Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,61.1218086691347,61.41996605263626,60.66248878792999,60.888118743896484,1767800,0.0,0
2013-04-29,60.960653664847165,62.21773851572993,60.88812622839687,61.7261848449707,1665600,0.0,0
2013-04-30,61.58115680989251,62.53203073778904,61.25882551861338,62.38698196411133,2709800,0.0,0
2013-05-01,62.33015584526488,62.40315469261639,60.75669870313605,60.99190139770508,2319000,0.5,0
2013-05-02,61.146034638791654,62.135532417070245,60.74050316821316,62.0219841003418,1807200,0.0,0
2013-05-03,62.58161307351591,63.90364330398348,62.58161307351591,63.10879898071289,2223200,0.0,0
2013-05-06,63.0601463104544,63.579226119455456,62.95471035134836,63.116920471191406,1315800,0.0,0
2013-05-07,63.1250030487317,63.66030114197486,62.906012683560384,63.595420837402344,1865000,0.0,0
2013-05-08,63.45756802064247,64.17130742803361,63.07636741677123,64.15508270263672,1573100,0.0,0
2013-05-09,64.24429343018022,64.34972938258814,63.5711097185506,63.741432189941406,1478900,0.0,0
2013-05-10,63.79820626859822,64.08207702636719,63.55488494027144,64.08207702636719,1408200,0.0,0
2013-05-13,63.87122362007951,64.04965850470452,63.24670771181278,63.58735275268555,1115900,0.0,0
2013-05-14,63.59544779486045,64.93369668919658,63.271021382810815,64.92559051513672,1598500,0.0,0
2013-05-15,64.69848686797715,65.25812226690975,64.46328406486539,65.17701721191406,1571900,0.0,0
2013-05-16,64.84448412612308,65.0391437006786,64.07397675424619,64.34162902832031,2071600,0.0,0
2013-05-17,64.3984254914314,65.14460222186594,64.11455458180106,65.07160949707031,1324400,0.0,0
2013-05-20,65.07160341909454,65.52579683207941,64.73095217143472,65.08782196044922,1899000,0.0,0
2013-05-21,65.16078184434772,65.69608625813318,64.83636167735804,64.86880493164062,1179000,0.0,0
2013-05-22,64.96615245858939,65.03103899107721,62.970937993991434,63.12504196166992,3882600,0.0,0
2013-05-23,62.451853790257736,62.99526453943583,61.80300088610009,62.816829681396484,2460400,0.0,0
2013-05-24,62.67083266703467,63.100701236914254,62.289638270824966,62.97092819213867,1153900,0.0,0
2013-05-28,63.90365261203215,64.0496441952071,62.897936254560015,62.946598052978516,2185400,0.0,0
2013-05-29,62.47616196671701,63.125014634866375,62.1030738483023,62.362613677978516,2353800,0.0,0
2013-05-30,62.581623690291885,63.5711153467488,62.4356321036147,63.07636642456055,1895200,0.0,0
2013-05-31,62.72761338927708,63.78199783066337,62.09498519961331,62.11931610107422,2639800,0.0,0
2013-06-03,62.45995941902699,62.68705605462144,61.52723579033327,62.50862121582031,2036200,0.0,0
2013-06-04,62.41938093961058,62.914129652239026,62.03007433198237,62.45182418823242,1769500,0.0,0
2013-06-05,62.13552884220848,62.24096479084191,61.137918759296745,61.34879684448242,2526000,0.0,0
2013-06-06,61.21092708943107,62.29774856567383,60.067325261403916,62.29774856567383,1875000,0.0,0
2013-06-07,62.51674861735155,63.55490845148352,62.451862080738124,62.784400939941406,2275900,0.0,0
2013-06-10,63.22234413100951,63.30345536307106,62.68704588932895,63.246681213378906,2254200,0.0,0
2013-06-11,62.72760564695584,63.1655803829541,62.01387247787676,62.05442810058594,1996600,0.0,0
2013-06-12,62.71950054854584,62.816824144046414,61.28391563571889,61.35691452026367,1820000,0.0,0
2013-06-13,61.32444759727042,62.508598326341414,61.03246454759078,62.45182418823242,1576800,0.0,0
2013-06-14,62.17607358051402,62.78437064492487,61.74620512381281,61.778648376464844,1924600,0.0,0
2013-06-17,62.08689967341684,62.40321387344926,61.58403818694172,62.01390075683594,1440900,0.0,0
2013-06-18,62.11120516052169,62.71950240205428,61.94898885002795,62.47618103027344,1473600,0.0,0
2013-06-19,62.52482161540063,62.76003054487282,61.170348368914965,61.194679260253906,2070500,0.0,0
2013-06-20,60.38363057163435,60.57829012339305,59.25625363302038,59.59690475463867,3997900,0.0,0
2013-06-21,60.051102834207924,60.051102834207924,58.664185902842334,59.12649154663086,3510900,0.0,0
2013-06-24,58.48575038786361,58.50196892433675,56.99339132764374,57.14749526977539,3352000,0.0,0
2013-06-25,57.69090079327379,58.87505186304676,57.49624743345435,58.802059173583984,2338300,0.0,0
2013-06-26,59.41848525650564,60.21332364021108,58.964285706467784,59.491477966308594,2341900,0.0,0
2013-06-27,59.95377595603828,60.310645659036496,59.199487112468205,59.605018615722656,2396500,0.0,0
2013-06-28,59.450921137212596,59.77534139103533,58.90750421742814,58.923728942871094,3102300,0.0,0
2013-07-01,59.19948665506797,59.53202545536873,58.591189404886244,58.89128494262695,2028000,0.0,0
2013-07-02,58.777749034374864,59.46715149263256,58.22622583018452,58.59120178222656,2011200,0.0,0
2013-07-03,58.445208885417244,58.599312864781076,57.999127863558925,58.12078857421875,1530100,0.0,0
2013-07-05,58.73718490438879,59.0291680989559,58.07211344741262,58.66419219970703,1923200,0.0,0
2013-07-08,58.78583826075122,59.459015725380674,58.48574277773239,59.09403991699219,1349000,0.0,0
2013-07-09,59.499578532797145,60.464745423849216,59.475247634353686,60.3349723815918,2070800,0.0,0
2013-07-10,59.97001223025038,60.07544821375001,58.98862654593261,59.548255920410156,2443900,0.0,0
2013-07-11,60.505298442661584,60.87028050469097,60.26198325589493,60.781063079833984,1791500,0.0,0
2013-07-12,60.44849097329933,61.251441166668734,60.31061182464405,60.99190139770508,1569200,0.0,0
2013-07-15,60.92703400569877,61.63265461474603,60.92703400569877,61.34067153930664,1189500,0.0,0
2013-07-16,61.381252045172765,62.06254203889863,61.12171211595529,61.770565032958984,2041300,0.0,0
2013-07-17,62.216637473602106,62.71949872477034,61.81110600302362,62.0219841003418,1704600,0.0,0
2013-07-18,62.11930960257718,63.06825797572036,61.85166352658643,62.97092819213867,1704900,0.0,0
2013-07-19,62.99525436001416,63.408898174271826,62.84115661581533,63.32779312133789,1669500,0.0,0
2013-07-22,63.36833741273453,63.42511156397406,62.50050042211979,62.760040283203125,1457900,0.0,0
2013-07-23,63.019586364300004,63.019586364300004,62.28152232533943,62.34640884399414,1807300,0.0,0
2013-07-24,60.58638069638838,61.62454614135523,58.76960199655162,60.5539436340332,6425000,0.0,0
2013-07-25,60.42420448343066,60.4404230236941,59.69424641316076,60.07544708251953,2469700,0.0,0
2013-07-26,59.929415907360266,60.05918889548397,59.36167455411069,59.9537467956543,1457800,0.0,0
2013-07-29,59.913237028412304,60.30254387459357,59.718577417400915,59.90512466430664,1168200,0.0,0
2013-07-30,60.27819075102211,60.42418231150624,59.30491780640685,59.6536750793457,1830900,0.0,0
2013-07-31,60.02126035321549,60.34799057509592,59.6618496307716,59.75987243652344,1831100,0.52,0
2013-08-01,60.41334615511005,62.177719472452544,60.40517602901673,62.07969665527344,3025400,0.0,0
2013-08-02,62.063384153391006,62.528981790456164,61.507933794086746,61.67129898071289,1848500,0.0,0
2013-08-05,61.66307488692062,61.78560178565117,60.94425997006606,61.11579513549805,1220500,0.0,0
2013-08-06,60.84625936671248,61.2465144638156,60.28264539843002,60.388832092285156,1511900,0.0,0
2013-08-07,60.28266128697518,60.625731833217884,59.9314206138274,60.51953887939453,1346600,0.0,0
2013-08-08,60.75639249402085,60.985112309770976,60.35614372241922,60.78090286254883,1317600,0.0,0
2013-08-09,60.86259918499232,60.86259918499232,60.09476949523307,60.4296760559082,1294800,0.0,0
2013-08-12,60.11928969089883,60.77276273735742,59.923250269753595,60.73191833496094,923100,0.0,0
2013-08-13,60.66655922419094,60.90344300650025,60.20096178502568,60.682899475097656,1006700,0.0,0
2013-08-14,60.35615955315647,60.544035035948674,60.19279444532104,60.25813674926758,1628400,0.0,0
2013-08-15,59.58832623265041,60.29080737142642,59.22075164625834,60.078433990478516,1634300,0.0,0
2013-08-16,60.11111540674874,60.65840169389943,59.91507599916155,60.446022033691406,1706200,0.0,0
2013-08-19,60.29898061521545,60.39700341824764,59.56382517242233,59.58832931518555,1147200,0.0,0
2013-08-20,59.7108678045801,60.07844871302888,59.351463254605534,59.6455192565918,1469500,0.0,0
2013-08-21,59.61282284710372,59.64549087357185,59.12271520239559,59.2370719909668,1785400,0.0,0
2013-08-22,59.35963823707316,60.43786455236288,59.261621628762455,60.241825103759766,1055900,0.0,0
2013-08-23,60.290800966250735,60.8462509650642,59.972234696693725,60.821746826171875,1215700,0.0,0
2013-08-26,60.8626138272989,61.26286278587872,60.756420876669075,60.97697067260742,1768300,0.0,0
2013-08-27,60.17644683744528,60.421500701214555,59.482135866070514,59.53931427001953,1507900,0.0,0
2013-08-28,59.482158436067955,59.93142194612128,58.95121235109065,59.69453811645508,1090900,0.0,0
2013-08-29,59.53933363157614,59.784387575034344,59.277945666811696,59.384132385253906,1082300,0.0,0
2013-08-30,59.61285363393673,59.61285363393673,58.69799262091297,58.94304656982422,1322300,0.0,0
2013-09-03,59.53931911441048,59.93956797461965,58.71431102003804,59.277931213378906,1283500,0.0,0
2013-09-04,59.335107542909924,60.584868595675545,59.335107542909924,60.39699935913086,1400900,0.0,0
2013-09-05,60.34797940641929,60.78907260269961,60.22545871187894,60.552188873291016,1181500,0.0,0
2013-09-06,60.55219634155737,61.53240564262376,60.2254661398477,60.76457595825195,1431300,0.0,0
2013-09-09,61.10763760831796,61.377195594687045,60.633876391279884,61.23833465576172,1181100,0.0,0
2013-09-10,61.67943207530662,62.45542559382273,61.67943207530662,62.35740280151367,1805000,0.0,0
2013-09-11,62.357428993626115,62.48812610493516,61.71213226047684,62.341094970703125,1728600,0.0,0
2013-09-12,62.373744192798085,62.40641845749999,61.48338761761279,61.58958053588867,872300,0.0,0
2013-09-13,61.58959749165268,62.0306908385943,61.48340454414163,61.78563690185547,890400,0.0,0
2013-09-16,62.561630538419976,62.83118862196348,62.33291685492142,62.439109802246094,2170800,0.0,0
2013-09-17,62.35738356880675,62.831150904209885,62.00614935998141,62.782142639160156,1381400,0.0,0
2013-09-18,62.82302573159352,63.82773317615973,62.47994896888206,63.56634521484375,1589500,0.0,0
2013-09-19,63.64802435818353,64.1217919600605,63.582675813377,63.85223388671875,1181000,0.0,0
2013-09-20,64.04825832053845,64.38315859585123,63.321266906172504,63.48463821411133,1762800,0.0,0
2013-09-23,63.2232683697519,63.884905217506926,63.19876422457282,63.80322265625,1496100,0.0,0
2013-09-24,63.75419697617758,64.43216765846746,63.24775526335472,63.94206619262695,1890500,0.0,0
2013-09-25,64.05643009268346,64.4566851723925,63.386623227674754,63.599002838134766,1816700,0.0,0
2013-09-26,63.664350018161656,64.04009471670612,63.39479200660406,63.958412170410156,1108500,0.0,0
2013-09-27,63.786864325742876,63.99924391040024,63.13339778891911,63.54181671142578,1072100,0.0,0
2013-09-30,62.92103470825307,63.50098898249536,62.80667787851401,63.18242263793945,2043300,0.0,0
2013-10-01,63.19873746735112,64.34230530474167,63.07621056135147,63.90121841430664,1706200,0.0,0
2013-10-02,63.631671805005944,64.15444754723728,63.35394368645768,64.13810729980469,1843100,0.0,0
2013-10-03,63.9992664964323,64.04011089588867,62.561629636897344,63.198768615722656,2258500,0.0,0
2013-10-04,62.9863739298004,63.370288757972446,62.40641974136265,63.3131103515625,2053700,0.0,0
2013-10-07,62.823003664905386,63.38661755828417,62.48809714636609,62.74948501586914,1513400,0.0,0
2013-10-08,62.74131752096265,62.92919298127951,62.14502933991518,62.30022430419922,2100500,0.0,0
2013-10-09,62.34926564709638,63.027242896023296,62.2430726852275,62.79852294921875,1665700,0.0,0
2013-10-10,63.509154838737736,64.66089941623088,63.50098471373993,64.49752807617188,1573100,0.0,0
2013-10-11,64.49751634200635,64.7344000680106,64.3096471250922,64.32598114013672,1321200,0.0,0
2013-10-14,64.01560197126324,64.61189027414838,63.87673476266402,64.57921600341797,1152900,0.0,0
2013-10-15,64.48934525790833,64.65271656581137,64.09726658289735,64.31781005859375,1785300,0.0,0
2013-10-16,64.60370834372829,65.32252970449044,64.17078524162133,65.27352142333984,2504500,0.0,0
2013-10-17,64.39949517092035,64.39949517092035,63.27226114522999,64.13810729980469,2665600,0.0,0
2013-10-18,64.53836415256136,65.33886180376783,64.48118574890375,65.2571792602539,2288600,0.0,0
2013-10-21,65.25719321176875,65.3470458984375,64.8651144262869,65.3470458984375,1374000,0.0,0
2013-10-22,65.0693345266965,65.9841893295868,65.0693345266965,65.837158203125,2397600,0.0,0
2013-10-23,67.27478998541913,70.72184794750143,67.27478998541913,70.29708862304688,5226100,0.0,0
2013-10-24,69.19436206836822,71.82458202745167,69.0391608186146,71.77557373046875,3359700,0.0,0
2013-10-25,71.69387228958026,71.80823534901765,71.203770710193,71.59585571289062,2289200,0.0,0
2013-10-28,71.68569611509992,72.4861937701639,71.47331651535741,71.97158813476562,1834500,0.0,0
2013-10-29,72.20847987190825,72.69041129672392,71.77555673246927,71.87357330322266,1949400,0.0,0
2013-10-30,72.07899302701117,72.19402967646204,70.86288324406702,71.09295654296875,2254100,0.52,0
2013-10-31,70.90395922680507,71.36410575178323,70.57528045080944,70.68209838867188,1804900,0.0,0
2013-11-01,70.99436581468922,71.76675394396351,70.87111045574319,71.48738098144531,2027400,0.0,0
2013-11-04,71.86535616001518,72.21046613387486,71.0847493711858,71.35590362548828,1651000,0.0,0
2013-11-05,71.15869128177262,71.4380704707902,70.87931836178208,71.01900482177734,1574400,0.0,0
2013-11-06,71.15048098886005,71.42986021086695,70.51777936244817,71.04366302490234,1839800,0.0,0
2013-11-07,71.41341819125252,71.76674054173965,70.03297222071281,70.23839569091797,1763600,0.0,0
2013-11-08,70.2959133812797,70.46846834242105,69.84397924327136,70.35343170166016,2090600,0.0,0
2013-11-11,70.1973187739167,71.37234144640453,70.18088765226476,70.96149444580078,1492600,0.0,0
2013-11-12,70.9204041171848,71.2819514678946,70.59994397233837,71.19978332519531,1511300,0.0,0
2013-11-13,70.84646089530474,72.02148361934275,70.69033702213704,71.99683380126953,1382100,0.0,0
2013-11-14,72.10366704496259,72.19405390973219,71.70925106514716,71.76676940917969,1636500,0.0,0
2013-11-15,71.7256705093727,71.9968310358186,71.32304220191007,71.61063385009766,1320400,0.0,0
2013-11-18,71.48739155795239,72.11188087171777,71.44630434254891,71.67638397216797,1018200,0.0,0
2013-11-19,71.70923119651665,71.70923119651665,70.64925147432652,70.91219329833984,1270700,0.0,0
2013-11-20,71.08474267156065,71.34768447481869,70.53420298149751,70.7067642211914,1185800,0.0,0
2013-11-21,70.93686438047973,71.57778487683514,70.47671134873961,71.33949279785156,1443100,0.0,0
2013-11-22,71.32304144808508,71.65171403166696,71.00258129077336,71.58598327636719,890300,0.0,0
2013-11-25,71.61063129698059,71.84070460732791,71.44628874028426,71.5038070678711,710100,0.0,0
2013-11-26,71.66816737225733,71.71746701696088,71.03545934309275,71.47096252441406,918500,0.0,0
2013-11-27,71.47915829852968,72.20225302052913,71.32304070366605,72.03791046142578,1079100,0.0,0
2013-11-29,71.97216976737131,72.65417724755721,71.60240999904404,72.0543441772461,907200,0.0,0
2013-12-02,72.0625616398194,73.02394838891554,71.81605720004758,72.51449584960938,1501200,0.0,0
2013-12-03,72.24332307250364,72.48983373949922,71.70100838175073,72.13650512695312,1463400,0.0,0
2013-12-04,71.92286657118106,72.47339998349715,71.1176100541572,71.64349365234375,2763400,0.0,0
2013-12-05,71.72567249811765,73.12254983891887,71.40521232853351,72.44876098632812,2381800,0.0,0
2013-12-06,73.16365508174168,73.74705723347785,72.92536300246417,73.68132019042969,1570400,0.0,0
2013-12-09,74.05104172204125,74.8152171470436,73.86204940444897,74.35506439208984,2520400,0.0,0
2013-12-10,74.35506931922252,74.74126640365733,73.69771804848392,73.77166748046875,1102500,0.0,0
2013-12-11,73.52517810449324,73.7634638355182,72.28441847285083,72.35836791992188,1681800,0.0,0
2013-12-12,72.09544978476583,72.34196056069341,71.7832082350831,71.90646362304688,1343900,0.0,0
2013-12-13,72.0707740210898,72.77743130410897,71.89000035301135,72.28441619873047,765400,0.0,0
2013-12-16,72.99107500154774,73.8209813764212,72.89246947080802,73.46765899658203,1408000,0.0,0
2013-12-17,73.41834749490896,73.6237709665058,73.04858775364536,73.2622299194336,1790200,0.0,0
2013-12-18,73.34443518869139,74.60162646833813,72.8678509887248,74.56053924560547,1472900,0.0,0
2013-12-19,74.24006218708233,74.38796737884358,73.54162344172086,74.37153625488281,1453600,0.0,0
2013-12-20,74.33867060272279,75.59586164662753,74.18254670845032,75.037109375,2850100,0.0,0
2013-12-23,75.57121343951411,75.87523626871312,75.30005286020501,75.4561767578125,1695600,0.0,0
2013-12-24,75.42328636190418,75.92452015923057,75.34111822295482,75.76017761230469,414300,0.0,0
2013-12-26,75.92453276734454,76.55723443825163,75.85057704168995,76.31072998046875,1054100,0.0,0
2013-12-27,76.3846846924054,76.50794006429098,75.6862459437586,75.86701965332031,743400,0.0,0
2013-12-30,75.85057230248061,76.17103246589548,75.38220696602599,75.56298065185547,855500,0.0,0
2013-12-31,75.6780004070242,76.44217591885553,75.63691947698466,76.27783966064453,892100,0.0,0
2014-01-02,75.86701636496667,76.08065231334471,74.83168006264313,75.02888488769531,1319900,0.0,0
2014-01-03,75.43149938942871,76.03133240081873,74.889178428858,75.07817077636719,1016100,0.0,0
2014-01-06,75.17677581221797,75.71087811989709,73.91136640921856,73.95245361328125,1690200,0.0,0
2014-01-07,74.28112729984512,74.56050020725714,74.01818551150517,74.39616394042969,1672400,0.0,0
2014-01-08,74.39616679458017,74.47011623678151,73.2868812783712,73.87850189208984,1435900,0.0,0
2014-01-09,74.19897837562941,75.08640322287837,74.00176728154888,75.02888488769531,1451200,0.0,0
2014-01-10,74.77417557720675,75.45618329857693,74.58518314429796,75.25897216796875,892900,0.0,0
2014-01-13,75.30003529800854,75.62871414151083,73.8785082332254,74.10858154296875,1284300,0.0,0
2014-01-14,74.1578995460275,74.91385668503221,73.69775281255141,74.57696533203125,1421800,0.0,0
2014-01-15,74.63446387832923,74.92205551047351,74.2893539197561,74.90562438964844,1344300,0.0,0
2014-01-16,72.71170294312202,73.11433753143216,71.60241725667552,72.11186981201172,3841300,0.0,0
2014-01-17,72.00503154130897,73.85384274804018,71.98860042228755,73.1225357055664,2862300,0.0,0
2014-01-21,73.34439782781047,73.73880738140362,72.51448524979409,72.89246368408203,2420300,0.0,0
2014-01-22,75.21789759078868,77.85553556312384,75.02890514186646,76.36827087402344,5877200,0.0,0
2014-01-23,77.083110838077,78.14309683254105,76.61474551671175,76.9598617553711,3194600,0.0,0
2014-01-24,75.61226750115706,75.71087302285285,73.61555113726129,73.63198852539062,3062500,0.0,0
2014-01-27,73.78813775163857,74.9138547337175,73.45945883527588,74.21541595458984,2963400,0.0,0
2014-01-28,74.14964652591459,75.59582936474132,74.04282858909644,74.98777770996094,1660000,0.0,0
2014-01-29,74.38794950546584,74.58515429075509,73.40191930999248,73.78811645507812,2195200,0.0,0
2014-01-30,74.4783359286138,76.6393886674752,74.46190480869133,76.22032928466797,2081300,0.0,0
2014-01-31,75.20142284996093,76.64760586698719,75.02886788351876,76.08063507080078,2540900,0.0,0
2014-02-03,76.52435534354466,76.99272064450938,73.50874005015731,73.60734558105469,2960800,0.0,0
2014-02-04,75.04531557437858,76.00669606326072,73.60735105426284,75.42329406738281,8301200,0.0,0
2014-02-05,75.53901276854414,76.14240190596361,74.31571244130257,75.84484100341797,3272900,0.54,0
2014-02-06,75.96057864584773,77.48970761488917,75.77873512299756,77.34092712402344,2505500,0.0,0
2014-02-07,77.44835609066801,78.46502355153389,76.70446014568893,78.30797576904297,2643400,0.0,0
2014-02-10,78.1261471709898,78.23360359257549,76.64661602547368,76.80365753173828,2522800,0.0,0
2014-02-11,77.07641843152236,77.49796414790917,76.83671621264075,76.96070098876953,2345500,0.0,0
2014-02-12,77.2499671077004,77.43181054050002,76.59698673815875,77.36568450927734,2372000,0.0,0
2014-02-13,76.51436370938993,76.66314418755158,76.01016355040473,76.43170928955078,2076300,0.0,0
2014-02-14,76.39864854601856,76.99377047646956,76.22507236732505,76.73753356933594,1847000,0.0,0
2014-02-18,76.76230314280257,76.77056416725411,74.74550329853533,75.5472640991211,3351700,0.0,0
2014-02-19,75.34062253738661,75.67950740656376,74.6215161474858,74.65457916259766,3099700,0.0,0
2014-02-20,74.78682701270058,75.60511609574361,74.49752722329019,75.23316192626953,2112100,0.0,0
2014-02-21,75.43157560175882,75.74566491666887,74.63808182767453,74.77859497070312,2484200,0.0,0
2014-02-24,75.10094199872641,76.08454648618019,74.72899400750342,75.43982696533203,2309700,0.0,0
2014-02-25,75.30756521588026,75.39021960684629,74.32396093684488,74.91908264160156,2149800,0.0,0
2014-02-26,75.01004061607212,75.78700614013921,74.74554265347271,74.96044921875,1680600,0.0,0
2014-02-27,74.72899355221146,74.97695677614036,74.1917304411749,74.89430236816406,1929200,0.0,0
2014-02-28,74.96041862306177,76.4399556651992,74.86122956277347,75.96881866455078,1923400,0.0,0
2014-03-03,75.183593151955,76.14240190596361,75.13400177023968,75.84484100341797,2409100,0.0,0
2014-03-04,76.81190481326153,78.46501800730042,76.72098308309928,77.82030487060547,2544100,0.0,0
2014-03-05,78.07655491126202,78.72953554284089,77.48970033744182,77.68807220458984,2337400,0.0,0
2014-03-06,77.94427984682399,78.36581911803002,77.53926262466443,78.10958862304688,1647800,0.0,0
2014-03-07,78.57246568293466,78.58073301436649,77.65498738391487,77.93601989746094,2314500,0.0,0
2014-03-10,77.92775018113832,78.32450009808299,77.24997406537427,78.0517349243164,2100700,0.0,0
2014-03-11,78.05174484975726,79.34117120807666,77.49795340674846,79.1427993774414,2883600,0.0,0
2014-03-12,78.87829641996883,79.76271172781456,78.43195510019719,79.42382049560547,2037900,0.0,0
2014-03-13,79.7627387620434,80.09336277461436,78.44024901788806,78.72127532958984,2058200,0.0,0
2014-03-14,78.63859947697914,78.78737992679268,77.71285375523632,78.1343994140625,2058600,0.0,0
2014-03-17,78.49809925564483,79.77099746736452,78.45676889374616,79.20893859863281,1277300,0.0,0
2014-03-18,79.39901952525162,80.08506296960739,79.15105634595652,79.89495849609375,1531700,0.0,0
2014-03-19,80.15119263960524,80.91162318038032,80.03547522279713,80.42395782470703,2948200,0.0,0
