Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,29.872076271632594,30.179372973725535,29.829199437203485,30.00786018371582,636400,0.0,0
2013-04-29,30.565295257586122,30.822567290098092,30.24370521694616,30.70107650756836,673800,0.0,0
2013-04-30,30.622456006453373,31.144147872924805,30.622456006453373,31.144147872924805,1735000,0.0,0
2013-05-01,31.072679519653324,31.41570785687769,30.95833674057853,31.07267951965332,946600,0.0,0
2013-05-02,31.194175677101818,31.537204073940963,31.072684919763393,31.444299697875977,661200,0.0,0
2013-05-03,31.70157090040288,31.76588889361874,31.437153695469817,31.49432373046875,484300,0.0,0
2013-05-06,31.55149258795795,31.701566978178143,31.279927458406906,31.637248992919922,455700,0.0,0
2013-05-07,31.70156695690067,31.7444437962794,31.544344609453443,31.580076217651367,395700,0.0,0
2013-05-08,31.580073369823435,31.61580770094587,31.37282897050556,31.608659744262695,651900,0.0,0
2013-05-09,31.701560758573194,31.801610332424357,31.472875239442978,31.622949600219727,580900,0.0,0
2013-05-10,31.630093400971536,31.737290925909754,31.19416352405033,31.24418830871582,425200,0.0,0
2013-05-13,31.251327748312065,31.329938888549805,31.001203871324527,31.329938888549805,460300,0.0,0
2013-05-14,31.31564570612969,31.53718594442279,31.244182520174906,31.329938888549805,549200,0.0,0
2013-05-15,31.322812225726828,31.680133819580078,31.179883042956043,31.680133819580078,600500,0.0,0
2013-05-16,31.57293969150243,31.901674939394677,31.315667679709293,31.465742111206055,510800,0.0,0
2013-05-17,31.537201210945497,31.801618398352176,31.38712408595787,31.780179977416992,461100,0.0,0
2013-05-20,31.787325369014567,31.944547726389597,31.551494559099158,31.74444580078125,520000,0.0,0
2013-05-21,31.830199757706797,32.15178965175841,31.830199757706797,32.12320327758789,395500,0.0,0
2013-05-22,32.144646769196356,32.36618711476813,31.051243682973148,31.165586471557617,607100,0.0,0
2013-05-23,31.115552012119995,31.22274680968158,30.51525187687778,31.001209259033203,1128000,0.0,0
2013-05-24,30.872571790893893,31.10840251475784,30.500957180243727,31.044084548950195,450600,0.0,0
2013-05-28,31.4085697336341,31.530057771204543,30.54385210081122,30.78683090209961,576500,0.0,0
2013-05-29,30.522403973543106,30.543845118796522,29.872078907891847,30.150789260864258,616700,0.0,0
2013-05-30,30.086475480576382,30.41521340096793,30.015012256139716,30.365188598632812,776700,0.0,0
2013-05-31,30.20082049576882,30.47953363431662,29.929258042026042,29.936403274536133,646200,0.0,0
2013-06-03,30.00786836432785,30.393773610126818,29.65769200619563,30.1865291595459,601800,0.0,0
2013-06-04,30.222255200525492,30.43664757002478,29.543343758655357,29.900665283203125,1215000,0.0,0
2013-06-05,29.7863315337326,30.207971169559414,29.71486829761865,29.943553924560547,617300,0.0,0
2013-06-06,29.85064287099417,30.529554367065433,29.68627528371748,30.52955436706543,541800,0.0,0
2013-06-07,30.52240333924724,30.722505242621708,30.04359381483916,30.67247772216797,850700,0.0,0
2013-06-10,30.765384796514766,30.765384796514766,30.300868418913026,30.42950439453125,973300,0.0,0
2013-06-11,30.19366989452919,30.408062271627813,29.972129560043992,30.09362030029297,771400,0.0,0
2013-06-12,30.18019734547964,30.367785208493792,29.545279708917803,29.58856773376465,693400,0.4,0
2013-06-13,29.566919727597334,30.32449033528391,29.552489470500717,30.28120231628418,709300,0.0,0
2013-06-14,30.310061035004118,30.78624852506409,30.194621726877163,30.526512145996094,653500,0.0,0
2013-06-17,30.94498693613775,31.42839106124972,30.836764103798732,30.908912658691406,1446900,0.0,0
2013-06-18,30.944982929910626,31.666479394594166,30.757395060100762,31.529396057128906,1156300,0.0,0
2013-06-19,31.57989672530889,31.637615004229968,30.302847808805815,30.367782592773438,1120300,0.0,0
2013-06-20,30.28842239657688,30.28842239657688,29.018589781971183,29.213394165039062,1421400,0.0,0
2013-06-21,29.336047648678143,30.483227196458998,29.336047648678143,30.21627426147461,2013100,0.0,0
2013-06-24,29.790588805025486,30.33892489093705,29.25668022596457,29.761728286743164,1742700,0.0,0
2013-06-25,29.949323503372245,30.25235351514761,29.509212876829675,30.079193115234375,936900,0.0,0
2013-06-26,30.27398724164493,30.512082366550832,29.88437853850268,30.187408447265625,825000,0.0,0
2013-06-27,30.46158159578251,30.699673997750242,30.353356025248615,30.497655868530273,890200,0.0,0
2013-06-28,30.512087122077364,30.64195671003255,30.21627367224404,30.252347946166992,1309900,0.0,0
2013-07-01,30.432724123268216,30.555377213347462,30.014254811087774,30.122480392456055,973600,0.0,0
2013-07-02,30.25956424248695,31.28409077218329,30.21627621105855,31.118146896362305,1078600,0.0,0
2013-07-03,30.94498635878533,31.067642202563583,30.55537756413568,30.88726806640625,540000,0.0,0
2013-07-05,31.089285325407715,31.183080644157545,30.035901061047753,30.82233238220215,579900,0.0,0
2013-07-08,30.822337483934348,31.16865554245941,30.76461643136787,30.91613006591797,667400,0.0,0
2013-07-09,31.219149059790027,31.37787914598845,30.86561461842726,31.190288543701172,561800,0.0,0
2013-07-10,31.132574028265637,31.168648301593546,30.51208661877931,30.771825790405273,1000100,0.0,0
2013-07-11,31.17585806945807,31.753054625780994,31.17585806945807,31.450027465820312,886900,0.0,0
2013-07-12,31.753066643564715,31.753066643564715,31.11093505960572,31.363460540771484,534400,0.0,0
2013-07-15,31.442812286211602,31.77469994700092,31.291295960816342,31.601539611816406,335200,0.0,0
2013-07-16,31.587113601230623,31.854069268542812,31.457244020454567,31.514965057373047,738500,0.0,0
2013-07-17,31.67369577770106,32.03444400864394,31.551039947989377,31.659265518188477,607800,0.0,0
2013-07-18,31.78913275532316,32.02001138590342,31.659263181585462,31.74584197998047,1044100,0.0,0
2013-07-19,32.09938135147574,32.185960163141715,31.868499933215144,32.04166030883789,583300,0.0,0
2013-07-22,32.07051573297008,32.31582462061072,31.969506676698707,32.18595504760742,441100,0.0,0
2013-07-23,32.25088829386663,32.25810204655992,31.897353861510606,31.97671890258789,515500,0.0,0
2013-07-24,32.063313132237596,32.07052964069527,30.90170572908305,31.255237579345703,1374000,0.0,0
2013-07-25,31.233574986171256,31.543818610374252,31.00991014593726,31.349014282226562,1199400,0.0,0
2013-07-26,31.276878512375493,31.276878512375493,31.002711768464643,31.147008895874023,622400,0.0,0
2013-07-29,31.06764937574504,31.349032652752264,30.916132974648317,31.15422821044922,391000,0.0,0
2013-07-30,31.190296164461955,31.269661226952522,30.829547882080078,30.829547882080078,487300,0.0,0
2013-07-31,30.90170709544501,30.9738556694626,30.331724002914324,30.338937759399414,1158900,0.0,0
2013-08-01,30.540944896640596,31.514963966453944,30.45436334425997,31.21915054321289,1574100,0.0,0
2013-08-02,30.95942457192831,31.175873040454047,30.483236840255042,30.807910919189453,1132000,0.0,0
2013-08-05,30.81511013894789,31.377879194387482,30.771822117038134,31.370662689208984,662200,0.0,0
2013-08-06,31.356234344130762,31.644834018490858,31.226364765897767,31.312946319580078,413800,0.0,0
2013-08-07,31.305725940735172,31.41395149330288,31.0532033211307,31.132568359375,398700,0.0,0
2013-08-08,31.305733909549673,31.305733909549673,31.002706688889308,31.233585357666016,319000,0.0,0
2013-08-09,31.197516621616877,31.74585286925954,31.197516621616877,31.543834686279297,436600,0.0,0
2013-08-12,31.39952538682025,31.4500299174173,31.082067944168728,31.29129981994629,369500,0.0,0
2013-08-13,31.601557780808765,31.680922865386385,30.988286631004524,31.125370025634766,466800,0.0,0
2013-08-14,31.183070466165177,31.392302298066102,31.06763117010987,31.349014282226562,527800,0.0,0
2013-08-15,31.17585597107449,31.17585597107449,30.411071617531555,30.418285369873047,732600,0.0,0
2013-08-16,30.331706164795722,30.367780430589193,29.631853848784154,29.704002380371094,773700,0.0,0
2013-08-19,29.566933738163552,29.877177532027407,29.29276422799031,29.321624755859375,552100,0.0,0
2013-08-20,29.357693373742627,30.295641082430528,29.357693373742627,30.165771484375,494300,0.0,0
2013-08-21,30.071973488338603,30.591451834356445,29.62464644165138,30.028682708740234,446900,0.0,0
2013-08-22,30.151346186547123,30.418299181031628,29.89882070329629,30.33172035217285,466200,0.0,0
2013-08-23,30.353349976184962,30.70688438415527,30.23069692282774,30.706884384155273,342400,0.0,0
2013-08-26,30.800681728380468,30.800681728380468,30.302850180524985,30.461580276489258,234300,0.0,0
2013-08-27,30.187410267612282,30.295635831330266,29.862736328748742,29.884380340576172,508200,0.0,0
2013-08-28,29.826666617197706,30.201845142530544,29.545283411270788,29.841096878051758,448800,0.0,0
2013-08-29,29.646290729014567,29.978178452127608,29.581355935162826,29.949317932128906,247100,0.0,0
2013-08-30,29.96375142781567,30.20906036971339,29.689584715093666,29.747303009033203,750400,0.0,0
2013-09-03,29.934890337111046,30.288422073046654,28.84542910480837,29.170103073120117,1377400,0.0,0
2013-09-04,29.227825630999437,29.54528589186052,28.953658908626227,29.444276809692383,713900,0.0,0
2013-09-05,29.85552339767583,29.891597669145035,29.4370541422197,29.58856773376465,661300,0.0,0
2013-09-06,29.862733691673686,30.5625860367235,29.862733691673686,30.302846908569336,1180600,0.0,0
2013-09-09,30.31006312036626,30.822327665695997,30.201840309714644,30.81511116027832,828700,0.0,0
2013-09-10,31.197512394786735,31.28409121114928,30.735752285507612,31.26966094970703,774900,0.0,0
2013-09-11,31.291305424350366,31.724205017089844,30.98827818649462,31.724205017089844,886400,0.0,0
2013-09-12,31.8916631978819,31.935351408423887,31.418386749354955,31.629539489746094,942300,0.4,0
2013-09-13,31.585871933781284,32.10283688544281,31.534903714747593,32.07371139526367,625900,0.0,0
2013-09-16,32.699883037067856,32.80181943613976,32.0882618650779,32.21204376220703,767700,0.0,0
2013-09-17,31.928065933342058,32.32853421865857,31.840692297253824,32.16106414794922,938400,0.0,0
2013-09-18,32.20476274416709,33.54450429914356,31.94263897378233,33.52994155883789,677600,0.0,0
2013-09-19,33.53722528697456,34.177969213589186,33.529942527831906,34.010501861572266,1167300,0.0,0
2013-09-20,34.03235686195427,34.03235686195427,33.75567026602761,33.92313766479492,1380200,0.0,0
2013-09-23,33.762937441811545,34.30174768447752,33.588190125717745,33.726531982421875,422500,0.0,0
2013-09-24,33.7847937231153,33.7847937231153,33.275108796300316,33.31879425048828,628600,0.0,0
2013-09-25,33.333346616923095,33.77750044662085,33.333346616923095,33.69740676879883,664100,0.0,0
2013-09-26,33.66828700999362,33.894002546245254,33.573630584517154,33.886722564697266,444100,0.0,0
2013-09-27,33.68284259872364,33.93040360258622,33.406158894892485,33.50081253051758,735900,0.0,0
2013-09-30,33.3115119934082,33.69741495937628,33.12948187322564,33.3115119934082,906700,0.0,0
2013-10-01,33.40615364862866,34.57114479116824,33.40615364862866,34.05418014526367,1312500,0.0,0
2013-10-02,33.84303082528464,34.05418637649402,33.493533418571786,33.80662536621094,827000,0.0,0
2013-10-03,33.770222770555996,33.88672191600505,33.05666515748566,33.27510070800781,734100,0.0,0
2013-10-04,33.25326062850123,33.62460362471567,33.10035599597019,33.4935417175293,592500,0.0,0
2013-10-07,33.29694881637228,33.719260022918284,33.10035595583112,33.54450988769531,430600,0.0,0
2013-10-08,33.44257185154217,33.60275923629954,33.16588530811372,33.326072692871094,589900,0.0,0
2013-10-09,33.31879032000643,33.675570559956824,33.07851201763907,33.14404296875,380100,0.0,0
2013-10-10,33.46441076303191,34.16340563541826,33.37703709837329,34.14884567260742,620400,0.0,0
2013-10-11,33.99594337131139,34.80415752855161,33.937695178681366,34.77503204345703,632900,0.0,0
2013-10-14,34.52019355417632,34.665818212895445,34.177976022820296,34.425537109375,565600,0.0,0
2013-10-15,34.352720196116266,34.55659301634142,34.01050272425931,34.26534652709961,633400,0.0,0
2013-10-16,34.3600010524911,34.85512315211985,34.25806463978381,34.847843170166016,883200,0.0,0
2013-10-17,34.7095011442452,35.459467110010756,34.65125295152544,35.39393615722656,873200,0.0,0
2013-10-18,35.35752721720187,35.45218086827066,34.927936075041124,35.26287078857422,1122800,0.0,0
2013-10-21,35.2410212800579,35.2410212800579,34.70949105226535,35.073551177978516,769500,0.0,0
2013-10-22,35.00074798661353,35.24102905582914,34.6002823154798,34.920654296875,718200,0.0,0
2013-10-23,34.78959899550951,35.211910247802734,34.58572613029731,35.211910247802734,784400,0.0,0
2013-10-24,35.2046242589529,35.27015521355678,34.898814989174284,35.10268783569336,630200,0.0,0
2013-10-25,35.124524529258814,35.4958646605045,34.9206489563151,35.42305374145508,568200,0.0,0
2013-10-28,35.56139024676157,35.590515721021426,34.98617462914085,35.37936019897461,624700,0.0,0
2013-10-29,35.50315878862457,35.88906459052545,34.250793261071195,34.45466613769531,1010600,0.0,0
2013-10-30,34.52018118362076,34.52018118362076,33.59546812632519,33.639156341552734,1462100,0.0,0
2013-10-31,33.68284953031662,33.87216239564233,33.340634820404595,33.48625946044922,941500,0.0,0
2013-11-01,33.6755661521209,33.806628037187906,33.37703692003688,33.580909729003906,740100,0.0,0
2013-11-04,33.726529060411096,34.076026439877324,33.55178175945712,34.03234100341797,696200,0.0,0
2013-11-05,33.22411807317486,33.34061716801762,32.95471165958548,32.98383712768555,3566300,0.0,0
2013-11-06,33.187733495796145,33.275107177480784,32.75814229263772,32.823673248291016,960700,0.0,0
2013-11-07,32.96929215441097,32.96929215441097,31.738769628646295,31.775175094604492,1255300,0.0,0
2013-11-08,31.67323990850822,31.753333603261034,30.784932061335738,30.988807678222656,1903300,0.0,0
2013-11-11,30.99608018430658,31.280046649893457,30.95967472571619,31.16354751586914,940000,0.0,0
2013-11-12,31.163545632812976,31.199951089203566,30.850453708248978,31.112577438354492,655300,0.0,0
2013-11-13,30.988801776422346,31.30189373579563,30.87230263648521,31.29461097717285,602900,0.0,0
2013-11-14,31.389257816322914,31.738755129467354,31.30188418242624,31.345569610595703,589500,0.0,0
2013-11-15,31.345598627820582,31.425692357019237,30.843196295884002,31.214536666870117,1166800,0.0,0
2013-11-18,31.185387885570535,31.19266786506826,30.435422229637243,30.5592041015625,1439300,0.0,0
2013-11-19,30.588350186316895,30.602912934005655,29.663639317341445,29.772855758666992,1873400,0.0,0
2013-11-20,29.88934533525832,30.129626428388185,29.612658773412807,29.68547248840332,1696900,0.0,0
2013-11-21,29.867494132804605,30.085929660663208,29.62721310786924,30.013118743896484,709700,0.0,0
2013-11-22,30.02039976738419,30.457273615835746,29.76555877228968,30.442710876464844,856300,0.0,0
2013-11-25,30.58833098503292,30.95239111603933,30.515520069854986,30.56648826599121,1457700,0.0,0
2013-11-26,30.64658389434608,30.770363013556832,30.231555540726365,30.275243759155273,1218600,0.0,0
2013-11-27,30.34805415778045,30.799487963558718,30.25339774158938,30.76308250427246,682300,0.0,0
2013-11-29,30.865008218284544,31.15625734688429,30.44998001544231,30.522790908813477,516400,0.0,0
2013-12-02,30.632018881557645,30.712112553954,30.275241512320875,30.457271575927734,674900,0.0,0
2013-12-03,30.879581947357867,30.937832904841486,30.33349171996232,30.442710876464844,960900,0.0,0
2013-12-04,30.34077406700789,30.442713250553997,30.085933052039483,30.297088623046875,676300,0.0,0
2013-12-05,30.348052691501202,30.784923736945654,30.151459887783687,30.668424606323242,797000,0.0,0
2013-12-06,30.99609216525493,31.12715408888658,30.624751900004927,30.915998458862305,857100,0.0,0
2013-12-09,30.850465774536133,31.11258960716397,30.610187446333526,30.850465774536133,399900,0.0,0
2013-12-10,30.73395567295096,31.05433036670793,30.617456541827984,30.65386199951172,691600,0.0,0
2013-12-11,30.756781661508374,30.756781661508374,29.904060296687092,29.940814971923828,618800,0.4,0
2013-12-12,29.874656528675423,30.01432822557184,29.683530527925164,29.712932586669922,659900,0.0,0
2013-12-13,29.83055430468732,30.323073177554132,29.63942548521491,29.764394760131836,741900,0.0,0
2013-12-16,29.94817001624079,30.095188729100887,29.7129339064198,29.96286964416504,855500,0.0,0
2013-12-17,30.32306971670442,30.550953189542664,30.168698398427853,30.21280288696289,1033400,0.0,0
2013-12-18,30.190753994315845,30.764134842540837,29.801149346593967,30.742082595825195,2151300,0.0,0
2013-12-19,30.72737760811394,30.95526108730074,30.499496933129187,30.91115379333496,1341200,0.0,0
2013-12-20,31.29340377544947,31.352213491679606,30.675915776041098,31.33751106262207,1903600,0.0,0
2013-12-23,31.38162164933851,31.44778119086468,31.050826745909816,31.080228805541992,578500,0.0,0
2013-12-24,31.043476176699652,31.249304628720214,30.925859517801854,31.00672149658203,221200,0.0,0
2013-12-26,31.080233894873505,31.197850565268194,30.793543436049113,30.89645767211914,346300,0.0,0
2013-12-27,31.006711989927386,31.087573943915295,30.69061679026637,30.852340698242188,294100,0.0,0
2013-12-30,31.006724778047747,31.24195812073827,30.778841250477647,31.1022891998291,708900,0.0,0
2013-12-31,31.02876426106022,31.16843592870518,30.874392969222466,30.96995735168457,746600,0.0,0
2014-01-02,30.940553022812136,30.984660308747557,30.4921387638407,30.720022201538086,491100,0.0,0
2014-01-03,30.705318517510786,31.014061093831256,30.543594613227825,30.9405517578125,604400,0.0,0
2014-01-06,30.933207093205272,31.102280837543567,30.727375870539703,31.0728759765625,759200,0.0,0
2014-01-07,31.080228212616014,31.234602342700146,30.764132942932562,30.977313995361328,620300,0.0,0
2014-01-08,30.955254892698985,31.04346665877603,30.624457264658215,30.852340698242188,693000,0.0,0
2014-01-09,30.977304171995275,31.271347103079343,30.86704017598966,31.23459243774414,742100,0.0,0
2014-01-10,31.425725427246974,32.03586366459988,31.12433261718882,32.02851104736328,955800,0.0,0
2014-01-13,32.00645487131183,32.109369066364046,31.75651919581297,31.830028533935547,827500,0.0,0
2014-01-14,31.903546074551016,32.337257972944755,31.84473635074076,32.32255554199219,627400,0.0,0
2014-01-15,32.82977565540623,32.94004248163549,32.60189218982665,32.822425842285156,1243800,0.0,0
2014-01-16,32.74156378256598,32.85182780427552,32.50633050454339,32.62394714355469,542800,0.0,0
2014-01-17,32.54307599388672,32.616585320946704,32.315192593279036,32.32989501953125,732500,0.0,0
2014-01-21,32.52837228714019,32.763605489513374,32.22697957133699,32.43280792236328,1136400,0.0,0
2014-01-22,32.55042644865754,32.68274548334323,32.256386330401334,32.278438568115234,381600,0.0,0
2014-01-23,32.05055825174911,32.462217822021266,31.9843987280304,32.36665344238281,715800,0.0,0
2014-01-24,32.09467874368166,32.234347660476836,31.852095593016088,32.05057144165039,734300,0.0,0
2014-01-27,32.12407691036488,32.32990533516823,31.99910764944715,32.08732223510742,758500,0.0,0
2014-01-28,32.21228759776654,32.85918051629428,32.21228759776654,32.822425842285156,960200,0.0,0
2014-01-29,32.668042019999916,32.85917075479159,32.59453269381914,32.8150634765625,927800,0.0,0
2014-01-30,32.96943807994999,33.38844745081855,32.96943807994999,33.33699035644531,787600,0.0,0
2014-01-31,32.96209848975211,33.733957948904155,32.88858913333846,33.564884185791016,1040200,0.0,0
2014-02-03,33.586925787313945,33.689842779559086,32.57248353013796,32.631290435791016,1366300,0.0,0
2014-02-04,32.660708222212804,33.57223665225033,32.57249642670649,33.35905838012695,1662200,0.0,0
2014-02-05,33.3002422691882,33.40315647826875,33.065008990089275,33.29289245605469,591200,0.0,0
2014-02-06,33.351692393176,33.71189485376895,33.19732111186529,33.5134162902832,564100,0.0,0
2014-02-07,33.70454431138826,33.85891840639696,33.44725882670954,33.82951354980469,742500,0.0,0
2014-02-10,33.83686043625458,34.53521029683237,33.74864867830618,34.4837532043457,591800,0.0,0
2014-02-11,34.395553004008654,34.74105034048459,34.3808505720434,34.64548873901367,565200,0.0,0
2014-02-12,34.62343368896471,34.7263507127215,34.322040844182375,34.64548873901367,728400,0.0,0
2014-02-13,34.476411857162915,34.91747355939024,34.38819727335592,34.829261779785156,915300,0.0,0
2014-02-14,34.79985558201955,34.91012240544252,34.50581258902619,34.69694137573242,609400,0.0,0
2014-02-18,34.88072086947986,34.93952779116182,34.52787092678185,34.910125732421875,476000,0.0,0
2014-02-19,34.814562434692085,35.211519684399306,34.814562434692085,34.917476654052734,936100,0.0,0
2014-02-20,34.939513685049256,35.160047263876415,34.47639989959449,34.880706787109375,959400,0.0,0
2014-02-21,34.836609056293646,35.57171370927879,34.07945216106349,34.99833297729492,1715900,0.0,0
2014-02-24,34.74104641440833,35.145356237256514,34.74104641440833,34.954227447509766,1106900,0.0,0
2014-02-25,35.06449443388722,35.42469416327826,34.85131339980574,35.11595153808594,1248700,0.0,0
2014-02-26,35.29238017461745,35.62317789508735,35.1894659514051,35.520263671875,1025000,0.0,0
2014-02-27,35.54230380704016,35.79959208159926,35.21150900349482,35.299720764160156,574700,0.0,0
2014-02-28,35.28502533161063,36.18920376922893,35.28502533161063,36.0936393737793,1180200,0.0,0
2014-03-03,35.84370751929614,35.990729034825435,35.39529596302492,35.8216552734375,550800,0.0,0
2014-03-04,36.159806144124765,36.490603883642564,36.064244533754845,36.46855163574219,642600,0.0,0
2014-03-05,36.54940708150563,36.82874485230287,36.30682118116905,36.475894927978516,851300,0.0,0
2014-03-06,36.57145178059818,36.578801592333626,36.05687802887512,36.13039016723633,539700,0.0,0
2014-03-07,36.29212833398252,36.29948095337777,35.292385215631,35.45410919189453,1217800,0.0,0
2014-03-10,35.46880069976695,35.57906752310498,35.28502453033811,35.47615051269531,944500,0.0,0
2014-03-11,35.52762699865991,36.2186247086478,35.43206256078609,36.203922271728516,1359300,0.0,0
2014-03-12,36.152022574373575,36.48552889145813,36.03344286465054,36.478118896484375,1179800,0.4,0
2014-03-13,36.63376791234719,36.63376791234719,36.32249429113549,36.40401840209961,727000,0.0,0
2014-03-14,36.30767332060741,36.81163514117426,36.30767332060741,36.507774353027344,491300,0.0,0
2014-03-17,36.396595487040685,36.55223082882867,35.86298536986664,35.93709945678711,614600,0.0,0
2014-03-18,35.91486611390017,36.09273710672089,35.7295851254952,35.9815673828125,511500,0.0,0
2014-03-19,36.09274178607335,36.233554337738326,35.00328852831434,35.240447998046875,787200,0.0,0
2014-03-20,35.30714257755985,35.396076655047075,34.95881343558681,35.13668441772461,822400,0.0,0
2014-03-21,35.21080349584099,35.78146937182222,35.19598350227201,35.57395553588867,1291500,0.0,0
2014-03-24,35.670305496971096,35.8852293480054,34.92176853556635,35.27750778198242,572200,0.0,0
2014-03-25,35.455369475071855,35.70735172827283,35.17374158569111,35.50724792480469,497000,0.0,0
