Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-24,74.01481187270049,74.50758808911291,73.95416703040458,74.060302734375,1913400,0.0,0
2013-04-25,72.80941330365533,74.78809522108914,72.77908798958421,74.50000762939453,2109700,0.0,0
2013-04-26,74.5000163015184,75.35669061785222,74.40146335728693,75.03070068359375,1634800,0.0,0
2013-04-29,75.0458548736245,75.21264121605506,74.72744773841843,75.09892272949219,1232000,0.0,0
2013-04-30,74.75019096013088,75.20505912656509,74.55307930055646,75.12166595458984,1813500,0.0,0
2013-05-01,74.97760652211117,75.9934782775544,74.87904782849054,75.31875610351562,1957100,0.0,0
2013-05-02,75.45522974647575,76.66063631857213,75.17473073195889,76.3194808959961,1805400,0.0,0
2013-05-03,76.56967455969809,77.44150864464565,76.44837328904387,77.33537292480469,2356600,0.0,0
2013-05-06,77.1155018419467,78.00249549972904,77.00178337157318,77.47181701660156,2300200,0.0,0
2013-05-07,77.5173081510902,78.00250159758299,77.35052181936541,77.99491882324219,1497800,0.0,0
2013-05-08,77.75233404033578,77.79024213389914,77.09277717045211,77.1761703491211,1972700,0.0,0
2013-05-09,77.32777527981284,77.54004667867648,76.61514491166051,76.83499908447266,2024000,0.0,0
2013-05-10,76.74402634470182,77.2898645873874,76.74402634470182,77.28228759765625,1307500,0.0,0
2013-05-13,77.23680199141661,77.51730679750678,76.94872019508009,77.244384765625,1327000,0.0,0
2013-05-14,77.32778027344337,78.00250259938683,77.17615948845287,77.98734283447266,1115100,0.0,0
2013-05-15,77.17615252634981,78.91223175853851,76.81225457765298,78.88191223144531,2214200,0.0,0
2013-05-16,78.7833282791611,79.33675490663938,78.67719261646002,78.84397888183594,1574300,0.0,0
2013-05-17,79.2458205526193,80.67108154296875,79.2458205526193,80.67108154296875,2610700,0.0,0
2013-05-20,80.30717174711071,81.1183550664164,80.23136135711206,80.78478240966797,1501100,0.0,0
2013-05-21,80.9515600127785,81.19415670500337,80.43604131880547,81.11076354980469,1452000,0.0,0
2013-05-22,80.98187652092525,81.82338497086393,80.55733380166276,80.73169708251953,2119500,0.0,0
2013-05-23,80.11763574210515,80.95914429922904,79.95084942859064,80.5876693725586,4760300,0.0,0
2013-05-24,80.42089131792,81.19416656076292,80.00392549131317,81.1638412475586,4807100,0.0,0
2013-05-28,81.69451056831093,82.48295121512153,81.53530704116086,81.68692779541016,5380200,0.0,0
2013-05-29,81.23205234277158,81.65659504313287,80.79992687020086,81.35334777832031,1546300,0.0,0
2013-05-30,82.47988384492749,83.18491007664859,82.01242327843998,82.02008819580078,2068600,1.15,0
2013-05-31,81.74418403442252,82.6024732648269,81.10047149658203,81.10047149658203,1975800,0.0,0
2013-06-03,81.23075459225286,81.23075459225286,80.19621313233544,80.8016128540039,2035200,0.0,0
2013-06-04,80.64836366187231,81.09283534131875,80.20389782904499,80.5180892944336,1554900,0.0,0
2013-06-05,80.35715092301852,80.41079364673409,79.26896661529229,79.3839111328125,1333500,0.0,0
2013-06-06,79.54485219045661,80.08894439247298,78.96244124812995,79.98165893554688,1652600,0.0,0
2013-06-07,80.1272365711112,82.34958846233485,80.01995114192127,82.27295684814453,1826600,0.0,0
2013-06-10,82.33427746035959,82.48754071290631,81.5526196711637,81.74420166015625,1108500,0.0,0
2013-06-11,81.2000732421875,81.73650607972135,80.63299244512893,81.2000732421875,1139100,0.0,0
2013-06-12,81.9281225765356,82.30362162872935,81.46066206709072,82.03540802001953,1597200,0.0,0
2013-06-13,82.02777017672429,82.985680414429,81.70591374004434,82.7404556274414,1831000,0.0,0
2013-06-14,82.57183466541953,83.1159267954954,82.15801688058333,82.53351593017578,1053100,0.0,0
2013-06-17,82.95498241335366,83.72131019546316,82.56415360742506,82.97030639648438,1144300,0.0,0
2013-06-18,83.2078813405578,83.72898452484995,83.0086344577532,83.41478729248047,1656600,0.0,0
2013-06-19,83.34582477080701,83.5987085365916,81.92045439659742,81.94344329833984,1566000,0.0,0
2013-06-20,81.4300076823168,81.94344599351135,80.4644328510511,80.49508666992188,2591400,0.0,0
2013-06-21,80.84760029901766,81.33038481213438,80.46443631655787,80.51041412353516,2836100,0.0,0
2013-06-24,80.24218405407795,80.40311219212376,79.32259302335412,79.56781768798828,1419200,0.0,0
2013-06-25,80.081274579169,80.16557112540288,79.34560041381584,79.44522094726562,1467900,0.0,0
2013-06-26,80.08126293641173,81.16178804652355,79.97397750164261,81.05449676513672,1666600,0.0,0
2013-06-27,81.34570086922164,82.47986279112014,81.23841544003172,82.27295684814453,2536000,0.0,0
2013-06-28,82.0813870880392,83.4224609988369,82.0813870880392,83.11592864990234,2717300,0.0,0
2013-07-01,83.11591952230313,83.41478692187337,82.67911287319143,82.80938720703125,1509100,0.0,0
2013-07-02,82.73273895012561,82.73273895012561,81.18475954693776,81.53726959228516,1587000,0.0,0
2013-07-03,81.45299709585113,82.28829174050216,80.8782511433091,82.15035247802734,651600,0.0,0
2013-07-05,82.44155243671626,83.27684699626793,82.28062428799394,83.2691879272461,731800,0.0,0
2013-07-08,83.56804806889038,83.82859671183361,83.31515849430403,83.66000366210938,1102500,0.0,0
2013-07-09,84.08916037146663,84.53362609593468,83.64468880038088,83.96654510498047,1150900,0.0,0
2013-07-10,84.00487327357209,85.58350700389218,83.89758782665432,85.46089172363281,1397000,0.0,0
2013-07-11,86.11991966120605,86.7176602813651,85.844041173938,86.67167663574219,1118300,0.0,0
2013-07-12,86.6869997071467,87.03184486603409,85.6601174520264,86.23486328125,1459400,0.0,0
2013-07-15,86.4034821411001,87.64493560791016,86.18124631914294,87.64493560791016,1446000,0.0,0
2013-07-16,87.6142706592959,87.7522099158677,86.2655319113293,86.28852081298828,1274500,0.0,0
2013-07-17,86.58739086425807,87.42269134521484,86.51842415718119,87.42269134521484,1130600,0.0,0
2013-07-18,87.49931866227422,88.42657470703125,87.4150221266947,88.42657470703125,1058200,0.0,0
2013-07-19,88.11241042653006,88.61051903071908,87.89017456858099,88.5492172241211,1713900,0.0,0
2013-07-22,88.74076669116077,88.81739830625223,88.26564132300578,88.62581634521484,1129200,0.0,0
2013-07-23,90.57995784512596,91.66048301917706,89.6680315956258,90.36538696289062,2643500,0.0,0
2013-07-24,90.86348290553887,92.25053428993328,90.60293427169066,91.28496551513672,2220700,0.0,0
2013-07-25,90.12015539734425,91.59150348912202,89.89026054672637,91.57617950439453,2833300,0.0,0
2013-07-26,91.1930377960205,91.99768458580948,91.04743359584828,91.95936584472656,1675800,0.0,0
2013-07-29,91.05508836000902,92.25822302845351,91.04742344332334,91.95169067382812,1726900,0.0,0
2013-07-30,92.35784156344457,92.66437391144713,91.56086564390344,92.0283203125,1584600,0.0,0
2013-07-31,92.29654001734976,93.16248849464513,91.43825060997665,92.05131530761719,1852200,0.0,0
2013-08-01,92.54176456989808,93.67592665800294,92.53409965337056,93.62228393554688,1238500,0.0,0
2013-08-02,94.35028787144589,95.08596191267176,93.44602076619827,94.84839630126953,1842300,0.0,0
2013-08-05,94.6798223107489,95.5074520686129,94.43459759608209,95.13961791992188,1166200,0.0,0
2013-08-06,95.05532201139657,95.43082107929183,94.92504765980695,95.22391510009766,1597700,0.0,0
2013-08-07,95.0246587983967,95.5610859852244,94.79475809168893,95.4384765625,1372100,0.0,0
2013-08-08,95.79100765914333,95.79100765914333,94.87907539531017,95.51512908935547,1358700,0.0,0
2013-08-09,95.41549054548672,95.56108887395965,94.71812933491222,95.03998565673828,1307800,0.0,0
2013-08-12,94.90203624421436,95.16259074825709,94.24299968525104,94.2583236694336,1376200,0.0,0
2013-08-13,94.46524080124253,95.25456347564474,94.25833483387525,95.07064056396484,1481600,0.0,0
2013-08-14,95.0246619771586,95.2392328590675,94.52654766037409,94.73345947265625,1045300,0.0,0
2013-08-15,94.0667467868679,94.5342072589964,93.36172654407717,93.59162139892578,1191700,0.0,0
2013-08-16,93.36174131350126,94.08975057228298,93.26211493201713,93.64527893066406,1400300,0.0,0
2013-08-19,93.4307166272649,93.93649595841326,92.917278225004,93.42305755615234,1191700,0.0,0
2013-08-20,93.43070085011625,95.00167546254367,93.43070085011625,93.80620574951172,1545400,0.0,0
2013-08-21,93.77553967795212,94.97100923478763,93.3923757588005,94.20468139648438,1455900,0.0,0
2013-08-22,94.50357697963561,95.461487063295,94.29667097407761,94.80244445800781,4718000,0.0,0
2013-08-23,94.81007790515045,96.78720506473856,94.71045154768287,96.55730438232422,4927100,0.0,0
2013-08-26,96.5573235116739,97.1167454981822,95.86762717440969,95.93659973144531,1311100,0.0,0
2013-08-27,95.36950350904776,96.41937482243878,94.1050671686747,94.36561584472656,1315200,0.0,0
2013-08-28,94.4575511473667,95.02463199155409,94.4268973386787,94.48820495605469,1207700,0.0,0
2013-08-29,94.70482240456572,95.18442094952228,94.39540417884089,94.63520050048828,1333600,1.15,0
2013-08-30,94.82082924871928,94.89044523224568,94.15558230949725,94.69705963134766,1847000,0.0,0
2013-09-03,95.41649613450683,96.19777595712229,95.22311044882616,95.63308715820312,1525400,0.0,0
2013-09-04,95.41648548308406,96.58453654667032,95.33913239777934,96.12814331054688,1360300,0.0,0
2013-09-05,95.5944286629868,96.19779115335679,95.1999201494127,96.0276107788086,1337200,0.0,0
2013-09-06,96.33699393386698,96.59999557912249,94.78990876884903,95.7104263305664,1662600,0.0,0
2013-09-09,95.8960661186162,96.59225555947043,95.78003356153033,95.97341918945312,1220200,0.0,0
2013-09-10,96.4530194656635,97.31165214174712,96.18227486020601,96.74696350097656,1352500,0.0,0
2013-09-11,96.62322499670462,97.90730285644531,96.62322499670462,97.90730285644531,1143300,0.0,0
2013-09-12,97.70618443558232,98.54161203541933,97.62109425958062,97.88410186767578,1886100,0.0,0
2013-09-13,98.21669760649412,98.48743631614991,97.4818286498156,98.43328857421875,973200,0.0,0
2013-09-16,99.17589993739998,99.91849420854815,98.9360977231109,99.3692855834961,1418000,0.0,0
2013-09-17,99.37700020051155,100.37486477462676,99.17588341128088,100.28204345703125,1169300,0.0,0
2013-09-18,100.28976405856363,101.24896085143074,99.36151557051285,101.21028137207031,1386500,0.0,0
2013-09-19,101.33408222988264,101.79821251867718,100.71524577926445,100.86222076416016,1403500,0.0,0
2013-09-20,100.9008964135828,101.04787139288236,99.01345062255858,99.0134506225586,2284900,0.0,0
2013-09-23,99.10627069497235,99.67869644829995,98.23990679010718,98.7195053100586,1138700,0.0,0
2013-09-24,98.92063476016035,99.95718500939363,98.92063476016035,99.12175750732422,1309100,0.0,0
2013-09-25,98.77365054948517,99.36153864097602,98.46423234773869,98.9051513671875,1062300,0.0,0
2013-09-26,99.12947954983876,100.52185859164354,99.02118405788303,100.44451141357422,1525700,0.0,0
2013-09-27,100.24338144521934,100.44451007282629,99.06760520634386,99.97264862060547,1308900,0.0,0
2013-09-30,99.07533612459822,99.46210741874329,98.43329435991863,98.66535949707031,1588500,0.0,0
2013-10-01,98.83554001119325,99.24552256569503,98.58027542656032,98.6266860961914,1377500,0.0,0
2013-10-02,98.32498232334795,98.35592472987189,95.99661787195168,96.75469207763672,3204200,0.0,0
2013-10-03,96.62319867325868,96.63092984923608,94.44954018641452,95.01422882080078,2668500,0.0,0
2013-10-04,95.26176838788669,95.46289110794396,94.00089022553459,94.75896453857422,2490300,0.0,0
2013-10-07,94.50370229597222,96.66188695569424,94.24070063288548,95.57892608642578,1950700,0.0,0
2013-10-08,95.63307078135068,95.88060418056614,94.67387959709855,94.72802734375,1080200,0.0,0
2013-10-09,94.8517941964299,95.25403374516735,94.17881002075936,94.39540100097656,1531000,0.0,0
2013-10-10,94.92142051405627,98.00785412095684,94.92142051405627,97.99238586425781,1323200,0.0,0
2013-10-11,97.62881228570518,97.91502517654813,97.27298339262738,97.59786987304688,1260000,0.0,0
2013-10-14,97.34260248755305,98.7272445142794,96.9480999923649,98.6266860961914,790600,0.0,0
2013-10-15,98.60346140306564,98.72722513167129,97.24976205574549,97.38899993896484,1109500,0.0,0
2013-10-16,97.97690266360938,99.00570977454903,97.48956707781873,98.9051513671875,1494000,0.0,0
2013-10-17,98.68080334748424,100.13506092922097,98.30950040020033,100.06544494628906,857700,0.0,0
2013-10-18,100.25886863630764,100.25886863630764,99.51626245960574,99.70964813232422,1447500,0.0,0
2013-10-21,99.70963484489246,99.83340449173654,96.7624394739416,96.92488861083984,3450600,0.0,0
2013-10-22,100.2433854765649,100.69977279040295,98.46424098830408,100.5992202758789,2784200,0.0,0
2013-10-23,100.56053680232051,102.13082731735243,100.56053680232051,102.09214782714844,1672200,0.0,0
2013-10-24,102.12308555512185,102.87342273467533,101.63574999637709,102.58720397949219,1125400,0.0,0
2013-10-25,102.42479403335045,103.80169912591687,102.03027969338834,103.65472412109375,1578100,0.0,0
2013-10-28,103.4690433643433,103.9486477536436,102.84247581083713,103.05906677246094,1316400,0.0,0
2013-10-29,103.19059496984096,103.56963515493517,102.78061826915705,103.3917236328125,1231100,0.0,0
2013-10-30,103.7475456057492,104.39733045967598,103.12872087374298,103.4381332397461,1196100,0.0,0
2013-10-31,103.66243715254333,104.25806824554438,103.00493303991381,103.1441650390625,1516500,0.0,0
2013-11-01,103.29884615826593,105.85153842053772,103.2137560227462,104.08013153076172,2135000,0.0,0
2013-11-04,104.42826840629296,105.20181113522847,104.35865239348684,105.00069427490234,833400,0.0,0
2013-11-05,104.68353646284217,105.48028451065359,104.46694544809684,104.79183197021484,885700,0.0,0
2013-11-06,104.83823442916916,105.92118941803511,104.83823442916916,105.8747787475586,921900,0.0,0
2013-11-07,105.89025266356508,106.86491215131763,105.27141618420232,105.35650634765625,1285400,0.0,0
2013-11-08,105.33327953700667,106.8648903635868,105.2095099057036,106.83395385742188,1281400,0.0,0
2013-11-11,106.6869931015625,106.6869931015625,105.43385787689236,106.09136199951172,1029900,0.0,0
2013-11-12,106.09135157135127,106.16097936846258,105.51119468313026,106.15323638916016,1485100,0.0,0
2013-11-13,105.61952379062207,106.26930868283297,104.84598102671343,106.17647552490234,1667500,0.0,0
2013-11-14,106.54778175885104,107.05831099912929,105.9753558793566,106.97322082519531,886200,0.0,0
2013-11-15,106.69472242655225,106.7798125825113,105.50347204644878,106.32342529296875,2043000,0.0,0
2013-11-18,106.45493496972101,107.4064009209449,106.45493496972101,106.63285827636719,897700,0.0,0
2013-11-19,106.83396707595057,107.79316413224801,106.53228593939846,107.49921417236328,1047000,0.0,0
2013-11-20,107.39865506113132,107.39865506113132,105.96760828902177,106.122314453125,858600,0.0,0
2013-11-21,106.46264905219128,107.53012958569245,106.17643032512807,107.26712799072266,3642300,0.0,0
2013-11-22,107.57656683039664,109.02308760484118,107.34450170745818,108.97667694091797,4836800,0.0,0
2013-11-25,109.19329872382872,109.94363614453499,108.91482285837768,109.65741729736328,6402400,0.0,0
2013-11-26,109.45627745163499,110.94147782115238,109.30930246970532,110.66300201416016,2432600,0.0,0
2013-11-27,110.94404745858074,112.77111953581897,110.94404745858074,112.38853454589844,1896400,1.33,0
2013-11-29,112.33390311555615,112.6462308504478,110.28040336128619,110.61614227294922,1553300,0.0,0
2013-12-02,110.756702866281,111.26421910005037,108.86715266102837,109.07797241210938,1676600,0.0,0
2013-12-03,108.77349539995424,109.07800762132634,107.51640404216894,108.35186767578125,1987300,0.0,0
2013-12-04,108.19566822106127,108.28154494746563,105.71271328677962,106.36858367919922,2163400,0.0,0
2013-12-05,106.39201031876847,107.40705467274508,106.19680993969934,106.70433807373047,1190800,0.0,0
2013-12-06,107.67250958882434,108.1409952000901,107.14157034920154,107.8989486694336,1416600,0.0,0
2013-12-09,108.14100668254382,108.75783461925755,107.97703312696481,108.47674560546875,1389100,0.0,0
2013-12-10,108.30496382407456,109.20288063849424,108.06290539031711,108.7734375,1197900,0.0,0
2013-12-11,108.92181705349978,108.92181705349978,107.15720982614853,107.32898712158203,1163200,0.0,0
2013-12-12,107.1415956879488,108.28155934336553,107.1415956879488,107.73500061035156,1193900,0.0,0
2013-12-13,108.25031273963553,108.68755964614218,107.90675819478471,108.55482482910156,1017100,0.0,0
2013-12-16,108.63291376266474,109.63233870428532,108.55482884900357,109.35124969482422,1270700,0.0,0
2013-12-17,109.67138662675751,110.08521047879809,109.20290094961294,109.97589874267578,1161700,0.0,0
2013-12-18,110.03834757513862,112.42761012734915,109.3122079127647,112.22459411621094,2282800,0.0,0
2013-12-19,112.24023263863285,112.24023263863285,110.77232178361622,111.6468276977539,1530400,0.0,0
2013-12-20,111.9591327679675,113.16156190192264,111.57653572284785,112.59939575195312,1953600,0.0,0
2013-12-23,113.17717288351227,113.99701682569216,113.01321124352738,113.2630615234375,1806100,0.0,0
2013-12-24,113.34896004129284,114.2156502418543,113.21622520694746,114.10633850097656,726700,0.0,0
2013-12-26,114.26251154492027,116.50342040049985,114.13758042050785,116.21451568603516,1498600,0.0,0
2013-12-27,116.54243866842057,117.1124323956917,115.18385155441655,115.66014099121094,711400,0.0,0
2013-12-30,115.58987012635916,116.15986390457684,114.00484374229235,114.76222229003906,835600,0.0,0
2013-12-31,115.01985738977294,116.2301019958526,115.01985738977294,116.07394409179688,693000,0.0,0
2014-01-02,114.81686365727221,115.39464914577738,113.87208859431914,114.05168151855469,1115900,0.0,0
2014-01-03,114.38742194215149,115.03548862926147,114.37180257590825,114.82466888427734,843400,0.0,0
2014-01-06,115.01204267111054,115.62887050310096,114.07508342225066,114.21562194824219,1134800,0.0,0
2014-01-07,116.33944716794473,116.57369004841587,115.16824467967683,116.0349349975586,1684100,0.0,0
2014-01-08,115.86312412218699,116.41749838160301,115.33218486670967,115.94901275634766,1222700,0.0,0
2014-01-09,116.33942845353353,117.45596892731292,115.98025450604295,116.12860870361328,1646600,0.0,0
2014-01-10,116.3316414428198,116.8782002118086,115.20728516713564,116.69080352783203,1245800,0.0,0
2014-01-13,120.00918147821281,120.51670957337586,117.51842292578694,117.83855438232422,3449000,0.0,0
2014-01-14,118.00253855870136,118.62717024887753,116.48778169044395,118.22896575927734,2575800,0.0,0
2014-01-15,118.22895130742847,120.50889005732088,117.97910104471589,119.85301971435547,2294200,0.0,0
2014-01-16,119.46264067208257,119.86866082599727,119.16593226182724,119.8452377319336,1378700,0.0,0
2014-01-17,120.03261645129794,120.23563247509443,119.47043839385302,120.10289764404297,2016300,0.0,0
2014-01-21,120.24341777849864,122.22664812823272,120.07944423933097,120.32150268554688,2274600,0.0,0
2014-01-22,121.02422056465996,122.6248658646223,120.44642322257125,122.31253814697266,2646600,0.0,0
2014-01-23,122.67170910092715,123.70236075923573,117.35445344412337,117.5028076171875,3944100,0.0,0
2014-01-24,118.15868266380568,118.15868266380568,114.52794884028309,115.3712158203125,3496200,0.0,0
2014-01-27,115.65233934770508,116.40971791942114,113.30993434175963,114.79346466064453,2851400,0.0,0
2014-01-28,114.78561577057758,116.19887638930554,114.62165413954315,115.77723693847656,2676000,0.0,0
2014-01-29,114.88713575174573,115.74602219368246,114.38742325300592,115.05110931396484,2501000,0.0,0
2014-01-30,116.01928227263095,117.34664232823131,115.30094638270702,116.07394409179688,1931600,0.0,0
2014-01-31,114.83248224261256,118.6740241902076,113.95017273572873,117.83075714111328,2618200,0.0,0
2014-02-03,117.54182497584405,118.68180014044201,115.10572868020456,115.3555908203125,2307200,0.0,0
2014-02-04,115.39463800455786,116.3159898865396,112.97416072195803,115.69915008544922,2205000,0.0,0
2014-02-05,115.35560184279375,118.65838839213696,115.11354340365398,117.42472076416016,2728100,0.0,0
2014-02-06,116.90938714514286,119.18152201747931,116.72980616391101,118.47880554199219,2073800,0.0,0
2014-02-07,118.60372769654656,121.57077539441457,117.94785738102061,121.12572479248047,2072700,0.0,0
2014-02-10,120.82907255981505,121.3444045816487,119.86087408674177,120.22785186767578,2375000,0.0,0
2014-02-11,120.68850509440628,123.61651099890695,120.38398104281515,123.0230941772461,2242200,0.0,0
2014-02-12,123.92101454888775,124.49880004898758,123.34321713470221,124.08497619628906,1851100,0.0,0
2014-02-13,123.10117982380422,125.52165757063142,122.22667395360834,124.7720947265625,2461600,0.0,0
2014-02-14,124.77203478064745,127.45799282863092,124.38943790162253,127.18470764160156,2556400,0.0,0
2014-02-18,126.12284080553745,128.01237863825054,126.12284080553745,127.036376953125,1985200,0.0,0
2014-02-19,126.95833731249674,128.60582906626732,126.49765534141578,126.99736785888672,1762400,0.0,0
2014-02-20,127.2706165258431,129.52713188829625,127.20815098988281,128.26223754882812,2112600,0.0,0
2014-02-21,128.83220216367826,129.17575660903438,127.55949235404017,128.30906677246094,2377600,0.0,0
2014-02-24,129.31631577747706,131.49475821591383,128.6760648657855,129.7223358154297,2534300,0.0,0
2014-02-25,130.06586776769694,130.72954165170904,127.34868287662398,127.74688720703125,2278400,0.0,0
2014-02-26,127.50485116824697,128.37154106398862,125.56065169561516,125.5762710571289,2691000,0.0,0
2014-02-27,126.28494785873146,127.28483831653035,125.58424006077112,127.103759765625,3075100,1.33,0
2014-02-28,126.87536828282462,128.57596567967227,126.87536828282462,127.7807846069336,2232700,0.0,0
2014-03-03,126.61553397197406,129.28452143209566,126.37933794622113,128.764892578125,1709000,0.0,0
2014-03-04,129.34752404953596,130.82767492135028,129.34752404953596,130.410400390625,1748200,0.0,0
2014-03-05,130.8749388271817,131.81971131849195,130.30020413042834,131.33946228027344,1889200,0.0,0
2014-03-06,131.36302912505047,131.85902758055985,131.0087290681347,131.3551483154297,1378300,0.0,0
2014-03-07,131.87481862039374,132.16612034558497,130.67023168601045,131.1426239013672,1403500,0.0,0
2014-03-10,130.44976468153712,131.24494570516578,129.99312214872828,130.284423828125,1377100,0.0,0
2014-03-11,130.19783558014524,130.45765008948447,128.89877504688172,128.96176147460938,1738200,0.0,0
2014-03-12,128.70192090336926,129.11919539081393,127.54457105677962,129.00897216796875,1503100,0.0,0
2014-03-13,129.53647212772782,129.99311463413923,127.79651893592565,128.1980438232422,1404600,0.0,0
2014-03-14,127.96972539392367,129.59159868934316,127.66267410280389,127.87525177001953,1386100,0.0,0
2014-03-17,128.67833628408144,129.63097752876834,128.39490334900242,129.17434692382812,1466300,0.0,0
2014-03-18,129.78839371151113,129.97734091122445,129.001081676897,129.10342407226562,1652400,0.0,0
2014-03-19,129.41054108937504,129.57588198662688,125.97785839243068,126.6785659790039,2068200,0.0,0
