Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,24.52605604444967,24.585973220813326,24.146581440685427,24.426193237304688,10720700,0.0,0
2013-02-01,24.526063050860714,24.765731824782,24.313024705067882,24.752416610717773,9527500,0.0,0
2013-02-04,24.39290838228204,24.832300196649594,24.332991201249335,24.818984985351562,6348000,0.0,0
2013-02-05,24.912186412402644,25.11856835728301,24.752408972173725,24.765724182128906,7284400,0.0,0
2013-02-06,24.605948025808082,24.818986338961803,24.539374505303925,24.72578239440918,5738900,0.0,0
2013-02-07,25.012046976426475,25.012046976426475,23.83367766693776,24.24643898010254,9872500,0.0,0
2013-02-08,24.213158998969174,24.246445760374954,23.853658420322784,24.133270263671875,13858700,0.0,0
2013-02-11,24.05338241163279,24.086669174260887,23.8003984443483,23.866971969604492,6032100,0.0,0
2013-02-12,23.813712325251313,23.900259934936894,23.434237665359916,23.580699920654297,7473800,0.0,0
2013-02-13,23.580693307883283,23.68055610179405,23.400944342230062,23.480833053588867,4859800,0.0,0
2013-02-14,23.33437632471159,24.452828826848922,23.307745898561365,24.346309661865234,7570100,0.0,0
2013-02-15,24.58597747770534,25.171834132518462,24.58597747770534,25.018712997436523,13296300,0.0,0
2013-02-19,24.992081266734793,25.518020707335282,24.705810560565766,25.424814224243164,8292700,0.0,0
2013-02-20,25.40483427080331,26.05060786495889,25.038674954176923,25.70442008972168,8096400,0.0,0
2013-02-21,25.62453984202016,25.984040403760506,25.42481420374365,25.817604064941406,7260900,0.0,0
2013-02-22,25.824259919958312,25.864203011247792,25.391524473799887,25.604562759399414,4490400,0.0,0
2013-02-25,25.657819895952287,25.704421855472425,24.878896713256836,24.878896713256836,4665600,0.0,0
2013-02-26,25.03202242649124,25.03202242649124,24.605945838066724,24.692493438720703,4463000,0.0,0
2013-02-27,24.612609381736064,24.619265718610404,24.23313468946689,24.452829360961914,12238400,0.0,0
2013-02-28,24.40622252548133,24.72577996379856,24.299703379375586,24.579315185546875,10321000,0.0,0
2013-03-01,24.49942508807896,25.34492187399934,24.33298877288873,25.171829223632812,8929400,0.0,0
2013-03-04,24.985422053578635,25.464759515968407,24.985422053578635,25.45810317993164,5420800,0.0,0
2013-03-05,25.597903321819434,25.677792034333287,24.82563899520852,24.97210121154785,6650400,0.0,0
2013-03-06,25.005396422238967,25.205119520609315,24.878903179564727,25.12523078918457,5489500,0.0,0
2013-03-07,25.06530896080548,25.30497511066666,24.925500532199152,24.958789825439453,4442500,0.0,0
2013-03-08,25.058647909734088,25.065306783650367,24.739090531392538,24.858924865722656,4114500,0.0,0
2013-03-11,24.799009140691552,25.39818084718571,24.685833673696234,25.07862091064453,4614400,0.0,0
2013-03-12,25.09859714672023,25.49804329223373,24.665861706066725,24.745750427246094,6523900,0.0,0
2013-03-13,24.765724512253428,25.02536476079887,24.659205370808717,24.745750427246094,3710600,0.0,0
2013-03-14,24.9188425817325,25.025361710192463,24.539368027867848,25.005390167236328,9859700,0.0,0
2013-03-15,24.9255059628939,25.657827400255798,24.8189868043198,25.631196975708008,12208300,0.0,0
2013-03-18,25.331604276542826,25.62453378902386,25.291661190016423,25.404836654663086,5178700,0.0,0
2013-03-19,25.46476388506027,25.564626720064325,25.191808347615563,25.537996292114258,5108400,0.0,0
2013-03-20,25.63119100879988,26.090554297033325,25.57127383732452,26.004009246826172,7072900,0.0,0
2013-03-21,25.8442311323919,25.94409393856144,25.617877639408707,25.624536514282227,4736100,0.0,0
2013-03-22,25.67780213433841,25.944101333618164,25.498050555767183,25.944101333618164,3323400,0.0,0
2013-03-25,26.04395917753977,26.310258351757103,25.917468466575965,26.177108764648438,6065000,0.0,0
2013-03-26,26.343542385113714,26.976000953660513,26.343542385113714,26.76961898803711,7249500,0.0,0
2013-03-27,26.776273440291952,26.822875402312416,26.40345520451177,26.729671478271484,4274800,0.0,0
2013-03-28,26.802905753064927,27.162408839226433,26.48334830079366,27.149093627929688,7263400,0.0,0
2013-04-01,26.60318742547833,27.388767255306476,26.60318742547833,27.375452041625977,5740000,0.0,0
2013-04-02,27.442024845551877,27.442024845551877,26.97600258064128,27.102493286132812,5510700,0.0,0
2013-04-03,27.129121238827885,27.595143461283257,26.862822100391444,27.009286880493164,4122100,0.0,0
2013-04-04,27.14243436092358,27.814835951285534,27.042571556790808,27.69500160217285,20687600,0.0,0
2013-04-05,27.501935958862305,27.62842663642981,27.355471197750948,27.501935958862305,14089800,0.0,0
2013-04-08,27.475316647448526,27.874762925171108,27.342167041668496,27.808189392089844,16449200,0.0,0
2013-04-09,27.93466766288782,28.999861494470633,27.828148533691174,28.327457427978516,8673900,0.0,0
2013-04-10,28.394033351659544,29.139667252902502,28.294170557375207,29.039804458618164,7809200,0.0,0
2013-04-11,29.17418682155834,29.369040373949062,28.96589739111084,29.026369094848633,6494100,0.4,0
2013-04-12,28.871835054384285,29.086845018171925,28.636666144345906,28.952463150024414,4199800,0.0,0
2013-04-15,28.804637762883686,28.912142725833306,27.823654655578352,27.84381103515625,7152500,0.0,0
2013-04-16,27.998356604114864,28.576196892726255,27.635528860928254,28.522445678710938,6998000,0.0,0
2013-04-17,28.314145916407913,28.50899946071409,27.830372306577537,28.381338119506836,5046200,0.0,0
2013-04-18,28.468676292663826,28.650091346350802,28.14616149603801,28.435081481933594,5009000,0.0,0
2013-04-19,28.56275432691105,28.609790156678912,28.35446487836571,28.482126235961914,6493200,0.0,0
2013-04-22,28.891997248584914,30.12158812922997,28.81136913672799,29.698286056518555,8531300,0.0,0
2013-04-23,29.97376612227484,31.122726264082008,29.832666293587216,30.329875946044922,9378100,0.0,0
