Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-09,28.894338236570217,29.57951311457897,28.869268686167167,29.54608917236328,10606400,0.0,0
2014-01-10,29.654720162332318,29.94717173506926,29.420755716659684,29.913747787475586,12548600,0.0,0
2014-01-13,29.72992232517417,29.9053932680756,29.328841330709377,29.41240119934082,11635200,0.0,0
2014-01-14,28.610241523666097,29.771696439148773,28.60188394424792,29.579513549804688,8904100,0.0,0
2014-01-15,29.57116552218648,30.030733726670565,29.412406524269034,29.830196380615234,12169900,0.0,0
2014-01-16,29.80512682174558,30.122648005064114,29.504320802662583,29.830196380615234,14005000,0.0,0
2014-01-17,29.646347323532673,29.813463788007713,29.23691533242434,29.454164505004883,17191700,0.0,0
2014-01-21,29.161728456930827,29.161728456930827,28.37628161605277,28.785717010498047,27921700,0.0,0
2014-01-22,28.8943432477971,29.136658902179896,28.743938669223986,28.785717010498047,10833100,0.0,0
2014-01-23,28.668736379937428,28.969542349600534,28.518331801364315,28.785717010498047,9557100,0.0,0
2014-01-24,28.80241949147178,28.810773881979806,28.092175173970762,28.117244720458984,22597800,0.0,0
2014-01-27,28.10888670163061,28.292715164744894,27.908349457762316,28.083820343017578,8846100,0.0,0
2014-01-28,28.042046503826366,28.39298833049922,28.025334532915867,28.184093475341797,7511100,0.0,0
2014-01-29,27.841499141807546,27.991903655252216,27.49055740209114,27.565759658813477,14317400,0.0,0
2014-01-30,27.565762813394908,27.799723999979985,27.498914938666537,27.515626907348633,8166000,0.0,0
2014-01-31,26.997568973943935,27.615895885690957,26.97249942685863,27.373577117919922,11070200,0.0,0
2014-02-03,27.40699857054969,27.40699857054969,26.755247780108643,26.805383682250977,13054300,0.0,0
2014-02-04,26.955791605897712,26.9808611568407,26.62991772472391,26.746896743774414,9187900,0.0,0
2014-02-05,26.60484495229603,26.972498695597416,26.60484495229603,26.813739776611328,8234100,0.0,0
2014-02-06,26.905652828806595,27.406999110173643,26.855516925677122,27.323442459106445,7092200,0.0,0
2014-02-07,27.51562690734863,27.624253110041177,27.315086470645632,27.515626907348633,7182600,0.0,0
2014-02-10,27.398649340490802,27.69110085602613,27.365225399434635,27.674388885498047,4559900,0.0,0
2014-02-11,27.565763185413854,27.91670497002767,27.490560919070585,27.80807876586914,6556100,0.0,0
2014-02-12,27.966838495163056,27.966838495163056,27.615893552952706,27.74958610534668,7560300,0.0,0
2014-02-13,27.4654945549366,28.4431241306963,27.390292279878164,28.418054580688477,11350400,0.0,0
2014-02-14,28.26764842183473,28.643656545846472,28.217512517808238,28.509963989257812,9097000,0.0,0
2014-02-18,28.61860020074301,28.66873612231122,28.359569387198576,28.568464279174805,9416100,0.0,0
2014-02-19,28.426417717970775,28.702157322111113,28.392993769746752,28.626955032348633,8617300,0.0,0
2014-02-20,28.585167056240152,29.061447001712338,28.568455087760874,28.810773849487305,7998000,0.0,0
2014-02-21,29.20350158989187,29.20350158989187,28.660373687744144,28.66037368774414,8145900,0.0,0
2014-02-24,28.6269527293235,28.969540202350878,28.60188636391363,28.74393653869629,7195600,0.0,0
2014-02-25,28.7606400537584,28.827487932579075,28.367919921875,28.367919921875,12648000,0.0,0
2014-02-26,28.37627557969632,28.5935280080793,28.250940582536085,28.342851638793945,6744000,0.0,0
2014-02-27,28.20915861352835,28.359563157711882,28.13395634143658,28.284360885620117,9536700,0.0,0
2014-02-28,27.858216245856923,28.61023895175933,27.774659584082137,28.434764862060547,11922800,0.0,0
2014-03-03,28.159027560118087,28.309432113219717,28.05875892054453,28.242584228515625,7875400,0.0,0
2014-03-04,28.409697135730617,28.72721817268379,28.342849259537452,28.66872787475586,6428300,0.0,0
2014-03-05,28.309434372756776,28.819138378118836,28.267656035223443,28.68544578552246,8783000,0.0,0
2014-03-06,28.794068762234307,29.19514653914062,28.50161721266184,29.1450138092041,12001000,0.0,0
2014-03-07,29.220215720671266,29.32048436675433,28.9110490150674,29.312129974365234,10259700,0.0,0
2014-03-10,29.378974675926347,29.4123986204483,29.119943887105414,29.312129974365234,9061600,0.0,0
2014-03-11,29.270343750303525,29.479238588801227,29.170075120319666,29.220211029052734,7663100,0.0,0
2014-03-12,28.96953043290758,29.18678281813834,28.79405955924706,29.16171646118164,12576000,0.0,0
2014-03-13,29.24527570772414,29.34554433194135,28.71885985249012,28.85255241394043,10693500,0.0,0
2014-03-14,28.635303277257204,29.061447321987934,28.593524949339617,28.61859130859375,12683000,0.0,0
2014-03-17,28.8191317450731,28.84419810432723,28.468186778104762,28.61859130859375,11461900,0.0,0
2014-03-18,28.576819998503762,28.852559580460976,28.468193769256185,28.74393653869629,6520400,0.0,0
