Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10,28.639268962260854,28.767196261013403,28.266607641387683,28.722698211669922,4541646,0.0,0.0
2013-05-13,28.644834758904885,28.644834758904885,28.199864698816423,28.283296585083008,2836070,0.0,0.0
2013-05-14,28.27772606532511,28.31665988344907,28.10530074635155,28.19985580444336,2770880,0.0,0.0
2013-05-15,28.233232165977626,28.39453167084894,28.12198968006143,28.288850784301758,2456064,0.0,0.0
2013-05-16,28.277729862242666,28.39453395693194,27.9773772257943,28.08305549621582,2379122,0.0,0.0
2013-05-17,27.7104019695543,28.027439464451053,27.410046652578153,27.971820831298828,4829619,0.0,0.0
2013-05-20,27.97737733027875,28.850627243801146,27.87169643482838,28.8172550201416,5707765,0.0,0.0
2013-05-21,28.833933970959116,28.99523608133482,28.66150866316453,28.895116806030273,3069244,0.0,0.0
2013-05-22,28.98967757071313,29.10091743065259,28.483524790830987,28.62813949584961,3490814,0.0,0.0
2013-05-23,28.42790071868121,28.97298726404968,28.322222468563403,28.47239875793457,3038938,0.0,0.0
2013-05-24,28.0997458077236,28.255483741767613,27.59915715399301,27.69371223449707,3734379,0.0,0.0
2013-05-28,28.09973850385815,28.09973850385815,27.66589441682334,27.721515655517578,3095469,0.0,0.0
2013-05-29,27.34329535770133,27.41560139996814,27.12081038217145,27.193119049072266,4029404,0.0,0.0
2013-05-30,27.276549982616338,27.754889514095705,27.232051939177648,27.599151611328125,3341013,0.0,0.0
2013-05-31,27.54352858826263,27.927313033410012,27.415598690124337,27.816070556640625,4313048,0.0,0.0
2013-06-03,27.82719902391622,28.222106704420785,27.626963071626776,28.21654510498047,4699363,0.0,0.0
2013-06-04,28.183165234308653,29.184342099385244,28.083045973021022,28.889551162719727,7374747,0.0,0.0
2013-06-05,28.744102008325314,29.035011674360305,28.621025451129324,28.900747299194336,4890603,0.242522,0.0
2013-06-06,28.80004682857172,28.80004682857172,27.88815781342195,28.341306686401367,4939836,0.0,0.0
2013-06-07,28.486760446958243,28.66578136981434,28.268576882308853,28.46438217163086,3337426,0.0,0.0
2013-06-10,28.52592221823314,28.654592689553976,28.218228173070518,28.352495193481445,2220291,0.0,0.0
2013-06-11,28.13431348205913,28.156689118278038,27.848997721452317,28.011234283447266,1717698,0.0,0.0
2013-06-12,28.229416509248217,28.436409613571715,27.899344212183053,27.9776668548584,2203963,0.0,0.0
2013-06-13,28.111938407084455,28.581869059298032,28.07277575947874,28.525924682617188,2283255,0.0,0.0
2013-06-14,28.386055987025028,28.906336964108608,28.38046207886134,28.41402816772461,5197256,0.0,0.0
2013-06-17,28.520329210038255,28.682565781616788,28.335711721155594,28.531517028808594,2677239,0.0,0.0
2013-06-18,28.520327753216478,29.320328031238144,28.50913729513602,29.269977569580078,2439983,0.0,0.0
2013-06-19,29.269978392300466,29.72872118945365,28.951099165853904,28.990259170532227,3716195,0.0,0.0
2013-06-20,28.626626578994628,28.883970216133406,28.20145243057595,28.63222312927246,5506011,0.0,0.0
2013-06-21,28.88955768744305,29.074175168525542,28.632216747544245,28.816831588745117,6013181,0.0,0.0
2013-06-24,28.525920789789712,28.54829906538454,27.53011524457564,27.57486915588379,3196161,0.0,0.0
2013-06-25,27.854588123675445,28.05039339511045,27.6252167622564,27.821022033691406,1915247,0.0,0.0
2013-06-26,28.072769028512315,28.201442119979244,27.636404578957332,27.821022033691406,2258886,0.0,0.0
2013-06-27,27.91053336091884,28.0168255425498,27.49654717168361,27.518922805786133,4083708,0.0,0.0
2013-06-28,27.53011386724838,27.899343516623777,27.446197317877235,27.552492141723633,4395927,0.0,0.0
2013-07-01,27.78746285652864,28.016831635127623,27.720328019977863,27.742706298828125,3310954,0.0,0.0
2013-07-02,27.742708329117075,28.0727780667567,27.675576127535276,27.854597091674805,1840409,0.0,0.0
2013-07-03,27.69235133846614,27.69235133846614,27.28395903520621,27.524520874023438,1449146,0.0,0.0
2013-07-05,27.742707582074956,27.94410682127927,27.440610043209503,27.787464141845703,2716947,0.0,0.0
2013-07-08,27.8881560521314,28.30773616441374,27.837805593895467,28.179065704345703,2856728,0.0,0.0
2013-07-09,28.296548498592955,28.565079877487744,28.022423210948958,28.29095458984375,2715339,0.0,0.0
2013-07-10,28.262979243783423,28.41962187064113,28.016823527428592,28.313329696655273,3236858,0.0,0.0
2013-07-11,28.665776606341684,29.309134095895416,28.559481796111033,29.27556800842285,4501938,0.0,0.0
2013-07-12,29.2755749414388,29.2755749414388,28.85039823970727,28.990259170532227,2020145,0.0,0.0
2013-07-15,28.9231243137925,29.426620978472474,28.889555581583267,29.130117416381836,1817153,0.0,0.0
2013-07-16,29.214031750520295,29.37627094565026,28.855989907327714,28.984663009643555,1737738,0.0,0.0
2013-07-17,29.06298568549432,29.320329273909376,28.917530843336394,29.05179786682129,1348083,0.0,0.0
2013-07-18,29.11333037325445,29.482562634671623,29.107736465027756,29.409833908081055,1644097,0.0,0.0
2013-07-19,29.376281052694615,29.49376373790523,29.15810005439592,29.365093231201172,1641499,0.0,0.0
2013-07-22,29.32033000724383,29.63921188609956,29.30914218829098,29.600051879882812,1131360,0.0,0.0
2013-07-23,29.61682937295808,29.902145114271917,29.516131097137464,29.745502471923828,2068883,0.0,0.0
2013-07-24,29.779061346118556,29.851787421048343,29.36507524606088,29.448991775512695,1540189,0.0,0.0
2013-07-25,29.37627405987744,29.795854224356535,29.359489691750305,29.790260314941406,1343629,0.0,0.0
2013-07-26,29.7007417060682,30.08116176051709,29.549692993841305,30.030811309814453,1838058,0.0,0.0
2013-07-29,30.01964066074793,31.2168458673,29.991668465459597,30.99866485595703,5192431,0.0,0.0
2013-07-30,31.1329123049149,31.1329123049149,30.629415704159985,30.94829750061035,2607843,0.0,0.0
2013-07-31,30.903549826618836,31.334320466851448,30.836417631218016,31.200056076049805,2412645,0.0,0.0
2013-08-01,31.39025747184655,32.23501418515291,31.278368745864583,32.19585418701172,2432561,0.0,0.0
2013-08-02,32.111949339636396,32.8336271333125,32.03362667494293,32.671390533447266,4228066,0.0,0.0
2013-08-05,32.615432954163595,32.755293856000385,32.106342439335045,32.15109634399414,2980552,0.0,0.0
2013-08-06,32.02243280590367,32.044808443119386,31.356696881457246,31.865787506103516,4909777,0.0,0.0
2013-08-07,31.435020369059476,32.07837539367137,31.435020369059476,32.055999755859375,3525821,0.0,0.0
2013-08-08,33.661586887683704,34.01403475631855,33.33711119782374,33.70634078979492,5380455,0.0,0.0
2013-08-09,33.605647783403505,34.31613753951647,33.56648514306816,34.2769775390625,3005663,0.0,0.0
2013-08-12,34.086761078664146,34.276972423656886,33.93011846034383,34.232215881347656,1876529,0.0,0.0
2013-08-13,34.28817270893284,34.327335357666016,33.896564700774775,34.327335357666016,2154483,0.0,0.0
2013-08-14,34.31614520147744,34.31614520147744,33.96929110895672,34.00285720825195,2690475,0.0,0.0
2013-08-15,33.75669294312897,33.81823121156309,33.43781114495511,33.60564422607422,2389142,0.0,0.0
2013-08-16,33.555300290121245,33.60565075221114,33.04620967971978,33.05180358886719,2581124,0.0,0.0
2013-08-19,33.007048297380535,33.37628063368162,32.917537827956295,33.02942657470703,1778682,0.0,0.0
2013-08-20,33.14131965578077,34.1091532179401,33.14131965578077,33.935726165771484,2223013,0.0,0.0
2013-08-21,33.93572567855384,34.02568104328077,33.33977105561254,33.64899444580078,2366010,0.242522,0.0
2013-08-22,33.71644850920097,33.71644850920097,32.052270864520025,32.946205139160156,4506391,0.0,0.0
2013-08-23,32.991188228652945,33.469078853140594,32.85063481562955,33.28916549682617,2172791,0.0,0.0
2013-08-26,33.283537584083255,33.44658312089835,32.87311553955078,32.87311553955078,1671434,0.0,0.0
2013-08-27,32.479562140222576,32.52453848236015,31.90047283256239,31.996049880981445,2974614,0.0,0.0
2013-08-28,31.996038835226994,32.372727840721666,31.748662406365376,32.15908432006836,1559115,0.0,0.0
2013-08-29,32.14222182234492,32.51891088975204,32.07475599483965,32.305267333984375,1685413,0.0,0.0
2013-08-30,32.37274605379386,32.45707969826169,32.0916365585703,32.24905776977539,1546745,0.0,0.0
2013-09-03,32.59200411542174,32.721314072348704,32.13098139420086,32.28840255737305,1858345,0.0,0.0
2013-09-04,32.35587755994557,32.873120144816774,32.35587755994557,32.68758773803711,2576795,0.0,0.0
2013-09-05,32.61449264452435,32.82813888423642,31.939828965755456,31.990427017211914,5252673,0.0,0.0
2013-09-06,32.11412285245848,32.13099064226125,31.63061314947726,31.737436294555664,2612668,0.0,0.0
2013-09-09,31.82176634460332,32.49643281574336,31.79365778409979,32.46269989013672,1497636,0.0,0.0
2013-09-10,32.55266071189981,32.755060952547154,32.34463875820727,32.74943923950195,1509264,0.0,0.0
2013-09-11,32.788787498719124,33.126122051775035,32.64260972299536,33.00243377685547,1830018,0.0,0.0
2013-09-12,32.91248577293981,32.91248577293981,32.209710546564466,32.35588836669922,1670074,0.0,0.0
2013-09-13,32.479552367405404,32.9799296095132,32.35586414749135,32.92932891845703,1579525,0.0,0.0
2013-09-16,33.412854994006054,33.457831341404315,33.03616581441014,33.14298629760742,1369235,0.0,0.0
2013-09-17,33.24981541928468,33.72208174349408,33.12612712542084,33.710838317871094,1647931,0.0,0.0
2013-09-18,33.63212665100189,34.36863736032179,33.429726417134994,34.306793212890625,1971778,0.0,0.0
2013-09-19,34.362998816830164,34.37424223703701,33.86262151660071,33.95819854736328,1391501,0.0,0.0
2013-09-20,34.03692262915621,34.03692262915621,33.525299072615496,33.727699279785156,2299583,0.0,0.0
2013-09-23,33.72208488729156,33.80641854633435,33.51968463618947,33.53655242919922,1140019,0.0,0.0
2013-09-24,33.5196772783951,33.677101135253906,33.2441895083958,33.677101135253906,1507408,0.0,0.0
2013-09-25,33.59838527892163,33.716451831261665,33.20482833578678,33.429718017578125,2229940,0.0,0.0
2013-09-26,33.51966868457611,34.08189015763717,33.48593576761269,33.924468994140625,1273986,0.0,0.0
2013-09-27,33.823284677428134,34.441728827018174,33.59277321797135,34.35739517211914,2308861,0.0,0.0
2013-09-30,34.076278063535945,34.666610909496114,33.85701271489466,34.351768493652344,3499349,0.0,0.0
2013-10-01,34.318037450553845,34.78468207675942,34.22808208370723,34.77906036376953,2259628,0.0,0.0
2013-10-02,34.599141415563835,34.85214231706668,34.35176487871837,34.649742126464844,3159917,0.0,0.0
2013-10-03,34.5822736275961,34.71720797233139,34.329275379095456,34.649742126464844,1870715,0.0,0.0
2013-10-04,34.68909686396959,34.93647605455118,34.514807884128764,34.902740478515625,2174028,0.0,0.0
2013-10-07,34.3798675181961,34.604754499348445,33.997556731935425,34.025665283203125,2741811,0.0,0.0
2013-10-08,33.789538787199845,34.121251592563645,32.828141251185045,32.94058609008789,3846328,0.0,0.0
2013-10-09,33.04741613374526,33.424105391941865,32.80566125190362,33.171104431152344,2469547,0.0,0.0
2013-10-10,32.833766918719256,32.96869861925915,31.56876763464472,31.821765899658203,8048293,0.0,0.0
2013-10-11,31.501300727479077,31.664343635661613,30.770411864068702,31.658721923828125,6657658,0.0,0.0
2013-10-14,31.574386934805133,32.33900868946553,31.557519147024934,32.3221435546875,4069359,0.0,0.0
2013-10-15,32.28279063294498,32.434590131485045,31.75992363008282,31.793659210205078,3239703,0.0,0.0
2013-10-16,31.844252594371145,32.282785888483374,31.557518776489662,32.1366081237793,3412883,0.0,0.0
2013-10-17,32.07476437710487,32.62012080879748,31.94545439842628,32.5301628112793,3928341,0.0,0.0
2013-10-18,32.715692622804966,33.317268727051406,32.63135900339624,33.3004035949707,3525326,0.0,0.0
2013-10-21,33.41285985031754,33.92448079947082,33.31728012382518,33.907615661621094,2665735,0.0,0.0
2013-10-22,33.896357541214996,34.441713878327306,33.78391271682056,34.346134185791016,2354877,0.0,0.0
2013-10-23,34.295537795119145,34.65535912817433,34.13249226126498,34.22806930541992,2481669,0.0,0.0
2013-10-24,34.41360595870305,34.85213922391993,34.33489404350968,34.82402801513672,1917845,0.0,0.0
2013-10-25,34.83527711298373,35.10514316946925,34.40798985346558,34.599143981933594,4160526,0.0,0.0
2013-10-28,34.62163357467193,34.71158892707138,34.39112215508511,34.44172286987305,2302304,0.0,0.0
2013-10-29,34.50357491460285,34.83528518676758,34.30117466207774,34.83528518676758,1280790,0.0,0.0
2013-10-30,34.784675520998675,35.22883321153567,34.728453095690256,34.93647766113281,2063563,0.0,0.0
2013-10-31,34.88025120004753,35.38062860499507,34.70596223235778,35.20071792602539,2794507,0.0,0.0
2013-11-01,35.29067397312885,35.44809515713328,34.90273874500729,35.172607421875,1772003,0.0,0.0
2013-11-04,35.23445132164523,35.57178318600989,35.22320524593177,35.436851501464844,1763591,0.0,0.0
2013-11-05,35.391883413711746,35.71235024278911,35.166993666147874,35.358150482177734,2278554,0.0,0.0
2013-11-06,35.38625079325943,35.49869563238167,34.958960935195336,35.436851501464844,2103642,0.0,0.0
2013-11-07,35.852906442378476,36.117150835356156,34.67786228324375,34.75094985961914,2859078,0.0,0.0
2013-11-08,34.85776732051319,35.46496794965965,34.85776732051319,35.38063430786133,1807876,0.0,0.0
2013-11-11,35.35814593943029,35.99345780287283,35.155745723227376,35.79105758666992,1703349,0.0,0.0
2013-11-12,35.762942268416914,35.82478640335482,35.13887390131212,35.448097229003906,2022371,0.0,0.0
2013-11-13,35.39749743158023,36.218341648137915,35.39749743158023,36.122764587402344,1646942,0.0,0.0
2013-11-14,36.122760291865966,36.75244765907097,35.98220424690887,36.448848724365234,2168585,0.0,0.0
2013-11-15,36.34203187555563,36.59503012869794,36.139631681240424,36.353275299072266,1674156,0.0,0.0
2013-11-18,36.5275681226978,36.74683347534509,35.97658990540105,36.15087890625,1749984,0.0,0.0
2013-11-19,35.98221171645712,36.11714607822736,35.84728000768942,35.99345779418945,2309479,0.0,0.0
2013-11-20,36.004700851921704,36.53318956288087,35.717966994209235,36.21272277832031,2987355,0.0,0.0
2013-11-21,35.918988275942745,36.72108135946934,35.534888451395844,36.591163635253906,2381596,0.242522,0.0
2013-11-22,36.4838485913456,36.562928846551095,35.738243514349406,36.116695404052734,1991323,0.0,0.0
2013-11-25,36.30308802582468,36.574219508231266,36.1731729672928,36.308738708496094,1239350,0.0,0.0
2013-11-26,36.43301842753103,36.99222297328191,36.4047756660116,36.70414733886719,1538952,0.0,0.0
2013-11-27,36.65896379956485,36.94138877461044,36.472560490692196,36.862308502197266,1114661,0.0,0.0
2013-11-29,37.05435807749547,37.370676486763415,36.59682585467779,36.70979690551758,857241,0.0,0.0
2013-12-02,36.61376039289031,37.91292171433377,36.61376039289031,36.97526550292969,1153008,0.0,0.0
2013-12-03,36.91313801698905,37.11648534100392,35.66481398038643,37.054351806640625,1189747,0.0,0.0
2013-12-04,36.16752548873182,36.365224753518135,35.42191789913285,35.7269401550293,2578032,0.0,0.0
2013-12-05,34.90225960112023,35.59137911208482,34.73280306606743,35.12255096435547,3063183,0.0,0.0
2013-12-06,35.95288432826579,35.95288432826579,35.286359553691284,35.77778244018555,1132350,0.0,0.0
2013-12-09,35.811685002339125,35.9641948682345,35.009591536918606,35.07172775268555,1917474,0.0,0.0
2013-12-10,35.15080007250147,35.28636585812593,34.75540408467407,34.8966178894043,1845728,0.0,0.0
2013-12-11,34.80623939896074,35.13385380608523,34.37130197390594,34.450382232666016,1718317,0.0,0.0
2013-12-12,34.53511200766592,34.56900545508941,33.97590744102169,34.34306335449219,1900403,0.0,0.0
2013-12-13,34.495566030789725,34.755398859345114,34.24703190416437,34.55205154418945,1596843,0.0,0.0
2013-12-16,31.45101068404667,35.043475593924335,31.45101068404667,34.17924880981445,1587442,0.0,0.0
2013-12-17,34.46732307409714,34.631131595089236,34.21878894891388,34.32046127319336,1296376,0.0,0.0
2013-12-18,34.348706664045125,34.81753485924844,34.17925011183301,34.77799606323242,1660796,0.0,0.0
2013-12-19,34.78929096894074,34.82318174519738,34.41083908081055,34.41083908081055,1242195,0.0,0.0
2013-12-20,34.456041798041824,34.74976552567572,34.405204281415735,34.478633880615234,2308737,0.0,0.0
2013-12-23,34.73845630474875,34.73845630474875,34.33176162566948,34.444732666015625,1546869,0.0,0.0
2013-12-24,35.09431256251926,35.96983543683112,34.47862254110805,34.59724426269531,818399,0.0,0.0
2013-12-26,35.35414610383963,35.489711884424054,34.60289295527235,34.953102111816406,992940,0.0,0.0
2013-12-27,34.896608830254344,34.93614761914766,34.27527091615773,34.382591247558594,964365,0.0,0.0
2013-12-30,34.495573112759956,34.625488221000914,34.320468518355035,34.51251983642578,939130,0.0,0.0
2013-12-31,34.63677420914842,35.00392732141481,34.6198274917042,34.9361457824707,989476,0.0,0.0
2014-01-02,34.84012887953273,35.31460508359086,34.68761905185932,34.78929138183594,921936,0.0,0.0
2014-01-03,34.811882042504216,35.16209113597348,34.653721549405205,34.72715377807617,987868,0.0,0.0
2014-01-06,34.93049929367911,35.020875571364904,34.48991394042969,34.48991394042969,1533262,0.0,0.0
2014-01-07,34.70456207399594,35.099960675880915,34.70456207399594,34.90790939331055,1264338,0.0,0.0
2014-01-08,34.34306583387461,34.62549081459331,33.891181600056576,33.998504638671875,2800939,0.0,0.0
2014-01-09,32.76146179684242,33.04388931755143,32.061043677817175,32.6202507019043,6539029,0.0,0.0
2014-01-10,32.56377192097605,32.88573562947497,32.22485882615223,32.68238830566406,2741316,0.0,0.0
2014-01-13,32.62026265429365,32.727583019153215,31.897249535609195,31.976329803466797,2457672,0.0,0.0
2014-01-14,31.976322486921383,32.21356057079405,31.78991923143803,31.868999481201172,4110304,0.0,0.0
2014-01-15,31.948080220151258,32.631551726277465,31.547033612503444,32.07799530029297,3304398,0.0,0.0
2014-01-16,32.270040780217016,32.45644133965497,31.51878519445254,31.541379928588867,3712113,0.0,0.0
2014-01-17,31.778631079283088,31.778631079283088,31.106455453076098,31.162940979003906,2693568,0.0,0.0
2014-01-21,31.270252114066228,31.354980370721677,30.637615530538778,30.801424026489258,3931062,0.0,0.0
2014-01-22,30.886145983944182,31.010413002194802,30.564179740484754,30.67715072631836,2720782,0.0,0.0
2014-01-23,30.468168412176034,30.716705241419017,30.2478770092775,30.315658569335938,3402863,0.0,0.0
2014-01-24,30.22528223117751,30.400386815632675,29.688672439621563,29.733861923217773,3661520,0.0,0.0
2014-01-27,29.897668705851736,30.287416685601585,29.705620058318253,29.76775360107422,3759243,0.0,0.0
2014-01-28,29.875063004919923,30.219624038739635,29.829876201952935,29.97673797607422,2889508,0.0,0.0
2014-01-29,29.85247669904131,29.988039799528497,29.253730787166777,29.440134048461914,5529637,0.0,0.0
2014-01-30,29.835523975690965,29.920252229156056,29.60393394930297,29.745147705078125,2215343,0.0,0.0
2014-01-31,29.35540746884996,29.756451440544733,29.21419367652772,29.575698852539062,2135062,0.0,0.0
2014-02-03,29.683016345361743,29.78468865766777,28.683226613311593,28.73406410217285,3506648,0.0,0.0
2014-02-04,29.440135218997884,29.564402287857597,28.920469538690263,28.982603073120117,4079131,0.0,0.0
2014-02-05,29.462724187287794,31.066907872596087,28.96565329882959,29.25372886657715,4334077,0.0,0.0
2014-02-06,29.835530132367882,30.790130520644063,29.756449879732017,30.490758895874023,6780244,0.0,0.0
2014-02-07,30.64891548958776,30.886153551801065,30.383434673995897,30.829668045043945,3232900,0.0,0.0
2014-02-10,30.784480873444863,31.21941824180318,30.581133567010024,31.106447219848633,3936753,0.0,0.0
2014-02-11,31.06691444323221,31.541390694971824,31.044319701383365,31.467958450317383,3324685,0.0,0.0
2014-02-12,31.56962471344855,31.59786746658412,30.581131019120086,30.767534255981445,3343116,0.0,0.0
2014-02-13,30.631976776098384,31.07256224468719,30.507709694926028,30.936996459960938,1995405,0.0,0.0
2014-02-14,30.84096477531587,31.25330738468624,30.66586023350563,31.083850860595703,1935410,0.0,0.0
2014-02-18,31.213773262913122,31.592225157142074,31.049964732046494,31.287202835083008,2625904,0.0,0.0
2014-02-19,31.339290097203037,31.43190695821733,31.04407538918691,31.061439514160156,1973757,1.083266,0.0
2014-02-20,31.067237257006035,31.217740044588,30.719924602623298,30.858848571777344,2082613,0.0,0.0
2014-02-21,30.882004620421004,31.235108062838787,30.829906764310707,30.9862003326416,1874797,0.0,0.0
2014-02-24,31.125113295038272,31.56504543149498,31.020920351178315,31.130901336669922,2255670,0.0,0.0
2014-02-25,31.125128696443447,31.524539276122322,30.85306602166246,31.484020233154297,2610194,0.0,0.0
2014-02-26,31.675039427708562,32.96589069615221,31.553479577525426,32.74592590332031,4720145,0.0,0.0
2014-02-27,32.132334123640305,33.15111986648292,32.132334123640305,32.444915771484375,3014940,0.0,0.0
2014-02-28,33.04113884133552,33.24952478550456,32.340722789746636,32.60699462890625,2391740,0.0,0.0
2014-03-03,32.24231422353762,32.468069753957884,32.132333211343386,32.21337127685547,1525592,0.0,0.0
