Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-20,27.414657289165508,27.677691712488517,27.414657289165508,27.585630416870117,5069000,0.0,0
2013-03-21,27.513296032840113,27.579053384926446,27.276565551757812,27.276565551757812,2597300,0.0,0
2013-03-22,27.263411959963648,27.283141171203216,26.783376294501522,26.862285614013672,3187700,0.0,0
2013-03-25,26.875444729997305,27.099023285120236,26.65844341653009,26.803110122680664,2456000,0.0,0
2013-03-26,26.90832234329163,27.131900889527895,26.88859563607398,27.12532615661621,2095600,0.0,0
2013-03-27,27.00039027051756,27.42124347839498,26.96093434159793,27.388364791870117,2130200,0.0,0
2013-03-28,27.37520991953331,27.756607158142995,27.329179261571497,27.750032424926758,2533000,0.0,0
2013-04-01,27.750026807136816,27.750026807136816,27.5593269721964,27.644813537597656,1316900,0.0,0
2013-04-02,27.664545865307026,27.789485864381536,27.552757841158684,27.65139389038086,1812400,0.0,0
2013-04-03,27.664543659669878,27.71715155518023,27.460691827291043,27.62508773803711,1801500,0.0,0
2013-04-04,27.64481763308602,28.308976025104414,27.63824039174418,28.29582405090332,2908800,0.0,0
2013-04-05,28.04593578548043,29.019159012656978,27.993327904209448,28.992855072021484,4861300,0.0,0
2013-04-08,29.098075852589105,29.203289133863688,28.795587982484996,29.196714401245117,2651300,0.0,0
2013-04-09,29.19013194671323,29.56495435108986,29.04546277011802,29.400558471679688,5059800,0.0,0
2013-04-10,29.486048627881356,29.847719105001747,29.440017976710525,29.709627151489258,2680600,0.0,0
2013-04-11,29.75566228117716,30.123910054451034,29.709631623078266,29.900331497192383,2450300,0.0,0
2013-04-12,29.79511100362407,30.07787212558371,29.676745766130168,30.064720153808594,2159100,0.0,0
2013-04-15,29.95950495852979,30.137052803335568,29.62413597106934,29.624135971069336,1896200,0.0,0
2013-04-16,29.81484833993563,30.143640226124383,29.54523909360017,30.11733627319336,2000300,0.0,0
2013-04-17,29.992396382192812,29.992396382192812,29.65045251813967,29.775392532348633,2760700,0.0,0
2013-04-18,29.854299617656824,30.06472619135188,29.77538777115921,29.99239158630371,2300800,0.0,0
2013-04-19,30.077882284732656,30.196245053722816,29.60442117484014,30.018699645996094,3336200,0.0,0
2013-04-22,29.998960993772794,30.308026066482476,29.900324965884852,30.156782150268555,1878900,0.0,0
2013-04-23,30.248843646518235,30.248843646518235,29.97923448826899,30.189661026000977,1636900,0.0,0
2013-04-24,30.189663216466162,30.46584963507997,30.05157126140045,30.360633850097656,1951800,0.0,0
2013-04-25,30.37379613008373,30.465859973183647,29.99897354858251,30.446130752563477,7810300,0.0,0
2013-04-26,30.419816354630473,30.643394879869106,30.347484265464704,30.564485549926758,7550700,0.0,0
2013-04-29,30.663122285144976,30.702575693547924,29.966082804400273,30.459270477294922,8557800,0.0,0
2013-04-30,30.43954326688836,30.75518307127403,30.393512618862257,30.64339256286621,2094100,0.0,0
2013-05-01,30.597365956945815,30.709156480121866,30.36721268641058,30.43297004699707,1471700,0.0,0
2013-05-02,30.511883834713306,30.69600646287751,30.143636069902232,30.288305282592773,2340800,0.0,0
2013-05-03,30.414750645945904,30.414750645945904,29.915602667748097,29.942224502563477,3146600,0.55,0
2013-05-06,29.86901486979691,30.015429879487588,28.864062214113137,29.40314292907715,2537300,0.0,0
2013-05-07,29.522944430497237,29.715948957010006,29.1835223267957,29.349905014038086,2552800,0.0,0
2013-05-08,29.276703343581943,29.36987725680382,28.870729117001982,29.043766021728516,2275400,0.0,0
2013-05-09,28.983854309477437,29.070373989944432,28.371567435520266,28.47139549255371,5963100,0.0,0
2013-05-10,28.45143565211988,28.61116412723798,28.32498574096662,28.557920455932617,2444900,0.0,0
2013-05-13,28.471399677772386,28.55126518169617,28.171912923850794,28.391536712646484,1810500,0.0,0
2013-05-14,28.384881137207504,28.81082031547537,28.35825930386632,28.451433181762695,2352100,0.0,0
2013-05-15,28.43812861418396,28.8840355364097,28.298367766136412,28.75092887878418,2920600,0.0,0
2013-05-16,28.664418275927538,28.877387980260107,28.5313115760199,28.684383392333984,2317000,0.0,0
2013-05-17,28.75092966278243,29.17021475715673,28.744272933380554,29.13693618774414,2623800,0.0,0
2013-05-20,29.130288054852223,29.203496860706423,28.764246564380162,28.817487716674805,1794900,0.0,0
2013-05-21,28.804171303042438,29.216802213962158,28.651099528526455,29.196834564208984,3029000,0.0,0
2013-05-22,29.16354826073953,29.68931800027541,28.804161157350634,28.950578689575195,3609100,0.0,0
2013-05-23,28.67105813108209,28.757575277117606,28.118666540190397,28.611160278320312,3938800,0.0,0
2013-05-24,28.464740719512534,28.584536416529687,28.24511442871527,28.364910125732422,3105400,0.0,0
2013-05-28,27.21354907097016,27.21354907097016,26.168666107549935,26.528053283691406,12520800,0.0,0
2013-05-29,26.28180538906499,26.374979269969998,25.842555279942907,26.10211181640625,5682400,0.0,0
2013-05-30,26.36167460744635,26.76764878953786,26.008944106389084,26.01559829711914,4229200,0.0,0
2013-05-31,25.95569474871353,26.32173608997427,25.922418724743988,25.96234893798828,4018300,0.0,0
2013-06-03,26.14870882724705,26.434887308124235,25.8558736158571,26.06218910217285,6413100,0.0,0
2013-06-04,26.062182869959596,26.142045845423503,25.842559052734288,26.00228500366211,2495100,0.0,0
2013-06-05,25.92242279119324,25.955698820382793,25.669520399515736,25.74272918701172,2107600,0.0,0
2013-06-06,25.80928128806465,25.88914680480957,25.496483566607736,25.88914680480957,2505300,0.0,0
2013-06-07,25.955692789310852,26.09545360271108,25.682825351282826,25.915760040283203,1750500,0.0,0
2013-06-10,25.955699963656482,26.01559783435532,25.729419400882925,25.902456283569336,2503500,0.0,0
2013-06-11,25.722763100157884,25.95569783443482,25.636243396512942,25.669519424438477,1997900,0.0,0
2013-06-12,25.795969547130355,25.83590230423115,25.1703715853405,25.20364761352539,2049300,0.0,0
2013-06-13,25.23693461259467,25.689495901279535,25.183693452113737,25.67618751525879,2112700,0.0,0
2013-06-14,25.636242243831607,25.815935833107766,25.463202844322083,25.50979232788086,1465000,0.0,0
2013-06-17,25.5630343490127,25.669519160558675,25.27685594195824,25.389997482299805,3234900,0.0,0
2013-06-18,25.390002344928995,25.59631527873788,25.323447738217535,25.456554412841797,2808900,0.0,0
2013-06-19,25.456549118581535,25.556379738487376,24.771053314208988,24.771053314208984,2861600,0.0,0
2013-06-20,24.617982169095818,24.764397199443124,24.138799243745613,24.172075271606445,4089700,0.0,0
2013-06-21,24.33180342276564,24.578049072084195,24.01900317984872,24.298524856567383,5335200,0.0,0
2013-06-24,24.132141124095472,24.41831951704216,23.77275648959329,24.231971740722656,3509200,0.0,0
2013-06-25,24.331803060403352,24.73112046085406,24.238626630753277,24.578048706054688,2629300,0.0,0
2013-06-26,24.711154891945466,24.817639699334375,24.544772221725413,24.664567947387695,2146300,0.0,0
2013-06-27,24.777710431157164,25.070543057983652,24.578051706557357,24.691190719604492,2599600,0.0,0
2013-06-28,24.697846051338516,25.077198368248787,24.6113263446823,24.85091781616211,7370100,0.0,0
2013-07-01,24.970714037533916,25.00399006726476,24.078902731236337,24.165422439575195,4125400,0.0,0
2013-07-02,24.12548585697818,24.325144542517723,23.97241411343793,24.065587997436523,2503800,0.0,0
2013-07-03,23.992379220352507,24.105520750063604,23.872583501269197,24.065587997436523,1061200,0.0,0
2013-07-05,24.065587411863373,24.065587411863373,23.59971546440826,23.859272003173828,1517400,0.0,0
2013-07-08,23.95910531500927,24.371733640126504,23.899207450169822,24.298524856567383,2269800,0.0,0
2013-07-09,24.391701300434956,24.664568787336385,24.391701300434956,24.498186111450195,2453000,0.0,0
2013-07-10,24.4449424365435,24.67787970606306,24.305181598110654,24.498186111450195,1829300,0.0,0
2013-07-11,24.75108719011276,24.94409171311575,24.69118932224281,24.85091781616211,2406800,0.0,0
2013-07-12,24.824296948779512,24.937438498649353,24.61798403710841,24.92412757873535,1828200,0.0,0
2013-07-15,24.864226386289708,25.622930948424997,24.837604550018778,25.58965492248535,2204600,0.0,0
2013-07-16,25.582998570506188,25.642896433598242,25.270200875512646,25.50979232788086,4259900,0.0,0
2013-07-17,25.583003449458513,25.656212244843623,25.403309825912856,25.57634925842285,1720900,0.0,0
2013-07-18,25.569691354251955,26.075496168883436,25.55638297279184,26.01559829711914,2275300,0.0,0
2013-07-19,26.00228691433353,26.055530594420674,25.682832450205876,25.902456283569336,1779300,0.0,0
2013-07-22,25.902457245671915,26.22191426046366,25.829250991030573,26.075496673583984,2261200,0.0,0
2013-07-23,26.035563994858368,26.181981582203818,25.8824922166329,26.06884002685547,1472200,0.0,0
2013-07-24,25.995625001504873,26.042211938342888,25.29016168270439,25.44989013671875,1959700,0.0,0
2013-07-25,25.40996039106293,25.722760608620778,25.283510481674714,25.46320152282715,8920700,0.0,0
2013-07-26,25.330095821596334,25.91576092794237,25.270197965402105,25.895795822143555,9422200,0.0,0
2013-07-29,25.80262914999818,26.35501838802864,25.769353118106935,26.075496673583984,8579700,0.0,0
2013-07-30,26.14870698429215,26.54137027650937,26.09546329913792,26.15536117553711,2836300,0.0,0
2013-07-31,26.08215341754257,26.108775261180895,25.30348353211221,25.336759567260742,5425500,0.0,0
2013-08-01,25.409967457543104,25.569693436053296,25.190341063593273,25.456554412841797,2879500,0.0,0
2013-08-02,25.529769364417387,25.583010523820935,25.157071093395498,25.376697540283203,2676600,0.0,0
2013-08-05,25.32941867523941,25.403698910878,24.998537267701025,25.012042999267578,4160500,0.55,0
2013-08-06,25.315916400871032,26.3423262761092,24.586622326619974,25.667055130004883,8865400,0.0,0
2013-08-07,25.376689815587905,25.84262595901582,25.221375191823718,25.802108764648438,5149600,0.0,0
2013-08-08,25.835868805762328,25.977677681606693,25.646793739242625,25.93716049194336,3094200,0.0,0
2013-08-09,25.8763821807726,26.03169418765432,25.565758167009164,25.592769622802734,3145100,0.0,0
2013-08-12,25.49148161196397,25.52524464857698,24.971522605068962,25.21462059020996,3083000,0.0,0
2013-08-13,25.187611299700993,25.248385801220156,24.95126744710135,24.964773178100586,2872800,0.0,0
2013-08-14,24.944518320255792,25.16735906271618,24.836475026444628,25.106584548950195,2315000,0.0,0
2013-08-15,25.018794155537034,25.120085852602084,24.883739418101914,25.066062927246094,2881400,0.0,0
2013-08-16,25.01203387044945,25.052548474407306,24.62037552583043,24.856721878051758,4749800,0.0,0
2013-08-19,24.82296204882797,25.032296996478927,24.51233799176234,24.57311248779297,1865300,0.0,0
2013-08-20,24.57987276925391,25.241638237724295,24.56636703610694,25.14034652709961,3253100,0.0,0
2013-08-21,25.41044892532796,25.802104773138435,25.120082183834484,25.36318016052246,4852800,0.0,0
2013-08-22,25.444209617567868,25.842619581348607,25.309154912294794,25.781845092773438,3096500,0.0,0
2013-08-23,25.77510345211731,25.889900908906753,25.646802836604873,25.74809455871582,2835900,0.0,0
2013-08-26,25.734572910959713,25.856121871950357,25.531992167959935,25.54549789428711,1204600,0.0,0
2013-08-27,25.34292643143748,25.57927288880138,25.22813156788324,25.369937896728516,2106300,0.0,0
2013-08-28,25.383442535864575,25.53875459066458,25.187613284873482,25.423959732055664,1364700,0.0,0
2013-08-29,25.329415636544343,25.396944286275897,25.120083262263016,25.228126525878906,1375300,0.0,0
2013-08-30,25.221375735251666,25.437462291290473,25.187612693862153,25.302410125732422,1490900,0.0,0
2013-09-03,25.450972480373583,25.660307495178188,24.897250261554063,24.94451904296875,1851400,0.0,0
2013-09-04,24.876981111279907,25.012035812183235,24.66764619608204,24.836463928222656,3405200,0.0,0
2013-09-05,24.80271066862585,24.89049664519159,24.51234384887047,24.687915802001953,2495600,0.0,0
2013-09-06,24.80270339741182,25.29565091584328,24.782446091818084,24.978275299072266,3708200,0.0,0
2013-09-09,24.9917854334875,25.14034591855293,24.82296763716956,25.099828720092773,1942300,0.0,0
2013-09-10,25.255136059286126,25.572511672973633,25.1673501093088,25.572511672973633,2776700,0.0,0
2013-09-11,25.586019115250153,25.592773268137684,25.126834605171837,25.3159122467041,3199000,0.0,0
2013-09-12,25.349668665147433,25.545497832486824,24.870226973485263,24.917495727539062,2119900,0.0,0
2013-09-13,24.917508393539205,25.12684081762648,24.876991194060114,25.059314727783203,1338600,0.0,0
2013-09-16,25.295651540517156,25.565760976224592,25.099822328426992,25.180856704711914,2262100,0.0,0
2013-09-17,25.180857288617126,25.491481343715428,25.15384582922913,25.484729766845703,1513200,0.0,0
2013-09-18,25.484727624702604,26.058706920701113,25.302404153090833,25.916900634765625,3910300,0.0,0
2013-09-19,25.930411332217968,26.018194720739835,25.45772104589978,25.59952735900879,3147500,0.0,0
2013-09-20,25.613034410675073,25.633291720462235,24.72842829461459,24.75543975830078,4929500,0.0,0
2013-09-23,24.667650715660667,25.457719186330372,24.600124640814037,25.41720199584961,3837800,0.0,0
2013-09-24,25.329414574975225,25.491480751584078,25.032296256472563,25.26188850402832,2334900,0.0,0
2013-09-25,25.255143790464153,25.349681345862432,25.045808792114258,25.045808792114258,1671200,0.0,0
2013-09-26,25.06606807402234,25.20787699422179,24.890498682475705,24.94451904296875,1489300,0.0,0
2013-09-27,24.876980032559572,25.126829544026503,24.654139399338813,24.708162307739258,1960700,0.0,0
2013-09-30,24.66090097324865,24.91075055991475,24.51234050638808,24.613632202148438,2433800,0.0,0
2013-10-01,24.81620661156342,25.106573316768248,24.7284206696295,24.937755584716797,3228400,0.0,0
2013-10-02,24.822958402798584,25.201111053218323,24.795949523161177,25.03229331970215,2331400,0.0,0
2013-10-03,24.924258157048516,24.951269621400815,24.660902819501135,24.795957565307617,2474100,0.0,0
2013-10-04,24.79595540454233,25.025547679619752,24.76218978906684,24.964773178100586,2104900,0.0,0
2013-10-07,24.863475594597265,25.356423067516758,24.863475594597265,25.113325119018555,2576600,0.0,0
2013-10-08,25.059308124064756,25.545504085868906,24.991779476061666,25.28890037536621,3171500,0.0,0
2013-10-09,25.363182060871654,25.83586974434299,25.322664869736393,25.4442138671875,2981200,0.0,0
2013-10-10,25.55900910690501,25.64004349042925,25.174104801006393,25.633289337158203,2819300,0.0,0
2013-10-11,25.59277578141281,25.73458209452182,25.5117413945321,25.59952735900879,5369800,0.0,0
2013-10-14,25.53200338441917,25.653552398807488,25.20787353803533,25.613035202026367,2789700,0.0,0
2013-10-15,25.48473476120956,25.545509268765542,25.120087715873662,25.167356491088867,2434900,0.0,0
2013-10-16,25.194366511483686,25.390193179311446,24.741933519846324,25.012042999267578,4315600,0.0,0
2013-10-17,24.917507444901652,25.417206673010273,24.627140632910788,25.369937896728516,3596300,0.0,0
2013-10-18,25.369930050014126,25.68055407692221,25.329412864609207,25.619779586791992,3314300,0.0,0
2013-10-21,25.619785920423293,25.700820311266156,25.457722290647467,25.660303115844727,3158000,0.0,0
2013-10-22,25.646798966291616,26.07222052862029,25.63329323365125,25.9304141998291,3211800,0.0,0
2013-10-23,25.889895844677707,26.26804861383992,25.613034777813134,25.667055130004883,5432200,0.0,0
2013-10-24,25.673806381240166,25.673806381240166,25.187610386710293,25.2753963470459,9489400,0.0,0
2013-10-25,25.241630102491726,25.62653435728477,25.120081119298725,25.579265594482422,8245000,0.0,0
2013-10-28,25.525240152669674,25.7278209126206,25.44420836388013,25.538745880126953,10800900,0.0,0
2013-10-29,25.619785920423293,25.876389672849125,25.390193631611748,25.660303115844727,4138500,0.0,0
2013-10-30,25.754840019578104,25.896646336080536,25.55901077719576,25.640045166015625,2806100,0.0,0
2013-10-31,25.66029762295096,25.721072115096124,25.241630330370043,25.572511672973633,2829800,0.0,0
2013-11-01,25.6130343270033,25.815615152078017,25.464473853169537,25.741334915161133,3231700,0.0,0
2013-11-04,25.795357842357028,25.86288392539695,25.525248358287445,25.741334915161133,4152000,0.0,0
2013-11-05,25.56319046030029,25.707072700859683,25.220612203540963,25.446712493896484,5302400,0.55,0
2013-11-06,25.652256683170062,26.125016308923367,25.652256683170062,26.111312866210938,7360300,0.0,0
2013-11-07,26.118169493664997,26.48130427776497,26.118169493664997,26.25520133972168,4908000,0.0,0
2013-11-08,26.118167156692756,26.666291878209922,25.80299576852849,26.611480712890625,8637200,0.0,0
2013-11-11,26.042796385184754,26.042796385184754,25.028765118922056,25.090429306030273,9135600,0.0,0
2013-11-12,25.110987220644798,25.3233840667072,24.980805810565602,25.138391494750977,4635500,0.0,0
2013-11-13,25.001367310823913,25.021921173952947,24.535460579687626,24.713600158691406,5122600,0.0,0
2013-11-14,24.63822983996079,25.028768879096933,24.590269088745117,24.590269088745117,5656300,0.0,0
2013-11-15,24.57657042329882,24.64508766240726,24.17918089113156,24.302509307861328,8859200,0.0,0
2013-11-18,24.323060609948655,24.398428258194077,24.25454599172472,24.261396408081055,6152200,0.0,0
2013-11-19,24.26138876755537,24.316202535804397,23.863999402407245,23.95992088317871,5451900,0.0,0
2013-11-20,24.035298851502265,24.035298851502265,23.2610710306068,23.267921447753906,8101200,0.0,0
2013-11-21,23.500875545171915,23.500875545171915,22.973304544293367,23.00071144104004,7641200,0.0,0
2013-11-22,22.993856644927256,22.993856644927256,22.760903294273305,22.849971771240234,6774100,0.0,0
2013-11-25,22.91848954857464,23.048668365948476,22.80886459350586,22.80886459350586,6476800,0.0,0
2013-11-26,22.808861990533075,22.808861990533075,22.445727244706188,22.575908660888672,4774700,0.0,0
2013-11-27,22.541653255408164,22.596464424472426,22.192221924671543,22.267589569091797,4640900,0.0,0
2013-11-29,22.26758595256191,22.445725490169984,22.21277217873506,22.356657028198242,2698300,0.0,0
2013-12-02,22.548505196336745,22.569059059417743,22.29499796823207,22.322404861450195,6882200,0.0,0
2013-12-03,22.27443780626847,22.40461922068397,22.226477057904265,22.28814125061035,4882700,0.0,0
2013-12-04,22.21277283501338,22.288140469419744,22.007226404418994,22.28129005432129,3900400,0.0,0
2013-12-05,22.24703278029855,22.267586639285195,21.972969130041477,21.979822158813477,4006300,0.0,0
2013-12-06,22.089455037976244,22.233337329941914,21.931866683538853,22.226484298706055,4838100,0.0,0
2013-12-09,22.19222107279417,22.37036324616109,22.14426032157959,22.25388526916504,3633500,0.0,0
2013-12-10,22.205928255814896,22.21963170327786,22.000381771201212,22.055192947387695,3267100,0.0,0
2013-12-11,22.130555403184754,22.336101839516058,21.94556282638716,22.014080047607422,3800400,0.0,0
2013-12-12,22.02778866612713,22.24018556763962,22.000381771201212,22.055192947387695,4192300,0.0,0
2013-12-13,21.966118987698,21.966118987698,21.64409458669691,21.7263126373291,3097500,0.0,0
2013-12-16,21.815386871934706,21.952418718583477,21.650949440055705,21.80168342590332,3797600,0.0,0
2013-12-17,21.808535854639008,21.93871598248469,21.75372337557229,21.88390350341797,3604200,0.0,0
2013-12-18,21.87704907610542,22.027784355031965,21.596134992256303,21.911306381225586,4774000,0.0,0
2013-12-19,21.774270206130605,21.904448977287576,21.438543737070066,21.650941848754883,6867800,0.0,0
2013-12-20,21.760575044905746,22.397769622415744,21.726316428803546,22.342958450317383,14000800,0.0,0
2013-12-23,22.37036061579234,22.41146833276275,22.11685083070663,22.137407302856445,4852700,0.0,0
2013-12-24,22.068895413344144,22.212777684808074,21.98667734588836,22.075748443603516,1426300,0.0,0
2013-12-26,22.096297436004793,22.23332926066644,21.931858723677887,21.97296905517578,2252500,0.0,0
2013-12-27,22.267587772354137,22.603315630319067,22.137408969373553,22.466283798217773,4879400,0.0,0
2013-12-30,22.404616847658023,22.596459820795452,22.356656104373666,22.452577590942383,3159600,0.0,0
2013-12-31,22.479984995646376,22.623867228820792,22.473131967210712,22.596460342407227,3355100,0.0,0
2014-01-02,22.582762808600858,22.596466255393526,22.09630220895469,22.185373306274414,3431400,0.0,0
2014-01-03,21.925015274878092,22.075750591265834,21.767429541229763,21.931865692138672,4151700,0.0,0
2014-01-06,21.925010767773717,21.931861183626065,21.65780011722787,21.815385818481445,3834400,0.0,0
2014-01-07,21.89761019512065,21.95242399241461,21.81539211284542,21.84964942932129,3163400,0.0,0
2014-01-08,21.85649761313113,21.925013541815833,21.685208444835695,21.829092025756836,3669300,0.0,0
2014-01-09,21.835937362112134,21.877046384565162,21.561873727539254,21.787975311279297,4388700,0.0,0
2014-01-10,21.952422667940162,22.301851456776784,21.890758456537753,22.199079513549805,5776300,0.0,0
2014-01-13,22.164812709931795,22.19221959842357,21.856493055393535,21.897602081298828,2829300,0.0,0
2014-01-14,21.959270852741863,22.01408464115574,21.726317479313458,21.829092025756836,2445300,0.0,0
2014-01-15,21.829095636920616,21.979830966329477,21.63039954154816,21.698915481567383,3921200,0.0,0
2014-01-16,21.73317177362116,22.295001409826863,21.685211009918515,22.260744094848633,5294100,0.0,0
2014-01-17,22.390919206027885,22.432029545350527,22.14426239742235,22.342958450317383,5492300,0.0,0
2014-01-21,22.363511533146834,22.637575225075278,21.918159994011912,22.027786254882812,7597300,0.0,0
2014-01-22,21.60984344961658,21.794834769741115,21.14393667364988,21.328927993774414,14011800,0.0,0
2014-01-23,21.123379709839604,21.24670811734931,20.876722894820194,21.219301223754883,5997200,0.0,0
2014-01-24,21.123379561429356,21.746872011163298,20.97949729156734,21.287817001342773,6349800,0.0,0
2014-01-27,21.253553713504207,21.328920035496104,21.157630920410156,21.157630920410156,3750300,0.0,0
2014-01-28,21.03431026666884,21.19189598694123,20.883574963075567,20.931535720825195,4401100,0.0,0
2014-01-29,20.876723564072858,21.034310593627428,20.712286117732692,20.952091217041016,4571800,0.0,0
2014-01-30,20.986344329820355,21.40429023909207,20.986344329820355,21.349477767944336,3049100,0.0,0
2014-01-31,21.164486386613344,21.72631457441027,21.143932525538926,21.575580596923828,4971500,0.0,0
2014-02-03,21.59613685660856,21.80853504172084,21.335776610622183,21.411144256591797,7357400,0.0,0
2014-02-04,21.52762058434465,21.541324030086347,21.150784974275645,21.198745727539062,3734700,0.0,0
2014-02-05,21.129422434510044,21.281932237599207,20.865998454418747,20.94918441772461,4609600,0.36,0
2014-02-06,20.886793344790473,21.16408340258485,20.886793344790473,21.115556716918945,2219400,0.0,0
2014-02-07,21.171017893254866,21.34432353551576,21.094762987550595,21.32352638244629,1990000,0.0,0
2014-02-10,21.281929163981612,21.476030598473788,21.171013680781268,21.46216583251953,1924300,0.0,0
2014-02-11,21.420569893954298,21.885028911442525,21.392841688098038,21.71172332763672,2502600,0.0,0
2014-02-12,21.697864400870944,21.746391088053475,21.496830557125726,21.538423538208008,1915600,0.0,0
2014-02-13,21.510691912805573,22.016743956055862,21.46909761610407,21.90582847595215,2457300,0.0,0
2014-02-14,21.871168286545803,22.05833866981025,21.808778158790986,22.00981330871582,2712500,0.0,0
2014-02-18,21.94742884081306,22.07220912850131,21.80878378288894,21.919700622558594,2431800,0.0,0
2014-02-19,21.8850370968583,22.342563903451932,21.753324433682206,21.995952606201172,3218900,0.0,0
2014-02-20,21.933560317906764,22.41188555368532,21.926627933974913,22.363357543945312,3269500,0.0,0
2014-02-21,22.342561973844827,22.48120700965797,21.96129010868426,21.975154876708984,3487000,0.0,0
2014-02-24,22.058340840423227,22.245511242105856,21.92662818862245,21.975154876708984,4009200,0.0,0
2014-02-25,21.905836243603815,21.98902222207034,21.129426285351638,21.35125732421875,5747300,0.0,0
2014-02-26,21.441371157885907,21.725592264135578,21.26806554079626,21.52455711364746,3125200,0.0,0
2014-02-27,21.462172600409513,21.482969755899084,21.177951419805105,21.34432601928711,3077100,0.0,0
2014-02-28,21.372053409261934,21.476036538244458,21.240340740701555,21.337392807006836,2678100,0.0,0
2014-03-03,21.268067676199724,21.455238078781303,21.087829657663804,21.15715217590332,2491900,0.0,0
2014-03-04,21.32352166233941,21.406707611769274,21.108623083725963,21.226470947265625,2931300,0.0,0
2014-03-05,21.233406322445916,21.614679521826506,21.2056781077406,21.531492233276367,4362600,0.0,0
2014-03-06,21.545351945083752,21.697860395712283,21.309656225428974,21.378978729248047,2563300,0.0,0
2014-03-07,21.378982984602644,21.448305502219934,21.157151986000947,21.26113510131836,2548700,0.0,0
2014-03-10,21.247273743567288,21.482969547965343,21.19181598501582,21.44830894470215,2216400,0.0,0
2014-03-11,21.44830832088382,21.48990130803339,21.143289996613493,21.337392807006836,2073200,0.0,0
2014-03-12,21.268067680997774,21.51762821782951,21.233405760761666,21.489898681640625,2631200,0.0,0
2014-03-13,21.503764775195584,21.85730845009344,21.482967621772016,21.78105354309082,2738600,0.0,0
2014-03-14,21.829575339022888,21.898897850203934,21.65626972217874,21.76718521118164,3604800,0.0,0
2014-03-17,21.801849864610347,22.113799220757855,21.663204824844506,22.10686683654785,2702000,0.0,0
2014-03-18,22.10686442980192,22.210848859414195,21.975153110802413,22.134593963623047,2645100,0.0,0
