Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,42.992537120223425,43.47679981492744,42.66494844928816,43.13496780395508,5450400,0.0,0
2013-02-01,44.15334122494397,45.04352955609203,43.59786457563212,44.68745422363281,4709200,0.0,0
2013-02-04,44.24592694820009,44.33138427771494,43.55513984996969,43.597869873046875,3796500,0.0,0
2013-02-05,43.953943747654776,44.13910174138667,43.426951014258826,43.44831466674805,4578900,0.0,0
2013-02-06,43.29162595898609,44.50940256106358,43.23465261972152,43.95392608642578,5068700,0.0,0
2013-02-07,44.06788182049355,45.10762109007998,43.44118850436185,45.0506477355957,4392600,0.0,0
2013-02-08,45.15748253243502,46.460717095704354,45.022174857187515,45.59189224243164,4745800,0.0,0
2013-02-11,45.57763467610914,46.047656641679694,45.37823339372556,45.7058219909668,3097900,0.0,0
2013-02-12,46.01918336682992,46.133124661390745,45.42097391222873,45.883872985839844,3702400,0.0,0
2013-02-13,45.933713640776546,45.933713640776546,45.47081466471779,45.655975341796875,2777100,0.0,0
2013-02-14,45.41384720888955,46.232818825186875,45.39960386991406,46.16872787475586,3560000,0.0,0
2013-02-15,45.96933598935262,46.56041701989474,45.24293913583527,45.69871520996094,3787800,0.0,0
2013-02-19,45.56488819358473,46.43081366215538,45.55773298051915,46.344940185546875,3091700,0.313,0
2013-02-20,46.33778563033245,46.48091174175125,44.756218621536696,44.827781677246094,4847000,0.0,0
2013-02-21,44.59876939263186,45.0281531171873,43.8115649876285,44.577301025390625,5032600,0.0,0
2013-02-22,44.927967780801396,45.886930129303174,44.73474426848734,45.8797721862793,3049300,0.0,0
2013-02-25,46.151706537058665,46.330616864496385,43.87596968360946,43.897438049316406,4294800,0.0,0
2013-02-26,43.99762445733419,44.147908467155375,42.895536258735966,43.8187141418457,4346900,0.0,0
2013-02-27,43.86882265293919,45.17128994224344,43.654130752606015,45.0782585144043,2581500,0.0,0
2013-02-28,44.98521491233312,45.99426635906138,44.369762925286345,45.05677795410156,4226400,0.0,0
2013-03-01,44.87786958206581,45.75095292558372,44.50573574269679,45.72948455810547,3150000,0.0,0
2013-03-04,45.68655357321398,47.04627078833628,45.47186166871632,47.003334045410156,3758500,0.0,0
2013-03-05,47.260967666205445,47.268125610336696,46.17318947454312,47.06774139404297,3920300,0.0,0
2013-03-06,47.23233555565669,47.92650863362103,46.80295177895109,47.26811981201172,2929700,0.0,0
2013-03-07,47.15360790992893,47.3182078220746,46.366403520329634,47.13929748535156,3429800,0.0,0
