Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,27.020289949662494,27.261099971639098,26.630742339248528,26.836139678955078,1500600,0.0,0
2013-02-01,27.027374611324223,27.445250796033193,26.921133850097533,27.268184661865234,1738500,0.0,0
2013-02-04,27.19735574181282,27.26818110551696,26.843223519663248,26.899883270263672,1211000,0.0,0
2013-02-05,27.112364426774644,27.239852254007694,26.666159733273638,26.70157241821289,1425500,0.0,0
2013-02-06,26.687399900414842,26.942375488924217,26.54574649548586,26.878631591796875,1489200,0.0,0
2013-02-07,26.765309593430644,27.112357601003527,26.687400085089877,27.027366638183594,1216100,0.0,0
2013-02-08,26.9919616403873,27.523160037292907,26.899886495082193,26.970714569091797,1384000,0.0,0
2013-02-11,27.062787669202315,27.183194047032664,26.72282101115194,26.821977615356445,1601800,0.0,0
2013-02-12,26.694486088254187,26.836139518300854,26.333272408358923,26.68740463256836,2307700,0.0,0
2013-02-13,26.885714430688413,27.331921733556957,26.744061018465086,27.3106746673584,1462800,0.0,0
2013-02-14,27.254025235525575,27.622323202442658,27.055711984806916,27.601076126098633,1214800,0.0,0
2013-02-15,27.778141887722896,28.2243466952098,27.501919092093278,27.721479415893555,1974600,0.0,0
2013-02-19,27.79937500309871,28.075597660011233,27.339002107035167,27.792293548583984,2435400,0.0,0
2013-02-20,25.150466921449723,25.532930334726974,24.54136182474404,25.171716690063477,6694700,0.0,0
2013-02-21,25.072560336251904,25.072560336251904,24.48469959920914,24.80341911315918,1900000,0.0,0
2013-02-22,24.902583091564676,25.07964924059509,24.626360331367632,24.789260864257812,1260700,0.0,0
2013-02-25,24.87424484641215,24.923823138017703,24.208477286413093,24.22264289855957,1524200,0.0,0
2013-02-26,24.1588970525531,24.37845726863637,23.84017755941638,24.30055046081543,1586100,0.0,0
2013-02-27,24.229717953845604,24.711337832356982,24.14472700522993,24.562602996826172,715200,0.0,0
2013-02-28,24.435130358061954,24.541371135997007,24.187238811967124,24.335973739624023,866600,0.0,0
2013-03-01,24.272221297128368,25.122139116962853,24.08098958502954,24.888410568237305,1914300,0.0,0
2013-03-04,24.8954975806522,25.17172029587172,24.321802378555414,25.07964515686035,1624200,0.0,0
2013-03-05,25.072555565932277,25.20004334725639,24.86007412918295,24.97339630126953,1403700,0.0,0
2013-03-06,25.07255610557345,25.14338145147181,24.909652946742455,25.001728057861328,699000,0.0,0
2013-03-07,24.994650821529206,25.136304239041912,24.768006434234557,24.80341911315918,868400,0.0,0
2013-03-08,24.99465002302216,25.242541469389323,24.83174954372172,25.221294403076172,782400,0.0,0
2013-03-11,25.164633811956165,25.391278208715377,25.100889906504243,25.299205780029297,955700,0.0,0
2013-03-12,25.313373035969857,25.40544547063354,25.157553989901313,25.28504180908203,997100,0.0,0
2013-03-13,25.406975994404878,25.593477077837832,24.833131769044073,24.876171112060547,961200,0.45,0
2013-03-14,24.91921626610381,25.098542799366108,24.85465860467715,25.033985137939453,973100,0.0,0
2013-03-15,24.92638343754764,25.206132339037897,24.52469109348418,24.790096282958984,2419900,0.0,0
2013-03-18,24.646644592285156,24.790106397721487,24.531875695197357,24.646644592285156,630500,0.0,0
2013-03-19,24.74706372734846,24.79010308411835,23.972371723326336,24.108661651611328,1493500,0.0,0
2013-03-20,24.338205746967123,24.38124511493419,23.814572416747865,24.00824546813965,1338500,0.0,0
2013-03-21,23.986714653945263,24.0225821474739,23.678272816476927,23.778697967529297,1040700,0.0,0
2013-03-22,23.836081177325564,23.922157142447446,23.541985788212344,23.850427627563477,1068500,0.0,0
2013-03-25,23.8791229409232,24.03692843687462,23.65675704422482,23.986717224121094,1052700,0.0,0
2013-03-26,23.97954420102202,24.079966621648534,23.721313555807708,23.879121780395508,1590700,0.0,0
2013-03-27,23.800217446062785,23.828910347775746,23.5993726066835,23.64958381652832,673400,0.0,0
2013-03-28,23.656758997943477,23.83608555438905,23.527643658398173,23.70697021484375,1509200,0.0,0
2013-04-01,23.800217020095765,23.850428229041924,23.369834447327047,23.384178161621094,719100,0.0,0
2013-04-02,23.922155327111376,24.768576672778252,23.678271164185233,24.567731857299805,3212200,0.0,0
2013-04-03,24.675331494315778,24.72554270355044,23.72131304624587,23.979543685913086,2591800,0.0,0
