Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,68.04992079066386,69.91152762570277,67.5290559013801,69.58357238769531,3834100,0.0,0
2013-02-01,70.22015980837301,73.10419990479058,70.22015980837301,72.12998962402344,4263300,0.0,0
2013-02-04,71.53196602655167,71.74416361719966,69.4099238888141,69.87291717529297,3140200,0.0,0
2013-02-05,70.30694057598727,72.14925797338476,70.17190245208675,72.13961029052734,2716400,0.0,0
2013-02-06,71.6283927264391,71.6283927264391,70.97249012056689,71.21363067626953,2127400,0.0,0
2013-02-07,71.22329452448102,71.3776280634382,70.46129659272154,71.1943588256836,1435300,0.0,0
2013-02-08,71.3004536122551,71.98529205978164,71.25222990579759,71.94670867919922,1527300,0.0,0
2013-02-11,71.92742977547614,72.14928240215805,71.21365554189546,72.1010513305664,1805800,0.0,0
2013-02-12,72.09139128088731,72.30359618505243,71.55123869503217,71.93706512451172,1323500,0.0,0
2013-02-13,72.13965517397816,72.67980800564948,71.99496927720035,72.43866729736328,1536900,0.0,0
2013-02-14,72.16855378554645,72.37111099330501,71.84060612318304,72.22642517089844,2027400,0.0,0
2013-02-15,72.18785572394255,72.19750340970508,71.36797905080114,71.79238891601562,2073900,0.0,0
2013-02-19,71.70554851844908,72.38074645599971,71.58980576728781,72.3421630859375,1477300,0.0,0
2013-02-20,71.32940106245091,71.70557988633665,70.01759534258265,70.06582641601562,3543700,0.0,0
2013-02-21,69.93078300514976,70.03688547153499,69.17842541371125,69.53530883789062,2770300,0.0,0
2013-02-22,69.80538180245902,70.39376544055878,69.51601014603959,70.36482238769531,1369800,0.0,0
2013-02-25,70.70242837719974,70.88569023298456,69.06266784667969,69.06266784667969,1443500,0.0,0
2013-02-26,69.79575687851975,70.933941147756,69.61248761242167,70.64456939697266,2766200,0.0,0
2013-02-27,70.28767316236463,71.85990741357257,70.13333962753224,71.61876678466797,1425700,0.0,0
2013-02-28,71.78273161627891,72.23607711903564,71.15576458819038,71.18470764160156,2170600,0.0,0
2013-03-01,70.68314573257916,72.20715639773398,70.2876788956126,72.12998962402344,1818400,0.0,0
2013-03-04,71.66700883626294,72.67014753028175,71.54161098023876,72.66050720214844,1402800,0.0,0
2013-03-05,72.9402110256521,73.78902328477626,72.7280061211143,73.72150421142578,1941000,0.0,0
2013-03-06,73.97229830017453,74.08804108698615,73.6829266150902,73.9530029296875,1401600,0.0,0
2013-03-07,74.20377529075282,74.22306329806834,73.46106558517533,73.77936553955078,1299400,0.0,0
2013-03-08,74.13623876843398,74.37737927773568,73.63466238803285,74.30986022949219,1295800,0.0,0
2013-03-11,74.21345177581802,74.48352813720703,73.85656095025172,74.48352813720703,1100000,0.0,0
2013-03-12,74.34849378731253,75.09120381940038,74.22309592804301,74.94651794433594,1632500,0.0,0
2013-03-13,74.9078600820958,75.13013446350654,73.24560221562054,75.01416778564453,1109500,0.15,0
