Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23,12.008040096182716,12.344202923092476,11.906409456755178,12.312932014465332,13760000,0.0,0
2013-05-24,12.195663942281874,12.305111728597637,12.12530422504624,12.242569923400879,10226400,0.0,0
2013-05-28,12.297296495285659,12.48492269730378,12.281661413359235,12.32075023651123,10188700,0.0,0
2013-05-29,12.210600295310133,12.352217567847,12.171261872259555,12.265673637390137,11165400,0.1,0
2013-05-30,12.218467379665839,12.375820321550142,12.210600295310133,12.265673637390137,9875300,0.0,0
2013-05-31,12.22633672200831,12.360086926682639,12.092586517333984,12.092586517333984,10282600,0.0,0
2013-06-03,12.131925427051875,12.352219581604004,12.100454833544429,12.352219581604004,12679400,0.0,0
2013-06-04,12.32074894121995,12.423028557309543,12.139793216820143,12.249939918518066,11294500,0.0,0
2013-06-05,12.194863977029364,12.194863977029364,11.770010681390737,11.79361343383789,18431300,0.0,0
2013-06-06,11.817221665833912,11.880162864427259,11.659867919032274,11.809353828430176,18587600,0.0,0
2013-06-07,11.880162057675872,12.124058998083102,11.880162057675872,12.100456237792969,15014100,0.0,0
2013-06-10,12.131926111794428,12.155528870677651,11.935234703691819,11.974573135375977,10070500,0.0,0
2013-06-11,11.872290275752366,11.982436954051064,11.77787851564578,11.79361343383789,8978300,0.0,0
2013-06-12,11.872293714566263,11.903764310383927,11.604793274957022,11.628396034240723,9574900,0.0,0
2013-06-13,11.565451819510841,11.943099620927608,11.423834550507799,11.87229061126709,11531800,0.0,0
2013-06-14,11.895896489735458,11.919499249050677,11.714940751121791,11.738543510437012,7531900,0.0,0
2013-06-17,11.809353928436254,11.966706926252144,11.785750416025161,11.888030052185059,7969800,0.0,0
2013-06-18,11.88015952293349,11.974571294268618,11.872291687742715,11.950967788696289,10244600,0.0,0
2013-06-19,11.958836686676023,11.99817511580787,11.7070719407412,11.746410369873047,13436800,0.0,0
2013-06-20,11.557586725294339,11.714940450878139,11.203542343367133,11.25861644744873,18666600,0.0,0
2013-06-21,11.353027590892234,11.36089467647221,11.109129930277895,11.219277381896973,15296400,0.0,0
2013-06-24,11.085527374539371,11.164203483997092,10.904570897182145,10.983247756958008,11963100,0.0,0
2013-06-25,11.077658706446156,11.203541072377895,10.951776340514419,11.179938316345215,9722900,0.0,0
2013-06-26,11.227142754576617,11.282216093144081,11.077656906582119,11.274348258972168,10054000,0.0,0
2013-06-27,11.345159458015543,11.400232807224379,11.23501200927976,11.250747680664062,7697400,0.0,0
2013-06-28,11.219277450404359,11.297953558911432,11.1091299981127,11.195673942565918,13666000,0.0,0
2013-07-01,11.29795110147051,11.447436950659796,11.242877762462863,11.368760108947754,6829400,0.0,0
2013-07-02,11.36876419886581,11.44744106888189,11.250749644159928,11.345161437988281,7479400,0.0,0
2013-07-03,11.258616517292575,11.258616517292575,11.09339570465916,11.235013008117676,6005200,0.0,0
2013-07-05,11.337289173759888,11.471039350367407,11.297950754113334,11.423833847045898,5753000,0.0,0
2013-07-08,11.502511585262148,11.526114340307089,11.376629224598396,11.44743824005127,6535400,0.0,0
2013-07-09,11.51038171213419,11.714940964100167,11.51038171213419,11.620529174804688,11624400,0.0,0
2013-07-10,11.636262870929189,11.707071893014218,11.533983255730606,11.64413070678711,6343200,0.0,0
2013-07-11,11.801483813249009,11.864425000227552,11.683469275243771,11.832954406738281,8341400,0.0,0
2013-07-12,11.81721664885947,11.864422152604346,11.69133355479791,11.82508373260498,8459200,0.0,0
2013-07-15,11.840820023675525,11.935231786450219,11.770011014015006,11.87229061126709,5687600,0.0,0
2013-07-16,11.856558370992845,11.911632477942913,11.699205387531673,11.817220687866211,6828300,0.0,0
2013-07-17,11.770014753405988,11.801485350995915,11.439573103552643,11.659867286682129,13593300,0.0,0
2013-07-18,11.463176135031725,11.714941672018398,11.431705536698173,11.63626480102539,10030300,0.0,0
2013-07-19,11.667735855242814,11.888030052185059,11.612662493586821,11.888030052185059,16080400,0.0,0
2013-07-22,11.919495780646674,11.935231449156758,11.746407928943583,11.79361343383789,9305000,0.0,0
2013-07-23,11.785749340855766,11.880161881250679,11.738543820976519,11.817220687866211,6417700,0.0,0
2013-07-24,11.888026172111585,12.061114788374674,11.840820663333128,11.911629676818848,11649200,0.0,0
2013-07-25,11.91163045842587,12.061115579790481,11.840821440293865,12.021777153015137,9274700,0.0,0
2013-07-26,11.974571910888727,11.998174667358398,11.840821707030432,11.998174667358398,9571300,0.0,0
2013-07-29,12.013912259609821,12.15552957139096,11.982440912193768,12.10832405090332,16823600,0.0,0
2013-07-30,11.974571294268618,12.14765916655732,11.565452868165004,11.950967788696289,27862900,0.0,0
2013-07-31,11.990306214332108,12.116188576112279,11.888026607806205,11.950967788696289,14507600,0.0,0
2013-08-01,12.05324750739044,12.202733376134061,12.05324750739044,12.155527114868164,12931700,0.0,0
2013-08-02,12.14766150684732,12.163397180260406,12.068985390736513,12.116190910339355,12102700,0.0,0
2013-08-05,12.092587744360191,12.194867367155158,12.045382226342934,12.068984985351562,7387900,0.0,0
2013-08-06,12.045382168181161,12.053249254267264,11.77001389657679,11.856557846069336,14718000,0.0,0
2013-08-07,11.785745312605615,11.864422152604346,11.746407642924202,11.82508373260498,8584200,0.0,0
2013-08-08,11.832954746096,11.958837123663272,11.754277884957377,11.903763771057129,7463900,0.0,0
2013-08-09,11.911629033336045,11.950966705087005,11.825084354720747,11.87229061126709,5785700,0.0,0
2013-08-12,11.84082452799943,11.950971251311415,11.825088853058704,11.888030052185059,5376900,0.0,0
2013-08-13,11.895896295159966,11.990308081194787,11.856557863399248,11.966705322265625,6503700,0.0,0
2013-08-14,11.982440865724957,12.013912213018962,11.872294151468807,11.895896911621094,6587300,0.0,0
2013-08-15,11.770013172936972,11.825086523744575,11.707071986208817,11.730674743652344,8887000,0.0,0
2013-08-16,11.699201388861372,11.864422152604346,11.675598636988935,11.82508373260498,12241100,0.0,0
2013-08-19,11.80148524406061,11.825088004459626,11.557587552210004,11.581191062927246,9514000,0.0,0
2013-08-20,11.589055143098372,11.604790812827742,11.337290429972693,11.384496688842773,14360800,0.0,0
2013-08-21,11.3608935543564,11.573320600715023,11.31368804426652,11.44743824005127,10934900,0.0,0
2013-08-22,11.486778010057753,11.63626314326618,11.408101150273437,11.50251293182373,7168900,0.0,0
2013-08-23,11.573322904997845,11.644131934549005,11.494646038759175,11.620529174804688,6853400,0.0,0
2013-08-26,11.612658522340793,11.738540877544809,11.604790687561035,11.604790687561035,9923500,0.0,0
2013-08-27,11.50251400465765,11.510381841433539,11.172072363252422,11.1878080368042,12149200,0.0,0
2013-08-28,11.211576553464822,11.330427644890502,11.171960278621603,11.227423667907715,7542200,0.1,0
2013-08-29,11.195729765172945,11.306657295121871,11.156112736217473,11.235346794128418,7773700,0.0,0
2013-08-30,11.235346741773329,11.259116656783057,11.045185154799583,11.124419212341309,8465000,0.0,0
2013-09-03,11.140265403238345,11.227422254808555,10.965950944466014,11.029337882995605,12256900,0.0,0
2013-09-04,11.021415291148053,11.346273568445365,11.005568932945051,11.235346794128418,13516600,0.0,0
2013-09-05,11.274960581198043,11.488892037004147,11.259114226489336,11.449275016784668,9632400,0.0,0
2013-09-06,11.473048241441903,11.488895356360947,11.274963838746025,11.409661293029785,11556200,0.0,0
2013-09-09,11.417582559825885,11.615666922780898,11.417582559825885,11.591897010803223,8429400,0.0,0
2013-09-10,11.67112972791054,11.774133682250977,11.639436261623622,11.774133682250977,9345500,0.0,0
2013-09-11,11.78205880886345,11.829599392449262,11.718671867836996,11.797905921936035,7728500,0.0,0
2013-09-12,11.789985222833794,11.797908781290449,11.401739926043206,11.480973243713379,16781200,0.0,0
2013-09-13,11.536438894454598,11.599825859069824,11.42551132856184,11.599825859069824,7336600,0.0,0
2013-09-16,11.710751149531495,11.726598266444805,11.473049685256726,11.480973243713379,12064300,0.0,0
2013-09-17,11.480969392986713,11.607743263244629,11.393812546092363,11.607743263244629,11418900,0.0,0
2013-09-18,11.671132697590428,11.956374722383371,11.647362780735026,11.900911331176758,18397600,0.0,0
2013-09-19,11.95637318008247,11.972219537397974,11.750365245557369,11.782058715820312,10313700,0.0,0
2013-09-20,11.782063608527322,11.853374135139866,11.62359619140625,11.62359619140625,13602500,0.0,0
2013-09-23,11.679056136657135,11.829600705022852,11.568129355368738,11.742443084716797,15072200,0.0,0
2013-09-24,11.718672295549865,11.82959982421081,11.694902380705367,11.789982795715332,11720400,0.0,0
2013-09-25,11.782061126777617,11.885065115117822,11.694904254627637,11.821678161621094,9578800,0.0,0
2013-09-26,11.837523460388184,11.885064049062525,11.758290153440313,11.837523460388184,10756100,0.0,0
2013-09-27,11.79790577008635,11.813752127323037,11.59189783658591,11.671131134033203,9650400,0.0,0
2013-09-30,11.552279996369876,11.647360399988868,11.465123148627102,11.560203552246094,10503800,0.0,0
2013-10-01,11.568127496787444,11.679054260253906,11.51266335942231,11.679054260253906,8261400,0.0,0
2013-10-02,11.568128939202763,11.60774521359083,11.465124963403397,11.512664794921875,12603600,0.0,0
2013-10-03,11.48889356241168,11.544356944703871,11.290809190645962,11.330426216125488,12940000,0.0,0
2013-10-04,11.306655800175479,11.607743366911047,11.306655800175479,11.591897010803223,13314100,0.0,0
2013-10-07,11.433432884599853,11.568130349712623,11.38589229165272,11.47304916381836,11501400,0.0,0
2013-10-08,11.465127572738375,11.480973934973656,11.092728614807129,11.092728614807129,16326300,0.0,0
2013-10-09,11.108575299652692,11.17196225738728,10.95010714968408,11.100651741027832,15462200,0.0,0
2013-10-10,11.274963913092112,11.465125515214405,11.203654162382291,11.457201957702637,13483400,0.0,0
2013-10-11,11.306654801879075,11.449275016784668,11.227420761440115,11.449275016784668,15281200,0.0,0
2013-10-14,11.330428503778103,11.488895882059406,11.25119443682142,11.417585372924805,11265500,0.0,0
2013-10-15,11.34627406619913,11.488895074442732,11.235347287015895,11.306657791137695,12971300,0.0,0
2013-10-16,11.37004700583991,11.465127445089516,11.33835352609004,11.42551040649414,13434500,0.0,0
2013-10-17,11.377966414578658,11.797905840520926,11.377966414578658,11.750365257263184,14745400,0.0,0
2013-10-18,11.837524485942291,11.916758555386695,11.750367614059117,11.885065078735352,15029800,0.0,0
2013-10-21,11.900909830508828,11.988066685076443,11.877139161018802,11.95637321472168,8176700,0.0,0
2013-10-22,12.027684677129518,12.265385346049358,12.01976111999699,12.162382125854492,23647000,0.0,0
2013-10-23,14.29377471069639,14.317543877609035,13.255811099263985,13.881758689880371,87157100,0.0,0
2013-10-24,13.857983065841815,13.881753735535225,13.335040422697888,13.850059509277344,36881100,0.0,0
2013-10-25,13.84213470136145,13.88175248060229,13.580663403426916,13.747055053710938,15555200,0.0,0
2013-10-28,13.699517376781515,13.786673482242374,13.58066553169709,13.707439422607422,10179500,0.0,0
2013-10-29,13.739132405820865,13.90552255583712,13.644051240623112,13.87382984161377,14495900,0.0,0
2013-10-30,13.992680655358365,14.02437488195702,13.406351064658391,13.469738006591797,15904200,0.0,0
2013-10-31,13.35880890522372,13.683667114860228,13.311267573620592,13.541046142578125,17040200,0.0,0
2013-11-01,13.54105069537163,13.739135109860667,13.485587301116965,13.57274341583252,10208200,0.0,0
2013-11-04,13.63612818074879,13.739132906068791,13.588588352050891,13.675745964050293,10089600,0.0,0
2013-11-05,13.176571550962267,13.327116094442317,13.033952074851682,13.073568344116211,24344800,0.0,0
2013-11-06,13.097342185131023,13.14488202201726,12.923026931107879,13.113187789916992,12358700,0.0,0
2013-11-07,13.129031139638656,13.224112297399339,12.851712733372374,12.923023223876953,13157900,0.0,0
2013-11-08,12.946796328521428,13.160727840310317,12.867562267348058,13.136957168579102,13788500,0.0,0
2013-11-11,13.12903508588114,13.192422039686136,13.041877457675202,13.144882202148438,7464800,0.0,0
2013-11-12,13.129032090551185,13.342963577559603,13.105262932837256,13.255805969238281,11422500,0.0,0
2013-11-13,13.20797758067528,13.52681802069513,13.184065497893256,13.431166648864746,12204400,0.1,0
2013-11-14,13.447114672278271,13.542766084094009,13.263780012319847,13.383346557617188,13278600,0.0,0
2013-11-15,13.431174798547344,13.558711051940918,13.407261180904024,13.558711051940918,14419000,0.0,0
2013-11-18,13.5268221453017,13.614503863174798,13.311605732883852,13.375373840332031,10750800,0.0,0
2013-11-19,13.367401966174757,13.56667748199602,13.359430763099722,13.439141273498535,9312500,0.0,0
2013-11-20,13.45508294744169,13.614503977577556,13.359431545641467,13.423199653625488,7963200,0.0,0
2013-11-21,13.47899561254311,13.72609682360359,13.47899561254311,13.662328720092773,9605600,0.0,0
2013-11-22,13.64638844795554,13.75798225402832,13.502909828518202,13.75798225402832,10400800,0.0,0
2013-11-25,13.773924889238254,13.805808182780215,13.550735753038106,13.614503860473633,8274200,0.0,0
2013-11-26,13.614503860473633,13.757982482291471,13.534793346091323,13.614503860473633,12868800,0.0,0
2013-11-27,13.614503746940303,13.702185464064815,13.606532543533385,13.686243057250977,5739100,0.0,0
2013-11-29,13.67827196790916,13.710156781802727,13.534793346091323,13.614503860473633,4489900,0.0,0
2013-12-02,13.614506558054835,13.750014003248754,13.558709643037087,13.598564147949219,10190500,0.0,0
2013-12-03,13.534793348776674,13.534793348776674,13.25580730855904,13.375373840332031,15031300,0.0,0
2013-12-04,13.327546619482192,13.494938851753414,13.25580730855904,13.375373840332031,11230900,0.0,0
2013-12-05,13.33551551617373,13.439139623071831,13.255805015563965,13.255805015563965,19715000,0.0,0
2013-12-06,13.423200253436956,13.678272696770877,13.423200253436956,13.638418197631836,10788800,0.0,0
2013-12-09,13.622478781064686,13.65436208330653,13.52682583363511,13.566681861877441,7602800,0.0,0
2013-12-10,13.57464913823687,13.845663970429266,13.566677934895733,13.75798225402832,8807500,0.0,0
2013-12-11,13.718123159839834,13.742036764498545,13.46305079155189,13.502906799316406,12758600,0.0,0
2013-12-12,13.383349083612769,13.598565560994384,13.367406671850556,13.558711051940918,10629900,0.0,0
2013-12-13,13.65435551666888,13.670297920298811,13.439139149069993,13.455080032348633,9572500,0.0,0
2013-12-16,13.534794521854867,13.638418655659148,13.502911225543214,13.590591430664062,7724900,0.0,0
2013-12-17,13.670300205253824,13.742039513228255,13.654357798959163,13.726097106933594,10024200,0.0,0
2013-12-18,13.670298707677214,13.885516608023458,13.59058820528771,13.845662117004395,11490900,0.0,0
2013-12-19,13.853633261572943,13.933343772378162,13.829721172577454,13.885518074035645,7637200,0.0,0
2013-12-20,13.869576227334727,14.068851752211236,13.837692933937317,13.893489837646484,15858800,0.0,0
2013-12-23,13.917396071642543,14.092759432771993,13.917396071642543,13.997106552124023,6694100,0.0,0
2013-12-24,14.01305591078763,14.124649726665538,14.01305591078763,14.060881614685059,2769400,0.0,0
2013-12-26,14.06885270001997,14.156534423385201,14.060881496045702,14.132620811462402,6314000,0.0,0
2013-12-27,14.148559739832073,14.228270239619702,14.132617335804282,14.164502143859863,4206000,0.0,0
2013-12-30,14.148563156676884,14.220302471775494,14.132620748799038,14.172476768493652,5497100,0.0,0
2013-12-31,14.188416647820418,14.26015595782138,14.156533354681983,14.20435905456543,5144200,0.0,0
2014-01-02,14.140588537818177,14.196385431564119,14.044937154354084,14.164502143859863,7571600,0.0,0
2014-01-03,14.164508069016627,14.315956409579032,14.164508069016627,14.260159492492676,7592100,0.0,0
2014-01-06,14.33986755373823,14.347838757712498,14.09276631194277,14.132620811462402,15343400,0.0,0
2014-01-07,14.156534470134098,14.347838805093135,14.140592062132917,14.22030258178711,9730100,0.0,0
2014-01-08,14.236240635502,14.331892013549805,14.132616535540432,14.331892013549805,9015300,0.0,0
2014-01-09,14.355808651366816,14.47537365936417,14.307982952238186,14.347837448120117,8260800,0.0,0
2014-01-10,14.419576589619082,14.61088090426467,14.395662980156553,14.578997611999512,9821000,0.0,0
2014-01-13,14.56305651100297,14.61088221386318,14.323924955998551,14.363780975341797,10195400,0.0,0
2014-01-14,14.37972445408116,14.738419532775877,14.37972445408116,14.738419532775879,10475100,0.0,0
2014-01-15,14.714504690893266,14.810157616103657,14.610882082237703,14.674650192260742,9357500,0.0,0
2014-01-16,14.674648735595964,14.834069755004622,14.642765443925143,14.754359245300293,8110300,0.0,0
2014-01-17,14.786240714541185,14.993487406088317,14.770299830846275,14.961604118347168,11381000,0.0,0
2014-01-21,15.049286614042469,15.065229020540189,14.850011093875663,14.953635215759277,11635400,0.0,0
2014-01-22,14.95363981521941,15.240597139034818,14.897842895666864,15.144944190979004,11532600,0.0,0
2014-01-23,15.025374249426074,15.16088166147146,14.961606144954805,15.128996849060059,15890300,0.0,0
2014-01-24,14.961606534764734,14.961606534764734,14.48334497859382,14.515228271484375,18852800,0.0,0
2014-01-27,14.571020559099138,14.786236876454016,14.38768600085848,14.523193359375,20667000,0.0,0
2014-01-28,13.526821361527844,14.06087980059367,13.192038436735066,13.63044548034668,41283500,0.0,0
2014-01-29,13.55073697462048,13.837694244125002,13.510882474012295,13.67827320098877,15088100,0.0,0
2014-01-30,13.781895141335728,13.94928584166701,13.750010329643196,13.853632926940918,9301100,0.0,0
2014-01-31,13.670299646744267,13.845663068117858,13.630445152987441,13.718125343322754,12660700,0.0,0
2014-02-03,13.781897289940932,13.821751790418432,13.471026408879823,13.590591430664062,19567900,0.0,0
2014-02-04,13.630443473570967,13.75000846046124,13.542761773687495,13.70218276977539,12050100,0.0,0
2014-02-05,13.686239598381428,14.068848143108806,13.654354792811874,13.989137649536133,14424100,0.0,0
2014-02-06,13.989138399597222,14.435516579397339,13.95725511266938,14.411602973937988,18072200,0.0,0
2014-02-07,14.395665520483512,14.674651598704688,14.284071697335765,14.634797096252441,17291100,0.0,0
2014-02-10,14.602912939368549,14.818130911202166,14.563058435111309,14.690594673156738,12889500,0.0,0
2014-02-11,14.650738319099299,15.113057551705866,14.650738319099299,14.98552131652832,15465700,0.0,0
2014-02-12,14.993488269924987,15.20870617589483,14.985517067442613,15.152909278869629,10749400,0.0,0
2014-02-13,15.00146351642058,15.224652685038922,14.945666604353951,15.216681480407715,9019600,0.0,0
2014-02-14,15.144932840570014,15.320294673502923,15.144932840570014,15.232614517211914,9997800,0.0,0
2014-02-18,15.18479419943258,15.29638952582075,15.128997296414285,15.208707809448242,13754500,0.0,0
2014-02-19,15.128997690366017,15.224650612567833,15.073200785894798,15.081171989440918,11399300,0.0,0
2014-02-20,15.105089682827767,15.232625933334166,15.081176065725806,15.144944190979004,8441800,0.0,0
2014-02-21,15.14494199539676,15.256535818323945,15.105087493023282,15.200738906860352,12835000,0.0,0
2014-02-24,15.176824793693696,15.495665331302469,15.168853590209526,15.392041206359863,12402200,0.0,0
2014-02-25,15.392039910964435,15.431895925031,15.240591618565924,15.368127822875977,8851800,0.0,0
2014-02-26,15.360111914208858,15.504338561109646,15.328060868996259,15.440237998962402,8092200,0.1,0
2014-02-27,15.32806433865745,15.504342070673072,15.32806433865745,15.496329307556152,9252500,0.0,0
2014-02-28,15.480300277200197,15.528375316741142,15.255949073823816,15.440237998962402,11577600,0.0,0
2014-03-03,15.215892823369227,15.344094011327153,15.09570440069351,15.255956649780273,8396400,0.0,0
2014-03-04,15.536390976064677,15.624529838562012,15.384153067741583,15.624529838562012,20544800,0.0,0
2014-03-05,15.624526388643924,15.880928628445924,15.512350790800022,15.752727508544922,11178600,0.0,0
2014-03-06,15.808821722495809,15.84087277961594,15.624532728890612,15.656583786010742,13693000,0.0,0
2014-03-07,15.768760654336512,15.848886775082748,15.680621768687791,15.736709594726562,8484900,0.0,0
2014-03-10,15.688634549683156,15.736709610868756,15.432232185655105,15.536395072937012,11030200,0.0,0
2014-03-11,15.552415512470388,15.648567131649912,15.352101040101344,15.43222713470459,8339100,0.0,0
2014-03-12,15.360117251897043,15.5283807129014,15.328066195546603,15.464280128479004,8513600,0.0,0
2014-03-13,15.488319086649174,15.632545789870091,15.304030089546243,15.36011791229248,8771400,0.0,0
2014-03-14,15.26396276699013,15.320052105152273,15.063648286959927,15.11973762512207,13638200,0.0,0
2014-03-17,15.191852887332914,15.376143412369363,15.17582888677724,15.3280668258667,12153000,0.0,0
2014-03-18,15.32806431342628,15.552417095495816,15.32806431342628,15.472290992736816,8087400,0.0,0
