Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04,28.99416668662781,29.197355142674624,28.517113770682766,28.649629592895508,1451400,0.0,0
2013-02-05,28.82631983802651,28.82631983802651,28.358099678990477,28.587793350219727,2488700,0.0,0
2013-02-06,28.60546250628412,29.153188127498815,28.543622679857517,28.97650146484375,2799200,0.0,0
2013-02-07,29.32104121850295,29.48005889207269,28.835155380381224,29.374048233032227,1985500,0.0,0
2013-02-08,29.382867618939922,29.700902820699064,29.321027815266373,29.69207000732422,853600,0.0,0
2013-02-11,29.718575506476327,29.8069205012739,29.48888526003657,29.639066696166992,1201000,0.0,0
2013-02-12,29.948273174305495,30.575507557143553,29.789255532175083,30.56667137145996,1581400,0.0,0
2013-02-13,30.743360612107026,31.476609064987702,30.345816473196884,30.58434295654297,2526000,0.0,0
2013-02-14,30.496004434470276,30.56667708305757,30.080791250208993,30.230976104736328,1193300,0.0,0
2013-02-15,30.257467875494914,30.275136874276797,29.87759282672676,30.063112258911133,1223000,0.0,0
2013-02-19,30.16029781962219,30.372322489486788,29.656743019963795,29.94827651977539,1855000,0.0,0
2013-02-20,29.9217637404309,30.080781359991704,28.72029877931238,28.76447296142578,1737400,0.0,0
2013-02-21,28.8086547659836,29.586074161584015,28.729145925865172,29.52423095703125,2343600,0.0,0
2013-02-22,29.594897046208356,30.160291555052588,29.50655541795786,30.151458740234375,1129100,0.0,0
2013-02-25,30.275136340741987,30.336976150380316,29.22385620687352,29.24152183532715,2300400,0.0,0
2013-02-26,29.488892543416927,30.045450983028125,29.1531882203054,29.94827651977539,1243500,0.0,0
2013-02-27,29.87758826312034,30.822857648457294,29.842250270954224,30.522491455078125,888600,0.0,0
2013-02-28,30.540160451161185,30.884697449739793,30.398811852513127,30.522491455078125,1046200,0.0,0
2013-03-01,30.22213288729355,30.487161155378065,29.60373134841818,30.363481521606445,1488100,0.0,0
2013-03-04,30.195636574684592,30.90237987505394,30.098458739005455,30.84937286376953,866700,0.0,0
2013-03-05,30.920047249761456,31.335260391235348,30.84053842203279,31.33526039123535,945900,0.0,0
2013-03-06,31.344099345059835,31.89182505998531,31.308761332479257,31.838821411132812,1732100,0.0,0
2013-03-07,31.776965828472964,31.78579864223222,31.26457501000203,31.67095184326172,1146500,0.0,0
2013-03-08,31.918329580935335,32.10384908804125,31.591458026489722,31.821151733398438,627800,0.0,0
2013-03-11,31.85647463237305,31.953649063791648,31.414759804042948,31.67095184326172,1050200,0.0,0
2013-03-12,31.688632048542118,31.75047187677872,31.176244418864847,31.441272735595703,1065200,0.0,0
2013-03-13,31.43243228314983,31.81230397717434,31.2910802872115,31.76813316345215,1078100,0.0,0
2013-03-14,31.829984759019375,32.1038492974994,31.6621342567358,32.09501647949219,816300,0.0,0
2013-03-15,32.121518530617294,32.2982052221755,31.829984984043506,32.1126823425293,1880100,0.0,0
2013-03-18,31.670966416326458,32.30703714020846,31.54728674668679,32.033172607421875,1050900,0.0,0
2013-03-19,32.21868557734024,32.3600342091924,31.57378223388866,32.130340576171875,1053800,0.0,0
2013-03-20,32.45722174204137,33.375986439118286,32.41304754322435,33.27880859375,1299500,0.0,0
2013-03-21,33.71168635238352,33.71168635238352,31.98899729656631,32.05967330932617,1524000,0.0,0
2013-03-22,32.29820229434244,32.5808996272017,32.11267943151389,32.404212951660156,593400,0.0,0
2013-03-25,32.68691029468664,33.093287289545984,32.34237313078337,32.784088134765625,950000,0.0,0
2013-03-26,32.80175282127622,32.854756457965095,31.882984925136196,32.44837951660156,1427400,0.0,0
2013-03-27,32.33353134495424,32.51905417571728,32.08617206396012,32.45721435546875,610500,0.0,0
2013-03-28,32.53672351975932,33.10211809370821,32.47488032884227,33.06678009033203,808200,0.0,0
2013-04-01,32.98726019133988,33.00492918709511,31.909475040385693,32.00665283203125,893600,0.0,0
2013-04-02,32.24519674771402,32.59857011487432,31.3882685228621,31.520784378051758,1274500,0.0,0
2013-04-03,31.547282741335053,31.617958755023448,30.25747582168222,30.549009323120117,1649500,0.0,0
2013-04-04,30.557845060841263,30.699193731711727,29.84226551892433,30.257478713989258,1583200,0.0,0
2013-04-05,29.824588921971326,30.646178915401038,29.329870384864254,30.416488647460938,1721300,0.0,0
2013-04-08,30.53133893143362,31.246915002393266,30.18679843539573,31.052562713623047,1215200,0.0,0
2013-04-09,31.193905487895645,31.22040730182213,30.840532242129676,30.999549865722656,965100,0.0,0
2013-04-10,31.026045606642306,31.564938184445456,30.893533192930686,31.414756774902344,926900,0.0,0
2013-04-11,31.458944757427215,32.236364148435776,31.273425254919395,31.962499618530273,664800,0.0,0
2013-04-12,31.89181133476998,32.83708085936727,31.768131713984076,32.421871185302734,1912300,0.0,0
2013-04-15,32.280534897414526,32.34237473143109,30.38999512600918,30.434165954589844,2541300,0.0,0
2013-04-16,30.796371461102776,31.37059896001086,30.796371461102776,31.344097137451172,1700200,0.0,0
2013-04-17,30.95538122479144,30.95538122479144,30.239801868407437,30.73452377319336,1348700,0.0,0
2013-04-18,30.831702433084807,31.00838570317452,30.557837972417982,30.973051071166992,1308400,0.0,0
2013-04-19,31.026061570977305,32.245195950519836,30.893549089081922,32.20985794067383,1064500,0.0,0
2013-04-22,32.26285998770475,32.386539633103865,31.450102736482943,32.068504333496094,922600,0.0,0
2013-04-23,32.40421183265471,32.775250805462754,32.006667668919015,32.43071365356445,1458100,0.0,0
2013-04-24,32.448377852498176,32.775245952047484,31.776972652070224,32.015499114990234,1965800,0.0,0
2013-04-25,32.218685199306634,32.792912535085904,32.0243295690339,32.38653564453125,2002600,0.0,0
2013-04-26,32.43954939581387,32.7575847224423,32.23636090824968,32.474884033203125,1007200,0.0,0
2013-04-29,32.51904687329985,32.713399106144365,32.12150285381859,32.201011657714844,1260200,0.0,0
2013-04-30,32.20986918119476,32.598580685116254,31.865331890005645,32.14802932739258,2237200,0.0,0
2013-05-01,32.17452128272696,32.43955299768996,31.856489290804205,32.033172607421875,2167200,0.0,0
2013-05-02,32.03316539669251,33.32297555978308,32.03316539669251,33.06678009033203,1963500,0.0,0
2013-05-03,35.08982849121094,36.81251369688354,34.01204318713529,35.08982849121094,5297400,0.0,0
2013-05-06,35.23119553127903,35.69941243510645,34.77181144619499,35.45205307006836,1521000,0.0,0
2013-05-07,35.46970805902299,35.999764594617815,35.248850607522265,35.9290885925293,886500,0.0,0
2013-05-08,35.92024738493894,35.92024738493894,35.33718398400354,35.743560791015625,1110300,0.0,0
2013-05-09,35.778902850490965,36.043931086491234,35.743564853686436,35.80540466308594,1001000,0.0,0
2013-05-10,35.831919966616155,36.15878810434158,35.646397115998866,35.98210144042969,508600,0.0,0
2013-05-13,35.94676458635207,36.56516624486514,35.66406726303488,36.503326416015625,960900,0.0,0
2013-05-14,36.58282461437358,37.625271954828,36.52981761790376,37.59877014160156,1092100,0.0,0
2013-05-15,37.51926819372579,38.51754153468569,37.23657090088542,38.446868896484375,1237500,0.0,0
2013-05-16,38.17299501847534,38.37618343703733,37.64293856744552,37.80195617675781,1291500,0.0,0
2013-05-17,38.093496264586946,38.62355622548701,37.98748562041398,38.46453857421875,1218500,0.0,0
2013-05-20,38.075832368864255,38.658896045041146,37.854974864706065,38.28785705566406,1156200,0.0,0
2013-05-21,38.261349865129866,38.54404716118571,37.80196591653472,38.358524322509766,1022200,0.0,0
2013-05-22,38.287855918629084,38.764908922248054,37.81080291501011,37.93448257446289,2165600,0.0,0
2013-05-23,37.24540248823491,37.97865088423796,36.8920291988329,37.713619232177734,1062600,0.0,0
2013-05-24,37.48393297373569,37.863808121083466,37.05105081628666,37.77546310424805,938100,0.0,0
2013-05-28,38.499875187636974,38.90625211729568,37.76662678106291,38.2171745300293,985200,0.0,0
2013-05-29,37.836419341574434,37.8895491600914,36.88010625304803,37.35826110839844,1481900,0.1,0
2013-05-30,37.632761224201005,37.96038667024404,37.35826222043077,37.739017486572266,561200,0.0,0
2013-05-31,37.491099047653655,38.07551377513568,37.29629301255066,37.43796920776367,684900,0.0,0
2013-06-03,37.411391291319376,37.59734059120163,35.98577323657084,36.95094299316406,1183400,0.0,0
2013-06-04,36.959813918793294,37.44682562554468,35.6050317219716,35.746707916259766,1519800,0.0,0
2013-06-05,35.75555982641098,35.75555982641098,34.40077780964381,34.46276092529297,2234600,0.0,0
2013-06-06,34.365347372396336,34.57785986054969,33.869479270330025,34.51587677001953,3196500,0.0,0
2013-06-07,34.887791492128635,35.57846239878711,34.33879337767188,35.472206115722656,2020500,0.0,0
2013-06-10,35.684709757334154,35.684709757334154,34.046579239956564,34.56015396118164,2258700,0.0,0
2013-06-11,33.887197508539714,34.843510695144616,33.74552135578988,34.197113037109375,881800,0.0,0
2013-06-12,34.622154439509806,34.746124075112,33.913773410918914,34.002323150634766,939100,0.0,0
2013-06-13,34.002310488788595,35.12686305288579,34.002310488788595,34.97633361816406,641500,0.0,0
2013-06-14,34.923199651869275,35.56959723419647,34.73725035650643,35.50761413574219,1015300,0.0,0
2013-06-17,35.923794244318806,36.7295780137716,35.86181113727059,36.54362869262695,1379100,0.0,0
2013-06-18,36.499358465975384,37.172319415749634,36.25142263999433,37.11033630371094,935700,0.0,0
2013-06-19,36.95980324546378,37.3671217641876,36.5790479499271,36.65874099731445,1100800,0.0,0
2013-06-20,36.09202904948745,36.171722088138644,33.851774064263104,34.24138259887695,1845600,0.0,0
2013-06-21,34.41848132312859,34.507031027387555,31.95685696776846,33.488731384277344,4786500,0.0,0
2013-06-24,32.815767474948906,32.815767474948906,31.762048047945516,32.67409133911133,2301800,0.0,0
2013-06-25,33.45330899367906,34.74610755629743,33.400182552933835,33.66582489013672,1459700,0.0,0
2013-06-26,33.73666148714483,34.259092884057914,33.52414896714748,33.71009826660156,1056000,0.0,0
2013-06-27,34.046574638010455,34.58671588371842,33.780932343777444,34.507022857666016,1010700,0.0,0
2013-06-28,34.48931690440319,34.48931690440319,33.816352744941184,34.303367614746094,2398800,0.0,0
2013-07-01,34.383069754063804,35.33938305253421,34.383069754063804,34.77267837524414,1464200,0.0,0
2013-07-02,34.76380392523692,35.100285921877585,33.958020491209645,34.338775634765625,1840300,0.0,0
2013-07-03,34.06429212743559,35.14457148054702,34.06429212743559,34.75496292114258,1199100,0.0,0
2013-07-05,35.03832563508701,35.09145547264418,34.20597844698552,35.02947235107422,815700,0.0,0
2013-07-08,35.10916054406999,35.62273539117924,34.65756543209887,34.77267837524414,1100400,0.0,0
2013-07-09,35.00290043663076,35.330529318488296,34.622145103097296,35.179996490478516,1477200,0.0,0
2013-07-10,35.32167244284992,35.36594561158563,34.648711495718956,35.25968933105469,804500,0.0,0
2013-07-11,35.95036036245226,37.331705526085216,35.897233910891245,37.11033630371094,1379800,0.0,0
2013-07-12,37.207736344224585,37.74787774433215,36.89781743084146,37.446815490722656,996100,0.0,0
2013-07-15,37.53535683006014,37.85412898300065,36.64102684793307,36.81812286376953,998700,0.0,0
2013-07-16,36.82698378006195,37.04835300129872,36.26913239675394,36.41080856323242,851000,0.0,0
2013-07-17,36.60560495793124,36.64102483471752,35.63158199108606,36.34881591796875,862000,0.0,0
2013-07-18,36.34881698664989,36.8446851427606,36.14515775587909,36.35767364501953,910500,0.0,0
2013-07-19,36.3576816811675,36.86240322938114,36.22485879886867,36.69416046142578,1110300,0.0,0
2013-07-22,37.048344811046796,37.570776192785075,37.021781591275094,37.55306625366211,1236100,0.0,0
2013-07-23,37.59734535146087,37.8364245006478,37.207736762689244,37.535362243652344,822900,0.0,0
2013-07-24,37.659309404118694,37.880678499375115,36.64986687020131,36.88009262084961,1018400,0.0,0
2013-07-25,33.57728282084129,36.88011466910375,33.57728282084129,36.667598724365234,3255100,0.0,0
2013-07-26,36.41078784198545,37.34939402188944,36.32224155501261,36.88009262084961,1124500,0.0,0
2013-07-29,36.73842800274834,37.16345639297263,36.18057676278037,36.26912307739258,897300,0.0,0
2013-07-30,36.64102889629259,37.00407422903131,36.198290520863615,36.39309310913086,661100,0.0,0
2013-07-31,36.543616840727516,36.977498449347664,36.047748767336735,36.579036712646484,947000,0.0,0
2013-08-01,36.95980073370595,37.32284606317029,36.81812458995951,37.08376693725586,1714500,0.0,0
2013-08-02,37.721309235238,37.739019176063664,36.924382165038395,37.63276290893555,931500,0.0,0
2013-08-05,37.411385290636986,37.6416077138748,36.83582416580485,36.96864700317383,859500,0.0,0
2013-08-06,36.968647599220276,37.057193907010515,35.348223819622945,35.419063568115234,1401200,0.0,0
2013-08-07,35.35708843505875,35.47220136335509,34.2590957310745,34.35649871826172,1319900,0.0,0
2013-08-08,34.50702252661898,34.79922803412447,34.03771765422379,34.17939376831055,1093500,0.0,0
2013-08-09,34.10857074656159,34.18826380303263,33.338206785892325,33.86949157714844,1063400,0.0,0
2013-08-12,33.72781734730826,34.09086276370478,33.46217493640314,33.55957794189453,882000,0.0,0
2013-08-13,33.58613734406278,33.63926717132274,32.682950547600164,33.02828598022461,2163700,0.0,0
2013-08-14,33.03714156895058,33.293927281147496,32.73607931322652,32.7714958190918,1414700,0.0,0
2013-08-15,32.14280851397536,33.59498998649417,31.700070095386646,33.515296936035156,2304100,0.0,0
2013-08-16,33.58613226558293,34.14398354506972,33.355906426761116,33.63040542602539,1487300,0.0,0
2013-08-19,33.497586095467675,33.83406481860536,33.125684114860704,33.17881393432617,1453400,0.0,0
2013-08-20,33.51530174653874,34.12628301369494,33.07256326440308,34.020023345947266,909500,0.0,0
2013-08-21,33.9137544723601,35.02060026700518,33.82520815991861,34.374202728271484,1515600,0.0,0
2013-08-22,34.533590698242186,34.86121612574207,34.188255331711844,34.31222152709961,504000,0.0,0
2013-08-23,34.303369828745716,34.303369828745716,33.29392352440127,33.55071258544922,1019800,0.0,0
2013-08-26,33.67467250603402,34.152830659255976,33.3204839086224,33.851768493652344,613700,0.0,0
2013-08-27,33.407887739209286,33.54993548805093,32.75979467345145,32.80418395996094,630000,0.1,0
2013-08-28,32.78640572732391,33.19479230986083,32.449041278553615,32.82191848754883,549400,0.0,0
2013-08-29,32.67099941492468,33.77187156034841,32.67099941492468,33.2569465637207,577700,0.0,0
2013-08-30,33.256954592825615,33.38124592914045,32.59998513325154,32.706520080566406,599700,0.0,0
2013-09-03,33.123788237789036,33.54993143280521,32.28037834931149,32.662132263183594,1598800,0.0,0
2013-09-04,32.66212505786404,33.02612250164305,32.3247604995592,32.599979400634766,1535000,0.0,0
2013-09-05,32.57333827619855,33.15040887786071,32.39578121724141,32.92845916748047,1128200,0.0,0
2013-09-06,33.25694245133678,33.99381708573397,33.04387263449487,33.59430694580078,1601000,0.0,0
2013-09-09,33.83402540763891,35.45869605549369,33.55880645795771,35.343284606933594,1523500,0.0,0
2013-09-10,35.51196428644729,36.399763393608474,35.36991656476889,36.30210494995117,1700500,0.0,0
2013-09-11,36.21333078120165,36.58620482577481,35.70728549974651,36.168941497802734,964100,0.0,0
2013-09-12,36.097911561706276,36.701615225510665,36.097911561706276,36.30210494995117,1134800,0.0,0
2013-09-13,36.27547703985999,36.4885469582824,35.938112384558345,36.248844146728516,784000,0.0,0
2013-09-16,37.01233812721992,37.22541137181395,36.57731852508843,36.754878997802734,916400,0.0,0
2013-09-17,36.67497220340087,37.021213217664,36.56843390156306,36.95018768310547,784000,0.0,0
2013-09-18,36.83477522511603,38.43281245385195,36.55067648162069,38.37954330444336,1050300,0.0,0
2013-09-19,38.31741002999905,38.787942481656025,37.39409812887018,37.42073440551758,873900,0.0,0
2013-09-20,37.917887212500304,38.290764482136574,36.55067620164027,36.57731246948242,1493500,0.0,0
2013-09-23,36.506300248506406,36.71049364743638,35.95586572153496,36.19557189941406,801800,0.0,0
2013-09-24,36.10678499291891,36.92356186314278,35.82268957371527,36.31098175048828,720400,0.0,0
2013-09-25,36.417519782153875,36.77263739300745,35.91147456200679,36.30210494995117,479900,0.0,0
2013-09-26,36.435273073054304,36.71048860539778,36.00912994424885,36.31098175048828,724200,0.0,0
2013-09-27,35.99136938501614,37.10999454512147,35.94698011591462,36.93243408203125,973600,0.0,0
2013-09-30,36.355364789402564,37.030090447617425,36.17780433618267,36.959068298339844,1198000,0.0,0
2013-10-01,36.932443641686596,37.98892680785898,36.932443641686596,37.8646354675293,2067600,0.0,0
2013-10-02,37.420736469300145,37.953414618037165,37.04785905583618,37.94453811645508,1135900,0.0,0
2013-10-03,37.740338832790854,37.93565572154165,37.03898010685679,37.69594955444336,1672100,0.0,0
2013-10-04,37.58052628597189,38.12208073014456,37.40296584175413,37.75808334350586,1105500,0.0,0
2013-10-07,37.16325944855939,37.32306350839051,36.639458005042655,36.64833450317383,1742000,0.0,0
2013-10-08,36.51517720471721,36.63058864700778,35.13908930443465,35.174598693847656,1718100,0.0,0
2013-10-09,35.432046874820784,35.432046874820784,34.41107698940749,34.846099853515625,1509700,0.0,0
2013-10-10,35.28113283207531,35.57410473337586,34.84610984325409,35.511959075927734,946300,0.0,0
2013-10-11,35.52084509077469,36.19557439050504,35.23674961299936,36.168941497802734,1112600,0.0,0
2013-10-14,35.813824468471815,36.00026151163978,35.16573137554109,35.5474853515625,1391500,0.0,0
2013-10-15,35.440940813667815,35.511966372020666,34.10036557326544,34.189144134521484,2272800,0.0,0
2013-10-16,34.313433955904415,34.35782323018617,33.51441347209457,33.95831298828125,2385100,0.0,0
2013-10-17,33.7541211022768,34.45548318151303,33.65646266254964,34.12699508666992,2158700,0.0,0
2013-10-18,34.428837645360005,34.686300119624626,34.17137855777917,34.650787353515625,1505200,0.0,0
2013-10-21,34.4998664855957,34.819474637854796,33.993821373413496,34.4998664855957,1532100,0.0,0
2013-10-22,34.79283829517611,36.24883136207769,34.72181614297931,36.16004943847656,1635000,0.0,0
2013-10-23,35.83157657441415,36.26659628976208,35.66289255742661,35.822696685791016,1888100,0.0,0
2013-10-24,39.072037970265704,39.072037970265704,37.25205044278936,37.90902328491211,2869900,0.0,0
2013-10-25,37.90901972542714,38.53935623168945,37.59828802908779,38.53935623168945,1300900,0.0,0
2013-10-28,38.397295347832426,38.82343833488613,37.846861079556824,38.228614807128906,1931800,0.0,0
2013-10-29,38.255260384593086,38.61038135169787,38.20199122352201,38.60150146484375,1111500,0.0,0
2013-10-30,38.6103823802092,38.82345225680024,38.31740706654074,38.619258880615234,1174800,0.0,0
2013-10-31,38.699159680126435,38.81457450178203,38.059943297645596,38.24638366699219,1187600,0.0,0
2013-11-01,38.23749386718931,38.46832345065837,37.21652389726527,37.722572326660156,1132100,0.0,0
2013-11-04,37.90013770365923,38.10433106517135,37.42960532220454,38.01555252075195,828200,0.0,0
2013-11-05,37.77585276487669,38.00668243803543,37.16327257691224,37.36746597290039,793000,0.0,0
2013-11-06,37.45623254508616,37.482868813732274,36.94131096927413,37.154380798339844,780700,0.0,0
2013-11-07,37.30530914242986,37.4739897095122,36.34648473160239,36.47077941894531,951600,0.0,0
2013-11-08,36.29323343084274,36.69274376124137,35.60962761809071,36.248844146728516,1103700,0.0,0
2013-11-11,36.25770900941191,36.524048015282304,35.796053152117274,36.04463577270508,708000,0.0,0
2013-11-12,35.99136940165956,36.17780636398264,35.83156532347289,36.02688217163086,1044100,0.0,0
2013-11-13,35.86708202865346,36.74600116842795,35.69839804612448,36.72824478149414,1298800,0.0,0
2013-11-14,36.73712711153789,37.58053692022097,36.55068672967571,37.5361442565918,1192500,0.0,0
2013-11-15,37.51838242390253,37.775844934176526,37.376334726283126,37.50062942504883,754100,0.0,0
2013-11-18,37.51839523251055,38.06883321205145,36.967960639655054,37.03898620605469,1261600,0.0,0
2013-11-19,37.16327037037301,37.74921763306167,37.03897903990644,37.189903259277344,677400,0.0,0
2013-11-20,37.109997099244836,38.26413510873945,37.05673132733062,37.18102264404297,1614600,0.0,0
2013-11-21,37.278686756713284,38.574872666680875,37.19878469997912,38.39731216430664,826000,0.0,0
2013-11-22,38.53048334925852,38.619261907014476,37.69595000493895,37.90902328491211,1018600,0.0,0
2013-11-25,37.96227687339416,38.10432455219635,37.40296604312018,37.90013122558594,679800,0.0,0
2013-11-26,37.86454267347232,39.074784790274826,37.757757602765096,38.932403564453125,1101400,0.1,0
2013-11-27,39.11038182751902,39.59091974849429,38.88791094499006,39.217166900634766,1433400,0.0,0
2013-11-29,39.190466741502966,39.190466741502966,38.709928878641705,38.79891586303711,343600,0.0,0
2013-12-02,38.70103794837066,38.75442878999705,37.642074327628386,37.74885940551758,1066400,0.0,0
2013-12-03,37.73996275169139,37.88234398968561,37.07255006209913,37.50859451293945,752100,0.0,0
2013-12-04,37.06365429185481,37.33061870008715,36.4229369963879,37.15264129638672,948300,0.0,0
2013-12-05,37.143735115498934,37.25052017445522,36.84117461959294,37.188228607177734,624800,0.0,0
2013-12-06,37.83784883521727,38.17600553365964,37.0903465197657,37.677669525146484,949300,0.0,0
2013-12-09,37.66877829228035,38.30059489856034,37.33062153899713,37.95354080200195,1034500,0.0,0
2013-12-10,37.75776210670511,38.870116626948274,37.75776210670511,38.21160125732422,1146100,0.0,0
2013-12-11,38.282786564353486,38.345078134507155,37.6420693917604,37.70436096191406,979800,0.0,0
2013-12-12,37.642080715537645,37.891250465745415,37.535295619526885,37.784461975097656,656900,0.0,0
2013-12-13,37.855651607386484,38.140414106235276,37.455203282556376,37.82895278930664,779200,0.0,0
2013-12-16,38.015837329105594,38.35399073169594,37.90015148367346,37.99803924560547,587900,0.0,0
2013-12-17,37.82894433693214,37.98912363107425,37.188230554999706,37.46409225463867,885400,0.0,0
2013-12-18,37.62427008951744,38.72772702918355,37.31281224889661,38.71882629394531,1188700,0.0,0
2013-12-19,38.71883444801928,38.852318347617164,38.30059145890996,38.50526428222656,629200,0.0,0
2013-12-20,38.61205478728262,39.243871425545095,38.505269689390786,39.20827865600586,1600000,0.0,0
2013-12-23,39.37734665557728,40.06255738891769,39.18157119044107,40.03586196899414,920500,0.0,0
2013-12-24,39.95577164395765,40.436306167697694,39.88457933250801,40.276126861572266,481500,0.0,0
2013-12-26,40.31172318556775,40.51639598988544,39.98246723032941,40.24943161010742,552100,0.0,0
2013-12-27,40.35620809187549,40.53418543871761,39.77778595793301,39.96466064453125,391900,0.0,0
2013-12-30,39.95577515744401,40.5786909642228,39.95577515744401,40.51639938354492,604000,0.0,0
2013-12-31,40.73886775165526,41.005835531833135,40.543095679397524,40.66767883300781,598500,0.0,0
2014-01-02,40.4897055235103,40.97024350267795,40.22274111107384,40.42741394042969,1022000,0.0,0
2014-01-03,40.569787538815305,40.8367519009258,40.25832968212573,40.560890197753906,774200,0.0,0
2014-01-06,40.45410615448869,40.76556743982356,39.813392294389516,40.000267028808594,813100,0.0,0
2014-01-07,40.1248420803589,40.80115196125624,39.831178933042665,40.347312927246094,682300,0.0,0
2014-01-08,40.1960458131819,41.02363794044525,40.000273704059424,40.534202575683594,682100,0.0,0
2014-01-09,40.578691814178136,40.85455695912737,40.18714424248209,40.80116271972656,491000,0.0,0
2014-01-10,40.83676425692929,41.69105183201959,40.83676425692929,41.63766098022461,686300,0.0,0
2014-01-13,41.39739248142974,41.64655884529076,41.15712346143357,41.237213134765625,2051100,0.0,0
2014-01-14,41.25499604155893,42.41184381275994,41.18380373827968,42.40294647216797,1239500,0.0,0
2014-01-15,42.420752410101734,42.64322332493038,42.08259906370065,42.56313705444336,1190100,0.0,0
2014-01-16,42.313952531390726,42.580916856945116,41.75332507148162,41.949100494384766,1931700,0.0,0
2014-01-17,42.020290988519434,42.06478447509662,41.21939465158834,41.43296813964844,2455400,0.0,0
2014-01-21,41.717735070557026,41.97579867866319,41.11261408222762,41.958003997802734,1083400,0.0,0
2014-01-22,42.00251181225118,42.527543337203205,41.71774929647757,42.491947174072266,1181000,0.0,0
2014-01-23,42.278359851413335,42.40294638188677,41.72663308071725,42.349552154541016,1261500,0.0,0
2014-01-24,42.011405357607885,42.10039575738992,40.43631092515071,40.614288330078125,1463900,0.0,0
2014-01-27,40.65878376786762,40.943546271450536,39.795598914035516,40.33842849731445,1770100,0.0,0
2014-01-28,40.3918127916059,41.290597055856125,40.3918127916059,41.28169631958008,1107200,0.0,0
2014-01-29,40.872365856768944,41.388496729036525,40.53420904033586,40.623199462890625,1552100,0.0,0
2014-01-30,38.514153903960384,38.92350286316999,36.95685789580589,38.45186233520508,4031700,0.0,0
2014-01-31,38.816714041591915,40.463000414351576,38.113708715881266,40.098148345947266,2347400,0.0,0
2014-02-03,39.77778848345254,40.19603137125519,37.57087806854434,37.775550842285156,2420100,0.0,0
