Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-08,50.04149394371574,50.547799741754545,49.958643648644134,50.38209915161133,2739700,0.0,0
2013-08-09,50.354475099628274,50.46494097062086,49.91260810401119,49.940223693847656,1201100,0.0,0
2013-08-12,49.838967608470035,50.24401503499599,49.70088613168384,50.032283782958984,2295500,0.0,0
2013-08-13,50.041500291271646,50.47416338837681,49.89421124931104,50.26243209838867,2171300,0.0,0
2013-08-14,50.08751409640429,50.46494238521827,49.78373206474759,50.17036437988281,1792300,0.0,0
2013-08-15,49.88499245688669,50.16116242096204,49.13013584814719,49.24980926513672,2987200,0.0,0
2013-08-16,49.0012692547914,49.08411956003013,48.23720845016559,48.3016471862793,3489900,0.0,0
2013-08-19,49.24982067255602,50.14276247015956,48.97365415616096,49.79294967651367,4538700,0.0,0
2013-08-20,49.85738332310346,49.92182205329519,49.06570348172234,49.13014221191406,2663400,0.0,0
2013-08-21,49.157750996997976,50.17036241165715,48.88158105513939,50.07830810546875,3274300,0.0,0
2013-08-22,50.0230948553732,51.18299576407176,49.71010516387547,51.04491424560547,3108500,0.0,0
2013-08-23,51.10014090419611,51.18299121256761,50.437341948872,50.67668533325195,2263300,0.0,0
2013-08-26,51.026493315626745,51.64326504394979,50.77794241399509,51.17378234863281,1744600,0.0,0
2013-08-27,50.63066157947309,50.934447234541025,50.28084875257162,50.308467864990234,1908400,0.0,0
2013-08-28,50.30845885044327,50.53859818002143,49.90341138293134,50.15196228027344,1777200,0.0,0
2013-08-29,50.078324066031094,50.40051775202418,49.931035022198856,50.05070495605469,1346300,0.0,0
2013-08-30,50.271635983401424,50.51097934231608,49.581217990979646,49.68247985839844,1887400,0.0,0
2013-09-03,50.142765110437075,50.39131604177446,49.157768926052604,49.59963607788086,4268700,0.0,0
2013-09-04,51.60643525078493,52.85839002882472,50.89760582172274,51.91021728515625,9699000,0.0,0
2013-09-05,52.08512255558069,53.208199832938234,51.92862602206775,52.82156753540039,4013800,0.0,0
2013-09-06,53.03331553250136,53.12536987332148,52.21401995959907,52.43495178222656,2302300,0.0,0
2013-09-09,52.65587569443057,52.95045373513292,52.47176354107979,52.90442657470703,3070700,0.0,0
2013-09-10,52.69271578099214,52.80318170388545,52.04832479275913,52.77556610107422,2373900,0.0,0
2013-09-11,52.839996204008436,52.85840426177208,52.361305934254226,52.80317306518555,1579500,0.0,0
2013-09-12,52.895205866532415,52.932028990364316,52.260022782840736,52.60062789916992,1261100,0.0,0
2013-09-13,52.70190566709742,52.79395999286133,52.14036514965428,52.31527328491211,1366800,0.0,0
2013-09-16,52.83998791803095,52.99648096601646,52.07592370968594,52.471763610839844,2618500,0.0,0
2013-09-17,52.536219171215606,52.99649794686084,52.50860356840437,52.77556610107422,2038300,0.0,0
2013-09-18,52.7939661802923,53.52120737866079,52.72032341337977,53.31868362426758,2848800,0.0,0
2013-09-19,53.48437874422833,54.045919269789366,53.106950384504145,53.84339904785156,3267900,0.0,0
2013-09-20,53.7789554205383,53.79736698781279,53.07012939453126,53.07012939453125,4398300,0.0,0
2013-09-23,53.09774752743684,53.65928806538172,53.03330879471997,53.567230224609375,2416700,0.0,0
2013-09-24,53.59484554106119,53.65928426921929,53.39232181733725,53.49358367919922,1923600,0.0,0
2013-09-25,53.475171160706005,53.49358272723028,52.43494047779129,52.471763610839844,2844400,0.0,0
2013-09-26,52.60985106391071,52.97807187667206,52.204803604731595,52.24162673950195,2741900,0.0,0
2013-09-27,52.19559550557794,52.54540823531594,52.02068738488537,52.09433364868164,2568700,0.0,0
2013-09-30,51.76293502941023,52.250829260279005,51.284244826144864,51.97466278076172,1860400,0.0,0
2013-10-01,52.09433832744813,53.37391242683043,51.845787432283245,53.18980026245117,3575200,0.0,0
2013-10-02,52.876811045722654,53.337089704409244,52.701906419614836,53.300270080566406,2206400,0.0,0
2013-10-03,53.3002630235331,53.41072890373074,52.88601158323317,53.16217803955078,2609500,0.0,0
2013-10-04,53.07934636431529,54.14719294506938,52.96888044538163,54.101165771484375,2513700,0.0,0
2013-10-07,53.7237085945184,53.7237085945184,52.59142387403513,52.60062789916992,2790100,0.0,0
2013-10-08,52.471769140878706,52.72952407608911,51.79976269433183,51.87340545654297,2762100,0.0,0
2013-10-09,51.87340902884049,52.26924899897205,51.51439219817416,52.19560623168945,4153900,0.0,0
2013-10-10,52.5638170077986,53.05171473299718,52.508585820843905,52.96886444091797,2483900,0.0,0
2013-10-11,52.839999853186335,53.346305756199754,52.60986048712132,53.23583984375,2580800,0.0,0
2013-10-14,52.95046632866887,53.20822129767507,52.250840681869064,52.51780319213867,3449400,0.0,0
2013-10-15,52.499381659599635,52.683493821804014,51.956252712502796,52.24162673950195,2110800,0.0,0
2013-10-16,52.64666590582492,53.07932892096497,52.50858443044733,52.8123664855957,2308400,0.0,0
2013-10-17,52.69269998104705,54.24844051204459,52.5638190127268,54.147178649902344,2379500,0.0,0
2013-10-18,54.43254797354337,54.43254797354337,53.37390579366345,54.211612701416016,2678100,0.0,0
2013-10-21,54.20243054926399,54.34971961957523,53.7329442233886,54.23925018310547,968900,0.0,0
2013-10-22,54.29446756968068,54.856008068379744,54.27605600281298,54.65348434448242,1676100,0.0,0
2013-10-23,54.66269992363834,54.708727091753694,53.85260842054651,54.29447555541992,1711500,0.0,0
2013-10-24,54.43255138450992,55.08614619172112,54.257643258884926,55.0032958984375,1930800,0.0,0
2013-10-25,54.99410581317517,55.113775758086916,54.561442670599696,54.773170471191406,1959800,0.0,0
2013-10-28,54.68111837538858,54.83761146900657,54.285278358810025,54.46938705444336,1678900,0.0,0
2013-10-29,54.7363432873825,54.966482642117526,54.46938079309439,54.625877380371094,1755800,0.0,0
2013-10-30,54.754748796612155,54.79157193208947,53.511997823256465,53.91704177856445,1879600,0.0,0
2013-10-31,53.852602649557525,54.119565112325084,53.116157503687944,53.18980026245117,2837700,0.0,0
2013-11-01,53.235826281229095,53.52119677499311,52.93204070982555,53.18059158325195,2128200,0.0,0
2013-11-04,53.38311859712036,53.60405037939037,52.904428386672194,52.959659576416016,2516900,0.0,0
2013-11-05,52.84919288597086,53.76054613108126,52.655876701496545,53.49358367919922,2864800,0.0,0
2013-11-06,53.493592884280496,53.935460029820625,53.291069125706635,53.40153503417969,1629700,0.0,0
2013-11-07,53.475169696489004,53.935448312051264,52.425735014870604,52.674285888671875,2247800,0.0,0
2013-11-08,52.6466762136685,52.84919996451818,52.29686693157077,52.72952651977539,1922000,0.0,0
2013-11-11,52.77555921173378,53.65929350281403,52.70191293165313,53.40153503417969,1931900,0.0,0
2013-11-12,53.3923300251312,53.86181276126161,53.23583695030368,53.82499313354492,1893000,0.0,0
2013-11-13,53.70531429693971,54.58904848311611,53.58564086183848,54.533817291259766,2135600,0.0,0
2013-11-14,54.40494524248231,54.78237366589673,53.926258446835604,54.76396560668945,2001800,0.0,0
2013-11-15,54.51540739511289,54.77316232940639,53.90783968452991,54.55222702026367,3503000,0.0,0
2013-11-18,54.71793686605692,54.82840629511034,53.98149156394173,54.20242691040039,2138400,0.0,0
2013-11-19,54.11957822373366,54.77317322955971,53.92626198454258,54.03672790527344,3074000,0.0,0
2013-11-20,54.15639227578661,54.42335124676363,53.5120014083519,53.69611358642578,3886600,0.0,0
2013-11-21,52.46256289910675,53.43835140503403,52.37050506066716,53.33708953857422,4438800,0.0,0
2013-11-22,53.52119317837522,53.85259432067364,53.23582270378807,53.76054000854492,2240600,0.0,0
2013-11-25,54.064330837537796,54.128769568833576,53.631667774568314,53.84339904785156,1541600,0.0,0
2013-11-26,54.19320299383479,54.31287641665811,53.25423420048812,54.11956024169922,4505500,0.0,0
2013-11-27,54.110357811690875,54.110357811690875,52.74793340790282,52.79396057128906,5347500,0.0,0
2013-11-29,52.95965954842467,53.15297924736795,52.3981190420102,52.41653060913086,1695000,0.0,0
2013-12-02,52.38891315402155,52.38891315402155,51.67087962004879,51.81816864013672,3909400,0.0,0
2013-12-03,51.79976393312917,52.11275358121883,51.57882861791683,51.993080139160156,2757400,0.0,0
2013-12-04,51.578825556037245,52.12195451572608,51.14616600322063,51.891815185546875,5009800,0.0,0
2013-12-05,53.677707938535725,55.46358818605951,53.62247322552641,55.05854415893555,11012700,0.0,0
2013-12-06,55.74895415452015,56.227644395980114,54.87442397323075,55.41755294799805,6493500,0.0,0
2013-12-09,55.389927779984504,56.33810413083534,55.389927779984504,56.227638244628906,5138000,0.0,0
2013-12-10,56.10796614672503,56.44857135237973,55.62006840711448,55.914649963378906,2634200,0.0,0
2013-12-11,55.95147144582509,56.90885187849106,55.933059878468356,56.439369201660156,4727700,0.0,0
2013-12-12,55.776560472812704,56.21842750412222,55.56483273978817,55.65688705444336,4342100,0.0,0
2013-12-13,55.9975092445007,56.25526419699391,55.34391081094628,55.67531204223633,2374800,0.0,0
2013-12-16,56.15400584561141,56.26447175909541,54.69031932326807,54.76396560668945,5043300,0.0,0
2013-12-17,54.874420980543256,55.0953527650773,54.202414575810494,54.34049606323242,2663500,0.0,0
2013-12-18,54.386532099207564,55.270266347764036,54.02751176856174,55.26105880737305,3335000,0.0,0
2013-12-19,55.1413893126711,55.28867835526499,54.7731649503625,54.828399658203125,1412000,0.0,0
2013-12-20,55.0401206755887,55.59245363954786,55.02170910857042,55.30708312988281,2391400,0.0,0
2013-12-23,55.46357009024648,56.7431440084733,55.3531042119171,56.69711685180664,7366000,0.0,0
2013-12-24,56.49460825757723,57.02853325031644,56.49460825757723,56.586666107177734,826400,0.0,0
2013-12-26,56.57744805447354,56.65109432047069,56.02511510608393,56.08955383300781,1756100,0.0,0
2013-12-27,56.32890162609212,56.605071633760936,55.2978784021771,55.33470153808594,1993900,0.0,0
2013-12-30,55.53722906875703,56.07115052932768,55.23344344422288,55.87783432006836,4348200,0.0,0
2013-12-31,56.08035580820857,56.2368523941792,55.36232215115513,55.52802276611328,1699800,0.0,0
2014-01-02,55.58325887680182,56.72474812902675,55.58325887680182,56.33811569213867,6018200,0.0,0
2014-01-03,56.356521090114335,56.86282692129533,56.1355857849121,56.13558578491211,2697800,0.0,0
2014-01-06,56.356521870279025,56.45778374024653,54.8376008440615,54.87442398071289,4007800,0.0,0
2014-01-07,55.06774433677168,55.62007738163815,54.86522058155164,55.13218307495117,2584500,0.0,0
2014-01-08,55.122975997250165,55.28867660387533,54.57063947128372,54.957275390625,4418700,0.0,0
2014-01-09,54.32209133326793,57.66371572186006,54.25765259536418,56.65110397338867,8043800,0.0,0
2014-01-10,56.5406335783158,57.930677212837566,55.997508085842426,57.87544250488281,6431600,0.0,0
2014-01-13,57.654513126588945,57.77418306473018,55.7673710875195,55.868629455566406,4163100,0.0,0
2014-01-14,56.11716484519519,56.80758273013602,55.59244753357192,56.69711685180664,2710000,0.0,0
2014-01-15,56.476196059012864,56.76157012212603,56.052740490507794,56.32890701293945,2681100,0.0,0
2014-01-16,56.35651562152917,56.61427052621409,55.52801269697447,55.75815200805664,2507300,0.0,0
2014-01-17,55.93306439886916,56.43937376297989,55.01250702651903,55.325496673583984,7995200,0.0,0
2014-01-21,55.39913770548635,55.61086545968932,53.871012752486635,54.00909423828125,4058300,0.0,0
2014-01-22,53.898627359425845,53.95386205971973,53.13456665275388,53.34629440307617,5386600,0.0,0
2014-01-23,53.35550929761567,53.38312840921148,52.76635308774258,53.0149040222168,2745200,0.0,0
2014-01-24,52.637467513446346,53.07933460291971,52.223216019675235,52.79396057128906,3700600,0.0,0
2014-01-27,52.97808061765254,53.41994777285932,52.42574755155605,52.94125747680664,3475100,0.0,0
2014-01-28,53.134569334570244,53.3555011236021,52.554617242978544,52.72031784057617,3308000,0.0,0
2014-01-29,52.35209903928857,52.81237774530712,52.07593251800701,52.1219596862793,3309800,0.0,0
2014-01-30,52.4073259627701,52.74793117136341,51.68008487250149,52.0114860534668,4563300,0.0,0
2014-01-31,51.47756272230821,52.21401137437149,50.704297958607135,51.845787048339844,5360100,0.0,0
2014-02-03,51.99307753635172,52.232424408487205,50.8331768465835,51.100135803222656,5905300,0.0,0
2014-02-04,51.11854422535766,51.71690785722539,50.81476215144671,51.35789108276367,3912800,0.0,0
2014-02-05,51.87340806905399,52.37050990769338,51.27504786623054,51.680091857910156,3762600,0.0,0
2014-02-06,51.781342445510106,53.07012392881273,51.70769618399703,52.69269561767578,2990100,0.0,0
2014-02-07,52.895240265452074,53.32790347273127,52.51781177984107,52.563838958740234,3192800,0.0,0
2014-02-10,52.65587325239126,53.383114292993355,51.89180908049732,52.15877151489258,3372200,0.0,0
2014-02-11,52.07593278425139,52.73873524803407,52.07593278425139,52.19560623168945,3755300,0.0,0
2014-02-12,52.34288785040702,52.655877468152276,51.62485429096386,51.79975891113281,3577100,0.0,0
2014-02-13,51.624857475228055,51.928639572327164,51.09093253075723,51.468360900878906,3766700,0.0,0
2014-02-14,51.652477855387176,52.858405838809645,51.5972431455049,52.711116790771484,3642100,0.0,0
2014-02-18,52.93203829556277,53.80656832625364,52.93203829556277,53.410728454589844,3394700,0.0,0
2014-02-19,52.720330330292015,53.272663445369666,52.30607873815962,52.87682342529297,3730800,0.0,0
2014-02-20,52.60986964928806,53.125379671596555,52.23244116367705,52.563838958740234,3996900,0.0,0
2014-02-21,52.78476653455659,53.18981056533013,52.7111202498806,52.9228515625,2560100,0.0,0
2014-02-24,52.978077632871575,53.99989690806403,52.9044348669768,53.419944763183594,3130700,0.0,0
2014-02-25,53.27264347176872,53.75133363079579,53.18058915765262,53.410728454589844,3172000,0.0,0
2014-02-26,53.438360177453724,55.65690352915452,53.2726595527086,55.122982025146484,4651800,0.0,0
2014-02-27,55.04932122039798,55.42674954127521,54.69950849247731,55.021705627441406,2435500,0.0,0
2014-02-28,55.08614561123582,56.31969245843352,54.61666296200744,55.141380310058594,3505800,0.0,0
2014-03-03,54.84681535707334,55.371532830299685,54.59826442054801,55.086158752441406,1935600,0.0,0
2014-03-04,55.40834663645431,55.804186585059796,54.266857468290134,55.06774139404297,4560500,0.0,0
2014-03-05,55.169000173473734,55.24264293262318,54.40493591636935,54.96647644042969,2046200,0.0,0
2014-03-06,54.97568547149329,55.12297450543534,54.57063799441699,54.690311431884766,3403200,0.0,0
2014-03-07,55.02171832623419,55.15059580530539,54.358915849127534,54.671905517578125,3486500,0.0,0
2014-03-10,54.6626988128785,54.80078031441869,53.99989636821278,54.68111038208008,2617200,0.0,0
2014-03-11,54.653491272453834,54.7731647164402,54.248447284962424,54.68111038208008,3338800,0.0,0
2014-03-12,54.39572565482592,54.67189211537191,54.009089800743865,54.579837799072266,4135800,0.0,0
2014-03-13,53.41073929041739,53.806579242388125,52.55462065119208,53.07933807373047,10240000,0.0,0
2014-03-14,52.87682211678646,53.56724024937237,52.573039964505725,52.64668273925781,5101400,0.0,0
2014-03-17,52.738731136170216,53.39232600830404,52.60064612976557,53.13457107543945,6439500,0.0,0
2014-03-18,53.1437667387292,53.50278348489355,52.97806616178457,53.30946731567383,4888300,0.0,0
