Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,53.750163635926334,54.01399290042853,53.502315521240234,53.502315521240234,5615900,0.0,0
2013-02-01,54.06196048565615,54.15789617066602,53.73416396273969,53.806121826171875,4983300,0.0,0
2013-02-04,53.45437115950583,53.74219057421882,53.022642037436356,53.054622650146484,4741000,0.0,0
2013-02-05,53.270464082629225,53.51031553771125,53.01462537705714,53.07858657836914,7112000,0.0,0
2013-02-06,52.79877128137604,53.342429368694454,52.766790676277694,53.302452087402344,5187000,0.0,0
2013-02-07,53.286461440194785,53.32643261926389,52.630874326633254,53.01462936401367,5743500,0.0,0
2013-02-08,53.206519583237075,53.582277991550114,53.094590508475385,53.57428741455078,4459000,0.0,0
2013-02-11,53.462348764075124,53.55029389273264,52.94267466737419,53.07059097290039,3953500,0.0,0
2013-02-12,53.32643804750836,53.910073438349535,53.18252836892266,53.82212829589844,4932500,0.0,0
2013-02-13,53.98202043937344,54.10194617750311,53.71019445931086,53.926055908203125,3668900,0.0,0
2013-02-14,53.67021828048798,53.94205036580059,53.53430528766995,53.838111877441406,5439700,0.0,0
2013-02-15,53.982032775878906,54.35779732804294,53.40640008072482,53.982032775878906,8131200,0.0,0
2013-02-19,54.06996325273061,54.301818043247096,53.52630521626896,54.00600814819336,5455500,0.0,0
2013-02-20,53.918065206510605,54.045981520454944,53.06260388937019,53.118568420410156,5598400,0.0,0
2013-02-21,52.654853573535746,52.702821424025366,51.39964398842572,51.471595764160156,10622400,0.0,0
2013-02-22,51.807393249835776,52.558916067509095,51.567541778437636,52.430999755859375,7500700,0.0,0
2013-02-25,52.734806393072354,53.20651266077683,51.02388378754173,51.10383224487305,10268800,0.0,0
2013-02-26,52.415010097488086,54.36578430991695,52.35904556350906,54.01400375366211,22792900,0.0,0
2013-02-27,54.030002226189445,54.58964761901439,53.86210860834196,54.41375732421875,14180400,0.0,0
2013-02-28,54.29384080399114,55.31719592407373,54.25386351661886,54.765541076660156,8705100,0.0,0
2013-03-01,54.66959581470427,55.253231235440445,54.4377409817914,55.18927001953125,6241800,0.0,0
2013-03-04,55.12528850337995,56.20461380042798,55.10930125512869,56.196617126464844,8375900,0.0,0
2013-03-05,56.42848697770858,56.732293573199854,56.060719172742296,56.34054183959961,8323800,0.0,0
2013-03-06,56.34056365405218,56.73231553933449,56.18865724765171,56.34856033325195,5276600,0.0,0
2013-03-07,56.284575702808965,56.36452416253684,55.91680790831955,56.164649963378906,4998300,0.0,0
2013-03-08,56.43648402633969,57.12405185785544,56.27658708399167,57.060096740722656,6470300,0.0,0
2013-03-11,57.02011489868163,57.06808275761734,56.764276151563074,57.02011489868164,4902500,0.0,0
2013-03-12,56.99598565793311,57.18891816155725,56.64227095694411,56.87540054321289,4450400,0.39,0
2013-03-13,56.90756917060682,57.028154311152825,56.55385439386256,56.883453369140625,5826700,0.0,0
2013-03-14,56.97187992865826,57.044227330346075,56.41719198285916,56.465423583984375,6308900,0.0,0
2013-03-15,56.29661588785611,56.425241689133216,55.50880432128906,55.50880432128906,11275100,0.0,0
2013-03-18,55.02644960974775,56.20013827961363,55.02644960974775,55.74995422363281,6011200,0.0,0
2013-03-19,55.91074585010011,56.063481309210296,55.11488757418736,55.29978561401367,7657600,0.0,0
2013-03-20,55.78212606026811,55.91075186410723,55.339982526091006,55.37213897705078,6112000,0.0,0
2013-03-21,55.18725299744854,55.717819162418195,55.002354917809434,55.42841720581055,8045600,0.0,0
2013-03-22,55.65348613100371,55.92680666484553,55.3078120755361,55.918766021728516,5291800,0.0,0
2013-03-25,56.111702487066886,56.56188035278984,55.68563428333516,55.84641647338867,7027100,0.0,0
2013-03-26,55.99916545973257,56.594044308922456,55.91073677675937,56.31268310546875,4661200,0.0,0
2013-03-27,55.6374084777814,56.03131415124502,55.468591760582704,55.99112319946289,4156300,0.0,0
2013-03-28,55.82232146479627,56.24034304816763,55.733892760641915,56.09564208984375,6752100,0.0,0
2013-04-01,55.87857870158319,56.8914790044174,55.87857870158319,56.007198333740234,5357700,0.0,0
2013-04-02,56.1921046740187,57.116582566820234,56.1358324266246,57.09246063232422,7291600,0.0,0
2013-04-03,56.955799186944816,57.028152722542906,56.288566743296784,56.561893463134766,7796000,0.0,0
2013-04-04,56.56189667952169,56.91561146652662,56.33680768168771,56.82718276977539,6613700,0.0,0
2013-04-05,56.272500507464734,56.473473723562826,55.958982781008984,56.32073211669922,6986100,0.0,0
