Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-29,23.559704172269115,23.77514141028442,23.405819172924364,23.690505981445312,6197700,0.0,0
2013-04-30,23.67511598924377,23.828999513240728,23.52123099769077,23.728975296020508,8117200,0.0,0
2013-05-01,23.675118133202336,23.913638570908855,23.167299669669145,23.221158981323242,10393700,0.0,0
2013-05-02,24.090606047601813,24.483011502975373,23.890556121280614,23.97519302368164,19124500,0.0,0
2013-05-03,24.421453451789397,24.960047956874195,24.33681656443146,24.698444366455078,12471800,0.0,0
2013-05-06,24.636886657689804,24.790771606395236,24.45222559977667,24.483001708984375,8501500,0.0,0
2013-05-07,24.5599495624752,24.7215289407607,24.206014689955893,24.352205276489258,11421600,0.0,0
2013-05-08,24.167549150216473,24.767697476461027,23.9213343017514,24.683063507080078,9991300,0.0,0
2013-05-09,24.629196190247892,24.744610660832944,24.32912355641701,24.352205276489258,10861700,0.0,0
2013-05-10,24.275265693597337,24.390680178009692,23.82900095221212,24.175241470336914,12811400,0.0,0
2013-05-13,23.9751886978047,24.12137928442286,23.752057087493146,23.852081298828125,8098100,0.0,0
2013-05-14,23.86746824799853,24.390675387034864,23.859773852712014,24.27526092529297,10676600,0.0,0
2013-05-15,24.275257465843474,24.929267763992197,24.244481356639135,24.86001968383789,15086000,0.0,0
2013-05-16,24.690753336401325,25.137016592536845,24.621505235521937,24.921579360961914,10425300,0.0,0
2013-05-17,25.383241478020604,25.98338989754545,25.244745237343643,25.71409034729004,20897700,0.0,0
2013-05-20,25.675610895990182,26.16804049827535,25.667917967565955,25.929521560668945,15260600,0.0,0
2013-05-21,25.844891015354506,26.12957639871026,25.298601974692396,25.698701858520508,13790500,0.0,0
2013-05-22,25.560201052999506,26.106489995796316,25.383234336394008,25.567893981933594,13238400,0.0,0
2013-05-23,24.875417696857202,25.475565990675456,24.6984480324167,25.275514602661133,10537300,0.0,0
2013-05-24,25.044686370461054,25.390926869338085,25.013908784980405,25.29090118408203,5861200,0.0,0
2013-05-28,26.16034568167496,26.391171674196805,25.96799019872147,26.129568099975586,16969400,0.0,0
2013-05-29,25.937214612440037,26.391173704539014,25.73716618622732,26.19881820678711,10867200,0.0,0
2013-05-30,26.19113033057345,26.860526770044746,26.06032704061209,26.652782440185547,15085300,0.0,0
2013-05-31,26.5681379482774,26.76049342820437,26.075708389282227,26.075708389282227,10137400,0.0,0
2013-06-03,26.598923560568938,26.691253396979977,25.683312256304067,26.483509063720703,17794500,0.0,0
2013-06-04,27.23754202982467,27.306790132455717,26.73741651803241,26.89899444580078,30517200,0.0,0
2013-06-05,26.92977649260681,26.983635810783007,26.160354307103756,26.175743103027344,22345200,0.0,0
2013-06-06,26.252675142994203,26.568138013443733,25.991071572247392,26.498889923095703,79847700,0.0,0
2013-06-07,26.768192609188176,27.0067115553924,26.16034851284517,26.952852249145508,30683600,0.0,0
2013-06-10,27.06826954934833,27.11443593171,26.560451083819455,26.729724884033203,15219500,0.0,0
2013-06-11,26.44502801494136,26.537360749705798,25.84487991452957,26.106483459472656,17023900,0.0,0
2013-06-12,26.375786113761734,26.51428231325972,25.575589437354818,25.737167358398438,13642000,0.0,0
2013-06-13,25.66791858697526,26.552752132711436,25.467867221774373,26.545059204101562,15604800,0.0,0
2013-06-14,26.51428231495318,26.637389721724578,26.22959698712785,26.383481979370117,10091600,0.0,0
2013-06-17,26.54505764852467,26.59122402281454,25.852576709735807,25.95260238647461,10195000,0.0,0
2013-06-18,26.006463311818234,26.206514677779747,25.72947091901739,26.168041229248047,9926100,0.0,0
2013-06-19,26.175738902426776,26.35270562447989,25.891053561307615,25.898746490478516,8428700,0.0,0
2013-06-20,25.70639100222434,25.70639100222434,24.83694324937883,25.052383422851562,29107200,0.0,0
2013-06-21,25.360153389924033,25.36784925509628,24.421458894120864,24.7830867767334,18998000,0.0,0
2013-06-24,24.436845091240954,24.498398798068013,23.95210836586624,24.175241470336914,18970400,0.0,0
2013-06-25,24.429142417204165,24.636886657689804,24.267564541863536,24.483001708984375,9268300,0.0,0
2013-06-26,24.759998161629333,25.16009792098838,24.644583697061847,25.0446834564209,10374000,0.0,0
2013-06-27,25.329372600448472,25.775638800474727,25.22165398254205,25.46786880493164,11000300,0.0,0
2013-06-28,25.406312961316214,25.94490890952488,25.23703919427903,25.629446029663086,15813400,0.0,0
2013-07-01,25.79102667182943,26.306538020557447,25.706389779324926,26.160348892211914,10310800,0.0,0
2013-07-02,26.191127890466717,26.883605990369862,26.021854096326894,26.23729133605957,15171900,0.0,0
2013-07-03,26.114179524248552,26.46811584648355,25.9756833405722,26.268064498901367,5715700,0.0,0
2013-07-05,26.429648424482053,26.798973621858227,26.34501445749213,26.67586326599121,7107800,0.0,0
2013-07-08,26.760501070087532,26.945163674999886,26.575841400287707,26.652782440185547,11233600,0.0,0
2013-07-09,26.85282970339375,27.122126236663306,26.7143335048231,26.868215560913086,7243300,0.0,0
2013-07-10,26.852827899123543,27.19137250893125,26.806661524331265,27.183679580688477,11820200,0.0,0
2013-07-11,27.48375374220447,27.85307593605557,27.42219857567334,27.806909561157227,13246500,0.0,0
2013-07-12,27.768439947159997,28.145458016569375,27.629943753100388,28.006961822509766,10744300,0.0,0
2013-07-15,28.160852946078705,28.253185728606322,27.914638062897588,28.083911895751953,8968200,0.0,0
2013-07-16,28.368584686747596,28.422443985044186,27.51452590645649,27.837684631347656,16273700,0.0,0
2013-07-17,27.876157260982158,28.130067916657662,27.760745728039346,27.97618293762207,10943400,0.0,0
2013-07-18,28.083897400797422,28.460915397079066,27.95309709572938,28.345500946044922,10679400,0.0,0
2013-07-19,28.38397818349907,28.38397818349907,27.74535942561296,28.168540954589844,11608300,0.0,0
2013-07-22,28.17623029756968,28.46091852538258,28.068511696823926,28.28394889831543,11260700,0.0,0
2013-07-23,28.38397818349907,28.43014456188481,28.09929285456729,28.168540954589844,9296600,0.0,0
2013-07-24,28.553254183555527,28.814857811138914,28.368591590803348,28.576335906982422,15200600,0.0,0
2013-07-25,28.830242637022923,29.014902269246786,28.091595302791667,28.530168533325195,18095900,0.0,0
2013-07-26,28.414750122979093,28.468609419504368,28.05312090192808,28.214698791503906,15892800,0.0,0
2013-07-29,28.137766292513223,28.214707329371517,27.81461041557349,27.9915771484375,8407800,0.0,0
2013-07-30,28.106993623827396,28.2993491847572,27.945415657073458,28.083911895751953,12244500,0.0,0
2013-07-31,28.176229487199638,28.25317343917059,27.445278086589667,27.599163055419922,20696300,0.0,0
2013-08-01,27.999268266956864,28.360897574046312,27.70688706260556,28.060823440551758,16148300,0.0,0
2013-08-02,28.037742137531893,28.60711582095968,27.960801096444726,28.43014907836914,11913000,0.0,0
2013-08-05,28.49169568915307,28.507084481349434,28.199317442758097,28.27625846862793,7144300,0.0,0
2013-08-06,28.037745017329275,28.0762184769371,27.66842269897461,27.66842269897461,13485100,0.0,0
2013-08-07,27.70688404689925,27.776132142100213,27.260620827357883,27.299091339111328,19395100,0.0,0
2013-08-08,27.39911546510772,27.783826431065176,27.36833788340431,27.70688247680664,14457000,0.0,0
2013-08-09,27.668417968018154,27.906939875283136,27.468369513782513,27.714584350585938,7705800,0.0,0
2013-08-12,27.514533568342376,27.776137205107307,27.391426147224312,27.683807373046875,8441900,0.0,0
2013-08-13,27.8607713774175,27.8607713774175,27.383730534218703,27.576086044311523,7145700,0.0,0
2013-08-14,27.576083824968517,27.7068841524509,27.091347156715155,27.36833953857422,11341100,0.0,0
2013-08-15,27.06057126057865,27.068267124505695,26.475811811943565,26.58353042602539,20384600,0.0,0
2013-08-16,26.61431001949504,26.86052485171898,26.298847082263595,26.45273208618164,12498300,0.0,0
2013-08-19,26.591226173871227,26.79897047231304,26.48350462514755,26.53736686706543,9211700,0.0,0
2013-08-20,26.59122368736682,26.860520196214292,26.19881684863272,26.768190383911133,13766900,0.0,0
2013-08-21,26.76049744606336,26.89130071831077,26.460423321941605,26.56814193725586,9798600,0.0,0
2013-08-22,26.6681665090874,26.96824062066774,26.660473580505958,26.922077178955078,9572200,0.0,0
2013-08-23,27.037483389458597,27.09903854642609,26.82204621029524,26.97593116760254,7487000,0.0,0
2013-08-26,26.952852452829823,27.32987053451928,26.814356254259174,26.868215560913086,10831800,0.0,0
2013-08-27,26.49889774246012,26.629701033987153,25.867971815385776,25.921831130981445,11905600,0.0,0
2013-08-28,25.82949650178033,26.28345560263991,25.775637196179364,26.098793029785156,9109200,0.0,0
2013-08-29,26.021858799451387,26.691255297543123,26.01416586883293,26.506595611572266,10558000,0.0,0
2013-08-30,26.545056743618776,26.5758343254295,26.083404756904887,26.221900939941406,8099400,0.0,0
2013-09-03,26.683553049930428,26.752801141768604,26.12956831522501,26.268064498901367,10906700,0.0,0
2013-09-04,26.31423198348255,27.622249920621368,26.291147328486762,27.583776473999023,23036900,0.0,0
2013-09-05,27.70688626696813,28.307037451835377,27.59916765138256,27.95310401916504,18633800,0.0,0
2013-09-06,28.006959287087614,28.176230114971798,27.39911526097663,27.814603805541992,14244900,0.0,0
2013-09-09,27.96080096123897,28.237793403993482,27.891552850550344,28.068519592285156,13515500,0.0,0
2013-09-10,28.42244820066903,28.676358874680158,28.253177353107006,28.46861457824707,10626200,0.0,0
2013-09-11,28.10698680566819,28.160846114854373,27.71458284800995,27.968490600585938,27025600,0.0,0
2013-09-12,27.983879089355465,28.1300711570801,27.606863929155722,27.98387908935547,15743700,0.0,0
2013-09-13,28.07621112803621,28.12237457130179,27.69150011355845,27.745359420776367,12642900,0.0,0
2013-09-16,28.060815159588213,28.176226673351476,27.81460040809296,27.868459701538086,14715200,0.0,0
2013-09-17,27.945409261677987,28.4532277089123,27.945409261677987,28.2454833984375,12992300,0.0,0
2013-09-18,28.283953865253658,29.030294208787783,28.245483348961766,28.91488265991211,21432800,0.0,0
2013-09-19,29.114932051749076,29.14570963982757,28.591724794864128,28.645584106445312,16819500,0.0,0
2013-09-20,28.961046236443416,28.991823823661075,28.33781623840332,28.33781623840332,35700300,0.0,0
2013-09-23,28.584030455878057,28.85332700050455,28.122375462802662,28.568641662597656,18484700,0.0,0
2013-09-24,28.591724090161915,29.21495702538492,28.51478305697441,28.807161331176758,23723800,0.0,0
2013-09-25,28.876403659885547,29.068759139496002,28.59171837189335,28.607107162475586,15114600,0.0,0
2013-09-26,28.614808751023368,28.737916177830378,28.283956991145917,28.43014907836914,14022900,0.0,0
2013-09-27,28.29164908287999,28.391674771042286,27.822301163555576,27.98387908935547,14173500,0.0,0
2013-09-30,27.476057957279394,27.937712902245266,27.40680986229011,27.676109313964844,17724400,0.0,0
2013-10-01,27.729967615035118,28.014652912985312,27.175982875143465,27.629941940307617,21886600,0.0,0
2013-10-02,27.499154007245792,27.699202511713956,27.1067469946665,27.65303611755371,19459700,0.0,0
2013-10-03,27.51452894086353,27.653025133217685,27.02979520273594,27.152902603149414,15001200,0.0,0
2013-10-04,27.268319041545755,27.545311476043747,27.029800061371073,27.46837043762207,13811100,0.0,0
2013-10-07,27.10674024761567,27.32987336118117,26.945162310942322,27.068269729614258,12181000,0.0,0
2013-10-08,27.12212767282497,27.137516466271244,26.291150437399438,26.321928024291992,23658400,0.0,0
2013-10-09,26.41426582611502,26.46042928015188,26.09879990292824,26.283462524414062,21109900,0.0,0
2013-10-10,26.7297256973473,26.845137254094585,26.629700000076355,26.814359664916992,18041900,0.0,0
2013-10-11,26.76819172634492,27.329869426617837,26.66816604585162,27.199066162109375,15406700,0.0,0
2013-10-14,26.798968596088496,27.276009395161147,26.78357980449107,27.183679580688477,11193400,0.0,0
2013-10-15,27.14521314497774,27.222157122837313,26.552757723465906,26.698949813842773,13708400,0.0,0
2013-10-16,26.945159707847797,27.091348836175186,26.760497130123422,27.029796600341797,15529600,0.0,0
2013-10-17,27.052882389170396,27.5376191603518,26.898997373782844,27.437593460083008,12602900,0.0,0
2013-10-18,27.86076824193867,27.930016335183318,27.452975545671173,27.614553451538086,14638500,0.0,0
2013-10-21,27.899235334974538,27.90693119723222,27.191368633063846,27.314476013183594,13451700,0.0,0
2013-10-22,27.406809536434576,27.79921638174561,27.214454045430465,27.24523162841797,17008200,0.0,0
2013-10-23,27.222149483579972,27.229842411650772,26.568139063313158,26.968238830566406,17307600,0.0,0
2013-10-24,27.306788300944064,27.72227395375082,27.006711252928046,27.414506912231445,19287000,0.0,0
2013-10-25,27.445282170316172,27.52222613373602,27.17598563612693,27.383729934692383,12849100,0.0,0
2013-10-28,27.26831665650182,27.676112342783473,27.26062372737751,27.54530906677246,12985100,0.0,0
2013-10-29,27.560696842377713,27.83768924241964,27.322174956761145,27.745359420776367,24055000,0.0,0
2013-10-30,28.62250238294262,28.891798940848542,28.299343578343166,28.645584106445312,42130000,0.0,0
2013-10-31,28.60711582095968,29.230348820171002,28.43014907836914,28.43014907836914,28102800,0.0,0
2013-11-01,28.599412526004073,29.399612059923832,28.50708271366312,28.768686294555664,30765400,0.0,0
2013-11-04,28.853333421226452,29.084159501573694,28.784085303610997,28.830251693725586,18005200,0.0,0
2013-11-05,28.68404998743531,28.86101668761283,28.52247207880956,28.537860870361328,15197700,0.0,0
2013-11-06,28.653272140479338,28.77637952403741,28.137757953940714,28.153146743774414,16162300,0.0,0
2013-11-07,28.168537286758358,28.276255887186906,27.62994134950388,27.63763427734375,19893700,0.0,0
2013-11-08,27.81461198491378,28.291652897597846,27.70689041807698,28.207015991210938,18203100,0.0,0
2013-11-11,28.222404479980465,28.53786744165231,28.083908259235507,28.22240447998047,13666500,0.0,0
2013-11-12,28.214708921285848,28.314734622935156,27.983882862575012,28.207015991210938,14363600,0.0,0
2013-11-13,28.083902453304937,29.64582814366388,28.068513661391062,29.576580047607422,43860200,0.0,0
2013-11-14,29.776622824190568,29.853563826469564,29.35344144143391,29.622737884521484,28491100,0.0,0
2013-11-15,29.630440651112192,30.069013902110186,29.3919217037674,29.83049201965332,21691400,0.0,0
2013-11-18,29.861273546986045,30.14595890967988,29.645833357414734,29.676610946655273,16792400,0.0,0
2013-11-19,29.6766087661307,29.80741204323583,29.153401527934655,29.245731353759766,19843100,0.0,0
2013-11-20,29.322676244022293,29.784328322788763,28.930269335469696,28.9995174407959,16898700,0.0,0
2013-11-21,29.892049680113935,30.00746417792021,29.26881961027535,29.330371856689453,33903900,0.0,0
2013-11-22,29.391918426778506,29.622744419649532,28.91487765016349,28.95334815979004,26771300,0.0,0
2013-11-25,29.045688772304423,29.138018616768896,28.76869630379817,28.891803741455078,21111100,0.0,0
2013-11-26,29.00721361078641,29.191873270192538,28.776387568972563,28.984128952026367,22798600,0.0,0
2013-11-27,29.014905292493417,29.999767529050146,28.930268395941987,29.892045974731445,27415800,0.0,0
2013-11-29,29.930514482787867,30.12286996677722,29.6227445343602,29.799711227416992,7672100,0.0,0
2013-12-02,30.084392837261227,30.30752587578716,29.938203743974267,30.09208869934082,21200600,0.0,0
2013-12-03,29.922826958235802,30.076711975332135,28.991826860716223,29.345760345458984,44835100,0.0,0
2013-12-04,29.6458322493997,30.484502446628042,29.330369309255776,29.78432846069336,39727900,0.0,0
2013-12-05,29.99976680955287,30.26906335111037,29.661219231466678,30.07670783996582,34580800,0.0,0
2013-12-06,30.769187250969622,31.06926136310246,30.469110203724767,30.90768051147461,37909500,0.0,0
2013-12-09,31.069253034868453,31.677094024795593,31.015393743800367,31.46935272216797,29291100,0.0,0
2013-12-10,31.20005009226773,31.6463160977668,31.084638595581055,31.084638595581055,32542300,0.0,0
2013-12-11,31.36164601945958,31.415508271082217,30.830745784526833,30.899993896484375,16384800,0.0,0
2013-12-12,30.853825819858265,31.24623274449108,30.784577711694382,30.81535530090332,18900500,0.0,0
2013-12-13,30.923066864976686,31.046174258581388,30.792266543383093,30.807655334472656,14885400,0.0,0
2013-12-16,31.207750905281117,31.969476883663972,31.13080696016931,31.88484001159668,33583200,0.0,0
2013-12-17,32.054131092386385,32.200320264498956,31.654031166742886,31.954105377197266,28297500,0.0,0
2013-12-18,31.67709391642789,31.85406351231616,30.669153242649408,31.754037857055664,51850700,0.0,0
2013-12-19,31.654020279117248,31.75404595990182,30.83843484612417,31.007705688476562,25225400,0.0,0
2013-12-20,31.146205461072224,31.584775812072845,30.915379423984366,31.538612365722656,49654800,0.0,0
2013-12-23,31.469357985981507,31.992565131111153,31.246224922741447,31.769432067871094,20370000,0.0,0
2013-12-24,31.73865717807404,31.784823554246092,31.415501350205577,31.45397186279297,7605300,0.0,0
2013-12-26,31.577075619953572,32.200305483235944,31.577075619953572,31.94639778137207,11168400,0.0,0
2013-12-27,31.784825597798157,31.88484834993378,31.43858509202673,31.500137329101562,10052700,0.0,0
2013-12-30,31.54630118259369,31.646326861833252,31.27700466361632,31.30777931213379,8737600,0.0,0
2013-12-31,31.315477281853635,31.577080890074892,31.223147459867345,31.446277618408203,11100900,0.0,0
2014-01-02,31.300087280702794,31.59246846333651,31.03848368258042,31.507831573486328,14763300,0.0,0
2014-01-03,31.48474626294695,31.507830918406505,30.00745745846106,30.446027755737305,41426900,0.0,0
2014-01-06,30.699927736403623,31.23082766542855,30.49987644596924,31.084638595581055,25063500,0.0,0
2014-01-07,31.31547615402922,31.500135791351298,30.853821190499993,30.93076515197754,14156900,0.0,0
2014-01-08,31.03079336014429,31.423197322728075,30.930767669637735,31.100038528442383,11342400,0.0,0
2014-01-09,31.453964648252175,31.500128078723833,30.99230979775652,31.15389060974121,9790600,0.0,0
2014-01-10,31.238531386298533,31.300086553891855,30.653771969721657,30.79996109008789,14596000,0.0,0
2014-01-13,30.900004555069298,31.26932696786531,30.346019468318467,30.4537410736084,20993200,0.0,0
2014-01-14,30.599913253296393,30.89998736329684,30.446028266469707,30.792268753051758,17389100,0.0,0
2014-01-15,30.492198357661085,30.599916981028628,29.976684029257672,30.299842834472656,89207600,0.0,0
2014-01-16,30.245987297712233,30.4306469793571,29.82280274579124,30.007465362548828,36091300,0.0,0
2014-01-17,30.061321097314973,30.084402820990807,29.491950389153693,29.699691772460938,28003300,0.0,0
2014-01-21,29.922826826978483,30.00746373276583,29.16110054511746,29.499645233154297,30786600,0.0,0
2014-01-22,29.545809583623885,29.86896545424972,29.330369401427635,29.85357666015625,16902000,0.0,0
2014-01-23,29.4996450357946,29.62275246108552,29.168793279991654,29.56119728088379,20556300,0.0,0
2014-01-24,29.29189796125257,29.322675548470226,28.237790547502065,28.33781623840332,39564500,0.0,0
2014-01-27,28.314726479989,28.68404865473661,27.74535589458667,28.28394889831543,33915300,0.0,0
2014-01-28,28.59172815387445,28.62250574556875,28.253183450575225,28.322431564331055,15926700,0.0,0
2014-01-29,27.74536043471983,28.43783852501888,27.70688698377637,27.968490600585938,17523300,0.0,0
2014-01-30,28.37627852433555,28.522467618548905,28.06850861165211,28.345500946044922,15481800,0.0,0
2014-01-31,27.868472267050908,28.345513196275274,27.606868608744772,27.760753631591797,27201000,0.0,0
2014-02-03,27.906938383998497,27.93771597073233,26.860523915945812,27.122127532958984,38974100,0.0,0
2014-02-04,27.291402901195912,27.68380688182426,27.122129099495012,27.560699462890625,20948700,0.0,0
2014-02-05,27.57608338691596,27.57608338691596,26.898991234806452,27.114431381225586,29446400,0.0,0
2014-02-06,26.491203842193805,27.560700120013074,26.437344528570712,27.106740951538086,53685400,0.0,0
2014-02-07,27.676115825428962,28.06082690252366,27.25293129253472,27.78383445739746,31248000,0.0,0
2014-02-10,27.629945870747434,27.63763879984614,26.637390715618306,26.85283088684082,43268400,0.0,0
2014-02-11,27.099045810464716,27.49914563266793,27.075961152858227,27.122127532958984,23772400,0.0,0
2014-02-12,27.306787896691734,27.429895298499392,27.029795508846505,27.360647201538086,23300900,0.0,0
2014-02-13,27.060575465476305,27.099048920865652,26.745112503026515,27.083660125732422,30500900,0.0,0
2014-02-14,27.21445279044289,27.76074459038748,27.122122980850005,27.66071891784668,22767300,0.0,0
2014-02-18,28.03004535402955,28.076211733402662,27.699193639636036,27.937715530395508,24555900,0.0,0
2014-02-19,27.868463009518504,28.253173971283864,27.699189247106,27.722270965576172,23060900,0.0,0
2014-02-20,27.845378011025176,28.16084087836077,27.699188904005347,28.09159278869629,18637700,0.0,0
2014-02-21,28.22239625987136,28.2762555594614,27.806907718652468,28.23008918762207,51722400,0.0,0
2014-02-24,28.237786140079898,28.330115952209542,28.03773478950189,28.122371673583984,22000200,0.0,0
2014-02-25,28.21470675675424,28.31473245072993,27.69150243353392,27.77613639831543,22504100,0.0,0
2014-02-26,27.660723995176188,28.568642272311216,27.653028130815642,28.33781623840332,26657500,0.0,0
2014-02-27,28.130061457914632,28.35319154441749,27.67610248830143,28.29163932800293,28750100,0.0,0
2014-02-28,28.260867719540407,28.28394943868069,27.614553167606307,27.85307502746582,44345100,0.0,0
2014-03-03,27.468370993820315,28.15315622902164,27.468370993820315,27.860774993896484,24013200,0.0,0
2014-03-04,28.10699243839579,28.460928886264952,28.03005139131408,28.414762496948242,17884600,0.0,0
2014-03-05,28.88410789599547,29.276511896706314,28.72252995070939,28.86871910095215,28489000,0.0,0
2014-03-06,29.138003822770944,29.276499986706558,28.884096145629883,28.884096145629883,19105200,0.0,0
2014-03-07,29.191872962800648,29.245732274152992,28.814857783334244,28.9995174407959,17547800,0.0,0
2014-03-10,28.899490134048182,28.899490134048182,28.28395021242497,28.537860870361328,17552600,0.0,0
2014-03-11,28.46861771767467,28.56094754790053,26.945162310942322,27.068269729614258,41033400,0.0,0
2014-03-12,26.74510803912933,27.12212611918576,26.445033921896695,26.822052001953125,46300500,0.0,0
2014-03-13,26.960550566906505,27.052880395289026,26.06032520106188,26.229598999023438,39628600,0.0,0
2014-03-14,26.27616894230067,26.827310950250098,26.058818999609613,26.46247100830078,31908600,0.3,0
2014-03-17,26.50128176786664,26.928220403309986,26.167492680243303,26.88164710998535,29696400,0.0,0
2014-03-18,26.920460807651377,27.355163659129204,26.78073499686104,27.300823211669922,21329700,0.0,0
