Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13,24.02959129053803,24.043764184311172,23.70362284336497,23.73905372619629,2053100,0.0,0
2013-08-14,23.67527834412985,23.696536334344795,23.398913658522623,23.57607078552246,1339200,0.0,0
2013-08-15,23.455604471155166,23.47686516632968,23.243016441834197,23.313880920410156,1701300,0.0,0
2013-08-16,23.250106223314557,23.363486695498075,22.917049903623855,23.087121963500977,2014100,0.0,0
2013-08-19,23.08002349375585,23.207576803896053,22.803658889519554,22.860347747802734,1704100,0.0,0
2013-08-20,22.881612822493427,23.250099933199763,22.810748357048194,23.065855026245117,2042400,0.0,0
2013-08-21,23.00917190391097,23.00917190391097,22.605252459598248,22.768238067626953,2497600,0.0,0
2013-08-22,22.8320116107145,23.17215297341673,22.718631156480424,23.037511825561523,5774500,0.0,0
2013-08-23,23.072952320506705,23.285540397931186,22.952484031270256,23.214675903320312,5828200,0.0,0
2013-08-26,23.214670166791677,23.278446844579705,23.01625503731932,23.030427932739258,1756300,0.0,0
2013-08-27,22.86035589090338,23.143808392895377,22.853270794795108,23.030427932739258,1868700,0.0,0
2013-08-28,23.058773016222357,23.27136103459325,22.90287387458882,23.17215347290039,2061200,0.0,0
2013-08-29,23.08712086750099,23.143809749299752,22.87453012694585,22.93830680847168,1777500,0.0,0
2013-08-30,22.938306827620554,23.09420598330352,22.867445049512057,22.973737716674805,1716500,0.0,0
2013-09-03,23.122549215066037,23.17215299488921,22.612335818938273,22.775320053100586,2670200,0.0,0
2013-09-04,22.753824629550902,23.004653098866235,22.610492904017022,22.983154296875,3533500,0.36,0
2013-09-05,22.97598617093279,23.04765065814752,22.768155330655123,22.91148567199707,2409000,0.0,0
2013-09-06,22.99748560170101,23.420312649056047,22.99748560170101,23.047651290893555,3210300,0.0,0
2013-09-09,23.04765072944694,23.16231554964021,22.93298590925367,23.018983840942383,2136600,0.0,0
2013-09-10,23.119314483432543,23.176648258622766,22.947318625511617,23.155149459838867,2073400,0.0,0
2013-09-11,23.198147750904706,23.24114808358285,22.81832104730178,22.961652755737305,3380200,0.0,0
2013-09-12,23.054815119389822,23.14798113621643,22.732320838690786,22.811153411865234,2314100,0.0,0
2013-09-13,22.868486329062716,23.18381389496105,22.83265408604641,23.169483184814453,2491200,0.0,0
2013-09-16,23.434649513408015,23.55647970956109,23.155154137456453,23.233983993530273,3077100,0.0,0
2013-09-17,23.434645583029592,23.671140579237775,23.362978361583956,23.534976959228516,3490100,0.0,0
2013-09-18,23.606638480361195,24.387793326093853,23.384476956359688,24.29463005065918,4069300,0.0,0
2013-09-19,24.27312852001496,24.523959662816967,24.151298359604407,24.29463005065918,3194900,0.0,0
2013-09-20,24.28746520908798,24.337630897589268,23.828805923461914,23.828805923461914,3672200,0.0,0
2013-09-23,23.814468402110542,24.21579657523997,23.735635838297217,24.17279624938965,2779700,0.0,0
2013-09-24,24.122638773827962,24.38063534902807,24.058139630027938,24.280303955078125,3953200,0.0,0
2013-09-25,24.27313383103686,24.359134504781657,24.036638812801716,24.043804168701172,3297800,0.0,0
2013-09-26,24.036634057207053,24.158464220170526,23.74280531460874,23.886137008666992,2203700,0.0,0
2013-09-27,23.78580110096765,23.972133109225943,23.53497270580203,23.663970947265625,2903700,0.0,0
2013-09-30,23.635306193810614,23.75713909231632,23.44897690258536,23.59947395324707,3135800,0.0,0
2013-10-01,23.835972626983505,23.92197329827158,23.699808998181762,23.800140380859375,2363500,0.0,0
2013-10-02,23.7284789292977,23.929141720366868,23.52064804779007,23.91480827331543,3036400,0.0,0
2013-10-03,23.785810097529456,23.835975795536868,23.4274821210048,23.57798194885254,3224300,0.0,0
2013-10-04,23.585138875650113,23.69980367780125,23.477639427585192,23.592304229736328,1906800,0.0,0
2013-10-07,23.47764504145825,23.656809008524345,23.362980211888953,23.456146240234375,1489300,0.0,0
2013-10-08,23.44181398323351,23.843142273984665,23.413147090931574,23.64964485168457,2244300,0.0,0
2013-10-09,23.685471485832466,24.086799681454266,23.635305803107826,23.80730438232422,2220300,0.0,0
2013-10-10,23.964968439521424,24.20863151550293,23.728473452323854,24.20863151550293,2139200,0.0,0
2013-10-11,24.187134947475638,24.33763201991968,24.108302366531106,24.301799774169922,1575400,0.0,0
2013-10-14,24.244465099126575,24.258795808221546,23.80730465846297,24.17996597290039,2168400,0.0,0
2013-10-15,24.101134814946487,24.222964986160175,23.80730605245039,23.850303649902344,2392700,0.0,0
2013-10-16,24.000802939541504,24.101134309926852,23.57797592589981,23.92197036743164,3854800,0.0,0
2013-10-17,23.85747980120328,24.366304924388498,23.692649243009157,24.316139221191406,2938700,0.0,0
2013-10-18,24.344800109364698,24.466630291678893,24.222967193225394,24.301799774169922,2393100,0.0,0
2013-10-21,24.28746843676223,24.301801883071004,24.015138424546187,24.158470153808594,1999400,0.0,0
2013-10-22,24.187136446429097,24.631462335677604,24.10830386059906,24.56696319580078,3174400,0.0,0
2013-10-23,24.538298400408124,24.76045997234973,24.366299787262005,24.402132034301758,3151900,0.0,0
2013-10-24,24.402128729038658,24.488126657050714,24.21579942937507,24.35196304321289,1822500,0.0,0
2013-10-25,24.26596393747231,24.609958366649877,24.115466887299256,24.595624923706055,2117600,0.0,0
2013-10-28,24.337632853514847,24.473799219382954,24.093969746715576,24.323299407958984,3487800,0.0,0
2013-10-29,24.323296622407906,24.459462972681976,24.15130076308525,24.24446678161621,2180200,0.0,0
2013-10-30,24.380635667147473,24.459468258801163,23.742812311150125,23.778644561767578,4142900,0.0,0
2013-10-31,23.821641493100653,24.222967016693325,23.46331357056429,24.007970809936523,5966100,0.0,0
2013-11-01,24.136973289108756,24.402135232546414,24.0438072475345,24.2373046875,3745900,0.0,0
2013-11-04,24.35196606269692,24.4236332897806,24.201468986558968,24.387798309326172,2854800,0.0,0
2013-11-05,24.373464976944742,24.57413047988447,24.09396962458515,24.10830307006836,3180100,0.0,0
2013-11-06,24.1441323855718,24.25163184673197,24.00080341579139,24.20863151550293,3109100,0.0,0
2013-11-07,24.294629533823603,24.430793133825397,23.96496583126339,23.986467361450195,3544000,0.0,0
2013-11-08,23.90047189024979,24.01513671875,23.67831032280728,24.01513671875,4931400,0.0,0
2013-11-11,24.05814359343724,24.12980810554329,23.90764647771899,24.000812530517578,2220500,0.0,0
2013-11-12,23.893309958754653,23.893309958754653,23.570814228059405,23.785810470581055,2968800,0.0,0
2013-11-13,23.635305189763763,24.058132171630856,23.513475030258217,24.05813217163086,2917600,0.0,0
2013-11-14,24.12263275400964,24.265964452666232,23.921970016185274,24.187131881713867,2286400,0.0,0
2013-11-15,24.09396414983792,24.423627853393555,24.072465353410763,24.423627853393555,3546700,0.0,0
2013-11-18,24.45946748665048,24.48096628957717,24.201470916228615,24.466632843017578,2711100,0.0,0
2013-11-19,24.445127984698335,24.488125579900622,24.194296832777873,24.37346076965332,2958400,0.0,0
2013-11-20,24.35912865673489,24.40929433746316,23.96496583126339,23.986467361450195,3408800,0.0,0
2013-11-21,24.043804489133652,24.316134491971088,23.979305349878082,24.13697052001953,8580400,0.0,0
2013-11-22,24.072468085077855,24.244466677486674,24.036635842358276,24.086801528930664,9078800,0.0,0
2013-11-25,24.17996443362793,24.222962025825066,23.943466741245565,23.950632095336914,12098600,0.0,0
2013-11-26,23.900474940664324,23.950640638671736,23.549315054612446,23.57798194885254,3178100,0.0,0
2013-11-27,23.65681232866238,23.706980761600988,23.370151581420053,23.506315231323242,2475100,0.0,0
2013-11-29,23.699806849675117,23.7069749385452,23.370145841098342,23.42747688293457,1409800,0.0,0
2013-12-02,23.45614703668322,23.542144978323936,23.198150477935787,23.42031478881836,3184300,0.0,0
2013-12-03,23.28415095817052,23.692644594820422,23.28415095817052,23.56364631652832,4673200,0.0,0
2013-12-04,23.52017203804754,23.752040432584515,23.39699316273884,23.679582595825195,8139000,0.36,0
2013-12-05,23.5708900474786,23.701316348155597,23.223087500369584,23.339021682739258,4709000,0.0,0
2013-12-06,23.440462626096604,23.73029945020795,23.368004802113173,23.592628479003906,3230900,0.0,0
2013-12-09,23.607121748199056,23.65059533907428,23.273808554984992,23.48394012451172,4242600,0.0,0
2013-12-10,23.527413181717794,23.527413181717794,23.266560616673498,23.33177375793457,3390900,0.0,0
2013-12-11,23.28829895868753,23.331775310450716,23.04193849354028,23.092660903930664,3031300,0.0,0
2013-12-12,23.136136553803873,23.462202291391584,23.056431288605893,23.273807525634766,3260300,0.0,0
2013-12-13,23.244825412468522,23.339020028656975,23.041938534633886,23.08541488647461,2010300,0.0,0
2013-12-16,23.194100923951847,23.433216705767506,23.12888916223633,23.26656150817871,2582800,0.0,0
2013-12-17,23.215842400558614,23.27380810864357,23.07092398421289,23.114398956298828,2205900,0.0,0
2013-12-18,23.085413309180353,23.382494782905567,22.744855486584907,23.33177375793457,3180500,0.0,0
2013-12-19,23.186856951562685,23.23757798001713,22.76659522459739,22.933250427246094,3955700,0.0,0
2013-12-20,22.92600343467972,23.121642863929527,22.88252846663898,23.005708694458008,6570100,0.0,0
2013-12-23,23.201342392435944,23.310029094667488,22.92599777142438,22.998456954956055,10696800,0.0,0
2013-12-24,23.04919034926584,23.136141692616967,22.911519346856576,23.078174591064453,1511800,0.0,0
2013-12-26,23.172366824532794,23.194103620283443,23.012957666835256,23.070924758911133,1753400,0.0,0
2013-12-27,23.10715662533582,23.20135402577148,22.983976366181647,23.128894805908203,1926200,0.0,0
2013-12-30,23.172366928581155,23.223087961619736,23.085416981099165,23.201351165771484,2471400,0.0,0
2013-12-31,23.237576178184558,23.27380508654445,23.049182814215733,23.215839385986328,3024400,0.0,0
2014-01-02,23.12164534565165,23.136137463902156,22.686891472447737,22.701383590698242,3322600,0.0,0
2014-01-03,22.976725976847465,22.983972035673,22.672399798441504,22.773841857910156,3898900,0.0,0
2014-01-06,22.831810917657368,22.93325298588404,22.788335942995158,22.911516189575195,4652700,0.0,0
2014-01-07,22.904267574719714,22.983971455700537,22.715874196142945,22.933250427246094,4838500,0.0,0
2014-01-08,22.969480562798,22.98397129793954,22.70138192303625,22.810070037841797,3504700,0.0,0
2014-01-09,22.911522328994874,23.128898642599072,22.882538083423704,22.983980178833008,7099400,0.0,0
2014-01-10,23.078170126287745,23.51292399484506,23.034695154045348,23.09990692138672,8893800,0.0,0
2014-01-13,23.078167774124516,23.128888800245154,22.788332351974937,22.875282287597656,5637000,0.0,0
2014-01-14,22.86803794168736,22.933251089309827,22.643415645456862,22.759349822998047,5198800,0.0,0
2014-01-15,22.853548091603365,22.96223621450434,22.781088882321225,22.846302032470703,5235600,0.0,0
2014-01-16,22.875292022030912,22.991226240225803,22.810078851540673,22.983980178833008,2570500,0.0,0
2014-01-17,23.04194129849746,23.09266371506242,22.93325316994733,23.027450561523438,2163200,0.0,0
2014-01-21,23.04918020143727,23.33901558159443,23.034689468962494,23.252065658569336,3050400,0.0,0
2014-01-22,23.26656387786877,23.498432242833108,23.26656387786877,23.48394012451172,3244200,0.0,0
2014-01-23,23.396989148216033,23.831741622354453,23.273807529953892,23.723054885864258,5691300,0.0,0
2014-01-24,23.657836628876694,24.201278486225274,23.599868170663836,23.925933837890625,5910200,0.0,0
2014-01-27,23.889708779415653,24.186790265361417,23.81724819498457,24.07085609436035,5450300,0.0,0
2014-01-28,24.121572203376616,24.150556431239583,23.781014436207027,23.860719680786133,2960900,0.0,0
2014-01-29,23.831741333007812,23.969415067281545,23.65059401030135,23.831741333007812,5093500,0.0,0
2014-01-30,23.947676091277366,24.201284007686297,23.860726148208887,24.17954444885254,2373800,0.0,0
2014-01-31,23.896957590276433,24.273744402240716,23.88971291262424,24.15781021118164,4354300,0.0,0
2014-02-03,24.22302244348965,24.556332884573933,24.041875104106147,24.07810401916504,4269800,0.0,0
2014-02-04,24.24475445596684,24.302722919894528,23.824494148845105,23.998394012451172,2926000,0.0,0
2014-02-05,23.98390669540335,23.998398814284997,23.817251474397995,23.91869354248047,2947900,0.0,0
2014-02-06,23.962166357056475,24.36068989308063,23.867968980294485,24.324460983276367,2939200,0.0,0
2014-02-07,24.37518027719886,24.744722317565234,24.26649355551168,24.599803924560547,5972500,0.0,0
2014-02-10,24.49111650101652,24.607050672364615,24.230263924461138,24.57082176208496,4143600,0.0,0
2014-02-11,24.59980290332387,24.940357934045366,24.55632655800081,24.904129028320312,2672800,0.0,0
2014-02-12,24.882390737985833,25.070782694854305,24.737472359731843,24.925867080688477,5401800,0.0,0
2014-02-13,24.860660096806974,25.034559982447284,24.838920538035303,24.99833106994629,3529200,0.0,0
2014-02-14,24.904128045960583,25.14324378967285,24.831670237368623,25.14324378967285,2691200,0.0,0
2014-02-18,25.172233241054684,25.469314740456323,25.10702009415731,25.440330505371094,3949500,0.0,0
2014-02-19,25.411340252754982,25.577995418897107,25.259177200723666,25.338882446289062,3376500,0.0,0
2014-02-20,25.570753052657874,26.860520920003157,25.570753052657874,26.469242095947266,12224400,0.0,0
2014-02-21,26.317079351910504,27.056160662799858,26.317079351910504,26.505474090576172,6386900,0.0,0
2014-02-24,26.59967414120239,26.846034628599465,26.47649527954834,26.614166259765625,4708300,0.0,0
2014-02-25,26.737333753678044,26.78080732230112,26.563431186923154,26.650381088256836,4737600,0.0,0
2014-02-26,26.701118946612947,26.780824224844093,26.548955832220365,26.563447952270508,2794800,0.0,0
2014-02-27,26.54895064579268,26.68662437732936,26.324329739119115,26.411279678344727,2385000,0.0,0
2014-02-28,26.447513755958642,26.643153230501653,26.411284837877925,26.563447952270508,2312700,0.0,0
2014-03-03,26.418519534881753,26.527209012150053,26.179406554615017,26.1866512298584,2745200,0.0,0
2014-03-04,26.353311744166795,26.418524890931337,26.179411862187205,26.259117126464844,3184900,0.0,0
2014-03-05,26.273760241073578,26.317685059206564,26.046822328888506,26.21519660949707,3356400,0.37,0
2014-03-06,26.325002169582312,26.325002169582312,25.915048406504862,25.995573043823242,3724800,0.0,0
2014-03-07,26.039499255246376,26.068782466351802,25.688109099783425,25.9443302154541,5650000,0.0,0
2014-03-10,25.951644311571727,26.193223746260628,25.878436306666117,25.98824691772461,6331100,0.0,0
2014-03-11,25.988252044230965,26.05413786534289,25.724708759783265,25.74666976928711,5005500,0.0,0
2014-03-12,25.63685718665557,26.200546264648438,25.62221558549473,26.200546264648438,2621900,0.0,0
2014-03-13,26.193233751447544,26.647115177434607,26.17859214487368,26.500701904296875,3333100,0.0,0
2014-03-14,26.405527679149724,26.87404782722241,26.354283462491797,26.83012580871582,3738000,0.0,0
2014-03-17,26.859411063146162,26.976541121269253,26.581228920479365,26.932619094848633,2438000,0.0,0
2014-03-18,26.97653992399464,27.1302753874463,26.80816564745305,27.005823135375977,2608200,0.0,0
