Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-13,36.07746810962069,36.225402228658,35.56894479586917,35.96651840209961,249300,0.0,0
2013-03-14,35.975772523770175,36.142198893819206,34.903248987358964,35.24534606933594,362600,0.0,0
2013-03-15,35.40253829956055,35.74463548012068,35.17139088866296,35.40253829956055,370900,0.0,0
2013-03-18,35.17139137341966,35.365554354762615,34.61663546340168,35.10667037963867,229100,0.0,0
2013-03-19,35.20837823099541,35.20837823099541,34.02490099100093,34.38549041748047,356900,0.0,0
2013-03-20,34.60737793328447,35.46724626822642,34.60737793328447,35.35629653930664,213400,0.0,0
2013-03-21,35.134399311017106,35.550465271421764,35.05118611893617,35.3100700378418,239300,0.0,0
2013-03-22,35.32856142535784,35.39328240357317,34.829282284529235,35.37479019165039,200800,0.0,0
2013-03-25,35.356313982494655,35.356313982494655,33.64582080987986,34.20057678222656,285800,0.0,0
2013-03-26,34.41322243734924,34.6721063695929,34.043385225261964,34.477943420410156,152300,0.0,0
2013-03-27,34.2652881470801,34.69984281379356,33.48863282583235,34.65361404418945,206300,0.0,0
2013-03-28,34.75530669087554,34.83851985641745,34.15432232562533,34.48717498779297,199800,0.0,0
2013-04-01,34.46870040893555,34.68135560140135,34.061882239917864,34.46870040893555,209100,0.0,0
2013-04-02,34.53341724930882,34.884762255373516,34.20056798396393,34.58889389038086,306600,0.0,0
2013-04-03,34.46868520954098,34.82003010291655,33.978654048510734,34.29301452636719,340200,0.0,0
2013-04-04,34.25602285416486,34.672088623046875,33.73825525469147,34.672088623046875,199500,0.0,0
2013-04-05,34.12658107385683,34.755301898586275,34.12658107385683,34.699825286865234,248900,0.0,0
2013-04-08,34.838522876369716,35.051177978515625,34.48717797728916,35.051177978515625,119300,0.0,0
2013-04-09,34.986465345464076,35.41177565103888,34.76456232293046,34.9587287902832,150300,0.0,0
2013-04-10,34.755321131823486,36.21617077862419,34.755321131823486,35.9572868347168,267700,0.0,0
2013-04-11,35.93878570584885,36.17918090301426,35.31931255743863,35.58744430541992,264200,0.0,0
2013-04-12,35.39328589040966,35.83708843919198,35.35630498994964,35.494991302490234,147900,0.0,0
2013-04-15,36.817153154350166,37.07603708251212,34.79230344402128,34.94948196411133,642200,0.0,0
2013-04-16,35.23610763865643,36.0589917580409,35.13440222578344,35.698402404785156,326800,0.0,0
2013-04-17,35.62443239123249,38.462921880833385,35.23610649328116,36.086727142333984,1447400,0.0,0
2013-04-18,35.9387814500746,36.35484729818507,35.763110770662585,36.05897903442383,289500,0.0,0
2013-04-19,36.04048097577435,36.85412033253481,35.985004362690454,36.63221740722656,195000,0.0,0
2013-04-22,36.85413142610804,36.97432902712386,36.04049182443147,36.72468948364258,205900,0.0,0
2013-04-23,36.98357380145785,36.98357380145785,36.67845762462217,36.95583724975586,225600,0.0,0
2013-04-24,37.630786748493804,38.95294978352133,37.630786748493804,38.30573654174805,710000,0.0,0
2013-04-25,38.49065096678039,39.84055040781829,38.40743779427652,39.30428695678711,423400,0.0,0
2013-04-26,39.332033024434146,39.83131213552118,39.11937789053305,39.75734329223633,269800,0.0,0
2013-04-29,39.92377616793052,39.92377616793052,38.89748122581052,39.063907623291016,382600,0.0,0
2013-04-30,38.81427098669995,39.276565786723104,38.1763054323986,39.128631591796875,391900,0.0,0
2013-05-01,39.12862343788612,39.27655760198474,38.472165805137784,38.8697395324707,317500,0.0,0
2013-05-02,38.85126113329681,39.79434308734131,38.573884917879,39.78509521484375,270100,0.0,0
2013-05-03,39.75735202201933,40.43230199356823,39.75735202201933,39.89604187011719,185200,0.0,0
2013-05-06,39.97925384470794,40.10869581787156,39.72036637135145,39.933021545410156,108800,0.0,0
2013-05-07,39.96083711236436,40.74910934373661,39.868100451382986,40.433799743652344,163500,0.13,0
2013-05-08,40.34106906845894,40.739843137667094,40.28542494100756,40.6749267578125,217800,0.0,0
2013-05-09,40.721283740289955,40.749104027419435,40.443070255966,40.60072326660156,173700,0.0,0
2013-05-10,40.71202452347688,41.04587868893542,40.563643715158356,40.61001205444336,102700,0.0,0
2013-05-13,40.572904347289075,40.85111784099232,40.5358082714149,40.78620147705078,152600,0.0,0
2013-05-14,40.70274246658584,42.45549160052655,40.70274246658584,42.2885627746582,276100,0.0,0
2013-05-15,42.121634989550984,42.928458847075724,41.99180224126251,42.44622039794922,226600,0.0,0
2013-05-16,42.25147937726799,42.835726856595976,41.880525564447076,42.12164306640625,168400,0.0,0
2013-05-17,42.010352063021806,42.76153182983398,42.010352063021806,42.761531829833984,206100,0.0,0
2013-05-20,42.659516067263866,42.715160187871824,42.130909303357576,42.6131477355957,118500,0.0,0
2013-05-21,42.5204061287926,42.67806269646431,41.61157341497171,41.97325134277344,112700,0.0,0
2013-05-22,41.96398444733038,42.19582966527143,40.303971837829906,40.591461181640625,316200,0.0,0
2013-05-23,40.44308955268537,41.06443317954968,39.87738652662797,40.80476760864258,192400,0.0,0
2013-05-24,40.73983511026364,40.878943632643384,40.183408096098034,40.749107360839844,81100,0.0,0
2013-05-28,40.897504301772805,40.943876186016,40.48945789925049,40.80476760864258,279700,0.0,0
2013-05-29,40.68419447113778,40.730562803335324,40.08139907721566,40.26687240600586,107600,0.0,0
2013-05-30,40.43380815377965,40.80476195021629,40.28542734274051,40.76766586303711,92900,0.0,0
2013-05-31,40.59144180733473,40.79546663379848,40.16484765897924,40.21121597290039,124500,0.0,0
2013-06-03,40.368890408409754,40.45235483290886,39.44150948627636,40.37816619873047,213800,0.0,0
2013-06-04,40.31325983127441,40.61002151706045,39.868117302595344,40.0906867980957,165600,0.0,0
2013-06-05,40.18342703595281,40.52655707182823,39.6362720144701,40.0906867980957,138000,0.0,0
2013-06-06,40.21122712618813,41.07369144750827,40.18340683765412,41.01804733276367,264600,0.0,0
2013-06-07,40.99022820866491,41.51883493188706,40.702738914165785,41.37972640991211,345100,0.0,0
2013-06-10,41.60230905509708,42.85427189460127,41.53739267305924,42.177284240722656,184500,0.0,0
2013-06-11,42.047453602827794,42.86354985244156,41.41683425599139,42.24220275878906,200100,0.0,0
2013-06-12,42.54824785573232,42.78009314161496,41.77851980851636,42.03818893432617,133000,0.0,0
2013-06-13,42.03817548193034,44.12478238715099,41.66722172815358,44.022769927978516,144400,0.0,0
2013-06-14,44.189696727084026,44.189696727084026,43.132479638841524,43.15102767944336,90500,0.0,0
2013-06-17,43.484882167500025,43.828012049447985,43.058287877761835,43.382869720458984,218300,0.0,0
2013-06-18,43.549792715978285,44.83885120138489,43.475604106566514,44.328792572021484,154600,0.0,0
2013-06-19,44.44935847521491,44.569918960130884,43.52197774931879,43.53125,101300,0.0,0
2013-06-20,43.0304713029244,43.41069729620222,42.307111860396105,42.44622039794922,108000,0.0,0
2013-06-21,42.63170273534037,43.790928904670466,42.63170273534037,43.317962646484375,284900,0.0,0
2013-06-24,43.09537657230243,43.09537657230243,42.010339456939626,42.57604217529297,149500,0.0,0
2013-06-25,42.90063183734142,43.47561044811398,42.37202509410105,42.678062438964844,216300,0.0,0
2013-06-26,43.030474877072116,43.41070090193184,42.668793356927864,42.900638580322266,192700,0.0,0
2013-06-27,43.18812346918298,44.05986014552404,42.956278269740224,43.855838775634766,169900,0.0,0
2013-06-28,43.91148001996035,43.95785189068808,43.317956866486675,43.35505294799805,178700,0.0,0
2013-07-01,43.679628610121945,45.061427379810816,43.41996315179513,44.551368713378906,103600,0.0,0
2013-07-02,44.6719274381624,45.07997721774048,43.51270154195503,44.13404846191406,93300,0.0,0
2013-07-03,44.21751523946975,46.17428922324388,44.050586418448844,46.044456481933594,84200,0.0,0
2013-07-05,46.87910068151012,46.9996611810721,46.174292800784905,46.95329284667969,154100,0.0,0
2013-07-08,46.95329019588916,47.287147844949715,46.48959980278883,47.0367546081543,178600,0.0,0
2013-07-09,47.296426394272935,48.400008403242104,46.7678195587629,48.24235534667969,247700,0.0,0
2013-07-10,48.335085558291176,48.631847126689706,46.925466339559705,47.31496810913086,141600,0.0,0
2013-07-11,47.46335625440674,47.917770928758344,47.018213832771956,47.28715515136719,200800,0.0,0
2013-07-12,47.324237148453975,47.500441749884274,47.02747560019703,47.09239196777344,109000,0.0,0
2013-07-15,47.22222892165435,47.407705790304206,46.58233743937322,47.01820755004883,124100,0.0,0
2013-07-16,47.185132539262725,47.61172682607739,46.47104895254597,47.296417236328125,165500,0.0,0
2013-07-17,47.59317878695369,48.14960580995745,47.175856750862515,47.296417236328125,90900,0.0,0
2013-07-18,47.32425318546685,48.316550612030326,47.32425318546685,48.0847053527832,81900,0.0,0
2013-07-19,48.09397617864441,48.400010049660715,47.519000985626406,48.00123596191406,114200,0.0,0
2013-07-22,48.14960884430403,49.54068002715425,48.14960884430403,49.43867111206055,128100,0.0,0
2013-07-23,49.46648099999634,49.62413400281058,47.945577392647664,49.06770706176758,292500,0.0,0
2013-07-24,49.67979527420478,51.93333117797764,49.67979527420478,50.115665435791016,247800,0.0,0
2013-07-25,50.189858783973186,50.28259900668059,49.308846125480564,49.54069137573242,179600,0.0,0
2013-07-26,47.760102258030315,48.88223196689511,46.75852948346659,48.650386810302734,237700,0.0,0
2013-07-29,48.65039425596119,48.993527687359446,48.344360442014256,48.54838180541992,162700,0.0,0
2013-07-30,48.566918466253604,48.87295574617399,48.26088472400927,48.44636154174805,189000,0.0,0
2013-07-31,48.48346617240972,48.789503528690396,47.86212274627903,47.945587158203125,157900,0.0,0
2013-08-01,48.446374560798276,49.3737553610322,48.40927847974644,49.21609878540039,241900,0.0,0
2013-08-02,48.910076177993304,49.355218639673694,48.279456806193295,49.114097595214844,203000,0.0,0
2013-08-05,49.14190968500365,49.633420372310404,48.91933673852538,49.086265563964844,123100,0.0,0
2013-08-06,49.07696666906069,49.3093826844894,48.816658320237394,49.08626174926758,198100,0.13,0
2013-08-07,49.076970241870335,49.30008764694818,48.110118696167085,48.62143325805664,181200,0.0,0
2013-08-08,48.844552219499036,49.41164788274707,48.20308172666376,49.29079055786133,166400,0.0,0
2013-08-09,49.123454222778236,49.94155967434374,49.08626680534632,49.2164192199707,141000,0.0,0
2013-08-12,49.22571670819192,50.118193427577545,48.918925841060286,49.867183685302734,91100,0.0,0
2013-08-13,49.86718152995445,50.76895683770016,49.11415588206435,49.95085144042969,75300,0.0,0
2013-08-14,49.99732750341221,50.41567700196464,49.95084501388119,50.00662612915039,147600,0.0,0
2013-08-15,49.58830060168955,49.69056425592424,48.23099139149246,48.305362701416016,90700,0.0,0
2013-08-16,48.026444273687886,48.75158109169201,48.026444273687886,48.12870788574219,64500,0.0,0
2013-08-19,48.277463144361754,48.87244767670513,47.7754436153017,47.82192611694336,77000,0.0,0
2013-08-20,48.01715197745463,48.73299021056145,47.673173708532346,48.65861892700195,302400,0.0,0
2013-08-21,48.28675190229424,49.06766988531943,47.99855830202649,48.4633903503418,113900,0.0,0
2013-08-22,48.58424802952941,49.31868357595615,48.565657866925136,49.24431228637695,67600,0.0,0
2013-08-23,49.39305451992934,49.99733405579954,49.30008598229671,49.634765625,102800,0.0,0
2013-08-26,49.718428777939955,50.11818456945769,49.1420381085091,49.2257080078125,85600,0.0,0
2013-08-27,48.500581960353884,49.5789958891076,48.017159673765356,48.3425407409668,118000,0.0,0
2013-08-28,48.41690589299264,49.01189032330623,47.99855635718247,48.11011505126953,96100,0.0,0
2013-08-29,48.11011836506763,48.491280513640696,48.00785474411607,48.27745819091797,83100,0.0,0
2013-08-30,48.15658666664459,48.268145335531194,47.078176743711055,47.189735412597656,101600,0.0,0
2013-09-03,47.87771085826558,49.18853736320918,47.62670107480134,48.9189338684082,99900,0.0,0
2013-09-04,49.058368447893756,50.36919451243362,48.45408544483062,50.00662612915039,178100,0.0,0
2013-09-05,49.93226026106971,50.638806995608746,49.77421905905195,50.01593017578125,147400,0.0,0
2013-09-06,50.322733534642374,50.657413276551736,49.11417055827157,49.802120208740234,95800,0.0,0
2013-09-09,49.99733555544193,50.397091413284976,49.80210694013826,50.22975158691406,68200,0.0,0
2013-09-10,50.415674316206356,50.83402379247236,50.025217169282385,50.76894760131836,87100,0.0,0
2013-09-11,50.52725075498893,50.75037173622105,50.332022112903125,50.63881301879883,90500,0.0,0
2013-09-12,50.77825033721197,50.77825033721197,50.36919942450652,50.573726654052734,109200,0.0,0
2013-09-13,50.84333615503433,51.345355697210266,50.84333615503433,51.001380920410156,98800,0.0,0
2013-09-16,51.75439532388434,52.47953568549741,51.22448710562105,51.856658935546875,80400,0.0,0
2013-09-17,51.83807111403828,52.80492267502464,51.698623620257166,52.79562759399414,89800,0.0,0
2013-09-18,52.814217980747024,53.07452278987665,51.81017906601211,52.6282844543457,90000,0.0,0
2013-09-19,52.739844314648174,52.888590429771966,52.116971065813274,52.879295349121094,87200,0.0,0
2013-09-20,52.91648915927969,54.92456741027962,52.77704164499656,54.822303771972656,312400,0.0,0
2013-09-23,54.887364493327304,56.14240949951789,54.329563954497324,55.84491729736328,151600,0.0,0
2013-09-24,55.84491523194775,57.78791310025114,55.770543957353105,57.146446228027344,150600,0.0,0
2013-09-25,57.341684716370004,57.88088807605767,55.69617875504143,55.77055358886719,198300,0.0,0
2013-09-26,56.05873402752183,56.71879456383731,55.389378412356564,56.27255630493164,116200,0.0,0
2013-09-27,55.78914086260029,56.76529100089578,55.463759847426516,55.82632827758789,87700,0.0,0
2013-09-30,55.1383796422311,55.928592717196764,54.85947757211415,55.73336410522461,142000,0.0,0
2013-10-01,55.779852168740646,57.40676452366225,55.686887167014405,57.378875732421875,138700,0.0,0
2013-10-02,57.10925888977429,57.29519239607608,56.71879817190185,57.02558898925781,201500,0.0,0
2013-10-03,57.13716120929819,57.36028217899121,56.57006547661646,57.06278991699219,166600,0.0,0
2013-10-04,56.914042721825865,58.6804025511196,56.70951546563043,58.568843841552734,301100,0.0,0
2013-10-07,58.17838329538596,58.85703768865903,57.81581130361601,58.4015007019043,126600,0.0,0
2013-10-08,58.27134641729512,58.447981320643315,57.30449489642821,57.65776824951172,134100,0.0,0
2013-10-09,57.90878654145331,58.71759343978888,57.75074177603852,58.420101165771484,189300,0.0,0
2013-10-10,59.163809718492956,60.632680375059856,58.75475888133593,60.325889587402344,137800,0.0,0
2013-10-11,59.81457604185476,61.171891670994725,59.7309096896222,60.8651008605957,178400,0.0,0
2013-10-14,60.63268029410952,61.89702375721673,60.474639134414275,61.34851837158203,158500,0.0,0
2013-10-15,61.292757843386276,61.62743750562825,60.78143972252365,61.116119384765625,177500,0.0,0
2013-10-16,61.66461920521477,62.371158788636755,60.21433843904692,60.446754455566406,145700,0.0,0
2013-10-17,60.33519881861614,60.72565602094249,59.721617135439985,60.61409378051758,210900,0.0,0
2013-10-18,61.804079208250414,61.9249330009911,61.06034501028086,61.13471984863281,170300,0.0,0
2013-10-21,61.404339501613066,62.04580314632961,60.70709116704264,61.041770935058594,159500,0.0,0
2013-10-22,61.13471802517413,61.35783544080011,60.51183763852386,60.660587310791016,146900,0.0,0
2013-10-23,61.125421681559416,63.09631235609768,60.065605051765026,60.45606231689453,257200,0.0,0
2013-10-24,60.92088777854389,61.86914913935228,60.03770971426921,61.02315139770508,312500,0.0,0
2013-10-25,61.302061279260215,61.51588007910172,60.71636827800922,60.9766731262207,110500,0.0,0
2013-10-28,60.97667602397453,61.58095921762536,60.72566979206367,60.9208984375,120500,0.0,0
2013-10-29,61.20907739469106,61.35782704660819,60.81862019756926,61.264862060546875,287100,0.0,0
2013-10-30,60.372411607548294,61.72972085240021,60.372411607548294,61.14402770996094,152100,0.0,0
2013-10-31,60.62339340818956,61.38571766508041,59.64725038625407,60.641990661621094,187800,0.0,0
2013-11-01,60.40028412789814,61.422913327972665,60.00052823872288,60.47465896606445,190400,0.0,0
2013-11-04,57.657773444285986,61.26487149165421,57.657773444285986,61.03245544433594,165700,0.0,0
2013-11-05,60.90202439533115,61.94531649476009,60.39900894240181,61.349151611328125,240000,0.13,0
2013-11-06,61.786981842597704,62.3645127636089,61.2094438147382,61.405059814453125,111300,0.0,0
2013-11-07,61.74038620587098,61.96394627030393,60.29655220230228,60.98586654663086,158600,0.0,0
2013-11-08,60.97657335596238,61.77767159972501,60.75301320395974,61.45164489746094,253100,0.0,0
2013-11-11,61.526165197495914,62.290002205135664,61.26533673782112,61.749725341796875,257300,0.0,0
2013-11-12,61.48888131972219,62.122307417422306,61.32120949660021,61.76832962036133,165700,0.0,0
2013-11-13,61.56340262542082,63.06313210483404,61.349159617988605,62.78368377685547,181700,0.0,0
2013-11-14,62.93271409257513,63.82696142968989,62.89545289850626,63.00723648071289,139800,0.0,0
2013-11-15,62.91408509494373,63.584772353660746,62.87682390203213,63.49162292480469,109400,0.0,0
2013-11-18,63.929451741872676,64.89822182786298,63.799041067494045,64.25548553466797,222000,0.0,0
2013-11-19,64.20888023663069,64.84230629150662,62.82093458213996,63.04449462890625,161500,0.0,0
2013-11-20,63.15630229536946,64.09712110833763,62.79301441573849,63.528900146484375,132000,0.0,0
2013-11-21,64.01327735587245,65.78314526175406,63.528888864487314,65.76451110839844,229400,0.0,0
2013-11-22,65.624765631974,66.27682579292004,65.25216794782801,65.5316162109375,169400,0.0,0
2013-11-25,65.54095053743599,65.99738779545447,63.146973541720634,63.38916778564453,377300,0.0,0
2013-11-26,63.277388938235305,63.929442212937325,62.99793347373577,63.36122131347656,241800,0.0,0
2013-11-27,63.41711466057729,64.2088956424348,63.02588270815558,63.94807434082031,105500,0.0,0
2013-11-29,64.36727252137021,65.61549831654534,64.22754474556591,65.55029296875,130400,0.0,0
2013-12-02,65.69929942681014,66.71464748100718,64.46970837768892,64.52559661865234,216700,0.0,0
2013-12-03,64.25548033376009,64.73054470618054,62.73711643705895,63.07246017456055,137900,0.0,0
2013-12-04,62.41109281325588,62.41109281325588,58.321769539263556,60.47355270385742,455400,0.0,0
2013-12-05,60.296560672419254,60.96724095993142,59.57929500078864,60.03573226928711,158100,0.0,0
2013-12-06,60.81821137751694,62.55081834177521,60.24999043188125,62.08506393432617,207900,0.0,0
2013-12-09,62.32725784934573,62.4762955632913,61.17218180873854,61.26533126831055,180000,0.0,0
2013-12-10,60.87408765372736,61.23737545150383,59.79354133663107,60.2220344543457,224500,0.0,0
2013-12-11,60.14751708464857,60.53874903697247,59.12285892562756,59.27190017700195,170000,0.0,0
2013-12-12,59.31847324496407,60.97655756437021,59.18806259783194,60.51080322265625,231100,0.0,0
2013-12-13,60.808893962034425,61.28396544491388,60.01711289513415,60.138206481933594,133700,0.0,0
2013-12-16,60.29655996641886,60.8368295994627,59.905320919725234,60.10093688964844,138000,0.0,0
2013-12-17,60.01710172896518,60.19409064407643,59.13216781367927,59.542030334472656,123400,0.0,0
2013-12-18,59.76559530163636,59.87737178546839,58.303123527688754,59.719017028808594,220900,0.0,0
2013-12-19,59.29983308408659,59.7003784842317,58.66640699720779,59.08558654785156,126100,0.0,0
2013-12-20,59.560656922865455,61.56339822425711,58.49873771740017,61.22806167602539,401100,0.0,0
2013-12-23,61.40505235538256,62.14094508787977,60.93929800115754,61.71245193481445,168200,0.0,0
2013-12-24,61.591340913377074,62.001199796332614,60.85544838934599,61.08832550048828,68800,0.0,0
2013-12-26,61.30257324146633,62.3365482640845,61.153535574277335,62.04778289794922,162800,0.0,0
2013-12-27,62.30862948229106,62.30862948229106,61.5447924718769,62.07575225830078,149500,0.0,0
2013-12-30,61.945321191026935,61.945321191026935,60.641207744583376,61.48888397216797,146000,0.0,0
2013-12-31,61.64723952067783,63.09108069548699,61.64723952067783,62.34587097167969,167200,0.0,0
2014-01-02,61.88944719375555,62.19683969778057,60.836837697162196,60.920677185058594,148400,0.0,0
2014-01-03,61.00449117963969,62.820937063546296,61.00449117963969,62.560115814208984,135100,0.0,0
2014-01-06,62.86751595281096,62.94203834945167,60.44559491676305,60.65052795410156,196100,0.0,0
2014-01-07,60.70641204210028,61.71244300733469,60.70641204210028,61.22806167602539,153400,0.0,0
2014-01-08,61.3398479559092,61.71245286628268,59.85875249840524,59.92395782470703,187300,0.0,0
2014-01-09,60.194079697406565,60.706405090161134,58.685033422367,59.066951751708984,191500,0.0,0
2014-01-10,59.05765907655098,59.625880010550894,58.3590274796837,59.46752166748047,145100,0.0,0
2014-01-13,59.52340635108221,59.877377092668695,57.045593392858656,58.1727180480957,169100,0.0,0
2014-01-14,58.29381437258889,59.821488025418404,58.17271725032599,59.14148712158203,176900,0.0,0
2014-01-15,59.243957923525834,59.746973525502376,58.44286334493332,58.75025939941406,99600,0.0,0
2014-01-16,58.759580630416295,59.21601798217812,58.22861731074089,58.66642761230469,108700,0.0,0
2014-01-17,58.75957737230999,59.113548161234185,57.48340774562439,57.67902374267578,236900,0.0,0
2014-01-21,58.284503643623246,59.38368428006144,58.247242439880665,58.98313522338867,126200,0.0,0
2014-01-22,59.2439573245115,59.597931657889006,58.28450441273521,58.5080680847168,156900,0.0,0
2014-01-23,58.08887849995293,58.46147981838898,56.794082078047616,57.88394546508789,243200,0.0,0
2014-01-24,57.35299010741429,58.62915602550768,56.402850811431875,56.99901580810547,181500,0.0,0
2014-01-27,57.01763673141119,57.63243222406586,55.60174332790462,55.676265716552734,123700,0.0,0
2014-01-28,55.59243238123783,57.492710738714344,55.28503284395932,57.32503890991211,221600,0.0,0
2014-01-29,56.70092251510754,57.68832282375776,53.98091934725965,56.11407470703125,239400,0.0,0
2014-01-30,56.76613411196867,60.091623159696915,56.104763843560335,58.973812103271484,310600,0.0,0
2014-01-31,57.74422055959157,59.625868386745914,57.74422055959157,58.44285202026367,283100,0.0,0
2014-02-03,58.4056077306841,59.33711661457564,56.10477965037621,56.486698150634766,231200,0.0,0
2014-02-04,56.64506003778492,58.8061604987805,56.16067496157218,57.59519958496094,244300,0.0,0
2014-02-05,57.25050958556028,58.0143462449811,56.97105775586875,57.25982666015625,339900,0.0,0
2014-02-06,57.44613135610957,57.902572115339105,56.8592835200728,56.96175003051758,124000,0.0,0
2014-02-07,56.9524521797523,57.660400916295856,56.63573901938794,57.082862854003906,154300,0.0,0
2014-02-10,57.045588783802636,57.51134308834457,55.741475309715874,56.20722961425781,309300,0.0,0
2014-02-11,56.132509962269246,56.81432230413161,55.394664350649094,56.42204666137695,141200,0.16,0
2014-02-12,56.3193098884035,56.78630251361891,55.60948266573932,56.00175476074219,153500,0.0,0
2014-02-13,55.37599380550324,56.160541663962576,54.862302561209134,55.99242401123047,177400,0.0,0
2014-02-14,55.90835635054284,56.30062843635216,54.89965059354018,55.76825714111328,197000,0.0,0
2014-02-18,55.97373711313618,56.5714871115732,55.26390631783895,56.20723342895508,231200,0.0,0
2014-02-19,55.86165990728216,56.1138363560381,54.70351661257386,55.161170959472656,199200,0.0,0
2014-02-20,55.23588197356035,56.3099663362325,54.32057694130187,55.758914947509766,165300,0.0,0
2014-02-21,56.04845650623001,56.095158621711,55.151831469785385,55.450706481933594,175100,0.0,0
2014-02-24,55.45070289608157,56.711585112235596,55.13314777085067,55.80561828613281,201600,0.0,0
2014-02-25,55.79628564978053,56.26327831869681,54.88097688337786,55.01173782348633,147500,0.0,0
2014-02-26,55.1518285642025,56.132512368827555,54.82493515028449,55.31060791015625,214100,0.0,0
2014-02-27,55.01173345978813,55.53476292724844,53.984347531944906,55.161170959472656,275900,0.0,0
2014-02-28,55.226560664081696,56.09516741773691,54.75022608930472,55.14250183105469,262700,0.0,0
2014-03-03,54.6474714667497,55.92703373219002,53.83490535548427,55.46937942504883,238300,0.0,0
2014-03-04,56.29130228245326,59.08391672238992,55.628173482374294,58.95315933227539,345200,0.0,0
2014-03-05,58.76635173290036,59.93383332545993,58.30870094382481,59.550899505615234,369700,0.0,0
2014-03-06,59.53222700549389,60.33545140327712,59.53222700549389,60.092613220214844,223600,0.0,0
2014-03-07,60.59696235737743,60.867818943470915,59.76571959170811,60.25139236450195,193100,0.0,0
2014-03-10,60.25139095105578,60.51290568301329,59.5041998948269,60.186012268066406,134500,0.0,0
2014-03-11,60.08327587930594,60.08327587930594,57.75765092160488,58.57021713256836,286600,0.0,0
2014-03-12,58.411439386172475,59.56024083571833,57.59886963954871,59.34542465209961,163800,0.0,0
2014-03-13,59.747035516350415,60.16732601401847,57.907083497363885,58.68229293823242,167100,0.0,0
2014-03-14,58.31804224979311,59.49486575126075,57.91642827611921,58.11256790161133,214400,0.0,0
2014-03-17,58.626257169183276,59.560242460590615,58.46747781695103,59.25202560424805,150900,0.0,0
2014-03-18,59.14929179108674,59.90581761704741,58.383420553884,58.794376373291016,217500,0.0,0
2014-03-19,58.81305114546245,59.31740046250009,57.066496197949995,58.20595932006836,211000,0.0,0
2014-03-20,58.05653011254604,59.382791182777574,57.589537430314216,58.766357421875,128500,0.0,0
2014-03-21,59.06522823444115,59.476180458028075,57.710948921822244,58.065860748291016,278500,0.0,0
2014-03-24,58.23397837677452,58.64493416323239,57.290654850613485,58.065860748291016,176500,0.0,0
2014-03-25,58.32736801753041,58.91577960604077,57.20658522703886,57.561500549316406,143300,0.0,0
2014-03-26,57.823030343429046,57.823030343429046,55.63750457763672,55.63750457763672,208100,0.0,0
