Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-13,211.97111772506577,215.06260381609897,208.7613401910899,214.8496551513672,1162700,0.0,0
2013-06-14,214.7944289853107,215.85122997931083,211.39538538743693,212.72032165527344,761600,0.0,0
2013-06-17,214.9521308883842,219.3054234169922,213.72185204187696,217.65716552734375,762700,0.0,0
2013-06-18,218.75338564977724,220.29122215209887,216.69501879591778,218.05148315429688,506500,0.0,0
2013-06-19,218.36701800930487,219.40800679134358,211.53737780705512,211.71875,832100,0.0,0
2013-06-20,208.76919944121414,209.71557896156148,197.59414972765728,198.7455596923828,2373400,0.0,0
2013-06-21,203.87176982020358,203.9821671411078,190.84340580630155,196.1115264892578,2622500,0.0,0
2013-06-24,194.31344422049764,195.81975288147257,189.74721369073168,193.71408081054688,1564400,0.0,0
2013-06-25,196.85287757560363,200.21248726702777,195.30713437321268,199.1951446533203,1258400,0.0,0
2013-06-26,198.99793458365812,204.57362438801735,198.99793458365812,203.50108337402344,1028400,0.0,0
2013-06-27,202.9569988585963,209.384425564314,202.9569988585963,208.248779296875,1042100,0.0,0
2013-06-28,208.10672513661171,208.10672513661171,202.07362240941026,202.5625762939453,1407100,0.0,0
2013-07-01,203.16196639575813,206.3086629837045,201.74242103532174,201.97900390625,835800,0.0,0
2013-07-02,201.82125848462454,204.5736097453068,200.87489104761056,202.53892517089844,483300,0.0,0
2013-07-03,200.7014550427401,202.8544437768783,199.52637443428873,201.30870056152344,248300,0.0,0
2013-07-05,203.32763907913457,204.21091406357564,199.82606748550162,202.88600158691406,596200,0.0,0
2013-07-08,205.0310517369024,205.48055915744527,201.7897222473457,202.6966552734375,844400,0.0,0
2013-07-09,204.5736155343156,208.0199752953999,201.29287579541003,207.71241760253906,939100,0.0,0
2013-07-10,208.9900653872364,210.0310782815764,206.93959200768566,208.7613525390625,885000,0.0,0
2013-07-11,211.0168876457209,214.53422325888891,210.5279335910689,212.84654235839844,932200,0.0,0
2013-07-12,212.538944137466,212.7676569757908,209.56577350898485,212.72821044921875,675100,0.0,0
2013-07-15,213.06724860234706,213.85588996894097,212.16029177682444,212.7833251953125,463100,0.0,0
2013-07-16,212.98060505653996,215.66987651387046,209.38440033216227,211.6320343017578,661300,0.0,0
2013-07-17,211.9947609354682,214.73924255371094,211.47425455610664,214.73924255371094,1074800,0.0,0
2013-07-18,215.78813129007384,220.52787545900372,214.7471185027577,219.96005249023438,1233700,0.0,0
2013-07-19,220.80390979719473,221.38749694824216,217.10517833285653,221.3874969482422,775200,0.0,0
2013-07-22,221.01685405277706,225.55154418945312,219.97584114956402,225.55154418945312,769400,0.0,0
2013-07-23,225.5672167241226,227.7754272036232,224.58930903697947,224.723388671875,706100,0.0,0
2013-07-24,224.89695826452075,225.89852453290592,222.83069684821243,223.934814453125,856300,0.0,0
2013-07-25,222.56260854935437,225.96954709916645,221.80551911632028,224.74716186523438,580400,0.0,0
2013-07-26,223.2408094733955,225.86697571741112,222.144585969428,225.85121154785156,421300,0.0,0
2013-07-29,226.19033283127297,226.19033283127297,222.4206263216477,223.28024291992188,424000,0.0,0
2013-07-30,224.59725489106788,224.99157570316132,222.2944107587719,222.7439422607422,494500,0.0,0
2013-07-31,222.93317930293313,225.4016311135974,221.8211918706165,222.3653564453125,733900,0.0,0
2013-08-01,225.55156253493496,226.3402043619802,223.7219077200048,224.97584533691406,774500,0.0,0
2013-08-02,225.15716111135006,227.38113604457007,224.25022814803026,226.04043579101562,610600,0.0,0
2013-08-05,224.73925290766974,225.57521128357547,223.5247378065201,225.3307342529297,334500,0.0,0
2013-08-06,224.9206439345065,226.04839589696036,223.12254164958415,224.43955993652344,335500,0.0,0
2013-08-07,223.29600786222875,223.29600786222875,219.36066967117748,221.52943420410156,478000,0.0,0
2013-08-08,223.44583026814368,223.91902007621155,219.54996262146395,219.6524658203125,501200,0.0,0
2013-08-09,219.920585828366,223.57989441812333,218.65877851769412,221.26918029785156,576200,0.0,0
2013-08-12,220.16508751270473,221.05623230993538,218.16193109662174,219.40797424316406,356500,0.0,0
2013-08-13,219.6682336567787,221.34014996491103,217.90955425929852,220.6697998046875,383000,0.0,0
2013-08-14,220.8196850478617,221.46637704454358,218.68247269217332,218.7061309814453,300000,0.0,0
2013-08-15,216.43482277741242,216.60832490826107,211.01685833184067,213.0042266845703,593000,0.0,0
2013-08-16,212.20772221573628,215.18091716652665,211.36389379187878,213.05157470703125,622100,0.0,0
2013-08-19,212.14459668148498,213.65090507017774,210.14933433710362,210.3622589111328,712200,0.0,0
2013-08-20,210.63831630191197,211.09574198204288,209.26608739639036,210.5121307373047,833100,0.0,0
2013-08-21,209.95215008396295,211.49001070179375,207.47580411554694,208.20925903320312,809900,0.0,0
2013-08-22,209.30550000846355,212.01053523280413,208.60362141843703,211.40328979492188,355500,0.0,0
2013-08-23,212.87807705111422,213.13044820537786,210.10206655652814,211.98690795898438,443200,0.0,0
2013-08-26,212.1130196500166,215.05466122784935,211.06413700241157,212.55465698242188,988500,0.0,0
2013-08-27,209.3607037337798,210.28342507133985,204.17145216865447,204.2266387939453,625000,0.0,0
2013-08-28,203.46954817657945,207.26291263385667,202.8307503576988,204.60519409179688,511400,0.0,0
2013-08-29,204.430589812131,208.4471241408966,204.24006569059293,206.8119354248047,335600,1.68,0
2013-08-30,207.67722755535826,208.67740081505332,205.78007659124572,206.6373748779297,573700,0.0,0
2013-09-03,210.3521732928268,211.65398704954717,207.08179621035046,209.38375854492188,517000,0.0,0
2013-09-04,209.16151938198752,212.22550572325898,208.04228405636718,211.22535705566406,486500,0.0,0
2013-09-05,211.04271331579912,211.84444049572778,208.01840731189,208.5819854736328,536200,0.0,0
2013-09-06,209.11390083379493,209.9632532609681,205.9229063904021,207.35964965820312,616500,0.0,0
2013-09-09,208.2487037060172,208.87579824220617,206.29600685170203,208.80433654785156,613600,0.0,0
2013-09-10,211.14597526623155,212.74940590652787,210.4553889222638,211.55081176757812,604700,0.0,0
2013-09-11,209.8600038140941,210.24894908437045,207.1849634362867,207.77235412597656,788900,0.0,0
2013-09-12,205.9704428276335,209.4392642833607,205.9704428276335,208.17715454101562,608700,0.0,0
2013-09-13,208.28039315388884,210.19338574511156,207.62948634211025,210.05845642089844,561000,0.0,0
2013-09-16,215.11484507902662,216.94053333647358,213.53522721564522,216.43252563476562,1277600,0.0,0
2013-09-17,216.43255118682393,216.94055894850732,215.33712841331175,216.69448852539062,604300,0.0,0
2013-09-18,216.35320766127077,223.49724525443534,215.74992562384887,221.79061889648438,1183400,0.0,0
2013-09-19,222.9256661945008,226.48181719403394,222.27475933857025,225.1482696533203,895400,0.0,0
2013-09-20,225.1959418981474,226.56916912536815,220.69518772298724,220.9095001220703,947800,0.0,0
2013-09-23,221.29052301639555,221.29052301639555,216.6707064213204,218.25827026367188,629800,0.0,0
2013-09-24,218.2027383127959,218.63136313696725,215.98807982403034,216.3055877685547,431000,0.0,0
2013-09-25,214.3369789522907,215.741988412518,213.1621972491324,214.51161193847656,635900,0.0,0
2013-09-26,215.28161055430883,216.9009326255168,214.7736026683109,216.44847106933594,314200,0.0,0
2013-09-27,214.20201526273453,215.7736876621949,212.97958455536758,215.07518005371094,507500,0.0,0
2013-09-30,210.87605141613025,215.1942258448144,210.87605141613025,214.81320190429688,538000,0.0,0
2013-10-01,214.32106438317575,214.86083013890243,211.82065681023118,214.3925018310547,595600,0.0,0
2013-10-02,213.71778891299732,215.28153991699222,211.3443892512093,215.2815399169922,589600,0.0,0
2013-10-03,214.01946300655246,215.9007221545921,211.54286745853565,214.26553344726562,574800,0.0,0
2013-10-04,214.59101468783945,216.10714115621911,213.82104520859536,215.91664123535156,336600,0.0,0
2013-10-07,213.38442912195572,214.53539819647136,211.97149848803923,212.09056091308594,392500,0.0,0
2013-10-08,212.85254771970955,213.98764968200183,208.51056106165262,208.56613159179688,640400,0.0,0
2013-10-09,208.84401225257918,213.74957833452714,208.8043086249913,211.78099060058594,908600,0.0,0
2013-10-10,212.92408131089857,220.46501050153168,212.92408131089857,220.07606506347656,577900,0.0,0
2013-10-11,220.091894288969,223.19558436279095,219.01236255423126,222.6478729248047,459400,0.0,0
2013-10-14,221.77473477039453,224.36244726972035,220.27447536457137,224.06080627441406,441400,0.0,0
2013-10-15,224.71965881138328,226.13258961231733,223.16385308350445,224.06080627441406,740100,0.0,0
2013-10-16,226.021445314433,232.99084926897476,223.75918633031833,230.56982421875,887300,0.0,0
2013-10-17,230.1094619621513,237.41224139451322,228.7997023603768,236.9518585205078,992400,0.0,0
2013-10-18,237.70592534730042,240.07140417339767,235.42777512844012,239.45225524902344,807800,0.0,0
2013-10-21,239.46803516599104,241.03178593849714,238.51551174917523,239.35691833496094,581800,0.0,0
2013-10-22,241.58747044381914,244.1672610243896,240.02371949216308,243.07183837890625,686500,0.0,0
2013-10-23,241.88124261133206,242.02411755194802,238.22984070833655,240.5397491455078,770100,0.0,0
2013-10-24,241.8891249314213,244.81818156964854,240.70637363412365,243.6513214111328,610000,0.0,0
2013-10-25,243.651281081091,244.86576600633268,242.40503810783912,244.17515563964844,123500,0.0,0
2013-10-28,244.48480997553963,246.270819139322,242.84962130130955,244.83407592773438,507100,0.0,0
2013-10-29,245.08804871989003,245.94532230865946,244.0402510480532,245.4849395751953,423700,0.0,0
2013-10-30,245.3262571140193,247.12021214288646,242.6194576518476,243.0401611328125,612100,0.0,0
2013-10-31,243.19092111585934,245.42144598937492,238.70605888429697,238.77749633789062,882200,0.0,0
2013-11-01,238.86485134667984,241.44464242814985,238.25362380228708,241.0318603515625,494400,0.0,0
2013-11-04,241.0953265302182,241.84940461711076,240.523802732343,240.89688110351562,431000,0.0,0
2013-11-05,241.11904591375696,241.51593661391826,238.52336523115918,239.60292053222656,431200,0.0,0
2013-11-06,242.89733253103086,243.70698158538332,240.60329054056982,242.1114959716797,477300,0.0,0
2013-11-07,244.8738005073485,244.8738005073485,235.38812017760293,235.49923706054688,480900,0.0,0
2013-11-08,235.79290609394596,239.80151926413532,235.75322668826445,239.3966827392578,863200,0.0,0
2013-11-11,238.7140405261259,241.06362817734515,237.93612554005884,239.87295532226562,423500,0.0,0
2013-11-12,238.61085425953715,240.01583956228797,235.30871850642976,235.919921875,463900,0.0,0
2013-11-13,234.29267311128424,237.22965166437152,233.66557861516682,237.08677673339844,639500,0.0,0
2013-11-14,236.88828367594937,240.39680969685162,236.451713399782,240.1983642578125,639600,0.0,0
2013-11-15,240.1189756747154,242.55589142349316,239.53950628539837,240.66668701171875,494700,0.0,0
2013-11-18,242.69879763614782,243.38143839104208,240.5079520054652,241.26205444335938,555700,0.0,0
2013-11-19,241.5001981268337,242.90520759700868,239.41254784856335,240.03964233398438,341600,0.0,0
2013-11-20,240.31744760611576,242.29395659930867,236.05484308020394,237.3645782470703,490300,0.0,0
2013-11-21,237.56298849254173,241.21438919252964,236.39612841334397,240.857177734375,400400,0.0,0
2013-11-22,241.28590434843014,241.29384991983994,238.86487905013496,241.1192169189453,615100,0.0,0
2013-11-25,241.73039462482873,242.10347307690284,239.0950329729136,239.4204864501953,304200,0.0,0
2013-11-26,237.4042567394155,242.69084658250694,237.4042567394155,240.8651580810547,674700,0.0,0
2013-11-27,241.43676135284986,244.37374052634695,240.9763541789443,244.16737365722656,421500,0.0,0
2013-11-29,247.30404468816204,247.30404468816204,241.36587247578237,241.63723754882812,231700,1.68,0
2013-12-02,241.43761594178247,246.79313442080328,241.43761594178247,243.43296813964844,489300,0.0,0
2013-12-03,241.68503269803293,243.073790004858,236.56894684498363,238.1732177734375,650300,0.0,0
2013-12-04,237.07184424353355,239.8174515099309,233.07314963458478,237.4150390625,466500,0.0,0
2013-12-05,235.9783568766175,236.76850862503827,234.19849378437485,235.8905487060547,544500,0.0,0
2013-12-06,239.10706062847365,241.10241304974423,238.80378752059718,240.9028778076172,496000,0.0,0
2013-12-09,241.5573228482776,243.3770830079711,239.80939244204663,241.60520935058594,375900,0.0,0
2013-12-10,239.6817314490413,241.53342440624039,238.28498470549835,238.96340942382812,483700,0.0,0
2013-12-11,239.1868821944449,240.0648421408048,233.09706264141673,233.3125762939453,669900,0.0,0
2013-12-12,233.29659467039747,235.73890407831055,232.793786321863,232.8735809326172,717300,0.0,0
2013-12-13,234.13468821315172,238.69206691169762,234.13468821315172,237.6864013671875,612300,0.0,0
2013-12-16,237.84601420975937,243.3931038142948,237.43895451190045,243.241455078125,934300,0.0,0
2013-12-17,243.04190596236273,244.07947944368806,241.14232662385857,241.54139709472656,809400,0.0,0
2013-12-18,240.8710353276638,247.31201618669851,237.7503003677221,247.1763458251953,960400,0.0,0
2013-12-19,247.13636327212959,247.4077282588789,244.32689167787296,246.13868713378906,701700,0.0,0
2013-12-20,246.9847525483071,253.13042389157962,246.14668984877133,250.8876495361328,1260700,0.0,0
2013-12-23,254.25573752020384,254.25573752020384,250.9195147403354,251.7495880126953,460800,0.0,0
2013-12-24,251.6219531122916,252.84310793428224,250.58435514157298,252.37220764160156,188100,0.0,0
2013-12-26,257.79954947893987,257.79954947893987,249.85803658642408,251.7257080078125,340500,0.0,0
2013-12-27,252.21252592325368,254.59895943432196,250.78384688357343,252.5158233642578,284300,0.0,0
2013-12-30,252.4439637774034,253.00264773036824,250.48850904871523,252.27633666992188,339000,0.0,0
2013-12-31,253.34592067614636,254.41542666683543,251.39046553154049,252.58767700195312,325600,0.0,0
2014-01-02,251.7177258301222,251.7177258301222,247.79885038935672,249.65850830078125,396500,0.0,0
2014-01-03,248.98006408970645,252.20453579609472,247.7589094840971,250.75193786621094,442900,0.0,0
2014-01-06,252.4360344477456,253.5294837203217,249.3232894199264,250.67214965820312,502400,0.0,0
2014-01-07,250.71201204714583,255.10977613797965,250.71201204714583,252.97872924804688,422700,0.0,0
2014-01-08,253.55348368718927,254.878400966103,251.45436849099875,252.8990020751953,689100,0.0,0
2014-01-09,253.26604783793945,254.54307800622615,250.62420370372536,252.27633666992188,472600,0.0,0
2014-01-10,252.00497324626926,254.60692009867483,248.51710178033397,251.36647033691406,517500,0.0,0
2014-01-13,250.22516580424067,252.03693691082987,244.13534673174527,244.6062469482422,789400,0.0,0
2014-01-14,245.8274687499969,248.38949496464292,244.52649480716596,247.83877563476562,608400,0.0,0
2014-01-15,248.56505456440846,250.1613366207946,246.6894182766885,249.6186065673828,1043600,0.0,0
2014-01-16,258.8451149455119,260.1939752319573,250.20125832604404,253.6332550048828,1526000,0.0,0
2014-01-17,255.28549384839948,257.4723931661248,251.82952845818772,252.7873077392578,1024100,0.0,0
2014-01-21,254.44735939512768,255.64457098141088,253.01071523452063,254.4234161376953,669200,0.0,0
2014-01-22,255.39711845979713,259.188288026681,254.3834882073951,258.5098876953125,1001400,0.0,0
2014-01-23,255.82812667847892,257.2089193389196,251.67778385036186,251.86935424804688,1136500,0.0,0
2014-01-24,250.39275634595492,250.39275634595492,241.75686623039743,241.92446899414062,1046400,0.0,0
2014-01-27,244.7179556643927,245.5320749245304,238.80375336801762,239.40235900878906,1133700,0.0,0
2014-01-28,240.24046497779085,242.79452617563734,239.2268345752619,242.38746643066406,1063700,0.0,0
2014-01-29,240.91091314199738,241.8048273007233,238.03760023371123,238.81179809570312,747200,0.0,0
2014-01-30,240.58362660526484,245.11706146654163,240.58362660526484,243.7841796875,689200,0.0,0
2014-01-31,240.24047291835373,243.37716161933497,236.24976738814854,239.8174591064453,920100,0.0,0
2014-02-03,237.08778227273436,238.43664255663973,227.29460064234232,228.57962036132812,1583700,0.0,0
2014-02-04,228.88292891873053,233.50417299934114,228.49184754940364,231.2613983154297,918300,0.0,0
2014-02-05,232.13926523820558,234.95670139334214,228.3002097951326,230.87818908691406,917900,0.0,0
2014-02-06,232.5064140408781,235.96237763544298,231.78010292895493,235.34779357910156,858300,0.0,0
2014-02-07,237.04790100690605,239.44232424940006,235.53143782479307,239.33856201171875,864900,0.0,0
2014-02-10,237.702333004984,241.0704886385073,236.8403271772102,240.2643585205078,734700,0.0,0
2014-02-11,240.24040876454058,244.63018367552056,239.45025707490885,243.5526885986328,763800,0.0,0
2014-02-12,243.28139390805717,245.42040627329993,241.1822788560562,242.2438201904297,659700,0.0,0
2014-02-13,238.63608504837632,244.03951328813818,236.353414290544,243.06578063964844,550500,0.0,0
2014-02-14,243.01801688108122,244.70208295203219,241.62126992168564,241.86070251464844,664300,0.0,0
2014-02-18,242.08411967308254,244.8377155806464,241.83669793731048,244.19918823242188,513800,0.0,0
2014-02-19,242.05223576177806,245.77956531026717,239.54608544468636,239.83340454101562,592500,0.0,0
2014-02-20,239.7535466933582,240.99864449710364,237.44690789656073,239.85728454589844,606400,0.0,0
2014-02-21,239.92116486196122,241.27002496219063,238.48449659492684,238.64413452148438,567600,0.0,0
2014-02-24,238.60422506225277,243.07379449021724,238.59623585913357,241.5094451904297,635100,0.0,0
2014-02-25,241.12640259536155,242.47526303967774,239.0831632723107,239.6019744873047,716100,0.0,0
2014-02-26,239.67380908177705,240.60762057286362,236.1540037413199,237.55075073242188,681100,0.0,0
2014-02-27,237.63057426792,244.7340256586489,237.5906525958662,244.0795440673828,792500,0.0,0
2014-02-28,244.04757843606194,246.545763802806,242.1559880575535,243.30531311035156,887400,0.0,0
2014-03-03,240.0488746162871,240.7272749229456,237.68635991917253,239.7216339111328,683400,0.0,0
2014-03-04,242.83433956393102,246.4978029306115,242.64279356535667,245.20481872558594,732900,0.0,0
2014-03-05,245.566326006057,247.30121244684355,244.9719756137628,246.64259338378906,540400,1.93,0
2014-03-06,248.0240201286198,250.76288946269733,246.80318528203622,249.87937927246094,737400,0.0,0
2014-03-07,252.39344717837463,252.39344717837463,248.57830934947162,249.62246704101562,760300,0.0,0
2014-03-10,249.5259617621519,249.78296281461155,246.28108142569343,247.75894165039062,809800,0.0,0
2014-03-11,248.29711141655025,249.75889236537984,247.0682124167595,248.0159912109375,845800,0.0,0
2014-03-12,245.83141050985213,248.10441856074243,244.59449587027316,248.08836364746094,555100,0.0,0
2014-03-13,249.34126783310498,249.99184706456083,239.88776970151486,240.35360717773438,1027800,0.0,0
2014-03-14,239.96817202077932,241.8315717501347,237.51042175292966,237.5104217529297,718100,0.0,0
2014-03-17,239.3657666933907,242.65079838684343,239.04449681474418,239.9199676513672,746400,0.0,0
2014-03-18,241.04442452141555,242.36166288879681,240.2814116234213,241.82351684570312,410000,0.0,0
2014-03-19,242.01622971688292,242.24112101929762,237.70312092798858,239.67091369628906,668400,0.0,0
2014-03-20,238.5304578549829,242.96404078338492,238.28147187326744,241.751220703125,646000,0.0,0
2014-03-21,243.10850901737828,244.32936831056355,240.22507212626766,242.44989013671875,1333100,0.0,0
2014-03-24,242.40969248508378,244.1044285843335,239.83948612568588,243.02813720703125,882900,0.0,0
2014-03-25,244.44186022719018,247.23695902900744,242.2090019725486,247.0602569580078,907700,0.0,0
2014-03-26,250.25689698256275,251.68656830401096,247.65457996204887,248.38548278808594,963100,0.0,0
