Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03,47.30049714146141,47.33238459629189,46.63878303349621,46.750396728515625,4168700,0.0,0
2013-05-06,46.57500627065942,46.63878726860229,45.905324039731454,46.19232940673828,5150000,0.0,0
2013-05-07,46.20827407948029,46.71850989167336,45.93721092409706,46.670677185058594,4794800,0.0,0
2013-05-08,46.790270431228,46.917829407280884,46.33584138896176,46.47137451171875,5131600,0.0,0
2013-05-09,46.48732015501703,46.559072269728354,45.60237842065938,45.833580017089844,5697200,0.0,0
2013-05-10,45.79370962290634,46.29597436289843,45.62628905665749,46.26408386230469,5089300,0.0,0
2013-05-13,46.23218751544383,46.949705393396755,46.12057078482254,46.67864227294922,6056400,0.0,0
2013-05-14,46.63878776197864,47.94626782118527,46.63081665777415,47.89046096801758,8427600,0.0,0
2013-05-15,47.826684046349264,48.360836235734546,47.49981402446912,48.11368942260742,5369100,0.0,0
2013-05-16,47.890457549936855,47.93829329548587,47.10915862010732,47.3323860168457,5505100,0.0,0
2013-05-17,47.30051215176457,47.547655971665925,47.069310543715,47.388206481933594,4130000,0.0,0
2013-05-20,47.34037189780236,47.38820461396433,46.830135983768464,47.0214729309082,3747800,0.0,0
2013-05-21,47.01349069438069,47.571559192448234,47.00551654941103,47.444000244140625,4092100,0.0,0
2013-05-22,47.3881881476667,47.794784341236294,46.630808686645295,46.7982292175293,6008400,0.0,0
2013-05-23,46.511232671029,46.798241106167495,46.08072001832125,46.50326156616211,4149800,0.0,0
2013-05-24,46.471369104963564,47.3164460825254,46.20827703676339,47.196861267089844,4245000,0.0,0
2013-05-28,47.60345685638156,48.39273005871351,47.60345685638156,48.002079010009766,6267400,0.0,0
2013-05-29,47.699118674223854,47.738980273240784,47.08524031737894,47.22874450683594,3809200,0.0,0
2013-05-30,47.388198252571705,47.388198252571705,46.869991302490234,46.869991302490234,3271100,0.0,0
2013-05-31,46.9497031933182,47.15698835637077,45.90531539916992,45.90531539916992,6990500,0.0,0
2013-06-03,46.048823372192025,46.79823486200518,45.11604912369511,46.75837326049805,6983100,0.0,0
2013-06-04,46.68663124685449,46.88594233869195,45.46684529676204,45.833580017089844,5104000,0.0,0
2013-06-05,45.76978975338503,46.0647692581116,45.41900339752761,45.626285552978516,4174000,0.0,0
2013-06-06,45.618324982741456,46.1524772644043,45.15592177660408,46.1524772644043,4634700,0.0,0
2013-06-07,46.63081359863281,46.74242729764595,46.176381616408264,46.63081359863281,3914100,0.0,0
2013-06-10,46.67068458926347,47.26861784677156,46.638794085630714,46.7185173034668,4952100,0.0,0
2013-06-11,46.48731331966935,47.17294082013114,46.280028111539245,46.77431869506836,5254900,0.0,0
2013-06-12,47.09322264916999,47.67521064906733,46.51123464927264,46.54312515258789,3198700,0.0,0
2013-06-13,46.598922677916974,47.33238585976334,46.511225331990744,47.252662658691406,4031800,0.0,0
2013-06-14,47.21279959362602,47.79478745888452,46.95768170861532,47.06132125854492,4224200,0.0,0
2013-06-17,47.396166853617025,47.72303684400424,46.93376377191331,47.252662658691406,3825200,0.0,0
2013-06-18,47.36426406297826,47.826667024662186,47.1968435594352,47.76288604736328,2704200,0.0,0
2013-06-19,47.7549380280299,48.105724448992305,47.109169006347656,47.109169006347656,4745100,0.0,0
2013-06-20,46.67067977879097,46.68662502896383,45.29941867638001,45.43495178222656,6733500,0.0,0
2013-06-21,45.841547268254,46.351783133857865,45.578455189351324,45.89735412597656,7464400,0.0,0
2013-06-24,45.522650843716704,45.79371404243262,44.860939619385576,45.31536865234375,5058200,0.0,0
2013-06-25,44.9805232140242,45.35522901878428,44.374618867094256,45.13997268676758,6845800,0.0,0
2013-06-26,45.60236431063345,45.89734378373315,45.49872172339762,45.729923248291016,4043200,0.0,0
2013-06-27,45.96113151213056,46.2082752793787,45.59439685150406,45.650203704833984,4081000,0.0,0
2013-06-28,45.65020755888937,45.985051748383846,45.13997169036985,45.586429595947266,8936200,0.0,0
2013-07-01,46.01692687831785,46.694583094587685,45.7697801315192,45.91328430175781,4747200,0.0,0
2013-07-02,45.88937626519384,46.70256569674772,45.698036323139014,46.63081359863281,5512500,0.0,0
2013-07-03,46.407587494791336,46.511230099805275,45.81762844739455,46.479339599609375,3172000,0.0,0
2013-07-05,46.71850623244005,46.846065175497245,46.192325212173486,46.750396728515625,2726400,0.0,0
2013-07-08,47.021473320623556,47.459957122802734,46.81419111929655,47.459957122802734,3510700,0.0,0
2013-07-09,47.667238082449664,48.12963820136115,47.563595470475526,47.954246520996094,4102700,0.0,0
2013-07-10,47.87451320738271,48.097743649590626,47.68317630405621,47.738983154296875,4879200,0.0,0
2013-07-11,48.2811144011128,48.67973653871406,47.94627022408006,48.631900787353516,4215000,0.0,0
2013-07-12,48.440558848417304,48.83120986548921,48.36083564064529,48.592037200927734,3594700,0.0,0
2013-07-15,48.69567857074677,48.879044376974775,48.34488916644507,48.35286331176758,3258700,0.0,0
2013-07-16,48.20138942122796,48.655818426789416,48.05788520460375,48.54420471191406,3463600,0.0,0
2013-07-17,48.66378930442072,48.71162201258576,48.37678089044878,48.592037200927734,2607500,0.0,0
2013-07-18,48.66005301618614,49.25219796717615,48.564027035608966,48.972129821777344,4205900,0.225,0
2013-07-19,48.99614259664038,49.372236782535005,48.82009799004897,49.31622314453125,3055700,0.0,0
2013-07-22,49.34822313444445,49.60428937508889,49.25220020202402,49.46825408935547,2476200,0.0,0
2013-07-23,49.67630107198884,49.900355570215076,49.204184056073835,49.524261474609375,2926100,0.0,0
2013-07-24,49.564283590603765,49.62029722964875,49.11617447824389,49.34022903442383,2361500,0.0,0
2013-07-25,49.20418451990307,49.652293520579704,49.00413498673997,49.556270599365234,2822700,0.0,0
2013-07-26,49.22018671236002,49.612285147762876,48.924114252472364,49.58027648925781,2718100,0.0,0
2013-07-29,49.32422424246251,49.46025954495893,49.07616471543302,49.30821990966797,2723300,0.0,0
2013-07-30,49.48426185989795,49.67631079060237,48.708068549884096,48.780086517333984,3492700,0.0,0
2013-07-31,48.828098950384636,49.5162699530824,48.62004569014318,49.204193115234375,4840200,0.0,0
2013-08-01,49.62027852633666,49.788322432645415,49.37221909049944,49.74831008911133,3366300,0.0,0
2013-08-02,49.52426222604731,49.756320418453306,49.28420339537481,49.4842529296875,4230600,0.0,0
2013-08-05,49.644304793324615,49.66830976625925,49.27621429659325,49.30821990966797,4656600,0.0,0
2013-08-06,49.15617996975694,49.18018494105215,47.60379642487922,47.92387390136719,8477700,0.0,0
2013-08-07,47.44375164990189,47.515769609454914,46.62754912580558,47.307716369628906,6288900,0.0,0
2013-08-08,47.50776580269497,47.61179242235526,46.87561155094734,47.483760833740234,5090000,0.0,0
2013-08-09,47.35573579743005,47.98789318915904,47.20369921882398,47.595794677734375,5089200,0.0,0
2013-08-12,47.23569282124849,48.011885954314224,47.091656919184466,47.915863037109375,4773600,0.0,0
2013-08-13,48.00388816422492,48.39598354670504,47.80383862754748,48.26795196533203,4390400,0.0,0
2013-08-14,48.21995116192834,48.21995116192834,47.691820373751405,47.70782470703125,4391600,0.0,0
2013-08-15,47.291715955980564,47.37173761350763,46.77958955786385,46.9316291809082,4339000,0.0,0
2013-08-16,46.77159941741519,47.203707307516304,46.683577100633684,46.86762237548828,5440500,0.0,0
2013-08-19,46.699569408690216,47.08366419457733,46.65155641576157,46.77158737182617,3735600,0.0,0
2013-08-20,46.843607853268814,47.763834040017315,46.77959052592239,47.435752868652344,4621300,0.0,0
2013-08-21,47.267718373773874,47.267718373773874,46.45951934775629,46.483524322509766,4936400,0.0,0
2013-08-22,46.65155884463713,46.939630712179195,46.571540238103964,46.715576171875,4125600,0.0,0
2013-08-23,46.82760155678728,46.85961021911757,46.38749313354492,46.38749313354492,6781800,0.0,0
2013-08-26,46.3714841281487,47.043650706760424,46.3714841281487,46.60354232788086,4200100,0.0,0
2013-08-27,46.227450396179826,46.4675092457595,46.043405176418275,46.16343307495117,5495900,0.0,0
2013-08-28,46.07541192877225,46.42749802340618,45.77933640912283,45.835350036621094,6158400,0.0,0
2013-08-29,45.69931610980529,46.69956378143467,45.667307451709874,46.2674560546875,4047300,0.0,0
2013-08-30,46.38748567710812,46.64354882956215,46.107414505508444,46.451499938964844,4560900,0.0,0
2013-09-03,46.76358887016202,46.96363845079629,46.563539289527746,46.827606201171875,4350500,0.0,0
2013-09-04,46.82760468236299,47.051659228601785,46.60355013612419,46.907623291015625,3855500,0.0,0
2013-09-05,46.55552847276554,47.1076640957188,46.4274968912468,46.77958297729492,4080900,0.0,0
2013-09-06,46.88361786172429,47.2357040098824,46.37149144530733,46.915626525878906,4880400,0.0,0
2013-09-09,46.99564026494277,47.11567121683011,46.68356345305238,47.02764892578125,4849700,0.0,0
2013-09-10,47.299711178211766,47.53176936471529,47.0996616489874,47.387733459472656,4715900,0.0,0
2013-09-11,47.40374182540416,47.86785518542534,47.40374182540416,47.691810607910156,4281300,0.0,0
2013-09-12,47.78784453434098,48.01189908660722,47.58779495481345,47.61980056762695,4700200,0.0,0
2013-09-13,47.69981131508591,48.02789242833078,47.64379768983778,47.93186950683594,3499800,0.0,0
2013-09-16,48.32397116968046,48.94812481935891,48.32397116968046,48.7720832824707,5386200,0.0,0
2013-09-17,48.76407761729082,48.876107930340275,48.57203175709102,48.820091247558594,4811600,0.0,0
2013-09-18,48.780080339790196,49.07615586431907,47.63579669772947,48.46000289916992,10955500,0.0,0
2013-09-19,48.47600523295376,48.50001020057052,47.74782198843283,47.85184860229492,7510700,0.0,0
2013-09-20,47.76383941950256,47.7878474462185,46.64356353739474,46.835609436035156,9886000,0.0,0
2013-09-23,46.691564919322445,46.731577272336466,46.25946020040225,46.571537017822266,6487700,0.0,0
2013-09-24,46.61153998648522,46.6915585766154,46.291459520937416,46.34747314453125,5337800,0.0,0
2013-09-25,46.379490490555746,46.90762122089281,46.12342729115075,46.23545455932617,5034400,0.0,0
2013-09-26,46.33147648783763,46.963630738925325,46.3074684663941,46.54752731323242,4841300,0.0,0
2013-09-27,46.47551862827585,46.47551862827585,46.139433755698306,46.251461029052734,3481200,0.0,0
2013-09-30,45.987398652843964,46.13143459535183,45.34723755169151,45.4112548828125,7556700,0.0,0
2013-10-01,45.419254500560335,46.3554881057869,45.419254500560335,46.04341125488281,7224600,0.0,0
2013-10-02,45.73932386809695,45.77133252511602,45.29121182737069,45.69131088256836,6636800,0.0,0
2013-10-03,45.763335341502845,45.8353533037789,45.1631866733737,45.32322692871094,7581900,0.0,0
2013-10-04,45.22720979123277,45.67532195308843,45.06716951539043,45.515281677246094,5045400,0.0,0
2013-10-07,45.09117220960411,45.70732525632408,45.083171569847785,45.39524841308594,4334100,0.0,0
2013-10-08,45.62731262151002,46.403506037591306,45.61930892819177,45.65131759643555,8410300,0.0,0
2013-10-09,45.69933477641781,46.64356920832445,45.57130314425326,46.443519592285156,9597600,0.0,0
2013-10-10,46.85961259226551,47.139680770554165,46.63555499712039,46.98764419555664,6285400,0.0,0
2013-10-11,46.97962628452126,47.69180205306413,46.971625647211994,47.66779708862305,4879100,0.0,0
2013-10-14,47.33171980000031,47.843846106028515,47.211688861550265,47.763824462890625,3496500,0.0,0
2013-10-15,47.651811519213595,47.69182082653582,47.17169372631796,47.25971603393555,5212100,0.0,0
2013-10-16,47.5557793751633,47.5557793751633,47.17168460461721,47.339725494384766,7629800,0.0,0
2013-10-17,47.022437809425654,48.251414087574325,46.46819120228611,48.195186614990234,5550400,0.225,0
2013-10-18,48.524522874881306,49.18319021554342,48.36387163136595,49.006473541259766,8490100,0.0,0
2013-10-21,48.88599608990818,49.16713351787014,48.42814195627404,48.50043487548828,4524000,0.0,0
2013-10-22,48.66107849692022,50.53265678917302,48.500427250127885,49.303680419921875,10257700,0.0,0
2013-10-23,49.062712579787714,49.62498743323858,48.93418911137822,49.36794662475586,6285100,0.0,0
2013-10-24,49.34386273890936,49.97843373916556,49.23140773920197,49.85794448852539,5585700,0.0,0
2013-10-25,49.793673881102926,49.8980946048788,49.06271349383079,49.32778549194336,5447800,0.0,0
2013-10-28,49.54466106239184,50.13906675574393,49.359913181259806,49.592857360839844,6443100,0.0,0
2013-10-29,49.69726833043325,50.32380783069796,49.68120290076827,50.24348068237305,5547600,0.0,0
2013-10-30,50.243488412708096,50.33184675737639,49.721375657018534,49.978416442871094,4007900,0.0,0
2013-10-31,49.962342969361856,50.315773226983026,49.69726797802045,50.010536193847656,5156500,0.0,0
2013-11-01,50.13906486513303,50.524629109842486,50.13906486513303,50.27561950683594,5112300,0.0,0
2013-11-04,50.372003697231264,50.476427463446335,49.74546722827592,49.78562927246094,6774100,0.0,0
2013-11-05,50.9905064451729,51.761631750316276,50.29167710579888,50.78166198730469,10424900,0.0,0
2013-11-06,51.23148669349063,51.384106758321906,51.0065767842669,51.30377960205078,6826300,0.0,0
2013-11-07,51.279667743207824,51.40818809086832,50.837879239635285,51.038692474365234,6027200,0.0,0
2013-11-08,51.038700624583726,51.3278722190385,50.8378873577865,51.23147964477539,6221000,0.0,0
2013-11-11,51.30378581709795,51.53673306642006,51.19936509754731,51.35198211669922,2994100,0.0,0
2013-11-12,51.199358316467894,51.44033365422222,51.04673825336161,51.37607192993164,4380700,0.0,0
2013-11-13,51.761635483476404,51.80179446439146,51.15116136721617,51.713436126708984,4085000,0.0,0
2013-11-14,51.75360354102736,52.572919102542215,51.63311433624518,52.4283332824707,4630900,0.0,0
2013-11-15,52.299819413652614,52.773735887883,52.243591931484,52.70948028564453,3816100,0.0,0
2013-11-18,52.6934129655657,52.76570894616037,52.404241299859116,52.56489562988281,4680200,0.0,0
2013-11-19,52.64520908267355,52.81389149882857,52.33997510986945,52.38816833496094,4042200,0.0,0
2013-11-20,52.48455877171248,52.80586126284212,52.33194483788575,52.54882049560547,3642300,0.0,0
2013-11-21,52.55685786774054,53.15929777629862,52.53276125193192,53.08700180053711,4072100,0.0,0
2013-11-22,52.9986535064732,53.58502496231797,52.9986535064732,53.56092834472656,4491400,0.0,0
2013-11-25,53.585011696354584,53.809921575975316,53.464522509890735,53.641239166259766,3546600,0.0,0
2013-11-26,53.544862014243485,53.978613355469925,53.06290518472849,53.08700180053711,5557500,0.0,0
2013-11-27,53.31993918711472,53.785827461291454,53.19142187636572,53.625179290771484,4943600,0.0,0
2013-11-29,53.890248335063816,54.33203999793699,53.73763441107255,53.78582763671875,3940100,0.0,0
2013-12-02,53.89829625752543,54.21959880947107,53.20749791576007,53.536834716796875,4813000,0.0,0
2013-12-03,53.07896742095546,53.77779371033192,53.062898926754315,53.61714553833008,4513400,0.0,0
2013-12-04,53.40027469614084,53.5448605152806,52.572918763747225,53.11110305786133,5261300,0.0,0
2013-12-05,53.06289605164194,53.44042597655897,52.82995192502645,52.910282135009766,4088300,0.0,0
2013-12-06,53.27174645302466,53.79386220453306,53.23158134585673,53.61714553833008,4028600,0.0,0
2013-12-09,53.721572556545354,53.890254995489826,53.18339437586505,53.60108947753906,5023400,0.0,0
2013-12-10,53.49667184651903,55.103178545383486,53.1994720293646,54.61319351196289,9875700,0.0,0
2013-12-11,54.63727288859665,55.207587979640564,54.564983051563765,54.733665466308594,7210300,0.0,0
2013-12-12,54.846130756087845,54.862199252905185,54.20353183512079,54.275821685791016,4907400,0.0,0
2013-12-13,54.396303740218684,54.54088955086809,53.81796049762107,54.06696701049805,3883000,0.0,0
2013-12-16,54.3400787671676,54.910387788670015,54.17139633503325,54.45253372192383,4879600,0.0,0
2013-12-17,54.500720552081404,54.54891990441406,53.633205750109845,53.66533660888672,5943300,0.0,0
2013-12-18,53.91435363871825,55.97871398925781,53.91435363871825,55.97871398925781,10322500,0.0,0
2013-12-19,55.93853390237846,56.557042094186905,55.729686423347886,56.34016036987305,5950000,0.0,0
2013-12-20,56.18756251994268,56.92656016923748,56.04297668946499,56.27592086791992,14986500,0.0,0
2013-12-23,56.62935389129973,56.822132954570094,56.32411986376032,56.645416259765625,3847700,0.0,0
2013-12-24,56.67753308464862,57.2639105059368,56.67753308464862,57.0149040222168,1698200,0.0,0
2013-12-26,57.03099136534054,57.352293950812694,57.02295711541103,57.25590133666992,2371500,0.0,0
2013-12-27,57.31212578850993,57.82620744665327,57.27999491883388,57.48080825805664,2440400,0.0,0
2013-12-30,57.34424425298668,57.713739981823664,57.34424425298668,57.496864318847656,2513600,0.0,0
2013-12-31,57.673592977453765,57.81014457614376,57.27196630248079,57.48884201049805,2301600,0.0,0
2014-01-02,57.159492925257084,57.32817533904983,56.37230219922286,56.54901885986328,4485800,0.0,0
2014-01-03,56.66951370239258,56.85425849997543,56.43656954725021,56.66951370239258,3885500,0.0,0
2014-01-06,56.83017931444422,56.89444105867492,55.66546430986471,55.673492431640625,6345100,0.0,0
2014-01-07,55.850199145706576,56.02691584647296,55.601192591900926,55.96265411376953,4524200,0.0,0
2014-01-08,56.05101062780328,56.171499840590705,55.5449632880992,56.04297637939453,5067700,0.0,0
2014-01-09,56.58918681799622,56.70164177837104,55.689547134997646,56.1634635925293,4960900,0.0,0
2014-01-10,56.075097775345,56.227717827658665,55.28791315762532,55.83412551879883,6859100,0.0,0
2014-01-13,55.6895515641453,55.970688987442,54.96662238399933,55.06301498413086,3638100,0.0,0
2014-01-14,55.11923931239564,55.29594987667984,54.733675062285,55.01481246948242,5835700,0.0,0
2014-01-15,55.12726344799496,55.42446933031479,54.524823563969804,54.85416030883789,5842200,0.0,0
2014-01-16,54.77385015761126,54.84614002049241,54.42845095772615,54.725650787353516,5865400,0.0,0
2014-01-17,54.78990507688042,54.830070191909556,54.47663679032882,54.59712600708008,4551300,0.0,0
2014-01-21,55.335082935951775,55.34314982172536,54.89149651686853,55.101192474365234,6548600,0.275,0
2014-01-22,55.36734594593644,56.18192914243829,55.327017669119385,55.7867317199707,6294500,0.0,0
2014-01-23,55.41574545582907,55.47220136213167,54.92376992094973,55.22218322753906,5633800,0.0,0
2014-01-24,55.14152331828598,55.189912328719394,54.54469680786133,54.54469680786133,5717100,0.0,0
2014-01-27,54.56888989457569,54.802774181371994,54.09304212949233,54.46403884887695,7289100,0.0,0
2014-01-28,54.56889478950817,55.472189090522136,54.56889478950817,55.26249313354492,5159100,0.0,0
2014-01-29,54.843103508626655,54.89149251327698,54.165632830600146,54.31886672973633,8339300,0.0,0
2014-01-30,54.67374095282953,55.03667082811328,54.30274419160607,54.560829162597656,5060500,0.0,0
2014-01-31,53.86723001374405,54.89957000051693,53.28653723287638,54.61729049682617,7388500,0.0,0
2014-02-03,54.45596115854257,54.57693979706599,52.97197457546086,53.060691833496094,7016400,0.0,0
2014-02-04,53.5930030106142,53.85108796766044,52.99618270117553,53.318790435791016,6137800,0.0,0
2014-02-05,52.47195837840159,53.2300858120315,52.383241076456294,52.778438568115234,10092700,0.0,0
2014-02-06,52.802620521698536,53.3429849390718,52.67357496656004,53.318790435791016,5927800,0.0,0
2014-02-07,53.23814720881595,54.020469070796025,53.197818929097394,53.5849494934082,6206000,0.0,0
2014-02-10,53.568813019757414,54.036593966692344,53.52042400911976,53.98820495605469,8584200,0.0,0
2014-02-11,56.22224618996824,56.22224618996824,55.01247183345506,55.46411895751953,13618000,0.0,0
2014-02-12,55.36733512796529,55.730264935483135,55.15763920530413,55.27861785888672,5947700,0.0,0
2014-02-13,55.00441233134286,56.10934194043447,54.91569504103171,56.03675842285156,6027800,0.0,0
2014-02-14,55.93191322725237,56.60939022858603,55.74641789403829,56.3754997253418,5127000,0.0,0
2014-02-18,56.843278976891106,56.8997348791566,56.48840978937555,56.7142333984375,6868500,0.0,0
2014-02-19,56.58518028255935,57.03682739140826,56.391611961712364,56.53678512573242,5624400,0.0,0
2014-02-20,56.62550952647027,57.56913213472376,56.51259773505008,57.51267623901367,5607900,0.0,0
2014-02-21,57.40783783345745,57.79496841446639,57.36750955199941,57.42396545410156,4908400,0.0,0
2014-02-24,57.641712246313006,58.16594899284217,57.544928089756354,57.56106185913086,4915900,0.0,0
2014-02-25,57.649791746638364,58.23047835336092,57.56107445535475,58.19822311401367,4868100,0.0,0
2014-02-26,58.21432969206391,58.57725945923814,58.06915655454837,58.2304573059082,5260200,0.0,0
2014-02-27,58.174022454656026,58.31113491142345,57.81915944275304,58.19822311401367,4999500,0.0,0
2014-02-28,58.27080643817009,59.3757360556904,58.182089147182175,58.98860549926758,7556300,0.0,0
2014-03-03,58.545013427734375,58.95633845074172,58.27886773353513,58.545013427734375,5767500,0.0,0
2014-03-04,59.09345090872858,59.19023508695918,58.778910021018504,58.95634460449219,5744700,0.0,0
2014-03-05,58.99666044880096,59.34346265615787,58.899876290969885,59.02085494995117,4611200,0.0,0
2014-03-06,59.59347251081383,59.59347251081383,58.85954607951738,59.05310821533203,3713900,0.0,0
2014-03-07,59.270881930287615,59.50477239869883,58.98053556627583,59.262821197509766,3726600,0.0,0
2014-03-10,59.21443238160011,59.44025598820732,58.98054188811929,59.335411071777344,4067700,0.0,0
2014-03-11,59.41605362812927,59.440248132320704,58.47243104527747,58.633731842041016,4723800,0.0,0
2014-03-12,58.36759266688365,58.778911590576165,58.10950767127532,58.77891159057617,4015700,0.0,0
2014-03-13,58.94020057345483,59.101501339028495,58.35950797222201,58.47241973876953,5119400,0.0,0
2014-03-14,58.31113094784707,59.28701493240168,58.31113094784707,58.6740608215332,5486000,0.0,0
2014-03-17,58.71439724900866,60.012889164457086,58.71439724900866,59.97256088256836,6306200,0.0,0
2014-03-18,60.02093570770592,60.04513020982616,59.21441948646859,59.43218231201172,5064000,0.0,0
