Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,56.481903277970076,56.62645465361674,56.106064554625995,56.22170639038086,1918800,0.0,0
2013-02-01,56.51082001420682,56.819200732948865,56.212078260781304,56.74210739135742,1300100,0.0,0
2013-02-04,56.46262583560527,56.93483579221964,56.16388046091557,56.23133850097656,1494200,0.0,0
2013-02-05,58.13944972456307,58.67911405268482,57.831065381966695,58.1876335144043,2955300,0.0,0
2013-02-06,57.82142996875362,58.13944959815178,57.16612013501275,57.50341033935547,2354100,0.0,0
2013-02-07,57.72506528193662,59.15132685149465,57.43595517665528,59.122413635253906,4577400,0.0,0
2013-02-08,59.45969854198054,59.960817992191174,58.794749811803385,59.68134689331055,1638500,0.0,0
2013-02-11,59.66208479132134,59.69099433288906,58.958591095733,59.584991455078125,1486600,0.0,0
2013-02-12,59.62353903437488,59.89337491413812,59.44043913569001,59.72954559326172,1910100,0.0,0
2013-02-13,59.86445156129631,59.88372581203012,59.23805495529099,59.64280319213867,1729700,0.0,0
2013-02-14,59.50789842525947,59.652453495148315,59.08387585707401,59.21879196166992,1915000,0.0,0
2013-02-15,59.21878140176776,59.72953618557102,58.75621040727259,58.86221694946289,1584200,0.0,0
2013-02-19,54.91108760671598,58.467104445741846,53.9377617597188,58.23582077026367,4416300,0.0,0
2013-02-20,58.37073206920552,58.38037103266878,57.06975139191005,57.11793518066406,1876800,0.0,0
2013-02-21,57.031199631857845,57.619051379156204,56.558989706199206,57.02156066894531,1926400,0.0,0
2013-02-22,57.127580968263295,57.46487490391249,56.49154528171661,56.578277587890625,1283300,0.0,0
2013-02-25,56.674638923212534,57.06011291270349,55.5374838532674,55.547119140625,2079600,0.0,0
2013-02-26,55.710953818650175,55.961511752221774,55.03636967662044,55.778411865234375,2299800,0.0,0
2013-02-27,55.643499922608385,56.92520657950051,55.643499922608385,56.83847427368164,1329800,0.0,0
2013-02-28,56.78063802137901,56.8866445562162,56.06750916623527,56.33734130859375,1616400,0.0,0
2013-03-01,56.1446189880371,56.4722739755565,55.44112521287248,56.14461898803711,1880200,0.0,0
2013-03-04,55.845863369014204,56.39516664180882,55.70130832830514,56.0578727722168,1645500,0.0,0
2013-03-05,56.183162434376996,57.28176915344868,55.91333023704373,57.233585357666016,3014800,0.0,0
2013-03-06,57.22395013473163,57.33959197998047,56.85774666922433,57.33959197998047,2258900,0.0,0
2013-03-07,57.33958330353438,57.580505922456794,56.7517315251737,56.7999153137207,1809400,0.0,0
2013-03-08,57.11815680465079,57.609974839650874,56.82885402571896,57.5328254699707,1268400,0.04,0
2013-03-11,57.72568588192055,58.50680289087059,57.52317433728045,58.410369873046875,1790800,0.0,0
2013-03-12,58.18858158238216,59.4518749464858,58.159652407505234,59.355438232421875,2606300,0.0,0
2013-03-13,59.220428107187495,59.89547036349161,59.143282417752815,59.837608337402344,1792800,0.0,0
2013-03-14,59.90510765116215,60.06904820663747,59.39400600153756,60.04011535644531,1533300,0.0,0
2013-03-15,59.818317687043866,60.53193458793999,59.34579070884374,60.39692687988281,2465600,0.0,0
2013-03-18,59.92439502235295,60.3101344765169,59.596517589918804,59.89546585083008,1877100,0.0,0
2013-03-19,60.17513695424188,60.42586506679881,59.644744195340245,59.99190902709961,1558700,0.0,0
2013-03-20,60.50301143862764,60.93696377809958,59.69296143096375,59.93404769897461,2225500,0.0,0
2013-03-21,59.69296083432174,59.92440158923555,59.31686316988897,59.538665771484375,2211800,0.0,0
2013-03-22,59.6929549132634,59.89546647339659,59.12399123573387,59.548301696777344,1376900,0.0,0
2013-03-25,59.70259467541504,60.242629162407,59.278284229075346,59.413291931152344,1817100,0.0,0
2013-03-26,59.62545456400882,60.24263479041001,59.59652171180079,60.020835876464844,1243400,0.0,0
2013-03-27,59.81831712586901,60.406568144328844,59.66402207829628,60.29084777832031,1339800,0.0,0
2013-03-28,60.290847674281935,60.56086308739725,59.99189941070133,60.14619445800781,1641800,0.0,0
2013-04-01,60.088340857730266,61.15876076365654,59.6736721956075,60.66694641113281,2555500,0.0,0
2013-04-02,62.59564013823213,64.29288211296148,61.968814390154584,62.441341400146484,4447400,0.0,0
2013-04-03,62.03630563120007,62.865642786310076,61.12981912273861,61.341976165771484,2409500,0.0,0
2013-04-04,61.43842435083735,62.26776171075007,61.313062138708815,61.79523468017578,2822400,0.0,0
2013-04-05,61.14911587922665,62.29668509695025,61.14911587922665,62.238826751708984,2152800,0.0,0
2013-04-08,61.910944478430686,62.91386413574219,61.36127181542536,62.91386413574219,2109500,0.0,0
2013-04-09,63.135676449093054,63.164605625635616,62.52813431222166,62.61492919921875,1968600,0.0,0
2013-04-10,62.78850342591318,63.19352655941791,62.42205497522343,62.94279479980469,1129300,0.0,0
2013-04-11,63.05851693615252,63.559980440173305,62.95243840096998,63.55033493041992,1379400,0.0,0
2013-04-12,63.35747404651505,64.37003940710275,63.338190380564576,64.34111022949219,2020200,0.0,0
2013-04-15,64.10965615304751,64.55325395159039,62.84635925292968,62.84635925292969,2317400,0.0,0
2013-04-16,63.36710845219683,64.09036719517827,62.91386512941618,64.03250885009766,1583900,0.0,0
2013-04-17,63.675704335966806,63.73356268630034,62.219541207830616,62.55706787109375,2711500,0.0,0
2013-04-18,62.045954243502415,62.045954243502415,60.782664638188265,61.727725982666016,2424800,0.0,0
2013-04-19,62.084529984486075,62.87529260971873,61.756656207926305,62.82707977294922,1582800,0.0,0
2013-04-22,62.91386673147897,63.019945271740276,62.03631659348011,62.72100067138672,1150400,0.0,0
2013-04-23,63.04887455877502,63.608196434367706,62.518489213880095,63.29960632324219,1961500,0.0,0
2013-04-24,63.43461937099561,64.1096653540356,62.77886441004291,62.894588470458984,1783800,0.0,0
2013-04-25,63.24175466208272,63.82036026193834,63.203179974443096,63.37676239013672,1069400,0.0,0
2013-04-26,63.51175931422431,63.87820774841024,63.10673619896067,63.463539123535156,1147400,0.0,0
2013-04-29,63.48283461470588,63.78177921740656,63.3478269001076,63.71427536010742,1323700,0.0,0
2013-04-30,63.646770207519076,64.11929719899658,62.856007599235554,63.810707092285156,1648900,0.0,0
2013-05-01,63.83964037525805,64.53396999940246,63.00066487722435,63.04887771606445,1844300,0.0,0
2013-05-02,63.993945510121804,66.41445392571646,63.955370820774796,65.64297485351562,2982700,0.0,0
2013-05-03,65.99011666955818,66.04797500470114,64.53395392373405,64.73646545410156,2479000,0.0,0
2013-05-06,64.74611905497032,65.4597322546069,64.61111135118415,64.6978988647461,1499200,0.0,0
2013-05-07,64.65932602198502,65.08363275879287,64.32179943396336,64.5436019897461,1760200,0.0,0
2013-05-08,64.54359751937287,65.94189453125,64.54359751937287,65.94189453125,1604500,0.0,0
2013-05-09,65.8936994652195,66.05763635902812,65.19936984747844,65.6043930053711,1373100,0.0,0
2013-05-10,65.7104712665163,66.36622619628906,65.36330645914431,66.36622619628906,1108000,0.0,0
2013-05-13,66.20228476925547,66.59766238773697,65.71046676626635,66.56873321533203,1300300,0.0,0
2013-05-14,65.92262086535844,65.92262086535844,65.18971664891235,65.45973205566406,2412600,0.0,0
2013-05-15,65.50797621251937,65.88407028914548,64.91007948070238,65.67191314697266,1546600,0.0,0
2013-05-16,65.50793576724121,65.80688026989291,64.89075574781216,64.95825958251953,1359200,0.0,0
2013-05-17,65.03542140080918,65.62367236926715,65.03542140080918,65.47901916503906,1543900,0.0,0
2013-05-20,65.36331108601267,65.43081495014846,64.42789514201009,64.53397369384766,1368200,0.0,0
2013-05-21,64.50502854136504,65.49830259223008,64.50502854136504,65.18971252441406,2138700,0.0,0
