Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,18.525922195257337,18.805558479949507,18.123943785939545,18.657001495361328,14438300,0.0,0
2013-04-29,18.840515105580838,18.997810956818245,18.368629218632606,18.5346622467041,10236300,0.0,0
2013-04-30,18.342416763305664,18.55214405596646,18.001610121077416,18.342416763305664,9012500,0.0,0
2013-05-01,18.255030304082837,18.351155939990246,17.861792248284537,18.263769149780273,9490100,0.0,0
2013-05-02,18.421061880324455,19.181324658002637,18.38610817029227,19.163846969604492,10879700,0.0,0
2013-05-03,19.530872373672434,19.90663438430718,19.12889382737795,19.504655838012695,13533600,0.0,0
2013-05-06,19.469704003944933,19.880419768354862,19.312408108326185,19.78429412841797,7451400,0.0,0
2013-05-07,19.810505540727576,20.02023279169841,19.565822914546253,19.985279083251953,8332000,0.0,0
2013-05-08,19.97654151916504,20.011495229850663,19.58330185667591,19.97654151916504,7800300,0.0,0
2013-05-09,19.959068923183153,20.614467416719997,19.889159817209805,19.96780776977539,11834100,0.0,0
2013-05-10,19.967799305536612,20.30860584434512,19.784286938418596,20.291128158569336,6292000,0.0,0
2013-05-13,20.229962361222814,20.579507819568903,20.15131442474942,20.43968963623047,5730000,0.0,0
2013-05-14,20.570774330987387,21.19995626885688,20.483387534036606,21.19121742248535,7750900,0.0,0
2013-05-15,21.14752202813588,21.383464181543204,20.789237708659407,20.955270767211914,8502700,0.0,0
2013-05-16,20.85040469277309,21.10382449689521,20.125097322213595,20.404733657836914,12015100,0.0,0
2013-05-17,20.51833503179159,21.025176300319185,20.51833503179159,20.929052352905273,7006400,0.0,0
2013-05-20,20.815453506167913,21.121306434839745,20.527078268680615,20.631942749023438,6048700,0.0,0
2013-05-21,20.68437686261936,20.876626490514347,19.77555680326578,20.142580032348633,10709100,0.0,0
2013-05-22,20.011500085872623,20.64068369853391,19.391056986458896,19.600784301757812,13818800,0.0,0
2013-05-23,19.216279947080167,19.976542787230873,18.962860111539428,19.688167572021484,14472900,0.0,0
2013-05-24,19.592044185583738,19.880419433776733,19.30366893739074,19.86294174194336,7688100,0.0,0
2013-05-28,20.238699843325445,20.492121325290757,19.644471770765243,19.91537094116211,6424900,0.0,0
2013-05-29,19.723122971398933,19.73186181706333,19.067724547448513,19.268712997436523,7061400,0.0,0
2013-05-30,19.382312437274262,19.609517378690544,19.058981879591542,19.321142196655273,4845400,0.0,0
2013-05-31,19.19006828325418,19.55709152911359,18.849261578800682,18.86673927307129,6163100,0.0,0
2013-06-03,19.0677229566296,19.0677229566296,18.123949371550545,18.63079071044922,9465900,0.0,0
2013-06-04,18.64826874035783,18.840518332147607,17.888005884764844,17.96665382385254,13349000,0.0,0
2013-06-05,17.888006844111967,17.91422338080197,17.433598542169126,17.617109298706055,12963900,0.0,0
2013-06-06,17.538456742539122,18.508446677011488,17.433593956888227,18.43853759765625,10481500,0.0,0
2013-06-07,18.630784605488767,18.989068796612496,18.071512047005616,18.403579711914062,8728900,0.0,0
2013-06-10,18.429793844893773,18.49096406468903,17.608361131217563,18.03655433654785,8391100,0.0,0
2013-06-11,17.739448812363346,18.088995948317994,17.47729012716163,17.573415756225586,5795200,0.0,0
2013-06-12,17.800622363167133,17.8355760799151,17.40738263247482,17.48603057861328,6984200,0.0,0
2013-06-13,17.477284653376742,18.368626570722252,17.459806968700065,18.298717498779297,6870900,0.0,0
2013-06-14,18.25503185864431,18.56962366348446,18.202600446759128,18.228816986083984,5685600,0.0,0
2013-06-17,18.421065606940044,19.00655495261058,18.307463942898494,18.71817970275879,7899400,0.0,0
2013-06-18,18.691957790934328,18.89294785686095,18.237549598645703,18.77934455871582,7105400,0.0,0
2013-06-19,18.831778131571,18.875472353899276,18.115209553028816,18.14142608642578,7609400,0.0,0
2013-06-20,17.590888058702163,17.643321118063028,16.0179329466824,16.48982048034668,28389200,0.0,0
2013-06-21,16.786932862649905,16.821888235653795,15.825683439737972,16.437387466430664,14098700,0.0,0
2013-06-24,15.668391870681296,16.306312601216643,15.511095982765319,16.000459671020508,12191800,0.0,0
2013-06-25,16.63838070497624,17.014141035940476,16.437390605350238,16.62090301513672,15671600,0.0,0
2013-06-26,16.79567554601022,16.9354937364655,16.46360776037001,16.629642486572266,11838200,0.0,0
2013-06-27,16.86559007353925,16.979193431602788,16.507305636750875,16.93549919128418,11912500,0.0,0
2013-06-28,16.909284762882276,16.935499641004732,16.446135803795208,16.57721519470215,13972100,0.0,0
2013-07-01,16.717026651398335,17.031618395349337,16.65585640491102,16.69955062866211,5602400,0.0,0
2013-07-02,16.629642515406694,16.88306236100968,16.48982432470898,16.603425979614258,7758100,0.0,0
2013-07-03,16.489827467432768,16.778202749052515,16.481088620503122,16.734508514404297,3051700,0.0,0
2013-07-05,16.87432385377585,16.87432385377585,15.965505596035062,16.245141983032227,7848700,0.0,0
2013-07-08,16.315051793734682,16.428653455886906,15.738301303623112,15.781993865966797,8449800,0.0,0
2013-07-09,15.913069497717935,16.848105780754587,15.913069497717935,16.64711570739746,13725600,0.0,0
2013-07-10,16.673334417891038,16.874322850752797,16.4111757373552,16.62090301513672,6781600,0.0,0
2013-07-11,17.582154018730584,17.914221786767584,17.44233416892298,17.818096160888672,12566900,0.0,0
2013-07-12,17.826836289213674,17.975393327738967,17.503507342682603,17.669540405273438,5211000,0.0,0
2013-07-15,17.66079922529343,17.730709979371508,16.952969507894085,17.0753116607666,7440000,0.0,0
2013-07-16,17.0578394354354,17.442338705425367,16.708293886915136,16.848112106323242,9457800,0.0,0
2013-07-17,16.83937042302026,17.293780392942946,16.585948901298785,17.031620025634766,7292800,0.0,0
2013-07-18,17.066573774350207,17.20639195682527,16.638380382174795,16.69955062866211,5866600,0.0,0
2013-07-19,16.67333754506103,17.040360766706836,16.585950746237828,16.918020248413086,5058800,0.0,0
2013-07-22,16.909283416385797,17.040362796854808,16.489828732179067,16.725770950317383,7792800,0.0,0
2013-07-23,16.778197009211784,16.9966631074215,16.699549080515162,16.900537490844727,4687600,0.0,0
2013-07-24,16.883064012307884,17.075315293394176,15.860642351102184,16.122802734375,12901500,0.0,0
2013-07-25,14.934340390638413,15.030465992949743,14.095429831293648,14.46245288848877,31729500,0.0,0
2013-07-26,14.427502292732155,14.698399805974189,14.182819646303251,14.296422958374023,18038900,0.0,0
2013-07-29,14.200297070433418,14.59353673293569,14.200297070433418,14.322637557983398,13679800,0.0,0
2013-07-30,14.471195504533105,14.567321131909436,14.10417235163576,14.139127731323242,17986400,0.0,0
2013-07-31,14.147868478620772,14.83822065263346,14.07795937660981,14.532367706298828,16020900,0.0,0
2013-08-01,14.769021936907505,14.84790705250414,14.435951077323782,14.655076026916504,8799800,0.05,0
2013-08-02,14.698902645620963,15.154682961405513,14.663841849734109,15.093326568603516,10307200,0.0,0
2013-08-05,15.014439915779594,15.031970311932124,14.514835327966646,14.777786254882812,10832800,0.0,0
2013-08-06,14.690138306081739,14.707668705050764,14.164238039546948,14.190533638000488,10854400,0.0,0
2013-08-07,14.120413910491296,14.120413910491296,13.725988287151528,13.831168174743652,12406300,0.0,0
2013-08-08,14.050292122409331,14.102881641284482,13.778576821903279,13.813636779785156,8883300,0.0,0
2013-08-09,13.769811659328186,13.874991533247805,13.533156316087545,13.73475170135498,10770900,0.0,0
2013-08-12,13.717221202433812,13.953876543914932,13.69092644312324,13.787341117858887,9882200,0.0,0
2013-08-13,13.831165561144626,13.831165561144626,13.235146310749059,13.471800804138184,15943600,0.0,0
2013-08-14,13.401684870543185,13.410450071095314,13.086145173726372,13.243914604187012,12906100,0.0,0
2013-08-15,12.849488314389435,14.11164863005644,12.472593092421512,13.945113182067871,26826200,0.0,0
2013-08-16,14.023995335197176,14.593719811331457,13.988935380294993,14.269415855407715,22727800,0.0,0
2013-08-19,14.514836937431502,14.514836937431502,13.638337929997608,13.717222213745117,14072400,0.0,0
2013-08-20,13.874993143721444,14.29571268823293,13.752282858624545,14.190533638000488,9928200,0.0,0
2013-08-21,14.094115303076407,14.44471485354288,13.997700635671944,14.111645698547363,13100000,0.0,0
2013-08-22,14.164238789726697,14.549899228516702,14.120414461773924,14.304478645324707,6437000,0.0,0
2013-08-23,14.4008933698557,14.4008933698557,13.690928095615027,14.076587677001953,10116600,0.0,0
2013-08-26,14.041529452394133,14.672608807905085,13.831168831328334,14.155473709106445,6704500,0.0,0
2013-08-27,13.91881772034256,14.006467203818138,13.612042438439548,13.664632797241211,9568800,0.0,0
2013-08-28,13.620808739425316,13.638339139075809,13.287738669125117,13.480568885803223,10373900,0.0,0
2013-08-29,13.489330907524717,14.059056223505774,13.463035314244253,13.901285171508789,9268200,0.0,0
2013-08-30,13.918816899723216,13.918816899723216,13.445507041995016,13.48933219909668,7875000,0.0,0
2013-09-03,13.664631991607985,13.83116658551989,13.480567000497278,13.48933219909668,9145100,0.0,0
2013-09-04,13.49809748374452,13.69092768662527,13.349092440958767,13.427977561950684,10027000,0.0,0
2013-09-05,13.489334169105444,13.559454096350416,13.270209187491034,13.366623878479004,7603300,0.0,0
2013-09-06,13.67339905387012,13.874993633761308,13.454274074390762,13.559453964233398,9137600,0.0,0
2013-09-09,13.594512108010637,14.681371660146928,13.594512108010637,14.576190948486328,16023500,0.0,0
2013-09-10,14.655073568136853,14.655073568136853,14.278180122375488,14.278180122375488,10034300,0.0,0
2013-09-11,14.260651366435521,14.681370846170667,14.251886168300546,14.541131019592285,7510000,0.0,0
2013-09-12,14.497313481043017,15.11086259133023,14.444722267636473,14.488548278808594,9309000,0.0,0
2013-09-13,14.488541580628485,14.620016209780198,14.269416641445426,14.479776382446289,4717300,0.0,0
2013-09-16,14.882973483672114,15.207279303913724,14.874208280769205,15.023213386535645,16845200,0.0,0
2013-09-17,15.014437837464143,15.207268824868901,14.812843324986769,14.900493621826172,6042400,0.0,0
2013-09-18,14.90049959129764,15.8646498992104,14.593724265353895,15.715644836425781,15293200,0.0,0
2013-09-19,15.812055808139833,16.101300649908705,15.373805946563326,15.443925857543945,11588600,0.0,0
2013-09-20,15.470295688008113,15.48787597146227,14.916528495038897,15.048378944396973,12582700,0.05,0
2013-09-23,15.048380737098231,15.057169203324166,14.538564192030384,14.723152160644531,9238100,0.0,0
2013-09-24,14.77589170235053,15.338449117831235,14.635252767617441,15.030800819396973,11789000,0.0,0
2013-09-25,15.206596435184649,15.38239591627561,14.83741886613211,15.101118087768555,7493500,0.0,0
2013-09-26,15.127485982542646,15.162646547395592,14.82862956403264,14.925317764282227,6349100,0.0,0
2013-09-27,14.811050819387132,14.881370279846047,14.450663374966668,14.564931869506836,9914600,0.0,0
2013-09-30,14.274864041830314,14.687990666980939,14.17817415393515,14.503402709960938,7487100,0.0,0
2013-10-01,14.556144983805412,14.696783936186252,14.468245219430248,14.65283489227295,7435900,0.0,0
2013-10-02,14.556145034987368,14.978063570161986,14.459456802728416,14.86379337310791,6848000,0.0,0
2013-10-03,15.004429080784602,15.02200936522885,14.415502964287898,14.503402709960938,6994500,0.0,0
2013-10-04,14.468243045294006,14.529774044694378,14.04632625155273,14.239706039428711,7805200,0.0,0
2013-10-07,14.0814847946167,14.36276261660112,14.019954642352081,14.0814847946167,4863000,0.0,0
2013-10-08,14.063907311910837,14.257285433892187,13.606829921902118,13.703519821166992,8210600,0.0,0
2013-10-09,13.738678726670173,13.87931765717666,13.431030437481624,13.69472885131836,10730400,0.0,0
2013-10-10,13.949636585563164,14.14301552670426,13.817787802856213,13.94084644317627,7698000,0.0,0
2013-10-11,14.178174502187687,14.283654534895836,13.976006255757662,14.160595893859863,6101500,0.0,0
2013-10-14,14.055115699768065,14.090276269116476,13.694728246687978,14.055115699768066,6147100,0.0,0
2013-10-15,13.984795538698595,14.046324855435028,13.615617961731866,13.659567832946777,7906200,0.0,0
2013-10-16,13.835365862106297,14.195753281092346,13.6331976371235,14.0814847946167,9681600,0.0,0
2013-10-17,14.002377616914046,14.70557229337148,13.949637597042651,14.64404296875,11682600,0.0,0
2013-10-18,14.767097082149135,14.898947510465696,14.450660413213775,14.573719024658203,6190000,0.0,0
2013-10-21,14.661620778744105,14.846208721435339,14.090274991042769,14.397921562194824,7026800,0.0,0
2013-10-22,14.477033806948993,14.855001579539039,14.441874910908355,14.52977466583252,10719900,0.0,0
2013-10-23,14.397921871535123,15.057167412250154,14.397921871535123,14.66162109375,11186100,0.0,0
2013-10-24,15.171436848201576,15.865841245871833,15.145066424284467,15.690043449401855,22033100,0.0,0
2013-10-25,15.733992501137584,15.883421550445092,15.549404563106677,15.85705280303955,12610900,0.0,0
2013-10-28,15.865846294822848,16.04164582378512,15.654887865997253,15.8394775390625,8968500,0.0,0
2013-10-29,15.883420644967021,16.006479263305664,15.716411322544623,16.006479263305664,8352300,0.0,0
2013-10-30,16.032857871730812,16.032857871730812,15.637311392308522,15.8218994140625,8798600,0.0,0
2013-10-31,15.769153149506888,15.777943290871066,15.461504907952815,15.514244079589844,10781300,0.0,0
2013-11-01,15.523034753294759,15.663673666848542,15.171437469410298,15.426344871520996,11102900,0.0,0
2013-11-04,15.514246112213389,15.936162893683793,15.496665827181724,15.672465324401855,9226800,0.0,0
2013-11-05,15.584564555685816,15.74278375751786,15.06595791703552,15.408766746520996,12239000,0.0,0
2013-11-06,15.487873613595633,15.760361259459257,15.294493878136155,15.619722366333008,11655700,0.0,0
2013-11-07,15.795528084392505,16.103176446456974,15.356030903314318,15.391191482543945,7743700,0.0,0
2013-11-08,15.25933955701028,15.25933955701028,14.48582373691895,14.811052322387695,18292600,0.0,0
2013-11-11,14.863787744041439,14.863787744041439,14.503400354212124,14.68798828125,6705000,0.0,0
2013-11-12,14.67041665324105,14.934114296290955,14.503407251816789,14.731945991516113,11216600,0.0,0
2013-11-13,14.670415370384195,15.118702665607461,14.626464649353338,14.969273567199707,6977300,0.0,0
2013-11-14,15.030794168230058,15.821888245179512,14.98684347273155,15.698829650878906,11850800,0.0,0
2013-11-15,15.795530307450031,15.997700313376342,15.777951691909903,15.90980052947998,11973800,0.0,0
2013-11-18,15.901006669505565,16.375662709204253,15.883426381522657,16.068016052246094,10414300,0.0,0
2013-11-19,16.024059544939167,16.208649148995065,15.883420644967021,16.006479263305664,6758700,0.0,0
2013-11-20,16.14712047822277,16.349288695357217,15.7339922262416,15.927371978759766,9336100,0.0,0
2013-11-21,15.953740371943198,16.252598458709787,15.73399187735294,16.155908584594727,7057600,0.0,0
2013-11-22,16.199865634762837,16.261394969100845,15.918587719761305,16.015275955200195,5490200,0.0,0
2013-11-25,16.129539583448505,16.138329724279018,15.646091897057811,15.953740119934082,5187200,0.0,0
2013-11-26,16.00647962284124,16.788785407624776,16.00647962284124,16.656936645507812,10772600,0.0,0
2013-11-27,16.683304960900493,16.92063373250716,16.52508577982938,16.56903648376465,4642300,0.0,0
2013-11-29,16.630570041999007,16.6920993666818,16.349292171135758,16.489931106567383,2999500,0.0,0
2013-12-02,16.51630558895114,16.525094057592593,16.147127873705728,16.261396408081055,5455500,0.0,0
2013-12-03,16.12954016650252,16.34049852441683,15.988901261226312,16.199859619140625,7076600,0.0,0
2013-12-04,15.980114228948034,16.340501703398818,15.751575544275873,16.12954330444336,7932800,0.0,0
2013-12-05,16.03285800265575,16.103177489119417,15.681260570337406,15.813109397888184,8293100,0.0,0
2013-12-06,16.041635646897525,16.235013664837275,15.892206645042608,15.980106353759766,7826200,0.0,0
2013-12-09,16.015277167485486,16.38445487800726,15.988908408800981,16.111967086791992,6028800,0.0,0
2013-12-10,16.252598789482203,16.674515505310826,16.155908913399312,16.199859619140625,5280000,0.0,0
2013-12-11,16.173487919349235,16.182278059803814,15.73399095590742,15.88341999053955,6785800,0.0,0
2013-12-12,15.874631881713867,15.988902045699792,15.716412686378327,15.874631881713867,4204400,0.0,0
2013-12-13,15.909792100028062,16.07680143329005,15.777943332315141,15.848262786865234,4544800,0.0,0
2013-12-16,15.927376874823395,16.199864628486612,15.901006443224304,15.918586730957031,4425900,0.0,0
2013-12-17,15.900958351000629,15.953843548373925,15.557200365098922,15.883329391479492,5714100,0.05,0
2013-12-18,16.20945996519027,16.51796009349524,15.715860768616588,16.227088928222656,15700600,0.0,0
2013-12-19,16.412182802996043,16.42099559963031,16.024354184688267,16.0860538482666,5657400,0.0,0
2013-12-20,16.15656893333967,16.570839328126382,16.11249822283528,16.41218376159668,9371800,0.0,0
2013-12-23,16.597282564673005,17.417010547295146,16.54439737646217,17.37293815612793,11411100,0.0,0
2013-12-24,17.381747581823873,17.646176808393232,17.029176960920722,17.390562057495117,4838900,0.0,0
2013-12-26,17.496338914111913,17.910609297881106,17.40819581425746,17.610923767089844,6264600,0.0,0
2013-12-27,17.610923682707224,17.84009506875481,17.469895396091754,17.69025230407715,4408900,0.0,0
2013-12-30,17.699064748213825,17.901792676777927,17.610921658910858,17.743135452270508,5561700,0.0,0
2013-12-31,17.840098654531587,18.060455606807707,17.707884819403944,17.95468521118164,6132800,0.0,0
2014-01-02,17.84891084503429,17.928239472174077,17.50515458155514,17.699068069458008,5616900,0.0,0
2014-01-03,17.73433444881633,17.963504279724567,17.610933369261073,17.663820266723633,3716900,0.0,0
2014-01-06,17.751947772487295,17.857719803037646,17.372933711366844,17.487520217895508,6601100,0.0,0
2014-01-07,17.690252419551133,17.70788137579059,17.170209978815816,17.22309684753418,7194900,0.0,0
2014-01-08,17.196658759445967,17.549229587896843,17.06444490892568,17.43464469909668,8660800,0.0,0
2014-01-09,17.513972720301336,17.540414480747085,17.161400223248922,17.443458557128906,5202600,0.0,0
2014-01-10,17.390568558805107,18.007568636937627,17.355312324129226,17.769582748413086,11384400,0.0,0
2014-01-13,17.628548172401118,17.63736264823004,16.976292091765,17.09969139099121,8761700,0.0,0
2014-01-14,17.214283610224804,17.328868471660968,16.967483248652396,17.205469131469727,5193000,0.0,0
2014-01-15,17.293609599225913,17.311236872856636,17.046809275309528,17.161394119262695,4437000,0.0,0
2014-01-16,17.126135291058493,17.417006276681864,16.861706052462168,17.35530662536621,5388200,0.0,0
2014-01-17,17.337683811120638,17.337683811120638,17.020369284944906,17.064441680908203,4544200,0.0,0
2014-01-21,17.134954766886786,17.1966544362056,16.77356954842812,16.923412322998047,4930000,0.0,0
2014-01-22,16.941032684176925,17.399375299446447,16.8352623460004,17.302417755126953,5522100,0.0,0
2014-01-23,17.143764802265185,17.346492714967454,16.96747863745223,17.320049285888672,4669300,0.0,0
2014-01-24,17.152576502910286,17.20546335769308,16.526763852018092,16.60609245300293,6972700,0.0,0
2014-01-27,16.65016571024501,17.037994298988654,16.050794713420185,16.49150848388672,7969400,0.0,0
2014-01-28,16.694238154017523,17.231907812646146,16.658980245286664,17.143766403198242,8873800,0.0,0
2014-01-29,16.90578366800929,17.267168892930034,16.791197124776897,17.126140594482422,9793800,0.0,0
2014-01-30,17.901801056187516,18.316073265465597,17.064445518837008,17.425830841064453,12568800,0.0,0
2014-01-31,17.505159865422762,18.316073657808673,17.38175880751832,17.910615921020508,14350900,0.0,0
2014-02-03,18.20147615401987,18.20147615401987,17.15257703808554,17.35530662536621,11087700,0.0,0
2014-02-04,17.390564610366535,17.716693533319816,17.19665116070135,17.513965606689453,8536800,0.0,0
2014-02-05,17.311241390651055,17.38175554714533,16.92341437052758,17.179027557373047,9105300,0.0,0
2014-02-06,17.275979936987103,17.892978199728674,17.267165459937846,17.743135452270508,7816900,0.0,0
2014-02-07,17.822468318955647,17.857726235569146,17.32005477554323,17.452268600463867,9950500,0.0,0
2014-02-10,17.434638136545523,17.549222982214943,16.985109869030676,17.05562400817871,9673400,0.0,0
2014-02-11,17.011555610550452,17.39056982781555,16.92341417683399,17.337684631347656,8756900,0.0,0
2014-02-12,17.39938315440249,17.487526263467966,17.205469659410415,17.275983810424805,5005500,0.0,0
2014-02-13,17.22310328375314,17.49634548281523,17.064445980687918,17.46990203857422,5186000,0.0,0
2014-02-14,17.45226784333435,17.654997492686995,17.24953987517163,17.646183013916016,5436100,0.0,0
2014-02-18,17.716700729273292,17.831285613982143,17.205472625975606,17.443458557128906,6470400,0.0,0
2014-02-19,17.408195579297487,17.610923529393634,17.23190938196793,17.328866958618164,6009800,0.0,0
2014-02-20,17.372939215585472,17.66381197145797,17.143769492299743,17.646183013916016,10637100,0.0,0
2014-02-21,17.672626900068504,18.051641126973845,17.52278410527314,17.95468521118164,9679300,0.0,0
2014-02-24,17.99875259399414,18.069266738408633,17.74313776974798,17.99875259399414,8780800,0.0,0
2014-02-25,17.963491279848895,18.404205019288842,17.787206792786613,18.227920532226562,7304700,0.0,0
2014-02-26,18.24555261877934,19.082907858808863,18.069266420252184,18.730337142944336,12628700,0.0,0
2014-02-27,18.72152209354023,18.783221756784798,18.421836573903985,18.765594482421875,10833100,0.0,0
2014-02-28,18.756786005787617,18.765600486384095,18.298443101912348,18.501171112060547,10117000,0.0,0
2014-03-03,18.307253989113214,18.42183885199588,18.07808258215794,18.342510223388672,6453100,0.0,0
2014-03-04,18.85374140276416,18.871370363464166,18.316071550935906,18.43065643310547,12214700,0.0,0
2014-03-05,18.430650955244097,18.554050281087562,18.130965437175924,18.192665100097656,7291200,0.0,0
2014-03-06,18.21029610047459,18.333695440175124,17.998753654763714,18.139781951904297,5180900,0.0,0
2014-03-07,18.210463960221688,18.219299904047677,17.715661217670156,17.945390701293945,7003600,0.05,0
2014-03-10,17.83936548881684,17.980737241201133,17.6273078602404,17.671485900878906,6054400,0.0,0
2014-03-11,17.73333617114441,17.936557858424152,17.441756715613046,17.609636306762695,6075700,0.0,0
2014-03-12,17.35340167515331,17.406417355608404,17.04415196558788,17.37990951538086,7893300,0.0,0
2014-03-13,17.42408591651736,17.46826564605314,16.743734934509988,16.946956634521484,11300700,0.0,0
2014-03-14,16.88510430254463,17.079490029066616,16.787910596641574,16.920446395874023,6785300,0.0,0
2014-03-17,16.95579174620586,17.203191478296738,16.814419989215565,16.982297897338867,4670700,0.0,0
2014-03-18,17.09715699715995,17.344556635107047,16.955785293966283,17.212020874023438,4588000,0.0,0
