Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-08,62.86650673868026,63.50938354980862,62.54711770132789,63.48480987548828,5011000,0.0,0.0
2013-11-11,63.52164789842058,63.922930316955394,63.30462736863641,63.800086975097656,3472000,0.0,0.0
2013-11-12,63.804213960157455,64.38156730079491,63.78373901943706,64.1481704711914,3968600,0.0,0.0
2013-11-13,63.66089535564052,64.81560828013717,63.64451290390318,64.71733856201172,4170000,0.0,0.0
2013-11-14,64.72550968966338,64.94662273486148,64.41021319640754,64.81968688964844,5067800,0.0,0.0
2013-11-15,64.8606148344836,65.34379692472923,64.77872136524213,65.30694580078125,3187400,0.0,0.0
2013-11-18,65.347924038435,65.47895865711195,65.01625125101145,65.22917938232422,3307600,0.0,0.0
2013-11-19,65.126784049881,65.35199580273428,64.46343250074297,64.73778533935547,3448200,0.0,0.0
2013-11-20,64.99165536196911,65.2864768768144,64.60265666123684,64.93023681640625,2783400,0.0,0.0
2013-11-21,65.06949097830014,66.27334509653448,64.71734321751102,65.835205078125,6793200,0.0,0.0
2013-11-22,66.03582836575298,66.3715935660968,65.73690805248236,66.34293365478516,3459200,0.0,0.0
2013-11-25,66.33884468764539,66.6746161855068,66.24057497945104,66.3265609741211,2577800,0.0,0.0
2013-11-26,66.37976548803661,66.52717623383091,65.98666808322804,66.18321990966797,2933200,0.0,0.0
2013-11-27,66.38798044732738,66.83430533099,66.05220897648675,66.67870330810547,2938400,0.0,0.0
2013-11-29,66.88443711365517,67.13131529987153,66.42770524884223,66.6745834350586,1755200,0.395,0.0
2013-12-02,66.7074998696424,67.67856910939649,66.7074998696424,67.28767395019531,4706600,0.0,0.0
2013-12-03,67.1313211063002,67.31648761014414,66.59229646612631,66.847412109375,3707200,0.0,0.0
2013-12-04,66.68693017919043,67.01198863993929,65.84341562250742,66.4071273803711,3007200,0.0,0.0
2013-12-05,66.96676257250205,67.25479040312823,66.57174849154627,66.8104019165039,3687600,0.0,0.0
2013-12-06,67.4399238928289,67.9501489032001,67.10252179066514,67.6209716796875,3464800,0.0,0.0
2013-12-09,67.71148528497224,68.0036316745657,67.43168876854573,67.68679809570312,3552800,0.0,0.0
2013-12-10,67.35351840915735,67.81436275284692,66.81449376890616,66.9708480834961,3506600,0.0,0.0
2013-12-11,66.98731179200993,67.27533951281069,66.04092961349306,66.12322235107422,4240800,0.0,0.0
2013-12-12,66.0409378131123,66.58819368984756,65.90515195390422,66.23432922363281,2856600,0.0,0.0
2013-12-13,66.38244451137844,66.79391444107506,66.0244676816729,66.14379119873047,2583200,0.0,0.0
2013-12-16,66.39890501756544,66.917361182159,66.36187422824683,66.5346908569336,3540600,0.0,0.0
2013-12-17,66.59228465832093,66.59228465832093,66.11909680214887,66.25899505615234,2981800,0.0,0.0
2013-12-18,66.49356340682012,67.32884711628037,65.85166484697942,67.30004119873047,4661000,0.0,0.0
2013-12-19,67.05725605312129,67.61274297880479,66.82683389324852,67.55924987792969,3751200,0.0,0.0
2013-12-20,67.5757196460055,67.8431789262028,67.17248078427934,67.31649780273438,6231800,0.0,0.0
2013-12-23,67.27946092451035,67.94604662843966,67.0860695122108,67.87197875976562,2581400,0.0,0.0
2013-12-24,67.8349377231771,68.30401322551218,67.55102244677079,68.1558837890625,1538400,0.0,0.0
2013-12-26,67.63330732536649,68.55500218714259,67.62508244768223,68.47682189941406,2346200,0.0,0.0
2013-12-27,68.57144018753976,68.71545713006306,68.01595972037339,68.3245620727539,1348200,0.0,0.0
2013-12-30,68.3451368186188,68.5961336496962,68.02830331218614,68.3245620727539,1840400,0.0,0.0
2013-12-31,68.4727022825391,69.22569289486273,68.45623997183118,69.12693786621094,2855200,0.0,0.0
2014-01-02,69.29154333786444,69.8758362448386,68.56735842061444,68.76074981689453,4692200,0.0,0.0
2014-01-03,68.88830507659459,69.43967335718062,68.40688594099032,68.65377044677734,2411600,0.0,0.0
2014-01-06,68.78544175329667,68.96648956472315,67.88020897469838,67.95838928222656,3741200,0.0,0.0
2014-01-07,68.04888631981235,68.67020353776763,67.9830496364639,68.5591049194336,3135200,0.0,0.0
2014-01-08,69.06935401721871,69.53842956313042,68.509754569593,68.68668365478516,4462600,0.0,0.0
2014-01-09,68.79367015189328,69.67421569879775,68.68257149415034,69.64952850341797,4533800,0.0,0.0
2014-01-10,69.4726024370443,70.31200486350436,69.36151004296691,70.10626983642578,5088000,0.0,0.0
2014-01-13,70.08980853598611,70.23382556844615,68.94180983077399,69.14754486083984,4530200,0.0,0.0
2014-01-14,69.21748620790181,69.73182372503429,68.937683333744,69.46437072753906,3145200,0.0,0.0
2014-01-15,69.49316204355104,70.51772451528487,69.46847485024983,70.01161193847656,4351800,0.0,0.0
2014-01-16,68.95003110109583,69.30388927466501,68.53444238170458,69.11050415039062,4837200,0.0,0.0
2014-01-17,69.09814223699694,69.46023778403378,68.7648525987166,69.06111145019531,4756400,0.0,0.0
2014-01-21,69.77709488704951,69.77709488704951,68.78956295669761,69.17634582519531,3098600,0.0,0.0
2014-01-22,69.57134070511746,69.94989231007743,69.16810190743692,69.33268737792969,5254600,0.0,0.0
2014-01-23,70.93332304739667,71.93319855317361,70.79342473452519,71.6451644897461,7353200,0.0,0.0
2014-01-24,70.83455752135141,72.00724952502974,70.15563453724326,70.62471008300781,7066200,0.0,0.0
2014-01-27,70.79750716959484,70.99089851717473,70.07332243471053,70.44776153564453,5458800,0.0,0.0
2014-01-28,70.53416692512361,71.58752882603672,70.49302370374768,71.10199737548828,4187200,0.0,0.0
2014-01-29,70.83864683871842,71.25834154121556,70.43952060472172,70.75223541259766,5525600,0.0,0.0
2014-01-30,71.90439277022746,72.83020040246215,71.73157609896784,72.51336669921875,5357400,0.0,0.0
2014-01-31,71.87557582587392,72.34465764830371,71.25837083240383,71.69453430175781,5034000,0.0,0.0
2014-02-03,71.84262875558689,72.34050369181725,70.41070934770376,70.66582489013672,6805000,0.0,0.0
2014-02-04,71.2131012097501,71.45586695277615,70.54240323910369,71.28716278076172,4055000,0.0,0.0
2014-02-05,71.01561928489734,71.3324530030798,70.44367612737935,71.0320816040039,4348800,0.0,0.0
2014-02-06,71.14313885353435,72.25822497698496,71.06907728975321,72.05660247802734,3998200,0.0,0.0
2014-02-07,72.33230766617655,73.06884247328372,72.20475297227841,72.7890396118164,4627200,0.0,0.0
2014-02-10,72.68615661746885,72.73964971455145,71.82618601800834,71.91670989990234,5165400,0.0,0.0
2014-02-11,72.10186349977425,73.56258279271776,72.03191437535857,73.11819458007812,5403200,0.0,0.0
2014-02-12,73.19638624761639,73.80947870904147,72.96596408933212,73.59140014648438,3269000,0.0,0.0
2014-02-13,73.10999848536139,73.731322304747,73.0153621279483,73.50501251220703,2874000,0.0,0.0
2014-02-14,73.35685806761461,74.26620936864488,73.3239397200377,74.1221923828125,3817200,0.0,0.0
2014-02-18,74.16332665655862,74.22915705966052,72.96594790829296,73.36507415771484,5751200,0.0,0.0
2014-02-19,72.98655815752005,73.38979704123416,72.2417983850612,72.365234375,3776800,0.0,0.0
2014-02-20,72.44751525967436,73.44327175981584,72.42282178933723,73.18815612792969,4276200,0.0,0.0
2014-02-21,73.44739001609022,74.14688771291772,73.27868582068982,73.70249938964844,4103400,0.0,0.0
2014-02-24,73.74365597495135,74.59128319420967,73.6119825575542,73.90412902832031,3282800,0.0,0.0
2014-02-25,74.05225461953016,74.09751656958187,73.25400183418206,73.5296859741211,2794800,0.0,0.0
2014-02-26,73.61657078081066,74.0301470211523,73.1037339709449,73.28984832763672,3374800,0.455,0.0
2014-02-27,73.15744572547617,74.05904453097523,73.1078186334797,73.82330322265625,2951200,0.0,0.0
2014-02-28,73.94323953740397,74.92755229403768,73.70337104558698,74.600830078125,4774200,0.0,0.0
2014-03-03,74.10042111709672,74.41887644686413,73.7364721687911,74.24103546142578,3857400,0.0,0.0
