Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,52.64951193969061,52.88603506853444,51.24615661330088,52.1528205871582,2546200,0.0,0
2013-02-01,52.62587594323794,52.90970137334807,52.026688255779355,52.73625183105469,1352400,0.0,0
2013-02-04,51.64824944172433,52.76777954773723,51.64824944172433,52.0582160949707,1390800,0.0,0
2013-02-05,52.105506359767475,53.12254607277438,51.317104041005436,52.830841064453125,2064200,0.0,0
2013-02-06,48.53404892922411,48.857293766965576,47.3120229013446,47.698341369628906,6424400,0.0,0
2013-02-07,47.35933062471053,47.69834388798679,46.31863972593759,47.24895477294922,4152700,0.0,0
2013-02-08,46.79957153856111,47.28838023243287,46.61823932966541,47.083396911621094,2604200,0.0,0
2013-02-11,47.06762739888371,47.22530849217057,46.66554046062638,46.7838020324707,1939400,0.0,0
2013-02-12,46.94148525899057,46.95725366978751,46.46844195763276,46.61824035644531,1538000,0.0,0
2013-02-13,46.72861596182644,46.791686597142835,46.08212616037012,46.36595153808594,2011400,0.0,0
2013-02-14,46.23192402562551,46.34229989897525,45.67215894934214,45.79042053222656,1947200,0.0,0
2013-02-15,45.569658637353,45.9717455501404,45.40409485327185,45.553890228271484,2304000,0.0,0
2013-02-19,45.68792300963151,46.1294264609822,45.277953370865376,46.01905059814453,1932200,0.0,0
2013-02-20,46.04271244993725,46.436913744859595,45.88503133046487,46.097900390625,1875200,0.0,0
2013-02-21,45.92444087527671,45.97174610309025,45.30160224288959,45.348907470703125,1777800,0.0,0
2013-02-22,45.593317522296786,45.89290830362342,45.498707057914544,45.70369338989258,986800,0.0,0
2013-02-25,45.87713260808592,46.003276866381704,44.72606587519736,44.75760269165039,1302500,0.0,0
2013-02-26,44.87587442840407,45.12816602664536,44.00075007105843,44.1347770690918,2095200,0.0,0
2013-02-27,44.412456656113875,45.67390384149202,44.412456656113875,45.3724250793457,2017800,0.35,0
2013-02-28,45.372411404090585,45.66595778005995,45.14233852280342,45.23754119873047,1993400,0.0,0
2013-03-01,45.015415022705874,45.53903444757899,44.91227699201344,45.269290924072266,1566200,0.0,0
2013-03-04,45.269290924072266,45.42796109259666,44.64253346850671,45.269290924072266,1839400,0.0,0
2013-03-05,45.35654668389547,45.88016900103361,45.277211619962316,45.65009307861328,3039100,0.0,0
2013-03-06,45.697702978879065,45.83257624902002,45.34069208605044,45.40415954589844,1390100,0.0,0
2013-03-07,45.51521618561912,45.87222999754547,45.055067404143955,45.1661376953125,1503300,0.0,0
2013-03-08,45.348606138472526,45.65008477416459,45.18993301303259,45.2216682434082,1882200,0.0,0
2013-03-11,45.21373594903337,45.63421715897678,45.182000718657754,45.2216682434082,1552200,0.0,0
2013-03-12,45.261331902758535,45.86428912264903,45.261331902758535,45.49934005737305,1944200,0.0,0
2013-03-13,45.475541461044294,46.9353286849248,45.324803664944376,46.86392593383789,2100600,0.0,0
2013-03-14,46.863929730482916,47.07813800109754,46.34824281680641,46.96706771850586,1222100,0.0,0
2013-03-15,46.76872930632025,47.12574310779902,46.35618036088239,47.07814025878906,2334500,0.0,0
2013-03-18,46.65767268757857,47.427232633512794,46.498999504164345,46.95914840698242,1273300,0.0,0
2013-03-19,46.96707540061929,47.25268647482109,46.5307264934504,46.84013748168945,1352100,0.0,0
2013-03-20,46.82427303090187,47.03848135104314,46.498994402488584,46.562461853027344,1396100,0.0,0
2013-03-21,46.38791680749681,46.602125093989756,45.54695127827692,45.57075119018555,1277900,0.0,0
2013-03-22,45.737364785901605,46.20544894008045,45.61042686407881,46.09437561035156,1487800,0.0,0
2013-03-25,46.21338260221884,46.602131701664604,45.73736613792175,46.46725845336914,1700200,0.0,0
2013-03-26,46.41964483757001,46.92739944862596,46.37997731247891,46.81632614135742,1171300,0.0,0
2013-03-27,46.50692579006958,46.943274718227904,46.419655399150145,46.92741012573242,1241100,0.0,0
2013-03-28,46.84012521404588,47.189203643068,46.729054942376926,47.173336029052734,1488400,0.0,0
2013-04-01,47.20509769205602,47.35583556995777,46.38793478450295,46.49106979370117,1254500,0.0,0
2013-04-02,46.80840390046294,46.80840390046294,46.372054977865034,46.52279281616211,1383600,0.0,0
2013-04-03,46.48311623338363,46.73699203079656,46.07056730597808,46.126102447509766,1446300,0.0,0
2013-04-04,46.34823837556626,46.4672439677614,46.07849801594141,46.41170883178711,1244900,0.0,0
2013-04-05,45.967447143817104,46.848080481671886,45.673903706678644,46.792545318603516,1206800,0.0,0
2013-04-08,46.88773329747123,47.45895539699403,46.49105195645561,47.45102310180664,1131100,0.0,0
2013-04-09,47.49862203355217,47.95877383317685,47.13367593301849,47.80803298950195,1368500,0.0,0
2013-04-10,47.94291599148504,48.47446763414559,47.776310523765076,48.14918899536133,1500400,0.0,0
2013-04-11,48.252323997707784,48.48239993006344,47.86357793063399,48.06985092163086,848900,0.0,0
2013-04-12,47.08607877160016,47.570030541241096,45.808767265429566,46.80840301513672,2464700,0.0,0
2013-04-15,46.768721907583206,46.768721907583206,45.427937290410554,45.626277923583984,1367500,0.0,0
2013-04-16,45.05506505574181,45.388275911879504,44.53144583435521,45.35654067993164,1607300,0.0,0
2013-04-17,44.928137231657935,45.094742697095974,44.44418542843784,44.88846969604492,1235400,0.0,0
2013-04-18,45.07885669961675,45.086792019367635,44.38069685698849,44.62664031982422,1130000,0.0,0
2013-04-19,44.9757287162895,45.03919918264134,44.17443375044727,44.690120697021484,1306900,0.0,0
2013-04-22,44.864664293186486,45.348616069867084,44.44418299115723,45.229610443115234,833900,0.0,0
2013-04-23,45.340682126397844,45.78496332705994,45.33274680413534,45.54695510864258,1199600,0.0,0
2013-04-24,45.76116182104107,46.030905266246236,45.602488672137106,45.737361907958984,1296500,0.0,0
2013-04-25,45.96743766968033,46.45932476467592,45.88810260348816,46.17371368408203,925900,0.0,0
2013-04-26,46.078520002831745,46.61800400594031,46.02298181391886,46.36412811279297,1093700,0.0,0
2013-04-29,46.40378560013007,46.82426686217587,46.33238283615639,46.681461334228516,656500,0.0,0
2013-04-30,46.74492786589502,47.125744617295986,46.348246524087614,47.1178092956543,1406900,0.0,0
2013-05-01,47.17334612314882,47.56209518361213,46.65766217627783,46.72906494140625,1284900,0.0,0
2013-05-02,46.90361088644414,47.30029231179805,46.77667295138845,47.101951599121094,944600,0.0,0
2013-05-03,47.498624268735085,48.18091667880254,47.47482435606156,47.97464370727539,1430700,0.0,0
2013-05-06,47.92704468530185,48.165052910371784,47.855641915137,47.89530944824219,1633800,0.0,0
2013-05-07,47.90323690533828,49.117080772397095,47.800098915048316,48.83940505981445,2060300,0.0,0
2013-05-08,44.94400305530084,45.93570653819416,44.5155864243456,45.42795181274414,4612600,0.0,0
2013-05-09,45.37241869216684,45.57075939762971,44.21410969860907,44.42831802368164,6167300,0.0,0
2013-05-10,44.610778677649236,45.51521155828729,44.47590848821008,45.2216682434082,2383200,0.0,0
2013-05-13,44.80119872013625,44.88846911321515,44.26964406521884,44.48385238647461,1728000,0.0,0
2013-05-14,44.54730749226886,45.118526458740234,44.46796942301041,45.118526458740234,1030700,0.0,0
2013-05-15,45.17407809145071,45.903973462994756,45.0630077803642,45.74530029296875,1089600,0.0,0
2013-05-16,45.84842831364043,46.33238001483284,45.62628471345017,45.911895751953125,1205300,0.0,0
2013-05-17,46.24511716880259,46.276852406345334,45.88810331254371,46.268917083740234,965900,0.0,0
2013-05-20,46.08644329540737,46.387921994527446,46.078510999363665,46.17371368408203,837500,0.0,0
2013-05-21,46.27685781458586,47.57797244150779,46.22925495270853,47.498634338378906,1829400,0.0,0
2013-05-22,47.49861846517481,47.681091501733185,46.70525585764887,46.89566421508789,1803000,0.0,0
2013-05-23,46.74492785550148,47.20507966458623,46.66559279773302,47.197147369384766,1015000,0.0,0
2013-05-24,46.85600367415398,46.911538822843575,46.110240774998964,46.57039260864258,966300,0.0,0
2013-05-28,47.205077720091126,47.26854818484215,45.77702555401469,45.911895751953125,1418300,0.0,0
2013-05-29,45.75323486328125,46.062648922105865,45.57076176793698,45.75323486328125,1423700,0.0,0
2013-05-30,45.8643060121302,46.00711156277447,45.50729213551952,45.59456253051758,998800,0.0,0
2013-05-31,45.26927268216732,45.427942786753306,44.785320994440596,44.98366165161133,2271500,0.0,0
2013-06-03,45.00747060025373,45.253414154052734,44.72979483502812,45.253414154052734,1064600,0.0,0
2013-06-04,45.19787457585953,45.54695307888606,44.62665245596286,44.82499313354492,1250900,0.0,0
2013-06-05,44.817018968860694,45.16029171633479,44.665341516957405,44.91281509399414,1374500,0.35,0
2013-06-06,45.03255403845352,45.256079303362135,44.60945177407555,44.95272445678711,955700,0.0,0
2013-06-07,45.35188382159687,45.94263010455126,45.02457762555357,45.631290435791016,1252400,0.0,0
2013-06-10,44.80105218100638,45.35188674926758,44.63340820166771,45.35188674926758,1577100,0.0,0
2013-06-11,44.96071636312347,45.34390392331267,44.89685329241061,45.10441207885742,586100,0.0,0
