Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,36.43339743989063,36.7247216160711,36.33628825861813,36.6187858581543,584000,0.0,0
2013-02-01,36.82181829232322,37.09548922227397,36.7511956002418,36.848304748535156,344500,0.0,0
2013-02-04,36.76885077469413,37.219080102252434,36.5040064280455,36.79533386230469,399700,0.0,0
2013-02-05,36.918920656676704,37.35149677386862,36.839468037912276,37.18376159667969,546400,0.0,0
2013-02-06,37.2543894583521,39.12593600886985,37.2543894583521,38.89640808105469,1642500,0.0,0
2013-02-07,38.887578777693165,38.9405483161957,38.3932098888781,38.905235290527344,630400,0.0,0
2013-02-08,38.843441236512106,38.958206892194326,38.52563072393712,38.68453598022461,447400,0.0,0
2013-02-11,38.74633032737639,38.96703168797219,38.24313149462882,38.46383285522461,483900,0.0,0
2013-02-12,38.402047668357405,38.596265998576676,38.093067022678085,38.37556457519531,376700,0.0,0
2013-02-13,38.322586320503305,38.437351977543514,37.97829271701837,38.36672592163086,342000,0.0,0
2013-02-14,38.216631040552144,38.3490497761475,38.119521947201825,38.27842712402344,262100,0.0,0
2013-02-15,38.26961677856881,38.516804606627396,38.23430711824819,38.36672592163086,405400,0.0,0
2013-02-19,38.49031940685655,38.71102078732622,38.198995335807204,38.70219421386719,552000,0.0,0
2013-02-20,38.65805139468758,39.002344980750976,38.481489631475824,38.507972717285156,351900,0.0,0
2013-02-21,38.516804868280055,38.516804868280055,38.207820923016754,38.410865783691406,393900,0.0,0
2013-02-22,38.60565558225938,38.71191211587419,38.41971171502386,38.66763687133789,266600,0.13,0
2013-02-25,38.76505136085499,38.9509986746795,38.3046163445249,38.313472747802734,304700,0.0,0
2013-02-26,38.36659202202293,38.70306095752451,38.22491662468241,38.61451721191406,346600,0.0,0
2013-02-27,38.525975076758314,38.9952664468922,38.384303038802074,38.8447380065918,289400,0.0,0
2013-02-28,38.79161242295497,39.02182821394747,38.70306528970573,38.71192169189453,430900,0.0,0
2013-03-01,38.58795499151992,39.01297105286774,38.18950137846653,38.89786148071289,531400,0.0,0
2013-03-04,38.862441975466744,39.18120486053117,38.80046067867392,39.1723518371582,467400,0.0,0
2013-03-05,39.234332284103026,39.92498293496432,39.234332284103026,39.73018264770508,363600,0.0,0
2013-03-06,39.84529887172242,40.048952216183885,39.49111708621597,39.78331756591797,404400,0.0,0
2013-03-07,39.73019359698589,39.836450170807346,39.34944931844621,39.63279342651367,264900,0.0,0
2013-03-08,39.77444963533716,39.862996744913275,39.491105640147325,39.84528732299805,441900,0.0,0
2013-03-11,39.81872487898865,39.960396876583566,39.59736217163866,39.84528732299805,318100,0.0,0
2013-03-12,39.86301384260698,39.89843270162897,39.446850693419364,39.70363235473633,266900,0.0,0
2013-03-13,39.8098649109826,39.862993171966345,39.5885022234735,39.659339904785156,331300,0.0,0
2013-03-14,39.871858390564945,39.90727724205584,39.66820506108367,39.79216766357422,276000,0.0,0
2013-03-15,39.801037551653124,40.14636302638186,39.58852774842766,40.11980056762695,1050200,0.0,0
2013-03-18,39.623937207445394,40.199481780544154,39.623937207445394,39.9161376953125,384100,0.0,0
2013-03-19,39.90729104780682,40.27032595685987,39.78332840243194,40.09323501586914,282200,0.0,0
2013-03-20,40.314579347413314,40.606779772617266,40.05780114742685,40.53594207763672,257800,0.0,0
2013-03-21,40.41198560396304,40.41198560396304,40.02238835580094,40.08436965942383,353500,0.0,0
2013-03-22,40.04009946729941,40.43854975657869,40.03124306485044,40.4119873046875,259600,0.0,0
2013-03-25,40.42970188716813,40.695336573135464,40.102085887066025,40.17292022705078,229200,0.0,0
2013-03-26,40.27916387765025,40.571360925126996,40.11978244167123,40.53594207763672,181400,0.0,0
2013-03-27,40.341149677495764,40.52709358099649,40.04009619565894,40.50938415527344,225300,0.0,0
2013-03-28,40.40313475801598,41.00524177801137,40.376568928082605,40.91669464111328,373100,0.0,0
2013-04-01,40.77501324468763,40.978666546236674,40.39426908770072,40.58906936645508,233400,0.0,0
2013-04-02,40.64220207051229,40.836998992792076,40.44740177050501,40.62449264526367,293500,0.0,0
2013-04-03,40.73073932801512,40.76615817286786,39.96039802996621,39.97810745239258,384700,0.0,0
2013-04-04,39.9338310548473,40.066650030348036,39.783306035158205,39.84528732299805,364700,0.0,0
2013-04-05,39.43799230559841,39.49997361159585,39.19892010629633,39.314029693603516,374500,0.0,0
2013-04-08,39.40257242541258,39.53539143636463,39.13693778123625,39.52653503417969,301900,0.0,0
2013-04-09,39.49996202632046,39.57079633623001,39.269742919228975,39.375999450683594,228200,0.0,0
2013-04-10,39.37601145671507,40.23489672596235,39.37601145671507,40.226043701171875,294000,0.0,0
2013-04-11,40.11979507821021,40.5448112487793,40.11979507821021,40.5448112487793,240100,0.0,0
2013-04-12,40.46512604235569,40.58908868685024,39.97812849138622,40.11980056762695,166200,0.0,0
2013-04-15,39.94268907082631,40.075504673974166,39.03952878296753,39.04838180541992,266900,0.0,0
2013-04-16,39.37599407299916,39.561937911059616,38.99524999826981,39.55308151245117,233000,0.0,0
2013-04-17,39.376007355380466,39.47340750657009,38.80931925143448,39.34944152832031,429100,0.0,0
2013-04-18,39.49111526270233,39.72133442596943,38.773902077874666,38.86244583129883,277900,0.0,0
2013-04-19,38.90670767788004,39.12807038210092,38.45512924746925,38.96868896484375,284900,0.0,0
2013-04-22,39.05724573557586,39.278608494559876,38.6676451180183,39.11037063598633,168500,0.0,0
2013-04-23,39.376004299093225,39.74789207179476,39.14578516365461,39.73018264770508,236800,0.0,0
2013-04-24,39.73904429190952,39.83644444839043,39.499972101745755,39.67706298828125,196300,0.0,0
2013-04-25,39.82759055759765,40.09322521528634,39.650499659895885,39.9161376953125,232500,0.0,0
2013-04-26,39.75674758273807,39.94269146492643,39.55309089912925,39.72132873535156,124400,0.0,0
2013-04-29,39.79216939404583,40.137498144508264,39.5796630313142,39.96040725708008,252800,0.0,0
2013-04-30,39.85415431310121,41.10264028501309,39.75675752502234,41.08493423461914,562100,0.0,0
2013-05-01,40.74846457633069,40.74846457633069,39.15465309394922,40.199485778808594,410800,0.0,0
2013-05-02,39.62392419487143,40.55364688032305,39.62392419487143,40.46510314941406,359900,0.0,0
2013-05-03,40.9609706761292,41.14691799361532,40.403138856855584,40.73075485229492,448800,0.0,0
2013-05-06,41.21775015931534,41.28858787228515,40.95211549113467,41.05836868286133,454600,0.0,0
2013-05-07,40.95211199793155,41.94381625082039,40.95211199793155,41.93496322631836,383000,0.0,0
2013-05-08,41.96152977330612,42.17403953710299,41.70474812722227,42.15633010864258,471500,0.0,0
2013-05-09,42.25372168928313,42.33341241229577,41.837558649358535,41.899539947509766,318600,0.0,0
2013-05-10,41.802146590476084,42.103200106571954,41.802146590476084,41.98809051513672,211100,0.0,0
2013-05-13,42.0412150069212,42.07663385920368,41.79328979639916,41.82870864868164,224500,0.0,0
2013-05-14,41.740157374356905,42.537064582964035,41.740157374356905,42.48393630981445,227000,0.0,0
2013-05-15,42.60842005647323,42.804035765630964,42.31499988460285,42.55507278442383,323800,0.2,0
2013-05-16,42.51061519605352,42.635096685492506,41.959335183014886,42.021575927734375,247700,0.0,0
2013-05-17,42.101594177026186,42.41280124777012,42.012679809308324,42.403907775878906,164400,0.0,0
2013-05-20,42.26165420425726,42.368355544670926,42.04825830716318,42.13717269897461,255400,0.0,0
2013-05-21,42.14605726781016,42.3683465922356,42.030465869386475,42.08381652832031,172000,0.0,0
2013-05-22,42.07492805601332,42.20830302326502,40.999048411986244,41.399169921875,320200,0.0,0
2013-05-23,41.22134181700348,41.817075707755286,40.803436710921865,41.541439056396484,405500,0.0,0
2013-05-24,41.0612831291025,41.44362102775436,40.901234548649825,41.32802963256836,206500,0.0,0
2013-05-28,41.73704599656653,41.986012368245156,41.381385081386824,41.692588806152344,231600,0.0,0
2013-05-29,41.33692875754844,41.52365099632215,40.963480888134754,41.31914520263672,266400,0.0,0
2013-05-30,41.38137933071157,41.70147648419649,41.31024512244126,41.683692932128906,265700,0.0,0
2013-05-31,41.54144619643178,42.190530869267626,41.3547205134475,41.72816848754883,492800,0.0,0
2013-06-03,41.772614823405824,42.00379765005217,41.13242040114377,41.47919464111328,376700,0.0,0
2013-06-04,41.568118336079685,41.710383418239715,40.99905800743958,41.14132308959961,362700,0.0,0
2013-06-05,41.08796114567963,41.12352825443405,40.61670882621519,40.6255989074707,262800,0.0,0
2013-06-06,40.48332923895085,40.99904208136933,40.18101563281107,40.91901779174805,387200,0.0,0
2013-06-07,41.01682930234107,41.76372160832136,40.78564649303954,41.701480865478516,356700,0.0,0
