Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-28,29.55871484450948,29.656398307592035,29.14193670585208,29.23310661315918,4164900,0.0,0
2013-05-29,29.089838389045955,29.089838389045955,28.46467117692021,28.822839736938477,6558700,0.0,0
2013-05-30,28.92704062619373,29.272187118774518,28.73167614001632,28.738189697265625,4551700,0.0,0
2013-05-31,28.660029689562283,29.13541979819949,28.588397979736328,28.588397979736328,5920500,0.0,0
2013-06-03,28.647003241094016,28.933537489888536,28.16510213464713,28.71212387084961,6858800,0.0,0
2013-06-04,28.660037358147726,28.783770084267328,28.445137202782554,28.6209659576416,4301200,0.0,0
2013-06-05,28.56235106743535,28.60793601568797,28.366986648610794,28.451642990112305,4568300,0.0,0
2013-06-06,28.555841228452785,29.005182182835487,28.45816024842579,28.933547973632812,6556700,0.0,0
2013-06-07,29.018199778587782,29.213564175494305,28.770736884269873,28.940052032470703,6141000,0.0,0
2013-06-10,28.9595940434091,29.057275012692244,28.77074069159091,28.91400909423828,3525300,0.0,0
2013-06-11,28.783768338801668,29.050766990909143,28.699109502515782,28.822839736938477,3773700,0.0,0
2013-06-12,28.953082648621027,29.037741482338006,28.5232798928024,28.601425170898438,3768700,0.0,0
2013-06-13,28.59491339927768,29.08332572275716,28.51025456763371,29.076814651489258,4084300,0.0,0
2013-06-14,29.03774639448573,29.148452016833087,28.900991513635226,28.972625732421875,4414300,0.0,0
2013-06-17,29.141936469525138,29.34381446563491,28.900987075854122,28.992156982421875,3550700,0.0,0
2013-06-18,29.06379768113666,29.233112904834353,28.946578493886644,29.141942977905273,3507100,0.0,0
2013-06-19,29.135425370209532,29.141936441732316,28.366989752451826,28.37350082397461,4637700,0.0,0
2013-06-20,28.275821793957856,28.347456012905198,27.5594845728725,27.663679122924805,6965400,0.0,0
2013-06-21,28.099985670719317,28.386519961992597,27.56598847814134,28.06742286682129,9914300,0.0,0
2013-06-24,27.898111392408904,28.217208529655487,27.657162013790145,27.963232040405273,4379300,0.0,0
2013-06-25,28.086969643711843,28.536308155249817,27.943701212122672,28.366992950439453,5035900,0.0,0
2013-06-26,28.523278080902124,28.764227455505225,28.44513280777015,28.673057556152344,3435000,0.0,0
2013-06-27,28.751204034320505,28.972617701838153,28.614446707182157,28.653520584106445,2884300,0.0,0
2013-06-28,28.510262393230125,28.803310364593354,28.340947167661493,28.738189697265625,4859700,0.0,0
2013-07-01,28.809812198054196,28.940053479709615,28.425594455107003,28.529788970947266,4845500,0.0,0
2013-07-02,28.399545669555664,28.588399008915097,28.308375777228562,28.399545669555664,4468000,0.0,0
2013-07-03,28.29534909115788,28.340934034001315,28.178129956933883,28.262788772583008,2318000,0.0,0
2013-07-05,28.33442279260176,28.3734966685969,27.95671859475516,28.093473434448242,5048600,0.0,0
2013-07-08,28.25627302681553,28.588394709422083,28.1455674554086,28.555831909179688,3633800,0.0,0
2013-07-09,28.633972290454192,28.757702453323684,28.5037285755329,28.731653213500977,3055000,0.0,0
2013-07-10,28.699115835938795,28.835870727984542,28.555847386637026,28.80331039428711,2776700,0.0,0
2013-07-11,29.200543159206386,29.298226611826113,28.99215411219814,29.278688430786133,3517600,0.0,0
2013-07-12,29.272179963288167,29.324275987576808,29.063790897746376,29.298229217529297,3660400,0.0,0
2013-07-15,29.291704078514623,29.7670916015527,29.213558830887266,29.66289710998535,3737200,0.0,0
2013-07-16,29.68895632780311,29.734541277915852,29.408933071857117,29.46754264831543,3691100,0.0,0
2013-07-17,29.630349289236577,29.643373916697726,29.311252126922657,29.474056243896484,3792100,0.0,0
2013-07-18,29.58475635578825,29.793145370573765,29.4870729182731,29.708486557006836,2965900,0.0,0
2013-07-19,29.708489726781345,29.767099298705237,29.54568563634757,29.669418334960938,2640800,0.0,0
2013-07-22,29.636857986450195,29.728030371373762,29.57173733855542,29.636857986450195,2918600,0.0,0
2013-07-23,29.66941516935518,29.7540714987291,29.571731731840032,29.708486557006836,2004600,0.0,0
2013-07-24,29.688960048096323,29.688960048096323,29.194036605913823,29.330791473388672,2469500,0.0,0
2013-07-25,29.25914781036646,29.421951881207942,29.20704931528456,29.395902633666992,12347200,0.0,0
2013-07-26,29.25916248314183,29.545696897203573,29.174503628275822,29.526161193847656,13119600,0.0,0
2013-07-29,29.448014049418195,29.66942778227826,29.40242908831707,29.56523323059082,11789600,0.0,0
2013-07-30,29.682451733206534,29.793157355008745,29.46103800540811,29.57825469970703,3727400,0.0,0
2013-07-31,29.33730879063031,29.519651136941068,28.783775646808614,29.20055389404297,9603000,0.0,0
2013-08-01,29.284188182435916,29.297361758255686,28.974617944780668,29.211734771728516,5072400,0.507,0
2013-08-02,29.19198656025438,29.231507302464873,28.987799827738936,29.20516014099121,3315000,0.0,0
2013-08-05,29.126121462034256,29.126121462034256,28.935108308335018,29.027320861816406,2774400,0.0,0
2013-08-06,29.020726919769864,29.02731245199472,28.79019309025325,28.829713821411133,3029400,0.0,0
2013-08-07,28.73091032552691,29.093174863491953,28.67821853528239,29.073415756225586,3463500,0.0,0
2013-08-08,29.126114695611385,29.145873806023168,28.86264816464001,29.00755500793457,3454300,0.0,0
2013-08-09,28.94828033444098,29.047078416748914,28.849479739529542,28.895586013793945,2660900,0.0,0
2013-08-12,28.823131298511505,28.829719344601408,28.599185470919174,28.6914005279541,3216900,0.0,0
2013-08-13,28.717744012151833,28.849477289980715,28.592598780146204,28.8363037109375,5083600,0.0,0
2013-08-14,28.757257863474514,28.803364122784174,28.553071206101233,28.72432518005371,4278200,0.0,0
2013-08-15,28.513561877997983,28.65188069903747,28.203989029630446,28.256683349609375,4609100,0.0,0
2013-08-16,28.17763961624419,28.283025735170735,27.756095140538005,27.920761108398438,4420000,0.0,0
2013-08-19,27.848300209606187,28.0261397086985,27.65070160370448,27.696807861328125,3460100,0.0,0
2013-08-20,27.650703199991522,28.111768315448057,27.611182471488593,27.828542709350586,3463800,0.0,0
2013-08-21,27.762680692669953,27.789025335582867,27.367480897739746,27.44651985168457,3754500,0.0,0
2013-08-22,27.453116587575696,27.74292785218634,27.44652854030964,27.617782592773438,3359700,0.0,0
2013-08-23,27.663883885780937,27.933935985114186,27.565083295433222,27.81537628173828,2692100,0.0,0
2013-08-26,27.835131694167398,27.861478849771128,27.565079630736776,27.59801483154297,2477200,0.0,0
2013-08-27,27.466287136381716,27.65071223780376,27.380660119605672,27.453113555908203,4564100,0.0,0
2013-08-28,27.466280451650633,27.57166655718634,27.268681817846545,27.426759719848633,3604500,0.0,0
2013-08-29,27.374066330831745,27.413584547731727,27.229159501924332,27.295024871826172,3663600,0.0,0
2013-08-30,27.3345486150733,27.446520258772313,27.209403393420917,27.41358757019043,5548900,0.0,0
2013-09-03,27.538735757733484,27.624360246935137,26.978869992213777,27.064496994018555,5024500,0.0,0
2013-09-04,27.05131991422941,27.06449349069438,26.774682346273398,26.93276023864746,4357400,0.0,0
2013-09-05,26.893241867202367,27.005213497606523,26.761508615912998,26.840547561645508,3590000,0.0,0
2013-09-06,26.99204268693565,27.33454817034145,26.99204268693565,27.08425521850586,5333200,0.0,0
2013-09-09,27.11060721170529,27.209407806076893,27.005221083590538,27.156713485717773,3115600,0.0,0
2013-09-10,27.215992517074543,27.288445949076305,27.11060639214564,27.275272369384766,2785400,0.0,0
2013-09-11,27.275265296686126,27.288438872961652,26.87348001439231,27.018386840820312,4870000,0.0,0
2013-09-12,27.044740537867675,27.20940651225473,26.80762113273377,26.847139358520508,7721900,0.0,0
2013-09-13,26.89324019749022,27.08425076176767,26.89324019749022,26.978864669799805,3330800,0.0,0
2013-09-16,27.23575225792721,27.400418238960874,26.913008342159163,26.965700149536133,5017100,0.0,0
2013-09-17,26.939349406567185,27.16988072281048,26.939349406567185,27.104015350341797,3134100,0.0,0
2013-09-18,27.117185453892905,28.296194172567244,27.005213822143123,28.07883644104004,7768000,0.0,0
2013-09-19,28.098596256811643,28.217155936120783,27.696810956108763,27.86147689819336,4726300,0.0,0
2013-09-20,27.861485594194722,27.91417991815789,27.472873749079177,27.518980026245117,5664600,0.0,0
2013-09-23,27.354311515567083,27.947110042583898,27.347725981979533,27.775856018066406,4262700,0.0,0
2013-09-24,27.78902844678299,27.868069922180172,27.61777694196241,27.716577529907227,3285400,0.0,0
2013-09-25,27.657297404191983,27.802201749103574,27.47945785522461,27.47945785522461,3563400,0.0,0
2013-09-26,27.51238375759324,27.604596275946726,27.21598458245512,27.35430335998535,3335700,0.0,0
2013-09-27,27.275273193922306,27.41359201595976,27.077674517782583,27.156713485717773,2795300,0.0,0
2013-09-30,27.005221494216354,27.229167333940826,26.985462380082982,27.123781204223633,4026300,0.0,0
2013-10-01,27.202815530556354,27.262095375442485,27.038149573939666,27.18964195251465,3055300,0.0,0
2013-10-02,27.13036870204584,27.235754839391976,26.972290752328483,27.222583770751953,3785300,0.0,0
2013-10-03,27.08425076138174,27.08425076138174,26.708812651713902,26.71540069580078,8917100,0.0,0
2013-10-04,26.748338292158653,26.840550825493548,26.616605024850337,26.78127098083496,3197400,0.0,0
2013-10-07,26.68905346429568,26.82078670700763,26.58366737264664,26.669294357299805,3069400,0.0,0
2013-10-08,26.66929969142839,27.20281578784659,26.66929969142839,27.011802673339844,5341100,0.0,0
2013-10-09,27.084261001892997,27.59143254643011,27.031569192288448,27.183061599731445,5990400,0.0,0
2013-10-10,27.308205669780072,27.39383268337814,26.801034147089176,27.380659103393555,4469700,0.0,0
2013-10-11,27.354311597448383,27.486044883024604,27.248925471508095,27.459697723388672,3143800,0.0,0
2013-10-14,27.347722448363186,27.35430798109982,26.893245311442524,27.235748291015625,4493600,0.0,0
2013-10-15,27.215988737583253,27.248921425937024,26.85372414048563,26.906415939331055,5917500,0.0,0
2013-10-16,26.965696151011826,27.18964195251465,26.906416306125696,27.18964195251465,4030700,0.0,0
2013-10-17,27.15012752188704,27.657299040593717,26.985461542278514,27.604604721069336,3820100,0.0,0
2013-10-18,27.723161621013038,27.79561504672297,27.512389389458622,27.624361038208008,3732800,0.0,0
2013-10-21,27.578257494759118,27.60460465445773,27.32137896920623,27.50580406188965,3809200,0.0,0
2013-10-22,27.598021873637602,28.032740001612535,27.499221271214516,27.848312377929688,6337500,0.0,0
2013-10-23,27.815364379569473,28.283014946887523,27.795605274996188,27.85488510131836,4988000,0.0,0
2013-10-24,27.94051945610784,27.966866613269485,27.598016463419263,27.670467376708984,16948500,0.0,0
2013-10-25,27.644117900147986,27.99320887740986,27.565076442478958,27.966861724853516,13307100,0.0,0
2013-10-28,27.940510278895523,28.085417083085943,27.82853866664102,27.953683853149414,18817000,0.0,0
2013-10-29,28.039320806266208,28.059079918376415,27.76926871947923,27.920761108398438,4590300,0.0,0
2013-10-30,27.795613473364853,27.98003853738487,27.545320520335505,27.59801483154297,6787500,0.0,0
2013-10-31,27.589336833599123,27.602671762352745,27.075953521783877,27.275972366333008,7689400,0.507,0
2013-11-01,27.36265438981134,27.482666232664933,27.21597268335069,27.349319458007812,4357700,0.0,0
2013-11-04,27.542675444445077,27.662687301635746,27.34265398687498,27.662687301635742,5523800,0.0,0
2013-11-05,27.636015969523605,27.94271179124766,27.395992267868827,27.402658462524414,6317100,0.0,0
2013-11-06,27.516007140061557,27.84937286376953,27.469336142212732,27.84937286376953,4889600,0.0,0
2013-11-07,27.88270858987538,28.029390320412105,27.64935360345659,27.682689666748047,4689100,0.0,0
2013-11-08,27.57601055749751,27.582676752277205,27.05596088981587,27.47599983215332,10856200,0.0,0
2013-11-11,27.48266950439022,27.70935828528046,27.35598890886485,27.669353485107422,4285300,0.0,0
2013-11-12,27.616013243507844,27.702689037265657,27.429329266224958,27.596012115478516,5275900,0.0,0
2013-11-13,27.48266985618835,27.84270288884042,27.34265432547966,27.829370498657227,5750100,0.0,0
2013-11-14,27.8893719430204,28.289409712026302,27.876037011603124,28.242738723754883,7081800,0.0,0
2013-11-15,28.21607514013125,28.289416007558515,27.909379279416026,28.282747268676758,6590800,0.0,0
2013-11-18,28.282749289336433,28.302752964032187,28.11606641268534,28.222745895385742,6557200,0.0,0
2013-11-19,28.236080537739152,28.31609015614116,28.029395381981605,28.049396514892578,5259800,0.0,0
2013-11-20,28.116061131785024,28.12272986989067,27.556009213072812,27.602680206298828,6644600,0.0,0
2013-11-21,27.649356332426034,27.78936933809648,27.415998779596443,27.58268165588379,5025300,0.0,0
2013-11-22,27.569346897476432,27.67602383724968,27.476004893097198,27.48933982849121,3615000,0.0,0
2013-11-25,27.502673777138313,27.549344777653456,27.335990905761715,27.33599090576172,5015600,0.0,0
2013-11-26,27.36933115363963,27.389334830759132,27.14264231219223,27.155977249145508,5395000,0.0,0
2013-11-27,27.189314661767675,27.22265327748588,26.9692945496274,27.122642517089844,4270300,0.0,0
2013-11-29,27.095960627754085,27.309314448179066,27.009284843400764,27.08929443359375,3135200,0.0,0
2013-12-02,27.14930087127003,27.2359741138948,26.749260542825777,27.162635803222656,6553400,0.0,0
2013-12-03,27.169303746381612,27.40265871212802,27.035956961650076,27.255979537963867,5660400,0.0,0
2013-12-04,27.229309435433134,27.409327211747705,26.96928460632709,27.395992279052734,4719000,0.0,0
2013-12-05,27.315987940908062,27.449332194352735,27.162640014743804,27.295984268188477,5459500,0.0,0
2013-12-06,27.542681219679952,27.80937231339656,27.402665661346287,27.62268829345703,4506500,0.0,0
2013-12-09,27.549349208476993,27.549349208476993,27.20931721526729,27.3626651763916,6119000,0.0,0
2013-12-10,27.342659713871164,27.349328453655477,26.949287998104175,26.9759578704834,8025300,0.0,0
2013-12-11,26.94928759571274,27.049298343952014,26.789273450584673,26.855945587158203,8224900,0.0,0
2013-12-12,26.802595138549805,26.989279063384473,26.689249510344666,26.802595138549805,6265800,0.0,0
2013-12-13,26.86260559612133,26.915942779369033,26.68925402796546,26.74925994873047,3481800,0.0,0
2013-12-16,26.829282564477385,27.082638758821968,26.822613823722357,26.922624588012695,3872300,0.0,0
2013-12-17,26.92261513295032,27.029292057152,26.77593340840608,26.875944137573242,4259400,0.0,0
2013-12-18,26.915945590476476,27.476000061649383,26.775932608527853,27.342653274536133,7686000,0.0,0
2013-12-19,27.335989250390963,27.335989250390963,26.942617596028242,27.19597625732422,5585400,0.0,0
2013-12-20,27.249315026322545,27.50267370227134,27.19597783018419,27.375995635986328,7506700,0.0,0
2013-12-23,27.422662383033693,27.502669436521263,27.235975867058194,27.255979537963867,4112300,0.0,0
2013-12-24,27.19596972281745,27.415989724288693,27.08929281896333,27.30931282043457,1392900,0.0,0
2013-12-26,27.309314957073894,27.375989616810497,27.115962258905054,27.169301986694336,2956800,0.0,0
2013-12-27,27.142630736168037,27.302647367982935,27.075958623215712,27.24264144897461,3355500,0.0,0
2013-12-30,27.20931283913186,27.422666711023602,27.1826429693007,27.33599090576172,4644200,0.0,0
2013-12-31,27.36265936992442,27.469336300390104,27.255982439458734,27.409330368041992,4239700,0.0,0
2014-01-02,27.422664529211524,27.422664529211524,27.062628945272454,27.129301071166992,5512000,0.0,0
2014-01-03,27.11597023323471,27.175976172955238,26.84927914599376,26.98262596130371,4198400,0.0,0
2014-01-06,27.035957508599605,27.129299496786516,26.855939727076947,26.935949325561523,4527000,0.0,0
2014-01-07,26.989289892472808,27.18930882696167,26.949285088223537,27.175973892211914,4705500,0.0,0
2014-01-08,27.14930316809687,27.189305423960736,26.86927466015771,26.935949325561523,4268100,0.0,0
2014-01-09,27.002626900903987,27.09596890794179,26.86261389034728,27.08263397216797,3898700,0.0,0
2014-01-10,27.19597429462135,27.796031025907098,27.10263230597991,27.596012115478516,6171100,0.0,0
2014-01-13,27.5760124002673,27.656019459862094,27.456000539185826,27.516006469726562,4845200,0.0,0
2014-01-14,27.549340178730855,27.622681036834077,27.3826573351793,27.402658462524414,5058200,0.0,0
2014-01-15,27.41599723601494,27.48267190880326,27.309320302932342,27.38932991027832,3802800,0.0,0
2014-01-16,27.389330982054535,27.50267411516186,27.28932024064788,27.496007919311523,3272700,0.0,0
2014-01-17,27.509329576705834,27.582670419335503,27.395986487825667,27.442657470703125,3314000,0.0,0
2014-01-21,27.56934952611218,27.789372166023465,27.556017132825836,27.769371032714844,3514600,0.0,0
2014-01-22,27.74936360612809,27.869375476520286,27.696026410053094,27.73602867126465,2759900,0.0,0
2014-01-23,27.64268942605655,27.709364107019965,27.516011347294587,27.62268829345703,4225600,0.0,0
2014-01-24,27.562676888238702,27.882707663282957,27.449331224760112,27.482669830322266,6492000,0.0,0
2014-01-27,27.502668380737305,27.656016287109356,27.402657660183312,27.502668380737305,6050700,0.0,0
2014-01-28,27.536004439795875,27.609345295751698,27.369321601124742,27.502668380737305,5490400,0.0,0
2014-01-29,27.65601927224291,27.916044121695904,27.002622779331187,27.26264762878418,11948600,0.0,0
2014-01-30,27.247121857682778,27.625177395052994,27.206614803545882,27.60492515563965,5007500,0.507,0
2014-01-31,27.523908741414033,27.935721371853337,27.375385477895662,27.84120750427246,7338400,0.0,0
2014-02-03,27.868213664537123,28.327283295277844,27.753447544507004,27.84796142578125,8760600,0.0,0
2014-02-04,27.935731159319403,27.935731159319403,27.537420738313813,27.67919158935547,5192400,0.0,0
2014-02-05,27.611681914528443,27.71294570265897,27.51716544017178,27.55767250061035,3811600,0.0,0
2014-02-06,27.564416639618457,27.719689794769327,27.47665265616455,27.618423461914062,3104000,0.0,0
2014-02-07,27.712941880779542,27.881717413031925,27.645432698002686,27.74669647216797,4295400,0.0,0
2014-02-10,27.679187785501636,27.969481912203673,27.604926137929912,27.868215560913086,2840900,0.0,0
2014-02-11,27.868214416335107,28.19901558502907,27.861464528337763,28.14500617980957,3454500,0.0,0
2014-02-12,28.11800048776036,28.185509660415857,27.98297956713951,28.09099578857422,2473400,0.0,0
2014-02-13,28.036987675171066,28.563569032195257,28.016735437508203,28.509559631347656,4588900,0.0,0
2014-02-14,28.4420557142717,28.725597395215907,28.38804630343826,28.705345153808594,3178100,0.0,0
2014-02-18,28.685086965616456,28.84036012660681,28.65132980318862,28.718841552734375,3396200,0.0,0
2014-02-19,28.644579331009002,28.826857188095815,28.421794425021833,28.469051361083984,2898600,0.0,0
2014-02-20,28.51631428594227,28.74584910656722,28.39479570000493,28.624330520629883,2924000,0.0,0
2014-02-21,28.644583671243694,28.853866259307967,28.556819672983163,28.590574264526367,3286500,0.0,0
2014-02-24,28.6108326602112,28.82686516349546,28.42180228835454,28.435304641723633,3582100,0.0,0
2014-02-25,28.442049237126945,28.691836267071153,28.37453748895968,28.469051361083984,3228000,0.0,0
2014-02-26,28.550072168625427,28.563574521432155,28.347542027145426,28.354291915893555,2756300,0.0,0
2014-02-27,28.340789780994502,28.44205614016836,28.13150717384676,28.361042022705078,3688700,0.0,0
2014-02-28,28.381294251772353,28.631081319564363,28.30028014169636,28.590574264526367,4809800,0.0,0
2014-03-03,28.50280922967816,28.69183697861456,28.374538192634233,28.38804054260254,3504700,0.0,0
2014-03-04,28.570325401307738,28.651336945647998,28.46905903939949,28.577077865600586,4069500,0.0,0
2014-03-05,28.583824875413594,28.698591003726346,28.46230628348815,28.5028133392334,3430000,0.0,0
2014-03-06,28.63107362172727,28.678330552244166,28.25976806396186,28.38128662109375,3666800,0.0,0
2014-03-07,28.293543519366207,28.442066882166024,28.077510941827267,28.421812057495117,3858400,0.0,0
2014-03-10,28.415051935302188,28.57707759777476,28.293533332275395,28.462308883666992,3896500,0.0,0
2014-03-11,28.516311579646466,28.543313704273142,28.286776780805152,28.38804054260254,2748900,0.0,0
2014-03-12,28.354281386845994,28.786346214976984,28.34753150060436,28.77959632873535,3777900,0.0,0
2014-03-13,28.82686094672562,29.225171299262186,28.77960400450181,29.137407302856445,5031600,0.0,0
2014-03-14,29.11039415050086,29.468199920309186,29.036132527044234,29.360183715820312,5978900,0.0,0
2014-03-17,29.400703446464096,29.501969817443268,29.2656824769288,29.380451202392578,3866100,0.0,0
2014-03-18,29.420954924495916,29.46821187216966,29.265679153213043,29.33319091796875,2893000,0.0,0
