Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,13.894402482843951,14.132242164050615,13.740957956982859,14.109224319458008,4908194,0.0,0.0
2013-02-01,14.29335655040425,14.43912899407327,14.155256165317317,14.231978416442871,5034967,0.0,0.0
2013-02-04,14.08620871428305,14.23198118632284,13.932764182168006,14.017158508300781,4648502,0.0,0.0
2013-02-05,14.132240706193095,14.13991276516422,13.963451245566445,14.093878746032715,3348565,0.0,0.0
2013-02-06,13.99414257732866,14.101553085600314,13.940436490540323,14.02483081817627,3797278,0.0,0.0
2013-02-07,14.009485588810755,14.017157648415363,13.64121923391752,13.702595710754395,4609469,0.0,0.0
2013-02-08,13.717940818854967,13.763974009659355,13.549151342368939,13.64889144897461,3169785,0.0,0.0
2013-02-11,13.64889144897461,13.771646069351345,13.549151342368939,13.64889144897461,5082649,0.0,0.0
2013-02-12,14.807395642833413,15.68203037428728,14.607918773252731,15.35212516784668,26807297,0.0,0.0
2013-02-13,15.421173664374201,15.881508871899118,15.405829546027821,15.620652198791504,10027259,0.0,0.0
2013-02-14,15.68970983169559,15.68970983169559,15.405836846546661,15.428853034973145,6408533,0.0,0.0
2013-02-15,15.513241243323199,15.53625742015771,15.298418596953535,15.344450950622559,5238328,0.0,0.0
2013-02-19,15.375143217952969,15.444193424388123,15.152648478396356,15.329109191894531,7288662,0.0,0.0
2013-02-20,15.252382841359026,15.26005489943033,14.301027656862654,14.370076179504395,9228952,0.0,0.0
2013-02-21,14.293358099582962,14.393096537264887,14.124567796568753,14.301030158996582,8478669,0.0,0.0
2013-02-22,14.393098537225297,14.600249166091759,14.385426476745621,14.515854835510254,4222777,0.0,0.0
2013-02-25,14.600247948240558,14.715330511141378,13.794664179367544,13.817680358886719,6656845,0.0,0.0
2013-02-26,13.955781011804376,14.4314578894018,13.794664421729568,14.362407684326172,7785172,0.0,0.0
2013-02-27,14.377751465450109,14.822740873774396,14.370077741240275,14.730672836303711,4615614,0.0,0.0
2013-02-28,14.730674578724786,14.953169309204768,14.653952315293926,14.776708602905273,3355962,0.0,0.0
2013-03-01,14.669298761817252,14.861103596392434,14.439131961144033,14.74601936340332,4679115,0.0,0.0
2013-03-04,14.653949573074913,14.968510627746582,14.60791722281347,14.968510627746582,3707263,0.0,0.0
2013-03-05,15.083600189522285,15.482555693295836,15.045238218712507,15.3597993850708,5528745,0.0,0.0
2013-03-06,15.451864894748606,15.528587158381008,15.121957995415826,15.260058403015137,4296747,0.0,0.0
2013-03-07,15.321436632018884,15.528587244567571,15.14497592427645,15.313764572143555,5395030,0.0,0.0
2013-03-08,15.467208594743141,15.559274975543003,15.252385929340202,15.298419952392578,4646795,0.0,0.0
2013-03-11,15.505568018632212,15.543928310472378,15.206349415755835,15.22936725616455,5770457,0.0,0.0
2013-03-12,15.229370731176575,15.260058971651098,14.876447639194572,15.006875991821289,4435127,0.0,0.0
2013-03-13,15.037566843604715,15.52091498801057,14.968514967583035,15.490226745605469,5681920,0.0,0.0
2013-03-14,15.528587137793018,15.766425988207638,15.513243018147866,15.551603317260742,5233776,0.0,0.0
2013-03-15,15.528587244567571,15.643669808002437,15.290748392517571,15.313764572143555,6384749,0.0,0.0
2013-03-18,15.121954897397112,15.682028472885422,15.052904707743695,15.513239860534668,5295114,0.0,0.0
2013-03-19,15.620656544696901,15.8201351346122,15.42885001608928,15.659018516540527,4621532,0.0,0.0
2013-03-20,15.758757991986052,16.16538559396141,15.758757991986052,16.06564712524414,5260291,0.0,0.0
2013-03-21,15.942883646675346,15.996589720470437,15.41349996299407,15.758750915527344,7696635,0.0,0.0
2013-03-22,15.797110809269169,15.873833056198448,15.64366631541061,15.80478286743164,3237610,0.0,0.0
2013-03-25,15.866160691216468,16.065639195496914,15.62064983885137,15.766422271728516,3747093,0.0,0.0
2013-03-26,15.827800049090134,15.973572478724881,15.605305375716284,15.835472106933594,4212079,0.0,0.0
2013-03-27,15.697378200383639,15.758756353715494,15.467211374368075,15.728066444396973,2825768,0.0,0.0
2013-03-28,15.743406670271215,15.766424512890014,15.444191369274579,15.53625774383545,4119332,0.0,0.0
2013-04-01,15.551603337879248,15.566947457544742,15.160319959884495,15.260058403015137,3037208,0.0,0.0
2013-04-02,15.306095273124319,15.413505796058162,14.968516251193927,15.068256378173828,3088532,0.0,0.0
2013-04-03,15.07210284653608,15.210732635248105,14.602303196103096,14.787141799926758,5161399,0.065905,0.0
2013-04-04,14.810247421264648,15.08750531842782,14.640810089361675,14.810247421264648,6338205,0.0,0.0
2013-04-05,14.563796449833005,14.902667794692077,14.21722196378293,14.848755836486816,5083332,0.0,0.0
2013-04-08,14.841057699007074,15.126018821327222,14.71783248761466,15.095212936401367,5021084,0.0,0.0
2013-04-09,15.141415380809788,15.226133200331436,14.964278273781641,15.087503433227539,4336804,0.0,0.0
2013-04-10,15.102904439131976,15.287744662211741,15.010485163436137,15.27234172821045,3835174,0.0,0.0
2013-04-11,15.287754819563048,15.59582039102337,15.256948931092694,15.526505470275879,4731349,0.0,0.0
2013-04-12,15.480296535829387,15.626627864282282,15.280054897086009,15.487998008728027,3675968,0.0,0.0
2013-04-15,15.357064332452161,15.372467271263325,14.301939620246912,14.363553047180176,8195193,0.0,0.0
2013-04-16,14.602300398668103,14.933470196945223,14.479073571933796,14.887261390686035,5753387,0.0,0.0
2013-04-17,14.710128332439222,14.710128332439222,14.255733202606386,14.633111953735352,5623996,0.0,0.0
2013-04-18,14.702421658716068,14.725527734332468,14.325041369448854,14.471372604370117,4720196,0.0,0.0
2013-04-19,14.532989438128068,14.94117736699639,14.471376008139577,14.841054916381836,3708287,0.0,0.0
2013-04-22,14.87956318043799,14.89496611922976,14.525287229784286,14.794843673706055,3415252,0.0,0.0
2013-04-23,14.948875247083494,15.43407948326125,14.948875247083494,15.426376342773438,5819391,0.0,0.0
2013-04-24,15.495687833520474,15.765244168335533,15.372461029686892,15.642017364501953,4664548,0.0,0.0
2013-04-25,15.719040111286676,15.85766821779767,15.626619144694772,15.672829627990723,4772431,0.0,0.0
2013-04-26,15.642018524198969,15.934680951235729,15.534196316616606,15.880770683288574,5889719,0.0,0.0
2013-04-29,15.950083857707272,16.11181800464875,15.719036509237771,15.726737976074219,8739043,0.0,0.0
