Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,19.37802649896498,19.449434959007352,19.2976953863601,19.36017608642578,878500,0.0,0
2017-03-30,19.440514523643852,19.511921301865467,19.270922786940556,19.41373634338379,551700,0.0,0
2017-03-31,19.440513159320844,19.6190292411108,19.208440720769318,19.48514175415039,5648400,0.0,0
2017-04-03,19.50299143009834,19.538693960995477,19.24414084559002,19.306621551513672,1013700,0.0,0
2017-04-04,19.154883185206558,19.511918731757845,19.145958828767267,19.22629165649414,1355800,0.0,0
2017-04-05,19.333400174122062,19.340540339972478,19.145958052011697,19.261993408203125,766800,0.0,0
2017-04-06,19.1816586721257,19.476211764995636,19.154880499147914,19.369102478027344,924900,0.0,0
2017-04-07,19.42266582499608,19.49407261579682,19.26200012007636,19.28877830505371,394100,0.0,0
2017-04-10,19.279847315425233,19.4271230389762,19.279847315425233,19.315549850463867,400700,0.0,0
2017-04-11,19.360177344119162,19.360177344119162,19.128104941319535,19.235214233398438,1138800,0.0,0
2017-04-12,19.172733529273827,19.333399169863682,19.119178883234376,19.235214233398438,652200,0.0,0
2017-04-13,19.297702224760876,19.342330825630714,18.91389012838111,19.003149032592773,962900,0.0,0
2017-04-17,18.976372826811243,19.556553210899803,18.90585813191806,19.34233283996582,931900,0.0,0
2017-04-18,19.297699731455342,19.467289754826908,19.297699731455342,19.43158721923828,812700,0.0,0
2017-04-19,19.431588463557166,19.50299524177878,19.34232956516217,19.41373634338379,1154800,0.0,0
2017-04-20,19.35125332235602,19.48067862450293,19.10132877708665,19.18166160583496,1312600,0.0,0
2017-04-21,19.128106481246792,19.422659611884324,18.896034059763945,19.33340072631836,1158800,0.0,0
2017-04-24,19.422660860523276,19.431586919900873,19.2262926616314,19.315549850463867,576900,0.0,0
2017-04-25,19.324474552447825,19.4137334374823,19.24860560677508,19.38695526123047,733900,0.0,0
2017-04-26,19.3244734274799,19.386954132625252,19.199512017189203,19.35125160217285,632000,0.0,0
2017-04-27,19.369110494266575,19.409276919121105,19.235221276436725,19.270925521850586,457200,0.0,0
2017-04-28,19.270918465739072,19.315547053693365,19.199511703529303,19.235214233398438,782200,0.0,0
2017-05-01,19.261992722334554,19.4137323073182,19.261992722334554,19.35125160217285,704600,0.0,0
2017-05-02,19.27091766747885,19.422657243698033,19.145956264405914,19.208436965942383,1224100,0.0,0
2017-05-03,19.083476328008963,19.217365508581445,18.851405607285745,19.1727352142334,1162900,0.0,0
2017-05-04,19.181662327082424,19.181662327082424,18.82462846503831,18.922813415527344,1759500,0.0,0
2017-05-05,18.967446034230406,19.181666396908593,18.90407321254119,18.98529815673828,899600,0.0,0
2017-05-08,19.056695707618072,19.16380498580581,18.86925191708261,18.99421501159668,817000,0.0,0
2017-05-09,18.967442071289845,19.244143102461276,18.904961358038722,19.145959854125977,1270800,0.0,0
2017-05-10,19.074557801916384,19.53870108770393,19.074557801916384,19.34233283996582,2430800,0.0,0
2017-05-11,19.40498287055481,19.709304689931304,19.145413556946,19.601896286010742,1253900,0.06,0
2017-05-12,19.646650927149643,19.646650927149643,19.270724066032837,19.503440856933594,709900,0.0,0
2017-05-15,19.46763706150903,19.61084712860401,19.27967448864637,19.601896286010742,1227800,0.0,0
2017-05-16,19.566094936405005,19.6108474428899,19.02010547985614,19.127513885498047,1815100,0.0,0
2017-05-17,19.02010709753263,19.458688185741288,19.02010709753263,19.27967643737793,1234300,0.0,0
2017-05-18,19.23492178809966,19.50344196541517,19.06485917985305,19.378131866455078,1092100,0.0,0
2017-05-19,19.431833771388156,19.628748894855992,19.266247450725476,19.494489669799805,805700,0.0,0
2017-05-22,19.42288295158742,19.60189466707207,19.297572872829797,19.39603042602539,808600,0.0,0
2017-05-23,19.49449012501423,19.583995139009268,19.25282248995072,19.297574996948242,464900,0.0,0
2017-05-24,19.279671865267577,19.458683571178902,19.261770182516916,19.369176864624023,483000,0.0,0
2017-05-25,19.458692672970596,19.458692672970596,18.91270304407811,18.975358963012695,784900,0.0,0
2017-05-26,19.020111483623882,19.073814849797152,18.805296311731567,18.975358963012695,543800,0.0,0
2017-05-30,18.966401788978448,19.154364361467508,18.966401788978448,19.118562698364258,1473100,0.0,0
2017-05-31,19.261770248413086,19.355751522377933,19.091707676096863,19.261770248413086,619800,0.0,0
2017-06-01,19.279675134402275,19.42288520629395,19.1901684126703,19.404983520507812,404100,0.0,0
2017-06-02,19.396033049328572,19.664551512471785,19.37813136319936,19.62874984741211,490100,0.0,0
2017-06-05,19.718254830225302,19.950971607765705,19.306524621592718,19.315475463867188,1266800,0.0,0
2017-06-06,19.18121438295795,19.404980296511454,19.08275683469091,19.261770248413086,673700,0.0,0
2017-06-07,19.288625353558537,19.288625353558537,19.006681468984006,19.06485939025879,676800,0.0,0
2017-06-08,19.06485756275606,19.10066093290744,18.921647496547834,18.95745086669922,776800,0.0,0
2017-06-09,18.957452112375144,19.458687377039617,18.894797917691932,19.15436553955078,2112600,0.0,0
2017-06-12,20.07627970478502,20.07627970478502,19.145412607625797,19.19911766052246,1395200,0.0,0
2017-06-13,19.199114367094715,19.30652104006628,19.14540932341065,19.163311004638672,2058000,0.0,0
2017-06-14,19.199115375922194,19.476584620743168,19.082756149024178,19.243867874145508,1997000,0.0,0
2017-06-15,19.190166963072336,19.297573655278384,19.00220269091387,19.208066940307617,939700,0.0,0
2017-06-16,19.217020011547074,19.288625050389587,18.957452385942506,19.00220489501953,3989700,0.0,0
2017-06-19,19.055912644169403,19.36918366632234,18.966405906183265,19.34233283996582,633400,0.0,0
2017-06-20,19.24387142667798,19.297574775899587,19.09171051455118,19.127513885498047,377400,0.0,0
2017-06-21,19.172265740350134,19.208067402881472,18.88584561130491,19.055908203125,958800,0.0,0
2017-06-22,19.020105780449413,19.3244276095125,19.020105780449413,19.190168380737305,874800,0.0,0
2017-06-23,19.20806955398359,19.67350316940508,19.136464513703274,19.440786361694336,1784300,0.0,0
2017-06-26,19.54819027773378,19.55714111910911,19.297571840819806,19.369176864624023,1237100,0.0,0
2017-06-27,19.342331466963252,19.422887354712667,19.279677266980134,19.306528091430664,1230200,0.0,0
2017-06-28,19.324429779196958,19.396034823063225,19.16331800369813,19.306528091430664,981700,0.0,0
2017-06-29,19.342330413933624,19.342330413933624,19.038008567270065,19.06485939025879,513100,0.0,0
2017-06-30,19.082762068642065,19.418411031032907,19.082762068642065,19.360231399536133,1071500,0.0,0
2017-07-03,19.467637713560578,19.467637713560578,19.17226672688416,19.404983520507812,307600,0.0,0
2017-07-05,19.41393280029297,19.47658698830115,19.270722739931816,19.41393280029297,1520200,0.0,0
2017-07-06,19.306524962440257,19.342328332170226,19.02010483339503,19.055908203125,719100,0.0,0
2017-07-07,19.029055074080183,19.36917853976616,18.993251705482407,19.19911766052246,846500,0.0,0
2017-07-10,19.118559199542688,19.26176924014464,19.10065751766786,19.18121337890625,590900,0.0,0
2017-07-11,19.163314291924685,19.21701763762277,18.9753517283821,19.19911766052246,776100,0.0,0
2017-07-12,19.172268211154314,19.378132492036265,19.172268211154314,19.234922409057617,567800,0.0,0
2017-07-13,19.234922409057617,19.25282409622966,19.114088581444594,19.234922409057617,655000,0.0,0
2017-07-14,19.208069689393984,19.355756046312617,19.208069689393984,19.27967643737793,396300,0.0,0
2017-07-17,19.279677219185324,19.40946018717195,19.243873843741493,19.360231399536133,694600,0.0,0
2017-07-18,19.297572433228954,19.387079142531565,19.172264064524388,19.225967407226562,482300,0.0,0
2017-07-19,19.17226672688416,19.404983520507812,19.17226672688416,19.404983520507812,367100,0.0,0
2017-07-20,19.33337935716856,19.49896569016724,19.324428513871496,19.378131866455078,521000,0.0,0
2017-07-21,19.37813094994847,19.512390178656915,19.37813094994847,19.45868682861328,349000,0.0,0
2017-07-24,19.45868595525006,19.56609435771524,19.297574205151612,19.485538482666016,443300,0.0,0
2017-07-25,19.467634412554233,19.498961503768676,19.306522682195137,19.369176864624023,553900,0.0,0
2017-07-26,19.422880962621427,19.422880962621427,19.002199974554635,19.18121337890625,633500,0.0,0
2017-07-27,19.118559785214906,19.225966465357462,19.020102239085563,19.03800392150879,617300,0.0,0
2017-07-28,19.0022043216594,19.17674149187173,19.0022043216594,19.091711044311523,1331400,0.0,0
2017-07-31,18.993255034542134,19.123039707659327,18.90375001175678,19.082761764526367,943900,0.0,0
2017-08-01,19.15436774025692,19.297577832329203,19.127516914992718,19.217021942138672,757800,0.0,0
2017-08-02,19.24387750107828,19.24387750107828,18.832148848417816,18.975358963012695,829600,0.0,0
2017-08-03,18.93059890986258,19.020105630741103,18.75158717530424,18.867944717407227,677100,0.0,0
2017-08-04,18.9037468307817,19.073807711216457,18.796338431434695,18.93954849243164,803500,0.0,0
2017-08-07,18.93060376672337,18.975357992244184,18.76949196924671,18.89480209350586,508700,0.0,0
2017-08-08,18.850042649307266,18.993252716927557,18.581524199318885,18.64417839050293,602700,0.0,0
2017-08-09,18.626276100260878,18.885845406390896,18.626276100260878,18.78738784790039,673200,0.0,0
2017-08-10,19.288622642516966,20.076279678657162,18.894795831645443,19.521339416503906,10985800,0.0,0
2017-08-11,19.512359352039958,19.835769181607237,19.404557217840217,19.692031860351562,4896900,0.08,0
2017-08-14,20.051373720089348,20.671241944310644,19.853735345960835,20.66225814819336,4200200,0.0,0
2017-08-15,20.617340271681815,20.635306149901442,20.44665157746648,20.608356475830078,3037100,0.0,0
2017-08-16,20.60835748969004,21.138389476631424,20.491569851355734,20.9766845703125,3511600,0.0,0
2017-08-17,21.01261815211525,21.147373383743133,20.716159726805017,21.138389587402344,3334600,0.0,0
2017-08-18,21.156355913885537,21.165339710416262,20.904816464961225,20.94973373413086,2199300,0.0,0
2017-08-21,21.012615137295214,21.017107891562976,20.832944376709847,20.9317626953125,1491500,0.0,0
2017-08-22,20.94074772408295,20.985666701988457,20.63530552826071,20.79701042175293,2008700,0.0,0
2017-08-23,20.761076221362515,20.931763190937605,20.7161572450398,20.832944869995117,1818300,0.0,0
2017-08-24,20.877862307859367,20.93176336641475,20.554452529559544,20.572420120239258,1366800,0.0,0
2017-08-25,20.6353032440396,20.734123271009054,20.440360213308672,20.563434600830078,1108000,0.0,0
2017-08-28,20.563433798223787,20.59038518093178,20.32087820778603,20.518516540527344,1595800,0.0,0
2017-08-29,20.491570768955366,20.635308089123335,20.204096128619433,20.3568172454834,1052300,0.0,0
2017-08-30,20.356815934141355,20.707175415295872,20.24901380770177,20.66225814819336,809700,0.0,0
2017-08-31,20.77904492055632,20.985668812736375,20.653275196738527,20.788028717041016,1978200,0.0,0
2017-09-01,20.859894972619472,20.972189845517157,20.71615767238914,20.895830154418945,624100,0.0,0
2017-09-05,20.895831275586566,20.922782663382247,20.58140527190574,20.59937286376953,1615100,0.0,0
2017-09-06,20.608355861692907,20.689208308465272,20.302913665771484,20.302913665771484,1317600,0.0,0
2017-09-07,20.302917526506786,20.40622862514259,20.04239254548109,20.051376342773438,1318100,0.0,0
2017-09-08,19.99746938374381,20.105271492538673,19.692027219685663,20.060354232788086,2910100,0.0,0
2017-09-11,20.186123437568035,20.779040161900948,20.186123437568035,20.581401824951172,1174600,0.0,0
2017-09-12,20.527506277469374,20.617342532353373,20.12324398723341,20.257997512817383,1318100,0.0,0
2017-09-13,20.213078299882817,20.29393075016106,19.92560368266413,19.934587478637695,1622600,0.0,0
2017-09-14,19.871706608100176,19.997476350001474,19.826787619218127,19.925607681274414,1671300,0.0,0
2017-09-15,19.943572541476303,20.159178518086147,19.84924353450376,20.12324333190918,1684600,0.0,0
2017-09-18,20.57242266670251,20.57242266670251,20.320883219985884,20.38376808166504,3712300,0.0,0
2017-09-19,20.48258565281551,20.73412680364772,20.240030011584484,20.66225814819336,5993500,0.0,0
2017-09-20,20.66225760989261,20.66225760989261,20.04238940182035,20.186126708984375,4453800,0.0,0
2017-09-21,20.249013155589804,20.383766666041552,19.952553033718562,20.275962829589844,2705700,0.0,0
2017-09-22,20.32088094152297,20.32088094152297,19.8896673276023,19.898651123046875,1925000,0.0,0
2017-09-25,19.898653429445403,20.302915703889287,19.871703753471795,20.21307945251465,1461700,0.0,0
2017-09-26,20.213076370038557,20.428682312367588,20.177141189575195,20.177141189575195,4444400,0.0,0
2017-09-27,20.14121126523145,20.3837686355714,20.14121126523145,20.3568172454834,1530000,0.0,0
2017-09-28,20.338846824680264,20.554452774959685,19.92560251501565,20.150192260742188,2923200,0.0,0
2017-09-29,20.168159057310977,20.49695773300347,20.096290410048393,20.347829818725586,2001400,0.0,0
2017-10-02,20.437668567848306,20.662258332330154,20.347832319358783,20.653274536132812,2485600,0.0,0
2017-10-03,20.527504589139383,20.73412675893965,20.25350480534673,20.329864501953125,1932100,0.0,0
2017-10-04,20.347832024926372,20.581405582225763,20.222062306951273,20.500553131103516,1447500,0.0,0
2017-10-05,20.545473972760504,20.55445605615769,20.293932800538002,20.419702529907227,1261200,0.0,0
2017-10-06,20.401731242821224,20.410715038076127,20.05137179529875,20.08730697631836,1611000,0.0,0
2017-10-09,20.168161945169278,20.195111620824324,20.060358102097222,20.141210556030273,915600,0.0,0
2017-10-10,20.2310469689511,20.500554008571477,20.2310469689511,20.38376808166504,1583300,0.0,0
2017-10-11,20.428682444922647,20.45563383044505,20.231044091542888,20.33884620666504,1104100,0.0,0
2017-10-12,20.35681454186248,20.40173180589293,20.22206103628734,20.31189727783203,1183600,0.0,0
2017-10-13,20.35681589024686,20.446652137742078,20.12324233215286,20.329864501953125,2919100,0.0,0
2017-10-16,20.383765182535704,20.43766624009678,20.159175443633544,20.33884620666504,1385500,0.0,0
2017-10-17,20.266977376369713,20.487076072445966,20.2130763192937,20.347829818725586,1607000,0.0,0
2017-10-18,20.35681429111071,20.491567795025976,20.186125605626692,20.48258399963379,2016100,0.0,0
2017-10-19,20.51852048074704,20.51852048074704,20.338847988491242,20.42868423461914,1055400,0.0,0
2017-10-20,20.518518696404687,20.662255992316016,20.401731072549406,20.59038734436035,2281500,0.0,0
2017-10-23,20.644480827810867,20.653496091429375,20.301909407736154,20.428119659423828,2643900,0.08,0
2017-10-24,20.45516508950931,20.518270214240154,20.27486325929059,20.446149826049805,1416900,0.0,0
2017-10-25,20.46417859751901,20.61743462421267,20.355997164770617,20.563343048095703,1230900,0.0,0
2017-10-26,20.59940919996422,20.59940919996422,20.351495432902183,20.509258270263672,1051000,0.0,0
2017-10-27,20.554323793425347,20.7256103122247,20.410083057431745,20.698564529418945,1093000,0.0,0
2017-10-30,20.725617090302446,20.806752745768993,20.52728644332076,20.6174373626709,1342800,0.0,0
2017-10-31,20.644479762042277,20.653495025195372,20.202742184454337,20.346982955932617,1849000,0.0,0
2017-11-01,20.473189657810877,20.5994016006251,20.292889584410364,20.419099807739258,1251200,0.0,0
2017-11-02,20.45516286084757,21.041141165985486,20.401071285984006,20.9239444732666,3342600,0.0,0
2017-11-03,20.851823065375587,20.851823065375587,20.374026214024678,20.59038734436035,5545700,0.0,0
2017-11-06,20.61743328308693,20.90140630154416,20.590387496787724,20.842809677124023,2174300,0.0,0
2017-11-07,20.860840672697314,21.108756107763178,20.860840672697314,20.914932250976562,3295600,0.0,0
2017-11-08,20.788721003640585,21.059173745892654,20.770692196412316,20.87887191772461,1987300,0.0,0
2017-11-09,20.779704761902106,21.16735247057162,19.86918555903236,21.005081176757812,3110500,0.0,0
2017-11-10,21.104247270721636,21.536969572952174,21.032126887016545,21.392728805541992,2648500,0.0,0
2017-11-13,21.446817886906366,21.57753488501237,21.13129060011128,21.248485565185547,1968200,0.0,0
2017-11-14,21.1943961977245,21.284547098794643,20.978035066847408,21.185380935668945,1831000,0.0,0
2017-11-15,21.257506556583728,21.329626951333942,20.6985722076552,20.743648529052734,18729900,0.0,0
2017-11-16,20.82478626889835,21.221449339402074,20.74365060176154,20.905921936035156,25624400,0.0,0
2017-11-17,21.014096656417756,21.023111919443235,20.49122343733932,20.572359085083008,5543500,0.0,0
2017-11-20,20.419103052621107,20.662509995852172,20.085546918106477,20.572359085083008,6048100,0.0,0
2017-11-21,20.69857069054661,21.07720316510469,20.653496091938678,21.06818962097168,5124300,0.0,0
2017-11-22,21.014094395584213,21.564013344575212,20.95098928068074,21.185380935668945,2953400,0.0,0
2017-11-24,21.266517152060008,21.401742647593824,20.996066160992374,21.329622268676758,992100,0.0,0
2017-11-27,21.392729957370285,21.437806274291454,21.059173809581996,21.086217880249023,5153300,0.0,0
2017-11-28,21.05015434081308,21.12227471399312,20.788716913357096,20.806747436523438,5121600,0.0,0
2017-11-29,20.87887342502355,21.280043216198965,20.72561737586247,21.194400787353516,8199300,0.0,0
2017-11-30,21.167352185715526,21.32962347734559,21.01409615689664,21.230457305908203,8515700,0.0,0
2017-12-01,21.203416051361323,21.27553644393796,20.923948025576777,21.194400787353516,2628100,0.0,0
2017-12-04,21.275533334893723,21.338638454240858,21.023111138019647,21.158336639404297,2962200,0.0,0
2017-12-05,21.11326253781291,21.13129306361416,20.70758430471274,20.7977352142334,3657200,0.0,0
2017-12-06,20.70758394740414,20.860839975099154,20.527283850959474,20.815765380859375,3897600,0.0,0
2017-12-07,20.806749913349446,20.96902120219257,20.61743455602282,20.950990676879883,3210300,0.0,0
2017-12-08,21.329623401817344,21.374697996228058,20.991558785280315,21.320608139038086,3077600,0.0,0
2017-12-11,21.365684093546893,21.41075868719942,21.22144333047618,21.338638305664062,2816800,0.0,0
2017-12-12,21.257505331884598,21.56401742178552,21.230459540604254,21.34765625,2675000,0.0,0
2017-12-13,21.401741930436188,21.491892830932994,21.275531701431905,21.36568260192871,4508300,0.0,0
2017-12-14,21.428786455925923,21.500906828183954,21.31158977632831,21.419771194458008,2242400,0.0,0
2017-12-15,21.65416935516893,21.757842314042396,21.37470132395959,21.726289749145508,2203500,0.0,0
2017-12-18,21.843478697568425,21.906583809892663,21.627117575534452,21.654163360595703,2530900,0.0,0
2017-12-19,21.609089306550263,21.825450451156332,21.23496536467483,21.338638305664062,2704100,0.0,0
2017-12-20,21.293564852113118,21.36568523750995,20.960006994974265,21.032127380371094,3572800,0.0,0
2017-12-21,21.122276664357592,21.275532686452024,20.969020642263157,21.104246139526367,5359900,0.0,0
2017-12-22,21.104247349529714,21.104247349529714,20.861743138742167,21.005081176757812,1795300,0.0,0
2017-12-26,21.005082775640567,21.19439987266247,20.950992913413906,21.06818962097168,1208600,0.0,0
2017-12-27,21.068189072966227,21.12678570573524,20.96902289522533,21.086217880249023,1118200,0.0,0
2017-12-28,21.113260491287843,21.30077381467961,21.005079066452048,21.275531768798828,1375000,0.0,0
2017-12-29,21.248485565185547,21.29806864561575,21.095229552712812,21.248485565185547,1314900,0.0,0
2018-01-02,21.257504364040123,21.266519627389776,20.99606860484283,21.176368713378906,2350400,0.0,0
2018-01-03,21.24849023874703,21.3747004934306,21.050159592889173,21.167354583740234,2745100,0.0,0
2018-01-04,21.167350818676365,21.284547508167257,20.76167433528634,20.77970314025879,1817000,0.0,0
2018-01-05,20.833794713632486,20.887884567520732,20.680538694711245,20.77970314025879,2982400,0.0,0
2018-01-08,20.869852967709047,20.932958080574647,20.608417254482223,20.83379364013672,2974400,0.0,0
2018-01-09,20.82478129133955,20.82478129133955,20.477701402543904,20.572359085083008,2000700,0.0,0
2018-01-10,20.5272813312116,20.6625068168174,20.43262366323608,20.626445770263672,2237800,0.0,0
2018-01-11,20.689557754253855,20.770693409720398,20.581376307136537,20.6174373626709,2239900,0.0,0
2018-01-12,20.572362218562226,20.680543671860004,20.410090898358494,20.473196029663086,3266600,0.0,0
2018-01-16,20.527284848393297,20.68054088353512,20.500239058843928,20.55432891845703,3027800,0.0,0
2018-01-17,20.572362594270057,20.680544049543524,20.211760609168326,20.292896270751953,3418500,0.0,0
2018-01-18,20.166683197021484,20.328952778101925,20.04047123020026,20.166683197021484,5167800,0.0,0
2018-01-19,20.22077207367003,20.22077207367003,19.765510755953432,19.99539566040039,3186600,0.0,0
2018-01-22,19.95032094757381,20.23880422408493,19.95032094757381,20.220773696899414,2441000,0.0,0
2018-01-23,20.26584916914346,20.644481658935547,20.193728776777625,20.644481658935547,2488400,0.0,0
2018-01-24,20.644479397426217,20.83379648132632,20.35599785956472,20.365013122558594,2896500,0.0,0
2018-01-25,20.3469799164163,20.540803746539584,20.220769690098017,20.355995178222656,2182100,0.0,0
2018-01-26,20.419102336219712,20.545314294662656,20.211756452365254,20.310922622680664,1465900,0.0,0
2018-01-29,20.310920257865963,20.328949061699667,19.97736245440493,19.986377716064453,1670100,0.0,0
2018-01-30,19.88721401793092,20.0089174861648,19.770019040827307,19.8331241607666,2855800,0.0,0
2018-01-31,19.86017050704268,20.324445376341306,19.82410945492967,20.27486228942871,4342800,0.0,0
2018-02-01,20.274857694886194,20.41008317069496,19.851150745489335,19.87819480895996,1931500,0.0,0
2018-02-02,19.76100329096281,20.031454289603595,19.690684930845478,19.896228790283203,1997000,0.0,0
2018-02-05,19.706914129882218,19.923275280319576,18.990217066783526,19.1029052734375,3109000,0.0,0
2018-02-06,18.796391972386868,19.4635059053811,18.787376710111687,19.156993865966797,3767700,0.0,0
2018-02-07,19.17502487951045,19.50858099477104,18.95866373784494,19.093889236450195,2707700,0.0,0
2018-02-08,19.093895346621533,19.147985219475647,18.46284052520801,18.52594566345215,3333700,0.0,0
2018-02-09,18.64313446305239,19.003736327819443,18.34112921916383,18.88654136657715,2857600,0.0,0
2018-02-12,18.940916987254848,19.149357289461477,18.347315181902864,19.031543731689453,2562400,0.11,0
2018-02-13,19.03154600715351,19.149359579011648,18.82310568002518,19.076858520507812,1358000,0.0,0
2018-02-14,18.940919377453735,19.339676066149213,18.91373256068555,19.321550369262695,3107900,0.0,0
2018-02-15,19.375922890511468,19.566239222793044,19.176545439676747,19.493738174438477,1866300,0.0,0
2018-02-16,19.575301032304562,19.575301032304562,19.366860745403883,19.50279998779297,1626900,0.0,0
2018-02-20,19.394052099914997,19.647806679429703,19.17654891542882,19.267175674438477,2400500,0.0,0
2018-02-21,19.20373499113512,19.448424961851615,18.882009951612766,18.895605087280273,2068400,0.0,0
2018-02-22,18.85029278336686,19.747495772772403,18.73247920971652,19.64780616760254,4859400,0.0,0
2018-02-23,19.647806290444233,19.901559136373507,19.47561562459107,19.892498016357422,2918000,0.0,0
2018-02-26,19.90155738973665,19.928745933083594,19.693117076427804,19.874370574951172,1965900,0.0,0
2018-02-27,19.81999270574167,19.865305210350947,19.33060935886746,19.50279998779297,2850600,0.0,0
2018-02-28,19.67499128482893,19.856244782467595,19.47561382027557,19.71124267578125,2730100,0.0,0
2018-03-01,19.620614297606576,20.037496616131747,19.43483025580767,19.856243133544922,2850500,0.0,0
2018-03-02,19.774680319726865,20.096403626764214,19.72030496340427,19.92874526977539,1854400,0.0,0
2018-03-05,19.87436925555438,20.16437345109013,19.79280535948978,19.98311996459961,2730800,0.0,0
2018-03-06,19.983119484993573,20.19156150802335,19.829054543742682,20.03749656677246,1927300,0.0,0
2018-03-07,19.992186079932804,20.309378868862513,19.992186079932804,20.282190322875977,2290400,0.0,0
2018-03-08,20.372810587443123,20.4770307209973,20.17343316610832,20.436248779296875,1285700,0.0,0
2018-03-09,20.47250577573751,20.631101298857118,20.309377964207876,20.53594398498535,3161800,0.0,0
2018-03-12,20.481567431382004,20.75344594905923,20.463441735920465,20.56313133239746,2240900,0.0,0
2018-03-13,20.66282040348104,20.789698550538283,20.440786671113585,20.53594398498535,1986200,0.0,0
2018-03-14,20.56313024561995,20.662818108266904,20.42719099396583,20.490629196166992,2055300,0.0,0
2018-03-15,20.526876608045388,20.599377649556388,20.282184944735317,20.508750915527344,1575800,0.0,0
2018-03-16,20.47250274037557,20.69000588064639,20.39093884670385,20.64469337463379,7802300,0.0,0
2018-03-19,20.62656948903803,20.62656948903803,20.327502428877697,20.4815673828125,1651400,0.0,0
2018-03-20,20.490629197995762,20.599379907904215,20.046560053986614,20.227811813354492,2771000,0.0,0
2018-03-21,20.182498716713077,20.264062611045006,19.924213627515737,20.119060516357422,1455100,0.0,0
