Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-29,24.0593625998396,24.70130641897039,23.9327807925626,23.977989196777344,9981100,0.0,0
2013-04-30,23.706744038942457,23.950864249095954,23.07384189814827,23.580163955688477,8695200,0.0,0
2013-05-01,23.480706831036247,23.54399859621848,22.956301419767634,23.128089904785156,5938500,0.0,0
2013-05-02,23.3541224340582,23.98702617273063,23.182333980785863,23.887569427490234,6285200,0.0,0
2013-05-03,24.213058473415053,24.430053557160072,23.724818241596036,23.914690017700195,4759300,0.0,0
2013-05-06,23.923735938242135,24.086482722778324,23.652492447031197,23.95086097717285,4318500,0.0,0
2013-05-07,24.122651657371925,24.267315095910426,23.878531458141623,24.185941696166992,4103800,0.0,0
2013-05-08,24.09552544024225,24.393893983234964,23.878530293022468,24.375810623168945,4428300,0.0,0
2013-05-09,24.285398059806408,24.692263327347344,24.21306634171974,24.249231338500977,5126200,0.0,0
2013-05-10,24.294439642457053,24.556641472770472,24.276356281877042,24.54759979248047,2982700,0.0,0
2013-05-13,24.475262257884562,24.76458906030648,24.38484720099677,24.728424072265625,3464700,0.0,0
2013-05-14,24.746512400631453,24.96350754604668,24.61993060574615,24.954465866088867,4003000,0.0,0
2013-05-15,24.855010534843952,25.090089053640792,24.592808699144083,24.800762176513672,5243300,0.0,0
2013-05-16,24.66513591234479,24.918296021319012,23.95990048479395,24.231143951416016,5260200,0.0,0
2013-05-17,24.366773905563168,24.728432532320685,24.303482136921787,24.61993408203125,8275000,0.0,0
2013-05-20,24.592805677105474,24.963505908437355,24.149772010856154,24.176897048950195,4060300,0.0,0
2013-05-21,24.249227924969354,24.402933019832183,23.42645410085771,23.78811264038086,5461100,0.0,0
2013-05-22,23.977987782886117,24.565683206829327,23.426457355657902,23.616329193115234,5875000,0.0,0
2013-05-23,23.23659098406726,23.89661823223617,23.01959407074169,23.516876220703125,8163800,0.0,0
2013-05-24,23.399326236762878,23.399326236762878,22.902046020561773,23.281787872314453,4469400,0.0,0
2013-05-28,23.625362537660322,23.987022750749635,23.03766727817574,23.2275390625,5827800,0.0,0
2013-05-29,23.019584302128226,23.07383436970024,21.97981548366359,22.169687271118164,8307000,0.0,0
2013-05-30,22.269147902229797,22.648889848499785,21.988862713764192,22.36860466003418,5493200,0.0,0
2013-05-31,22.223941933528337,22.540393852919685,22.00694677510907,22.0250301361084,4208300,0.0,0
2013-06-03,22.061194070782783,22.178734187091685,20.92196825057077,21.50062370300293,7299100,0.0,0
2013-06-04,21.437334257515182,21.753786195834234,20.64168529572164,20.723058700561523,8000600,0.0,0
2013-06-05,20.569352229025334,20.768264025356423,19.972615115507853,20.47893714904785,10791900,0.0,0
2013-06-06,20.3885179404863,21.166085056504862,20.008776061096285,21.039505004882812,10558100,0.0,0
2013-06-07,21.283628493232662,21.880365579535997,20.921968189816226,21.30171012878418,8923900,0.0,0
2013-06-10,21.428293477922537,21.428293477922537,20.442772701182413,20.849637985229492,6016100,0.0,0
2013-06-11,20.51510397533156,20.813472533609886,20.044946936673526,20.18056869506836,6952500,0.0,0
2013-06-12,20.487975571456868,20.668805702655842,20.15344207061989,20.334270477294922,5985100,0.0,0
2013-06-13,20.29810681191508,21.455414208722804,20.29810681191508,21.39212417602539,7234000,0.0,0
2013-06-14,21.3559563492622,21.83515323299075,21.3559563492622,21.600074768066406,7673300,0.0,0
2013-06-17,21.78995264310663,22.287233022343006,21.68145419652406,21.934616088867188,6115700,0.0,0
2013-06-18,21.916533619432485,22.196818841440926,21.59103999095535,22.043113708496094,3677500,0.0,0
2013-06-19,22.09735977990137,22.09735977990137,21.148004110903532,21.193212509155273,5123100,0.0,0
2013-06-20,20.87676474920607,20.87676474920607,19.041344805691036,19.26738166809082,17923600,0.0,0
2013-06-21,19.457250872350027,19.57478926595718,18.02869816603483,19.0775089263916,16532300,0.0,0
2013-06-24,18.535022412713953,19.195049626207673,18.101032057911866,18.914764404296875,12263600,0.0,0
2013-06-25,19.62903492128747,19.665201637127236,18.869552858415606,18.905717849731445,10991000,0.0,0
2013-06-26,19.032302812025797,19.186007944917083,18.562147456585723,18.914764404296875,8803800,0.0,0
2013-06-27,19.059422089579027,19.68328411368889,18.833385299273523,19.6290340423584,9363200,0.0,0
2013-06-28,19.52053860361651,19.647118662477116,19.240253448486328,19.240253448486328,7291900,0.0,0
2013-07-01,19.33066756713355,19.62903609251905,18.969009009775977,19.032299041748047,6231100,0.0,0
2013-07-02,19.095594128898256,19.213132533844007,18.77914218931831,18.860515594482422,7161400,0.0,0
2013-07-03,18.779137198452514,19.09558905393015,18.733928805084922,18.950923919677734,2599900,0.0,0
2013-07-05,19.01421968432622,19.05038468213091,17.98349051676685,18.336109161376953,6154400,0.0,0
2013-07-08,18.408440939999497,18.516937658282533,17.802662135259112,17.83882713317871,7582000,0.0,0
2013-07-09,18.01061565633426,19.32163003096636,18.01061565633426,19.186006546020508,12644900,0.0,0
2013-07-10,19.21312918268885,19.303544253159252,18.842428945831834,19.032299041748047,5695500,0.0,0
2013-07-11,19.8189062601285,20.80442682456627,19.8189062601285,20.777301788330078,11785100,0.0,0
2013-07-12,20.759218523604297,20.976215365415733,20.442768388720733,20.57839012145996,4959000,0.0,0
2013-07-15,20.560305353479134,20.63263705427979,19.57478485224283,19.63807487487793,6815300,0.0,0
2013-07-16,19.683288972870802,20.1444043458717,19.213131919082716,19.619998931884766,7968200,0.0,0
2013-07-17,19.574786122736356,20.117274776213172,19.167920926021658,20.063026428222656,9131500,0.0,0
2013-07-18,20.14440696230971,20.23482033287629,19.583834752364613,19.592876434326172,4976500,0.0,0
2013-07-19,19.565745229256116,20.072068912568547,19.50245519997305,19.95452880859375,4929300,0.0,0
2013-07-22,20.135363516765562,20.198653560428625,19.430127906253535,19.51150131225586,4842400,0.0,0
2013-07-23,19.502459487330384,19.8369947900434,19.330670995422388,19.710412979125977,4671500,0.0,0
2013-07-24,20.017822164781606,20.108237246437266,19.059426438089808,19.167924880981445,7810600,0.0,0
2013-07-25,18.399395145519414,18.43556013535298,17.296334500951914,17.522371292114258,22962800,0.0,0
2013-07-26,17.540460992704006,17.992534738518668,17.368672486427577,17.477170944213867,10621400,0.0,0
2013-07-29,17.612789845157735,18.137195235634945,17.522374765863557,17.784578323364258,10822400,0.0,0
2013-07-30,17.648953452354878,17.938280275422354,17.612786737209497,17.85690689086914,7157200,0.0,0
2013-07-31,17.811694776905338,18.48980495788615,17.73032141722577,18.17335319519043,9662300,0.0,0
2013-08-01,18.40843846845776,18.770097021718183,18.019654877006296,18.182401657104492,7385900,0.0,0
2013-08-02,18.263778125612415,18.679685100834277,18.227611401928268,18.426523208618164,4600900,0.0,0
2013-08-05,18.354192874660093,18.38131791947579,17.84787077643811,18.055824279785156,5916100,0.0,0
2013-08-06,18.064860031937545,18.082943389212485,17.56757977854375,17.721284866333008,4369500,0.0,0
2013-08-07,17.630868187333395,17.667034898565973,17.016047892569258,17.16071128845215,7994500,0.0,0
2013-08-08,17.34153984417911,17.37770482765263,17.05221307829674,17.09741973876953,5454300,0.0,0
2013-08-09,17.0793399810791,17.23304507338444,16.79905483317781,17.0793399810791,5999600,0.0,0
2013-08-12,17.007004846966886,17.422913370073392,16.880424816880527,17.01604652404785,6200100,0.0,0
2013-08-13,17.043176949536367,17.09742530466844,16.446439869511195,16.76289176940918,7386900,0.0,0
2013-08-14,16.726724020678233,16.726724020678233,16.19327700854333,16.35602378845215,9419500,0.0,0
2013-08-15,16.111900272209486,17.504287567103464,15.90394686308334,17.28729248046875,16214700,0.0,0
2013-08-16,17.386756001230278,17.96541157357799,16.93468225148727,17.178802490234375,13307700,0.0,0
2013-08-19,17.151673372627975,17.441001952377718,16.46452122920501,16.545894622802734,8805200,0.0,0
2013-08-20,16.636304558948172,17.196876461237927,16.573014544476848,17.09741973876953,6073800,0.0,0
2013-08-21,17.07029996582985,17.36866850061609,16.934678218113213,17.043176651000977,7442400,0.0,0
2013-08-22,17.151674146958044,17.576624493714117,17.05221911381178,17.431961059570312,3760700,0.0,0
2013-08-23,17.531414155042835,17.531414155042835,16.699598638390952,16.934677124023438,7194900,0.0,0
2013-08-26,16.898515701293945,17.205925960939425,16.70864384703087,16.898515701293945,6831700,0.0,0
2013-08-27,16.536845270500326,16.654383591948253,16.175185182456925,16.265600204467773,11456900,0.0,0
2013-08-28,16.184228780361877,16.22039548327333,15.88586037943566,16.06669044494629,9461800,0.0,0
2013-08-29,16.102863513117846,16.75385069638148,16.03053179548013,16.636310577392578,8412900,0.0,0
2013-08-30,16.56398104552353,16.56398104552353,16.06670063670905,16.1390323638916,5478600,0.0,0
2013-09-03,16.193275403419737,16.383147202667395,16.03052863964284,16.09381866455078,6962500,0.0,0
2013-09-04,16.093816130908895,16.31081293146561,16.048609470098324,16.120941162109375,5929800,0.0,0
2013-09-05,16.11189709906229,16.148063801973738,15.84065372531966,16.06669044494629,5901300,0.0,0
2013-09-06,16.374108208292718,16.735766784568348,16.15711306252734,16.365066528320312,7702200,0.0,0
2013-09-09,16.446440336638027,17.4862094162432,16.446440336638027,17.431961059570312,10615600,0.0,0
2013-09-10,17.35962685350431,17.513331945809647,17.03413331108738,17.0793399810791,7595900,0.0,0
2013-09-11,17.079342309816873,17.811702880111017,17.070300629680926,17.63087272644043,7077500,0.0,0
2013-09-12,17.612788240069968,18.146235262314942,17.450041457076715,17.504291534423828,6758900,0.0,0
2013-09-13,17.45908113870259,17.567579556456742,17.070297584825653,17.305376052856445,5183800,0.0,0
2013-09-16,17.847863145372326,18.299936685197938,17.730324783808094,17.938278198242188,9905600,0.0,0
2013-09-17,17.874993904999105,18.254735869087185,17.85691054372723,18.03774070739746,5018700,0.0,0
2013-09-18,17.992532318105276,19.34875337310604,17.793620517533892,19.285463333129883,13832400,0.0,0
2013-09-19,19.393961021860818,19.529582777180114,18.797223918836565,18.996135711669922,8474700,0.0,0
2013-09-20,19.041334357083283,19.06845938651564,18.11006409871047,18.263769149780273,10105700,0.0,0
2013-09-23,18.245690926304697,18.336105991974506,17.71224393582917,17.911155700683594,7440200,0.0,0
2013-09-24,17.95636714958934,18.634477670652092,17.784578668053328,18.137195587158203,8563600,0.0,0
2013-09-25,18.18240295870222,18.562144897940712,17.911157730946645,18.227609634399414,4707800,0.0,0
2013-09-26,18.227611068622622,18.318026151655374,17.929242501781523,18.07390594482422,4249800,0.0,0
2013-09-27,17.92019580107867,18.101025916488613,17.694159019078132,17.7484073638916,4529600,0.0,0
2013-09-30,17.43196132807318,17.721288200817266,17.269214531023582,17.567583084106445,7702300,0.0,0
2013-10-01,17.603744674894607,17.68511805767496,17.368666205142908,17.522371292114258,7516700,0.0,0
2013-10-02,17.35962776314823,17.811701384849755,17.27825437328003,17.667037963867188,7228100,0.0,0
2013-10-03,17.62183024366348,17.8026603890976,17.16071492487815,17.242088317871094,8795300,0.0,0
2013-10-04,17.251130414646084,17.314420449720856,16.527813264471366,16.76289176940918,8108300,0.0,0
2013-10-07,16.509731367699615,17.034136779180795,16.50068968695563,16.726726531982422,6564000,0.0,0
2013-10-08,16.762881963265897,16.952751957417885,16.229435230377298,16.265600204467773,5988200,0.0,0
2013-10-09,16.301776003883408,16.50068778373539,15.967240753039006,16.211360931396484,10650100,0.0,0
2013-10-10,16.500685169859345,16.826178689441175,16.356021766606045,16.53685188293457,6603500,0.0,0
2013-10-11,16.545896623651323,17.00701200162512,16.536856667290923,16.862348556518555,4495700,0.0,0
2013-10-14,16.545893316370854,16.717681769793533,16.247524804912494,16.500686645507812,6561400,0.0,0
2013-10-15,16.464517035157243,16.49164206762155,15.958195167488991,15.994361877441406,10394300,0.0,0
2013-10-16,16.175195116769395,16.554937062822425,15.912993288876967,16.31985855102539,11696600,0.0,0
2013-10-17,16.265607166026122,17.404832792087433,16.24752380897979,17.305376052856445,12642700,0.0,0
2013-10-18,17.38675235522936,17.43196075543816,17.088383811947818,17.196882247924805,5978300,0.0,0
2013-10-21,17.323466108045963,17.404839521693766,16.554940381663677,16.880434036254883,5181900,0.0,0
2013-10-22,17.025094488102518,17.486209842369508,16.97084613010764,17.38675308227539,6641200,0.0,0
2013-10-23,17.332504805759502,18.055821997505518,17.305379764372443,17.603748321533203,7991400,0.0,0
2013-10-24,17.694166846781744,18.290904077291202,17.694166846781744,17.965412139892578,6940100,0.0,0
2013-10-25,18.019655799314005,18.064862474088887,17.72128726203713,17.87499237060547,5116000,0.0,0
2013-10-28,17.89307953685179,18.082949680727687,17.621834256926196,17.77553939819336,4904100,0.0,0
2013-10-29,17.838829094832878,18.07390764299562,17.639917273091065,18.055824279785156,4777500,0.0,0
2013-10-30,18.04678183278807,18.055823514009834,17.504294755677307,17.648958206176758,4760200,0.0,0
2013-10-31,17.65799012547944,17.65799012547944,17.124543299973066,17.13358497619629,6530100,0.0,0
2013-11-01,17.169761584691116,17.224009954246462,16.43740255985797,16.73577117919922,8982800,0.0,0
2013-11-04,16.84425810855667,17.431955047154354,16.808093124756383,17.01604652404785,6850300,0.0,0
2013-11-05,16.925632706986164,17.115504490428716,16.40122746987029,16.645347595214844,8004900,0.0,0
2013-11-06,16.690556959190783,16.970843840824116,16.509728548759313,16.934677124023438,10499500,0.0,0
2013-11-07,17.10646204302825,17.395788819519648,16.672471878291155,16.771926879882812,8049100,0.0,0
2013-11-08,16.57302023870992,16.591103598921617,16.14807162087987,16.40123176574707,20501200,0.0,0
2013-11-11,16.419320210121768,16.464526900124902,15.97628809489727,16.32890510559082,10780700,0.0,0
2013-11-12,16.65438791294671,17.42291321264897,16.383144501062876,17.09741973876953,19239200,0.0,0
2013-11-13,16.943715822976404,17.34154101519012,16.79001075265681,17.224000930786133,9686600,0.0,0
2013-11-14,17.25112874841811,17.99252918686887,17.097423653286324,17.712244033813477,10835900,0.0,0
2013-11-15,17.739369071021656,18.055819215830677,17.657995683921065,17.712244033813477,7204800,0.0,0
2013-11-18,17.721291831468772,17.87499697966995,17.323466437679038,17.45004653930664,7776300,0.0,0
2013-11-19,17.386751813529493,17.540456920402324,17.21496507166063,17.441001892089844,4737800,0.0,0
2013-11-20,17.76649651002125,17.82978655368233,17.15167598670042,17.233049392700195,8087000,0.0,0
2013-11-21,17.296333259350366,17.639910122987132,16.907551455059526,17.57662010192871,8783100,0.0,0
2013-11-22,17.612784445390034,17.793614548539086,17.13358760373528,17.224000930786133,8926900,0.0,0
2013-11-25,17.224000930786133,17.323457659970483,16.871384126621514,17.224000930786133,6835700,0.0,0
2013-11-26,17.314416076285305,18.037734768281602,17.305374398626437,18.019651412963867,10872000,0.0,0
2013-11-27,18.06486386722581,18.471730869673152,18.037740550078812,18.137195587158203,8665500,0.0,0
2013-11-29,18.12815235765485,18.173360756577445,17.748410429325506,17.97444725036621,3141900,0.0,0
2013-12-02,17.9202030081693,17.9202030081693,17.441005941301427,17.477170944213867,5209700,0.0,0
2013-12-03,17.39579004611636,17.657993533627213,17.187836626415592,17.29633331298828,5580700,0.0,0
2013-12-04,17.106465730957396,17.477165958820546,16.943718952964012,17.251129150390625,7900600,0.0,0
2013-12-05,17.124549585265868,17.269213008887043,16.925636084393723,16.988927841186523,6756800,0.0,0
2013-12-06,17.287295867510927,17.486207638100623,17.124549089517547,17.251129150390625,4490200,0.0,0
2013-12-09,17.269212865897895,17.94732330520391,17.260171186430934,17.585664749145508,7182900,0.0,0
2013-12-10,17.739368608980154,18.20952383667525,17.603745150995668,17.657995223999023,6771200,0.0,0
2013-12-11,17.62182782064697,17.63991117760872,17.088380861942223,17.187837600708008,7462000,0.0,0
2013-12-12,17.11550948528416,17.34154632111829,17.02509440604567,17.169757843017578,5193500,0.0,0
2013-12-13,17.2330446858874,17.359626463160993,17.07933959703823,17.142629623413086,3759900,0.0,0
2013-12-16,17.224001829085946,17.603743685885064,17.17879516320281,17.314416885375977,3902900,0.0,0
2013-12-17,17.142626399242317,17.27824982970779,16.88946634135702,17.09741973876953,6291600,0.0,0
2013-12-18,17.495249543647677,18.354188392075685,17.242087694103375,18.182401657104492,15790400,0.0,0
2013-12-19,18.019656166953702,18.308983030273673,18.019656166953702,18.227609634399414,7487800,0.0,0
2013-12-20,18.182400830554112,18.65255606615796,18.182400830554112,18.607349395751953,8179100,0.0,0
2013-12-23,18.74297846762062,19.25834229987125,18.74297846762062,19.104637145996094,8671300,0.0,0
2013-12-24,19.032304983714454,19.51150379964866,18.779144776788478,19.24930191040039,3768200,0.0,0
2013-12-26,19.285461850764914,19.647120426061605,19.27642017081698,19.32162857055664,5170100,0.0,0
2013-12-27,19.484377975311975,19.647124801571017,19.33067283101449,19.592876434326172,4570400,0.0,0
2013-12-30,19.59287291606014,19.89124146911591,19.31258772368028,19.827951431274414,5684000,0.0,0
2013-12-31,19.909325178278692,20.207693736557015,19.836993458833163,20.18056869506836,6111300,0.0,0
2014-01-02,19.719452116811,19.927407306308833,19.565747006933876,19.73753547668457,6127200,0.0,0
2014-01-03,19.84602553848426,20.053978915723714,19.647112112843576,19.66519546508789,3724900,0.0,0
2014-01-06,19.818909955144452,19.82795163557557,19.140799443528454,19.23121452331543,6655500,0.0,0
2014-01-07,19.421082320176037,19.466290716934346,19.16792219642553,19.29450225830078,4804900,0.0,0
2014-01-08,19.222174412925085,19.665206443090877,19.1227176445835,19.51150131225586,5760100,0.0,0
2014-01-09,19.764652177908232,19.891232194571657,19.511490420057992,19.66519546508789,4988400,0.0,0
2014-01-10,19.773702948383853,20.39756336702911,19.665204509540576,20.02686309814453,7838900,0.0,0
2014-01-13,19.86411501725338,20.01782012303334,19.36683470565449,19.484373092651367,6764200,0.0,0
2014-01-14,19.493413293049255,19.647118387164983,19.276418170390095,19.520538330078125,4574600,0.0,0
2014-01-15,19.5114966510685,19.629035029145737,19.276418170390095,19.520538330078125,5063900,0.0,0
2014-01-16,19.46629367311123,19.864117277854334,19.19504842494174,19.818910598754883,5325100,0.0,0
2014-01-17,19.737533452737285,19.76465848976616,19.502454972058878,19.520538330078125,5221200,0.0,0
2014-01-21,19.583824469073672,19.71040450102044,19.276414341897006,19.421077728271484,3649600,0.0,0
2014-01-22,19.38491967665471,19.96357342909914,19.276421235809273,19.864116668701172,5227000,0.0,0
2014-01-23,19.70137243558324,19.92740928285047,19.619999032605094,19.85507583618164,5503500,0.0,0
2014-01-24,19.4753302368505,19.70136702200694,18.806259835206475,18.878591537475586,9587100,0.0,0
2014-01-27,18.996130366997082,19.42107887397557,18.263771714706937,18.93284034729004,10671600,0.0,0
2014-01-28,20.12631849334107,20.976217412380958,19.846033321725173,20.795387268066406,19823800,0.0,0
2014-01-29,20.424683329920896,21.048545317986825,20.19864655267478,20.894840240478516,11727500,0.0,0
2014-01-30,21.075671323610088,21.32883316733934,20.469892614116926,20.686887741088867,7737200,0.0,0
2014-01-31,20.433732569723123,21.699538645824685,20.325234117703268,21.229381561279297,11306600,0.0,0
2014-02-03,21.23841809997004,21.355958204907324,20.3794792712716,20.686887741088867,8989100,0.0,0
2014-02-04,20.795384976872054,21.05758848478668,20.60551489833294,20.858675003051758,6721200,0.0,0
2014-02-05,20.748188235390195,20.947428182816523,20.467440644160092,20.548948287963867,6892800,0.038,0
2014-02-06,20.775357357741452,21.626656700854898,20.76630076123567,21.345909118652344,12389200,0.0,0
2014-02-07,21.508926575458833,21.690055069147274,21.273460224611593,21.63571548461914,7465400,0.0,0
2014-02-10,21.635716257228236,21.889295811973483,21.09233421149747,21.32779884338379,8163400,0.0,0
2014-02-11,21.264402705896263,21.3640235458457,20.929317252670575,21.128557205200195,6587900,0.0,0
2014-02-12,21.228179480494912,21.373081588017524,20.956486733362986,21.037994384765625,7585500,0.0,0
2014-02-13,20.94742773346482,21.137612807383633,20.693849938065316,21.047048568725586,5622100,0.0,0
2014-02-14,21.04705336474265,21.42742187188611,20.91120783948489,21.391197204589844,4936800,0.0,0
2014-02-18,21.409303895030053,21.490811537462434,20.63045558465388,21.110443115234375,6194600,0.0,0
2014-02-19,20.911209185577636,21.354972184582582,20.79347512270447,20.9746036529541,4885000,0.0,0
2014-02-20,20.96554191341721,21.246289511838317,20.784415154945535,21.128557205200195,5310800,0.0,0
2014-02-21,21.210068889299226,21.6900582590049,21.14667442539594,21.418365478515625,5139000,0.0,0
2014-02-24,21.481752900105555,21.66288136105281,21.318739358095847,21.47269630432129,5066600,0.0,0
2014-02-25,21.49080791174327,21.952683898480508,21.282511406166346,21.862119674682617,5593100,0.0,0
2014-02-26,21.844016526331995,22.695316062904194,21.572323751523577,22.5051326751709,14335800,0.0,0
2014-02-27,22.477956156466522,22.659084618831105,22.31494088581221,22.523239135742188,6737200,0.0,0
2014-02-28,22.505128806882617,22.595693049585478,22.016082932708724,22.24249267578125,7815500,0.0,0
2014-03-03,21.5451511131272,22.14287267260195,21.5451511131272,21.997970581054688,4860900,0.0,0
2014-03-04,22.251550006873547,22.405508706336775,21.807787103095848,22.034196853637695,6204400,0.0,0
2014-03-05,21.961746175351895,22.034197227660343,21.671941966118098,21.69911003112793,7936800,0.0,0
2014-03-06,21.735336118627167,21.844013559262805,21.45458851075831,21.60854721069336,4005200,0.0,0
2014-03-07,21.744399982856002,21.762513183576857,21.155734778387394,21.255353927612305,6456200,0.0,0
2014-03-10,20.902152311388505,21.21006977234083,20.612348048696823,20.62140464782715,7887100,0.0,0
2014-03-11,20.684797539743354,21.065166037413118,20.231977981915993,20.485557556152344,8962100,0.0,0
2014-03-12,20.29537453456118,20.558010734296488,20.150472399317465,20.512727737426758,6640600,0.0,0
2014-03-13,20.630457132324178,20.675738391575027,19.85160703615049,20.068960189819336,5725700,0.0,0
2014-03-14,20.014617307652543,20.25914019189475,19.81537567129124,19.96027946472168,5928800,0.0,0
2014-03-17,19.996514892563606,20.18670003635516,19.697654004351005,19.969345092773438,4891300,0.0,0
2014-03-18,20.041792321779027,20.41310593823174,19.978397861794498,20.33159828186035,5467500,0.0,0
