Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,61.25436553899753,62.22665389754288,60.78211198290503,62.16415023803711,4445370,0.0,0.0
2013-02-01,62.421126551688566,62.63641880918034,62.282225825251764,62.51140594482422,3221410,0.0,0.0
2013-02-04,62.10164876248014,62.43500715130759,61.96275357860719,62.018310546875,1651278,0.0,0.0
2013-02-05,62.30306172418374,63.06005798884,62.28917386180379,62.671142578125,2294183,0.0,0.0
2013-02-06,62.40723511958777,63.15034352914587,62.059988819017555,63.12950897216797,2033641,0.0,0.0
2013-02-07,63.046157891276,63.31006591013267,62.81003111819544,63.18505859375,1929550,0.0,0.0
2013-02-08,63.18507147504751,63.594821446551435,62.941997959366816,63.12950897216797,1723349,0.0,0.0
2013-02-11,62.67113380267771,63.14339290076783,62.65029924882129,62.78225326538086,1917034,0.0,0.0
2013-02-12,62.87949455134408,62.907270276492305,62.33084384675498,62.43501663208008,2045636,0.0,0.0
2013-02-13,62.40028290415293,62.560012637235666,62.07386569194202,62.42805862426758,1971166,0.0,0.0
2013-02-14,62.414182243381774,62.879494720966015,62.358619740120034,62.63642120361328,1891898,0.0,0.0
2013-02-15,62.803097267312985,63.38647591586954,62.6850366198346,63.337860107421875,2296790,0.0,0.0
2013-02-19,63.42811441503203,64.04620965836051,63.41422103280564,64.03926849365234,2494439,0.0,0.0
2013-02-20,64.03929088126377,64.35875588807764,63.7059324873665,63.7128791809082,2570682,0.0,0.0
2013-02-21,63.553152983295405,64.08096913401673,63.289244907934744,63.796226501464844,1856018,0.0,0.0
2013-02-22,63.810116734251004,65.63663877242773,63.810116734251004,65.62969207763672,4916285,0.0,0.0
2013-02-25,65.70607881487219,66.60197571938956,65.44911193847656,65.44911193847656,4927236,0.0,0.0
2013-02-26,65.53246780515636,66.00472704933857,65.15744571972888,65.43524169921875,4043815,0.0,0.0
2013-02-27,65.28242504557556,66.3033291147336,65.10185524957016,66.10887145996094,1917660,0.0,0.0
2013-02-28,66.10193270605689,66.60891421843289,65.47689056396484,65.47689056396484,2935211,0.0,0.0
2013-03-01,65.43521909586828,65.6713458731896,65.10880741295801,65.49077606201172,2423098,0.0,0.0
2013-03-04,65.4907791251299,66.01165402992112,65.4004997417251,66.00470733642578,1634277,0.0,0.0
2013-03-05,66.22693049065886,67.01864888350448,66.22693049065886,66.58112335205078,2001830,0.0,0.0
2013-03-06,66.71421197015944,66.85429624183168,66.11886217579784,66.2869644165039,1732632,0.776606,0.0
2013-03-07,66.39903928930327,66.69320849488786,65.81769561767578,65.81769561767578,2118124,0.0,0.0
2013-03-08,66.06281781078032,66.10484196867658,65.57252853732962,65.97176361083984,2415067,0.0,0.0
2013-03-11,65.99979097290571,66.31497220201234,65.69161005544821,65.75464630126953,2316712,0.0,0.0
2013-03-12,65.61456664422433,66.13287399095806,65.57254247739414,65.89472961425781,2002143,0.0,0.0
