Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,15.440040978578008,15.903242502430759,15.401441465122383,15.517241477966309,427900,0.0,0
2018-01-03,15.826040318663463,15.903240809835248,15.440039335281426,15.563559532165527,231300,0.0,0
2018-01-04,15.555835672773078,15.826036592010022,15.517236172514892,15.594436645507812,447800,0.0,0
2018-01-05,15.594436645507812,15.594436645507812,15.555835672773078,15.594436645507812,78300,0.0,0
2018-01-08,15.594436645507812,15.594436645507812,15.478635199780157,15.594436645507812,59200,0.0,0
2018-01-09,15.59443886960219,15.60215759277344,15.44003790159553,15.602157592773438,224700,0.0,0
2018-01-10,15.362836295317903,15.594437730409119,15.362836295317903,15.44003677368164,367500,0.0,0
2018-01-11,15.44003677368164,15.44003677368164,15.324236792374359,15.44003677368164,37800,0.0,0
2018-01-12,15.44003697527517,15.44003697527517,15.05403605089329,15.432316780090332,1109300,0.0,0
2018-01-16,15.826039602590162,17.748324236158773,15.826039602590162,16.598041534423828,2005000,0.0,0
2018-01-17,16.405041087317755,16.443640595003064,16.405041087317755,16.42820167541504,233000,0.0,0
2018-01-18,16.40504042307536,16.48224090779695,16.199687339862674,16.212039947509766,634400,0.0,0
2018-01-19,16.096245386864442,16.212045416774522,16.019044876098633,16.019044876098633,955700,0.0,0
2018-01-22,16.019037645951787,17.748321533203125,15.671636240542915,17.748321533203125,3600,0.0,0
2018-01-23,16.212039947509766,16.59804089864095,16.212039947509766,16.212039947509766,127300,0.0,0
2018-01-24,16.019039471944172,16.289240432231356,15.054037094116211,16.212039947509766,20000,0.0,0
2018-01-25,16.327842771267203,16.327842771267203,16.158002853393555,16.158002853393555,73500,0.0,0
2018-01-26,16.21204129961129,16.289241790771484,16.21204129961129,16.289241790771484,5000,0.0,0
2018-01-29,15.903240807447405,16.289241790771484,15.903240807447405,16.289241790771484,24900,0.0,0
2018-01-30,16.25063705444336,16.289238027343625,16.21203755401965,16.25063705444336,40100,0.0,0
2018-01-31,16.250637020317793,17.732880509614585,16.13483704681328,16.984039306640625,643200,0.0,0
2018-02-01,16.27379983621045,16.466800309349793,15.957279178060064,16.127119064331055,24638300,0.0,0
2018-02-02,16.01903833044447,16.28923927147742,15.74883738941152,16.219758987426758,4923100,0.0,0
2018-02-05,16.04219962248614,16.289239988890166,14.27431460763266,15.910959243774414,4454000,0.0,0
2018-02-06,15.625315814216021,16.14255706451389,15.054034675039897,15.82603645324707,9323000,0.0,0
2018-02-07,15.679356780905245,16.157998564185572,15.679356780905245,16.026758193969727,15743200,0.0,0
2018-02-08,15.864637195967227,15.980438649751159,15.362836295317903,15.44003677368164,7726200,0.0,0
2018-02-09,15.44003807416607,15.67163805628785,14.675756366192063,15.37055778503418,5664400,0.0,0
2018-02-12,15.409159059376746,15.440039845857395,14.938238845362418,15.115798950195312,2149100,0.0,0
2018-02-13,15.208438873291017,15.24703838146855,14.976837406795257,15.208438873291016,1396400,0.0,0
2018-02-14,15.185279298626988,15.270199989258861,14.915078305915799,15.169838905334473,2311500,0.0,0
2018-02-15,15.293361799834871,15.401443099438302,15.023160759542106,15.32424259185791,2318700,0.0,0
2018-02-16,15.36283649590346,15.447757170460008,15.16983603371252,15.432316780090332,1168600,0.0,0
2018-02-20,15.324236792374359,15.501796861877303,15.324236792374359,15.44003677368164,2273500,0.0,0
2018-02-21,15.432318319493662,15.440038515448604,15.131238039634995,15.185277938842773,2484500,0.0,0
2018-02-22,15.223877901813966,15.440038977591922,15.192998589546749,15.316518783569336,2713600,0.0,0
2018-02-23,15.324238430440241,15.401438917056232,15.16983745720826,15.301077842712402,2631500,0.0,0
2018-02-26,15.27791916599206,15.27791916599206,15.077198484019808,15.208438873291016,2092200,0.0,0
2018-02-27,15.254758586380047,15.30879848685044,14.969117219280584,15.023157119750977,1665000,0.0,0
2018-02-28,14.999995759912274,15.2200161631862,14.907354892623795,15.092635154724121,2408600,0.0,0
2018-03-01,15.092638716209752,15.216158920090985,14.930519000794503,15.046319007873535,2674800,0.0,0
2018-03-02,15.046318407849489,15.06947899733248,14.79078623553793,14.976838111877441,1471400,0.0,0
2018-03-05,14.945957901951761,15.065617259244672,14.891144951872654,15.030877113342285,1797100,0.0,0
2018-03-06,15.131240641035655,15.21615986618591,15.054040140690544,15.138960838317871,2350600,0.0,0
2018-03-07,15.084920929819416,15.196860109218902,14.969119443063217,15.138960838317871,1433500,0.0,0
2018-03-08,15.123516239194489,15.169835937533172,14.822435991278057,14.891916275024414,2447900,0.0,0
2018-03-09,14.791554860795287,15.169835578644582,14.729794773645946,15.13123607635498,2827700,0.0,0
2018-03-12,15.131239301910735,15.177559009027647,14.822438800336421,14.969118118286133,3098800,0.0,0
2018-03-13,14.976835122243312,15.19299616350432,14.976835122243312,15.13123607635498,2115800,0.0,0
2018-03-14,15.154398918151855,15.247039807912593,15.12351960321627,15.154398918151855,2741500,0.0,0
2018-03-15,15.169837231223648,15.247037716689585,14.822437255342109,14.992277145385742,3091200,0.0,0
2018-03-16,14.861036761836683,15.077197826645952,14.837876174453866,14.992277145385742,19539200,0.0,0
2018-03-19,15.000001138189845,15.003860500825523,14.783840018662854,14.845600128173828,2324000,0.0,0
2018-03-20,14.930517583568356,14.930517583568356,14.544516614960026,14.691197395324707,4471100,0.0,0
2018-03-21,14.660316872516695,14.71435677348938,14.490476973391566,14.644876480102539,1937400,0.0,0
2018-03-22,14.552237571414212,14.668037573552136,14.482757275636075,14.513636589050293,1527200,0.0,0
2018-03-23,14.552235473275461,14.613995563676255,14.104474449750525,14.25887393951416,2140000,0.0,0
2018-03-26,14.413275921003283,14.613996597119199,14.289755731466844,14.405555725097656,2106900,0.0,0
2018-03-27,14.475035755046887,14.475035755046887,14.150794895234766,14.266594886779785,1420000,0.0,0
2018-03-28,14.305533955311674,14.36004582060406,14.141996874097586,14.227659225463867,4879900,0.16,0
2018-03-29,14.103059301917714,14.336681990388337,13.904478679914538,14.266594886779785,6687600,0.0,0
2018-04-02,14.289956965111951,14.321105962040482,14.126419903892735,14.243232727050781,5131100,0.0,0
2018-04-03,14.27438346923778,14.289958712274727,14.126421631060639,14.227659225463867,1757600,0.0,0
2018-04-04,14.141998999353007,14.282173237077018,14.017400007006588,14.118636131286621,3282400,0.0,0
2018-04-05,14.14978512441231,14.243235101449848,14.056335147374773,14.157572746276855,3853800,0.0,0
2018-04-06,14.149786473937297,14.282173087586834,14.079699355808888,14.235448837280273,2187100,0.0,0
2018-04-09,14.243232845184018,14.286062530648884,14.095271023870248,14.126420021057129,2919500,0.0,0
2018-04-10,14.243234935060736,14.274383936818037,14.02518598141172,14.141997337341309,1523700,0.0,0
2018-04-11,14.056334117941155,14.184827641290257,14.001822254218585,14.149784088134766,1926700,0.0,0
2018-04-12,14.149784088134764,14.266595436874113,13.947310390496014,14.149784088134766,896800,0.0,0
2018-04-13,14.173148155212404,14.208191711342835,14.040761552646,14.173148155212402,1426600,0.0,0
2018-04-16,14.173147981025254,14.305534581964633,14.126422249867595,14.19650936126709,2935700,0.0,0
2018-04-17,14.227659225463867,14.344470577567114,14.204296360908446,14.227659225463867,1570000,0.0,0
2018-04-18,14.24323358758007,14.33668206934826,14.20429548239596,14.313319206237793,1460400,0.0,0
2018-04-19,14.31332071848725,14.321108340346859,14.173147981025254,14.19650936126709,1343600,0.0,0
2018-04-20,14.21208461399167,14.282171725435575,14.068017322840086,14.157572746276855,1074800,0.0,0
2018-04-23,14.204296668044556,14.204296668044556,13.690325519407255,14.087485313415527,931100,0.0,0
2018-04-24,14.079697699853762,14.196509054550202,13.978461588540037,14.048548698425293,1068500,0.0,0
2018-04-25,13.978461588540037,14.134209566356303,13.978461588540037,14.048548698425293,1006700,0.0,0
2018-04-26,14.040761782862305,14.103061274189328,14.001823672447268,14.025186538696289,1440300,0.0,0
2018-04-27,14.001821680381607,14.087484025770307,13.877222715454494,14.056333541870117,1188900,0.0,0
2018-04-30,14.064122769239317,14.173147990005942,14.0096109015245,14.157572746276855,1640800,0.0,0
2018-05-01,14.095272135634238,14.204295862392701,13.939522681404826,14.180932998657227,3781900,0.0,0
2018-05-02,14.110850516613127,14.141999523184941,13.885013906284337,13.91616439819336,3561000,0.0,0
2018-05-03,13.885010885668668,14.05633409788615,13.877223264385572,13.900586128234863,2176800,0.0,0
2018-05-04,13.900586692972412,14.251020752927515,13.853862448712453,14.032973289489746,2616400,0.0,0
2018-05-07,14.01739835963815,14.227659691513598,14.00182311609101,14.141997337341309,3572200,0.0,0
2018-05-08,14.126421943674405,14.484645114766925,14.118634321983594,14.33668327331543,3328100,0.0,0
2018-05-09,14.601454113572569,15.13878804084632,14.601454113572569,14.710477828979492,4145400,0.0,0
2018-05-10,14.796144093399427,14.936318327727676,14.78056884839915,14.889594078063965,2574200,0.0,0
2018-05-11,14.858441108719106,14.87401635112043,14.683223345046395,14.796141624450684,1535400,0.0,0
2018-05-14,14.874018096485083,15.041448258603921,14.858442852256111,15.029766082763672,3418500,0.0,0
2018-05-15,15.014190833699901,15.201089289886593,14.990827969675228,15.068702697753906,5147500,0.0,0
2018-05-16,15.037552067012578,15.403562839842902,15.037552067012578,15.302325248718262,3603900,0.0,0
2018-05-17,15.41134992098602,15.613822125465473,15.33736826421773,15.341262817382812,3875400,0.0,0
2018-05-18,15.387988230592669,15.411351095352964,15.146577902750717,15.23223876953125,2095400,0.0,0
2018-05-21,15.294536221896113,15.535948002954312,15.26338722503048,15.387986183166504,3213100,0.0,0
2018-05-22,15.434711293973136,15.481435534582236,15.310112328790984,15.380199432373047,3009900,0.0,0
2018-05-23,15.364627431614757,15.512589290982962,15.349052186347127,15.497014045715332,1862500,0.0,0
2018-05-24,15.512586432757791,15.530498110049018,15.387987464248642,15.458074569702148,1574500,0.0,0
2018-05-25,15.458071793346742,15.559307880076538,15.387984700481267,15.465859413146973,1921300,0.0,0
2018-05-29,15.481433421970836,15.582670995701875,15.419133947881207,15.528159141540527,2400300,0.0,0
2018-05-30,15.598243447941224,15.613817199677921,15.46585690349295,15.535943984985352,5212400,0.0,0
2018-05-31,15.481436402127922,15.59046161677446,15.045339999552507,15.084278106689453,12951500,0.0,0
2018-06-01,15.310112567296658,15.528161502430672,15.166045290061126,15.481435775756836,3060900,0.0,0
2018-06-04,15.70726767680177,15.948677918388507,15.574881127801996,15.863017082214355,7235800,0.0,0
2018-06-05,15.870808040433019,15.956470387985071,15.547629931159403,15.660548210144043,4659500,0.0,0
2018-06-06,15.629397061643486,15.761783645266252,15.520373340543607,15.559309959411621,2291800,0.0,0
2018-06-07,15.629393487140641,15.707268192403221,15.504794552855095,15.582669258117676,4128300,0.0,0
2018-06-08,15.613818846207888,16.260176399536785,15.559306996040085,15.917530059814453,6319600,0.0,0
2018-06-11,15.964259395503358,16.081070752549397,15.894172284208334,15.987622261047363,3007800,0.0,0
2018-06-12,15.956467186238095,16.092748301392387,15.886380095092816,16.042129516601562,3311800,0.0,0
2018-06-13,16.049917136210656,16.135577981237557,15.979830045065377,16.042129516601562,5153400,0.0,0
2018-06-14,16.081070752549397,16.155052417436917,15.940896529959353,15.987622261047363,5072000,0.0,0
2018-06-15,15.964254549240174,16.166728199812386,15.933104071304507,15.979829788208008,8947200,0.0,0
2018-06-18,15.909742953920098,16.158940840064837,15.909742953920098,16.042129516601562,5838900,0.0,0
2018-06-19,15.964258595099619,16.236819404766262,15.964258595099619,16.081069946289062,5068100,0.0,0
2018-06-20,16.096646315750018,16.369207144492204,16.042134447068985,16.306907653808594,5324700,0.0,0
2018-06-21,16.33805266526616,16.35362790546645,16.236816574637594,16.330265045166016,2542700,0.0,0
2018-06-22,16.423718920539248,16.423718920539248,16.22903282758391,16.338056564331055,2493700,0.0,0
2018-06-25,16.314694871045567,16.314694871045567,16.112221160012922,16.229032516479492,2902900,0.0,0
2018-06-26,16.174516846834692,16.267965315905226,16.112217372342123,16.190092086791992,4620800,0.0,0
