Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-14,27.778712401472347,28.50255747143746,27.581301087673655,28.427352905273438,2338100,0.0,0
2013-05-15,28.20173836419762,29.151197104287796,28.20173836419762,28.93498420715332,3019500,0.0,0
2013-05-16,28.80337210919602,29.141793510829498,28.333343181601993,28.36154556274414,2362500,0.0,0
2013-05-17,28.436747884137795,28.493150848970405,28.05132433724877,28.389745712280273,3177900,0.0,0
2013-05-20,28.43675011943846,28.756369933643843,28.107729511519032,28.36154556274414,1817600,0.0,0
2013-05-21,28.45555250857142,28.50255468544783,28.107730303424372,28.201736450195312,1488200,0.0,0
2013-05-22,28.154733882719977,28.33334358678693,27.23347580876738,27.496692657470703,2868200,0.0,0
2013-05-23,27.007862688128544,27.402687072753906,26.81045139232493,27.402687072753906,2455400,0.0,0
2013-05-24,27.393290899536463,27.97612767725824,27.15827638792611,27.87272071838379,2086200,0.0,0
2013-05-28,28.305145915810854,28.90678243998286,27.976125269272433,28.49315643310547,3057300,0.0,0
2013-05-29,28.568359623473242,29.02898778924713,28.25814058150233,28.746971130371094,3225000,0.0,0
2013-05-30,28.502553300841708,29.602421040690324,28.46495191977081,29.536617279052734,3419500,0.0,0
2013-05-31,29.48961441388877,29.51781500077705,28.95377995377764,29.000783920288086,2485200,0.0,0
2013-06-03,29.292203820127877,29.311005408323584,28.182935218835098,28.662364959716797,1973200,0.0,0
2013-06-04,28.925583459785848,29.91264358693782,28.775174331705898,29.564823150634766,3602700,0.0,0
2013-06-05,29.1417949941488,29.423811647852656,28.73756980895996,28.73756980895996,2425100,0.0,0
2013-06-06,28.605962986241238,28.887979646944164,27.938520926150957,28.295743942260742,1681600,0.0,0
2013-06-07,28.49315558379369,28.887979989267382,28.19233733067435,28.756372451782227,1294900,0.0,0
2013-06-10,28.92558263726895,29.198198501780023,28.568359623473242,28.746971130371094,1434300,0.0,0
2013-06-11,28.258140797269295,28.615363813792605,27.938520958492944,27.947921752929688,1367800,0.0,0
2013-06-12,28.145334013778488,28.154734807935903,27.402687412506218,27.618900299072266,2464600,0.0,0
2013-06-13,27.440292515804458,28.54016040719283,27.393288541717098,28.49315643310547,1254000,0.0,0
2013-06-14,28.361550446324625,28.869180843165747,28.26754428601527,28.765775680541992,2630300,0.0,0
2013-06-17,29.132395122744917,29.480217346814126,29.019589174897433,29.348608016967773,2022500,0.0,0
2013-06-18,29.63062877332398,30.128858368869324,29.405015067092783,30.09125518798828,1708900,0.0,0
2013-06-19,29.987846358080105,30.081852505764246,29.611823560361678,29.743431091308594,1837000,0.0,0
2013-06-20,29.22640509897684,29.480221204373464,28.38035320733988,28.718772888183594,4552100,0.0,0
2013-06-21,28.87857791187766,29.06659020823442,28.48375352394297,29.047788619995117,4313000,0.0,0
2013-06-24,28.577759432589136,28.756370933329165,27.289881130299875,27.402687072753906,6872600,0.0,0
2013-06-25,27.684707764720255,28.145335952046395,27.637703790696197,28.10773277282715,2158100,0.0,0
2013-06-26,28.417948532010364,28.502553882418734,28.051326542252806,28.36154556274414,1247900,0.0,0
2013-06-27,28.765770021868935,29.452011809001593,28.596559325202136,29.254600524902344,1860200,0.0,0
2013-06-28,29.038386415583446,29.583619896916222,28.972582652959876,29.160594940185547,2502800,0.0,0
2013-07-01,29.555421822997182,29.677628564976413,29.12299424280208,29.311006546020508,1038100,0.0,0
2013-07-02,29.151197714327004,29.922044958863466,29.151197714327004,29.47081756591797,1156300,0.0,0
2013-07-03,29.311005322186936,29.771633473519277,29.24520155671348,29.743431091308594,538900,0.0,0
2013-07-05,29.978445734161287,30.45787726937337,29.790435230744034,30.410871505737305,1101700,0.0,0
2013-07-08,30.54248495311585,30.62709031366329,29.4050138796548,29.508419036865234,2588500,0.0,0
2013-07-09,29.68702969743227,30.08185410427156,29.583622750183,29.771635055541992,1107800,0.0,0
2013-07-10,29.809235385122644,30.01604927229696,29.64942726215073,29.752832412719727,1469600,0.0,0
2013-07-11,30.044250847659224,30.551882994994028,29.715232003666173,30.222864151000977,1695700,0.0,0
2013-07-12,30.222866294449407,30.589488342624858,30.072455364076085,30.58008575439453,1788300,0.0,0
2013-07-15,30.63649416565078,30.956114068759376,30.542489788398832,30.890310287475586,900300,0.0,0
2013-07-16,30.81510032902287,31.32273251356855,30.81510032902287,31.31333351135254,1336400,0.0,0
2013-07-17,31.36033677471242,31.905568572939362,31.313334589939952,31.651752471923828,1547000,0.0,0
2013-07-18,31.51074879461018,31.783366511632693,31.05952132473007,31.106523513793945,2702900,0.0,0
2013-07-19,30.9749087017809,31.003109291412773,30.570683515554546,30.730491638183594,2970900,0.0,0
2013-07-22,30.72109317221769,31.153518955609776,30.467277102999798,30.98430824279785,1462400,0.0,0
2013-07-23,31.379135978726666,32.11238004630031,31.20992525758866,31.849164962768555,2733600,0.0,0
2013-07-24,31.867955559493634,32.3285817967796,31.48253206897391,31.510732650756836,2159400,0.0,0
2013-07-25,30.796303144979767,31.764565469459473,30.796303144979767,31.256933212280273,3188700,0.0,0
2013-07-26,31.050108954123786,31.369728759525955,30.899699844877826,31.275724411010742,1569300,0.0,0
2013-07-29,30.918506091364502,31.416735668445725,30.918506091364502,31.153520584106445,1244800,0.0,0
2013-07-30,31.115920804026008,31.247531946610703,30.909110466323984,31.14412498474121,1779000,0.0,0
2013-07-31,31.266324385147648,31.679952158975826,30.68348948734178,30.69289207458496,2671300,0.0,0
2013-08-01,30.974908180958323,32.86442296128567,30.636486766920886,32.742218017578125,5149800,0.0,0
2013-08-02,32.723426211877396,33.77629035893352,32.215793939068476,33.62588119506836,3034400,0.0,0
2013-08-05,33.69167774884353,34.09590296235377,33.343857304440505,33.63527297973633,2028700,0.0,0
2013-08-06,33.70107054547218,33.70107054547218,32.97722919840796,33.03363037109375,1640000,0.0,0
2013-08-07,32.76102319195955,33.174651049020525,32.47900648053246,33.15584945678711,1976000,0.0,0
2013-08-08,33.38145826532742,33.842088266815225,33.21225112314712,33.447265625,4972000,0.0,0
2013-08-09,33.56006617212017,33.77627904864822,33.014830894412476,33.07123565673828,1870700,0.0,0
2013-08-12,33.56007455930504,33.78568649291992,32.9020331785271,33.78568649291992,1684600,0.0,0
2013-08-13,33.842087939429426,34.0394992584273,33.343858347852894,33.654075622558594,1635100,0.0,0
2013-08-14,33.57887211785366,34.41552314441218,33.37205821518559,33.85148620605469,1941800,0.0,0
2013-08-15,33.66347407534997,33.748079428246704,32.770418369447995,32.808021545410156,1569100,0.0,0
2013-08-16,32.62001009679904,33.61646918336021,32.62001009679904,33.315650939941406,3148400,0.0,0
2013-08-19,33.522466130063826,33.81388538359407,33.2216478749523,33.26865005493164,1986900,0.0,0
2013-08-20,33.372052708746516,33.70107151230567,33.09943507949121,33.40025329589844,1407100,0.0,0
2013-08-21,33.23103829108551,33.23103829108551,32.58239976846298,32.69520568847656,1968000,0.0,0
2013-08-22,33.033636130411836,34.19930957830719,32.9584333583741,33.90789031982422,1626800,0.0,0
2013-08-23,33.96428404891676,34.27450121005141,33.635261718339294,33.98308563232422,1639400,0.0,0
2013-08-26,33.97368681882769,34.37791194187035,33.68227120875212,34.12409591674805,1722300,0.0,0
2013-08-27,33.53186553369503,33.842086380143876,32.930229016258316,33.34385681152344,2049100,0.0,0
2013-08-28,33.18403717244589,35.07355521910185,32.911419569927666,35.00775146484375,3395000,0.0,0
2013-08-29,35.2145703836747,35.797408901859136,34.68814022020041,35.65639877319336,3170000,0.0,0
2013-08-30,36.24863925206724,36.49305276419767,34.6787404631832,34.94195556640625,1538700,0.0,0
2013-09-03,35.82560501519227,35.947813539024835,35.393179267521425,35.64699172973633,1314900,0.0,0
2013-09-04,35.53418492902847,36.5964512712203,35.44018058130997,36.46484375,1971800,0.0,0
2013-09-05,36.361435712690245,37.07587805736841,36.28622936796839,36.652854919433594,1270100,0.0,0
2013-09-06,37.09468251548647,37.09468251548647,35.53418660205046,35.79740524291992,2470900,0.0,0
2013-09-09,36.16403004651449,36.47424730152247,35.957216152484875,36.201629638671875,2365600,0.0,0
2013-09-10,36.4178503032148,36.80327395888011,36.33324493557915,36.76567077636719,1671800,0.0,0
2013-09-11,36.662263759817,36.73747012472457,36.20163373985026,36.4836540222168,947000,0.0,0
2013-09-12,36.48364382314123,36.63405292487235,35.63759038463126,35.740997314453125,2755200,0.0,0
2013-09-13,35.017160032471025,35.44018684403035,34.87614989993904,35.393184661865234,8189200,0.0,0
2013-09-16,35.56239619675909,35.79741069897599,35.33678069677471,35.47779083251953,4006400,0.0,0
2013-09-17,35.64699284444997,35.79740554681581,35.45898413856507,35.52478790283203,1679200,0.0,0
2013-09-18,35.68459797554465,35.72220115319674,35.00775870798883,35.421382904052734,3595500,0.0,0
2013-09-19,35.42137784931783,35.6375907109086,35.28036774626321,35.32737350463867,1790600,0.0,0
2013-09-20,35.52478760125049,36.05121771091708,35.50598601361437,35.79740524291992,4765900,0.0,0
2013-09-23,35.68459845239662,35.81620598990124,34.62233556480278,34.80094528198242,2360200,0.0,0
2013-09-24,34.904355213544974,35.43078540857827,34.716342892731625,35.20517349243164,1608800,0.0,0
2013-09-25,35.38378315806553,35.62820025047237,34.91375414993813,34.92315673828125,1358600,0.0,0
2013-09-26,35.05476420572317,35.50599162215756,34.876150887984295,35.06416320800781,956400,0.0,0
2013-09-27,35.06415921924861,35.10176239618307,34.81974574124726,34.988956451416016,835700,0.0,0
2013-09-30,34.50952804114279,35.12996617269948,34.50952804114279,34.979557037353516,1283200,0.0,0
2013-10-01,35.24277584355462,35.62819947842567,35.195770074931076,35.609397888183594,1042300,0.0,0
2013-10-02,35.35558624579517,35.73160733982065,35.07356952876679,35.55299758911133,2150500,0.0,0
2013-10-03,35.6658018408266,35.78801039386618,35.18637380357432,35.590599060058594,1844000,0.0,0
2013-10-04,36.192235004303,36.38024733192234,35.63760061014624,36.35204315185547,3103300,0.0,0
2013-10-07,36.004217733888815,36.24863480205052,35.58119095132923,35.628196716308594,2078400,0.0,0
2013-10-08,35.449584371864226,35.85380957654032,34.23690875783595,34.38732147216797,5057200,0.0,0
2013-10-09,33.91729122223654,34.725738015143605,33.8702854577576,34.434322357177734,3782200,0.0,0
2013-10-10,34.876141196629185,35.50598175578284,34.81033744081196,35.09235763549805,3014600,0.0,0
2013-10-11,35.336780280199065,36.145230732060476,35.12056737103279,35.891414642333984,2974000,0.0,0
2013-10-14,35.80681242433207,36.18283709089064,35.411986165841874,35.94782257080078,1170800,0.0,0
2013-10-15,35.95721247547477,36.192226936098784,35.19576433207996,35.223968505859375,1385500,0.0,0
2013-10-16,34.89493663842731,35.88199638794019,34.89493663842731,35.67518615722656,1635700,0.0,0
2013-10-17,34.951357152926164,35.656400661520365,34.82914860734622,35.27097702026367,2442300,0.0,0
2013-10-18,36.182839199445446,36.182839199445446,35.1111699131131,35.637603759765625,2602800,0.0,0
2013-10-21,36.11701693694564,36.18282427842222,35.81619874463439,35.99481201171875,1388500,0.0,0
2013-10-22,35.863210347650366,36.023018469478764,34.92315244691024,35.05475997924805,3136100,0.0,0
2013-10-23,34.78214626331173,34.78214626331173,32.98663561316062,33.87028884887695,7029600,0.0,0
2013-10-24,36.79386129140717,38.56117093899556,36.427239327425916,37.207489013671875,12316400,0.0,0
2013-10-25,37.047682269351604,37.827932059733506,37.0006800908309,37.5083122253418,4581700,0.0,0
2013-10-28,37.46131037504909,38.82439521079401,37.41430819161721,38.561180114746094,4288600,0.0,0
2013-10-29,38.54236649741542,39.71743864672686,38.448362159884745,39.4542236328125,5723300,0.0,0
2013-10-30,39.463633526522685,39.9994662876484,38.77739163220443,38.81499481201172,3292500,0.0,0
2013-10-31,38.655177138834866,40.07466647667985,38.55177020330544,39.614036560058594,3062500,0.0,0
2013-11-01,39.49182634131459,39.95245623815143,39.228611306571196,39.65163803100586,2302900,0.0,0
2013-11-04,38.504770181632026,40.196873660618756,38.48596859357219,39.933658599853516,2714800,0.0,0
2013-11-05,39.67044144149277,40.25327629638507,39.501230743937576,39.896053314208984,2044000,0.0,0
2013-11-06,39.867861592317375,40.20628306268486,39.501239528098225,39.56704330444336,1736200,0.0,0
2013-11-07,39.3320273289669,39.95246547286881,38.1663538173141,38.2791633605957,2691800,0.0,0
2013-11-08,38.16635258728427,39.209817519771455,38.08174722556811,39.09701156616211,1800500,0.0,0
2013-11-11,38.87139851426125,39.26622475574633,38.63638400429344,38.86199951171875,1765400,0.0,0
2013-11-12,38.617583740062706,39.09701173449408,38.34496606379946,38.74919128417969,1037600,0.0,0
2013-11-13,38.45776515786015,39.191009107737955,38.37315981087148,39.181610107421875,1001400,0.0,0
2013-11-14,40.159286611449865,40.159286611449865,38.608189179481904,39.04061508178711,1095000,0.0,0
2013-11-15,39.43543389844045,39.47303707916671,38.88079953385649,39.4636344909668,1204300,0.0,0
2013-11-18,39.30382284967496,39.68924645268334,38.6081784123729,38.70218276977539,1779400,0.0,0
2013-11-19,38.51417632425948,38.890197362061286,37.87493661535618,37.90313720703125,1807300,0.0,0
2013-11-20,37.99714448345583,38.27916476597719,37.77153256068296,38.02534866333008,1365000,0.0,0
2013-11-21,38.297963973128724,38.645784424272904,38.09115006843058,38.54237747192383,1550100,0.0,0
2013-11-22,38.54238062557502,38.85260150800543,38.16635596554489,38.598785400390625,876500,0.0,0
2013-11-25,38.683390012485184,38.85260074758326,37.8279373343946,38.02534866333008,1933900,0.0,0
2013-11-26,39.200414595701055,40.281479013869905,38.33555947512973,39.933658599853516,3862300,0.0,0
2013-11-27,40.60109704937938,40.60109704937938,39.30381980475241,39.48242950439453,2455000,0.0,0
2013-11-29,39.379025342838624,40.215676310390016,39.34142216572621,39.95246124267578,948300,0.0,0
2013-12-02,39.85845593804016,40.52589617874934,39.41662758256742,40.215675354003906,3400300,0.0,0
2013-12-03,40.0464799538966,40.56351485943026,39.62345661087834,40.3567008972168,1922400,0.0,0
2013-12-04,40.21567179534365,41.240334947381015,39.98065734383082,40.84551239013672,2060900,0.0,0
2013-12-05,40.431890372802336,41.27794395219698,40.36608660396458,41.23094177246094,1434600,0.0,0
2013-12-06,41.37195195683648,42.0675964707452,41.37195195683648,41.578765869140625,2230500,0.0,0
2013-12-09,41.57875371492905,41.90777607796442,40.82670823461861,40.93951416015625,2032600,0.0,0
2013-12-10,40.10287036508911,40.3378848429872,39.773851530446315,39.95246124267578,8060400,0.0,0
2013-12-11,40.196872549591184,40.234475724671526,39.34142003971231,39.426025390625,3364400,0.0,0
2013-12-12,39.52003051363417,39.75504496209388,39.16280754788535,39.65163803100586,3753500,0.0,0
2013-12-13,39.88666169529148,40.149876790850804,39.4166326897717,39.96186447143555,4625300,0.0,0
2013-12-16,39.95245964715475,40.52589552409147,39.95245964715475,40.27207946777344,2491300,0.0,0
2013-12-17,40.384882487315764,41.10872742829959,40.337880314220385,40.84551239013672,4808000,0.0,0
2013-12-18,40.77971980691002,40.91132736206055,39.839661743221235,40.91132736206055,3268400,0.0,0
2013-12-19,41.12753383087844,41.12753383087844,39.83965548986455,40.51649475097656,2433900,0.0,0
2013-12-20,40.49770310501077,41.202746652777364,40.469498924595,40.91132736206055,10857500,0.0,0
2013-12-23,42.26501176456409,42.753842412084076,41.04293693878271,42.49062728881836,2564600,0.0,0
2013-12-24,42.697423828643636,42.81023334731327,42.34960344450212,42.3778076171875,601700,0.0,0
2013-12-26,42.36841348243225,42.63162857309463,42.19920275671026,42.39661407470703,860000,0.0,0
2013-12-27,42.70683483979149,42.96065092781532,42.41541557145968,42.60342788696289,808400,0.0,0
2013-12-30,42.58462435118952,43.21446504144341,42.462415813790436,43.19566345214844,1523700,0.0,0
2013-12-31,43.47768289990742,43.54348667362975,42.88544535036976,43.17686462402344,1314400,0.0,0
2014-01-02,42.02058968668656,42.02058968668656,41.005325413106384,41.2873420715332,3772700,0.0,0
2014-01-03,41.465952303484855,41.68216517848438,40.49769386630522,40.94892120361328,3634200,0.0,0
2014-01-06,41.29673395757626,41.36253770795608,40.206267197807925,40.53528594970703,2580000,0.0,0
2014-01-07,40.69511302180039,40.9677307114336,40.121677049136316,40.39429473876953,3207200,0.0,0
2014-01-08,40.563500053012014,41.287341484468534,40.32848557665861,41.20273971557617,2239000,0.0,0
2014-01-09,41.315551999857206,41.55996551491313,40.32849176491936,40.47890090942383,3617000,0.0,0
2014-01-10,40.72330356031916,40.84551207826278,40.14046872910762,40.4224853515625,4832200,0.0,0
2014-01-13,40.47889075740659,40.883115904265466,39.87725074424187,40.36608123779297,4311500,0.0,0
2014-01-14,40.619904437673604,41.559962417269126,40.422493122607335,41.47535705566406,6310300,0.0,0
2014-01-15,41.96419167689373,42.93245034159712,41.757377753933035,42.66923522949219,2820700,0.0,0
2014-01-16,42.81023855443535,43.29906910335367,42.41541236313977,43.2426643371582,2142000,0.0,0
2014-01-17,43.10166435206266,44.370744994671796,43.10166435206266,43.919517517089844,3245300,0.0,0
2014-01-21,44.887769128895975,44.934771311300054,43.581089093464655,43.86310577392578,2398500,0.0,0
2014-01-22,43.8255061960015,45.00998137175224,43.71270023175184,44.98177719116211,1876000,0.0,0
2014-01-23,44.48354756185891,45.028782963466675,44.26733463619834,44.98177719116211,2816100,0.0,0
2014-01-24,44.92536638362039,44.98176756065136,42.65982706461443,42.84783935546875,3619000,0.0,0
2014-01-27,43.176860569615,43.637486942417404,42.73503219950805,43.2426643371582,3347300,0.0,0
2014-01-28,43.24266532717873,44.32373339477278,42.94184707265518,43.89130401611328,2218500,0.0,0
2014-01-29,43.9477037353927,45.06637126677518,43.87249738738243,44.42713165283203,3643100,0.0,0
2014-01-30,44.89717182146563,45.45180622591213,44.61515511782301,44.98177719116211,1695900,0.0,0
2014-01-31,44.65276095725471,45.639821271733965,44.31433945833905,45.45180892944336,2619400,0.0,0
2014-02-03,45.715019991825095,45.73382158151109,42.50942246411344,43.073455810546875,3867900,0.0,0
2014-02-04,43.919505126504326,44.20152177217576,42.96064566239247,44.18272018432617,2372400,0.0,0
2014-02-05,43.83489977419927,44.295526125387504,43.52467895373535,44.18272018432617,4924500,0.0,0
2014-02-06,44.42712999428712,46.89008400913637,43.76909240394319,46.62686538696289,6893800,0.0,0
2014-02-07,46.23204664809772,48.939414336211826,46.23204664809772,48.93001174926758,6752900,0.0,0
2014-02-10,48.30017693435893,49.30603862188995,48.234373166840925,49.10862731933594,4084600,0.0,0
2014-02-11,49.27783002770617,49.43764172451914,48.87360845749514,48.958213806152344,2586400,0.0,0
2014-02-12,48.95821532100088,49.982874951057404,48.95821532100088,49.47524642944336,2734100,0.0,0
2014-02-13,49.071033526236846,50.82894116875346,48.977025564635625,50.405914306640625,5198400,0.0,0
2014-02-14,51.70318621911758,52.868859631731894,50.932339002370014,52.26721954345703,6878500,0.0,0
2014-02-18,52.64323680852988,53.47048867675397,51.956995044742996,53.38588333129883,4098200,0.0,0
2014-02-19,53.517490849554406,53.94051757683014,53.179069467733825,53.38588333129883,3589000,0.0,0
2014-02-20,53.67729641134406,54.33533755748345,53.18846953413443,53.3388786315918,4482000,0.0,0
2014-02-21,53.73371682817677,53.743115830616524,52.22022282676383,52.78425979614258,3420100,0.0,0
2014-02-24,53.05686966423737,53.357687922812765,52.210819656757764,52.220218658447266,2982300,0.0,0
2014-02-25,52.56803658256642,52.73724729317421,51.76898879383567,52.662044525146484,2726700,0.0,0
2014-02-26,52.73724981624645,53.36709051053878,52.116811709680135,52.220218658447266,3704200,0.0,0
2014-02-27,52.40822761476949,53.36708709741787,52.116808376521476,53.207275390625,2547900,0.0,0
2014-02-28,53.30128731426869,53.423495853766646,52.45523371164675,52.859458923339844,2293900,0.0,0
2014-03-03,52.39883139712155,52.63384588321441,51.627980583583394,52.55863952636719,1921500,0.0,0
2014-03-04,53.451687654624735,54.457549224522005,53.00985933635802,54.37294387817383,2490200,0.0,0
2014-03-05,54.51395982434611,54.68316694913418,53.536298736479765,54.128536224365234,2667000,0.0,0
2014-03-06,54.42935567958174,56.33767213339187,54.344750322287695,56.318870544433594,4943600,0.0,0
2014-03-07,56.40347926960275,56.75129972100837,54.37295415933851,55.04979705810547,4781000,0.0,0
2014-03-10,54.97459415560934,55.350618808806125,53.53630649129985,53.71491622924805,2924500,0.0,0
2014-03-11,54.60797053652986,55.378817826206266,53.08507754790534,53.40469741821289,2913200,0.0,0
2014-03-12,53.122672006455616,54.250742238813736,52.549239681857856,54.0815315246582,2152800,0.0,0
2014-03-13,54.382344285854316,54.89937896360533,53.047463882298004,53.912315368652344,3241800,0.0,0
2014-03-14,53.592701776065304,54.711373023788994,53.592701776065304,54.1661376953125,2814400,0.0,0
2014-03-17,54.466958373093114,55.80184257685484,54.466958373093114,54.90878677368164,2697900,0.0,0
2014-03-18,55.04979042388578,55.557418950748485,54.457552958837056,55.209598541259766,2657800,0.0,0
2014-03-19,55.369413175178984,55.67023142406932,54.84297944660268,55.331809997558594,2325900,0.0,0
