Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-13,20.873709128466764,21.005032836034292,20.714736173616583,20.970474243164062,2402100,0.0,0
2013-03-14,20.991212856086115,21.302244186401367,20.970476906734707,21.302244186401367,4023900,0.0,0
2013-03-15,21.21930573046528,21.28842293379503,21.005038181499383,21.11562728881836,5384600,0.0,0
2013-03-18,20.887533279472684,21.005034349353036,20.742385596969495,20.87371063232422,3971000,0.0,0
2013-03-19,21.15708890688604,21.33679644849267,21.06723447691997,21.233118057250977,4696900,0.0,0
2013-03-20,21.35062185184967,21.730772926125837,21.28150467318644,21.703125,5046600,0.0,0
2013-03-21,21.53032739525952,21.59944588575906,21.246942770704404,21.253854751586914,3251700,0.0,0
2013-03-22,21.329889947567995,21.481949605687955,21.15018235979394,21.43356704711914,2384500,0.0,0
2013-03-25,21.56489116700929,21.703126854473293,21.20547600661645,21.32297706604004,2969800,0.0,0
2013-03-26,21.468127053329233,21.599452091174836,21.385185895561644,21.41974449157715,2141200,0.0,0
2013-03-27,21.32297796515447,21.45430299435971,21.16400632462099,21.43356704711914,1823300,0.0,0
2013-03-28,21.454301648766492,21.716950372378047,21.364447201352128,21.689302444458008,3860600,0.0,0
2013-04-01,21.675488685765004,21.779165821321207,21.392103900025777,21.654752731323242,3136300,0.0,0
2013-04-02,21.710036987032083,21.91739115972567,21.675478397691712,21.84136199951172,3635500,0.0,0
2013-04-03,21.88975224398224,21.88975224398224,20.79768382616986,20.956655502319336,7263100,0.0,0
2013-04-04,21.02576896992655,21.59253833532902,21.011945005325067,21.57871437072754,3703500,0.0,0
2013-04-05,21.157094980815618,21.56489272724155,20.956651439750786,21.53724479675293,3691600,0.0,0
2013-04-08,21.523420716963436,21.7584228515625,21.316066512705852,21.7584228515625,2559400,0.0,0
2013-04-09,21.772245253678584,21.799893182035188,21.509596525919775,21.61327362060547,2641500,0.0,0
2013-04-10,21.62709600427073,21.88283273125109,21.544153543588155,21.862096786499023,2913400,0.0,0
2013-04-11,21.855185627171373,22.0210692264456,21.772243168371432,21.917390823364258,3250800,0.0,0
2013-04-12,21.869011913063492,22.097102064835074,21.855189266233303,21.965778350830078,3238600,0.0,0
2013-04-15,21.8413617268586,21.94503881191116,21.025766372680664,21.025766372680664,5789900,0.0,0
2013-04-16,21.30224046367589,21.530330593377016,21.05341438824712,21.15018081665039,5917500,0.0,0
2013-04-17,21.018851578295042,21.053410162579056,20.210168313789563,20.55575942993164,8315500,0.0,0
2013-04-18,20.638705636290844,20.65252828152634,19.982081868715905,20.244731903076172,6632600,0.0,0
2013-04-19,20.3760613257343,20.866801623404786,20.362237358289818,20.624887466430664,5549900,0.0,0
2013-04-22,20.73547809456057,20.90136176111791,20.300033634638325,20.770036697387695,4350700,0.0,0
2013-04-23,20.88752767476724,21.412826356907967,20.859881069562757,21.253854751586914,4329800,0.0,0
2013-04-24,21.302241416195965,21.772245660432674,21.302241416195965,21.710039138793945,5158400,0.0,0
2013-04-25,21.751508963952332,21.779156891872372,21.44738966678648,21.689302444458008,5645000,0.0,0
2013-04-26,22.014161552260642,22.11783865730156,21.067241004681517,21.1018009185791,6373500,0.0,0
2013-04-29,21.21930199897863,21.28150852569709,20.88753341703819,21.032682418823242,3557400,0.0,0
2013-04-30,20.963565301338942,21.10871431276214,20.818417608241752,21.08797836303711,4011600,0.0,0
2013-05-01,20.984296295055277,21.17782650681081,20.7769408017556,20.83223533630371,4239500,0.0,0
2013-05-02,20.88753202788446,21.060327630982425,20.78385492969085,20.908267974853516,3223900,0.0,0
2013-05-03,21.108705198304364,21.37135385644985,21.011938793029344,21.184734344482422,3280300,0.0,0
2013-05-06,21.184749224779413,21.488869978084228,21.094896054973592,21.45431137084961,2583600,0.0,0
2013-05-07,21.557978741815113,21.77224490989236,21.405917774906424,21.689302444458008,2655400,0.0,0
2013-05-08,21.53627493405075,21.842346405394768,21.438889099579576,21.79365348815918,3056000,0.2,0
2013-05-09,21.90494372090417,22.48926248819833,21.842338186079154,22.127540588378906,6350400,0.0,0
2013-05-10,22.11362794858135,22.13449557441267,21.744951079772363,21.83538055419922,3169800,0.0,0
2013-05-13,21.74495185730659,21.842337652753415,21.424967873038238,21.494529724121094,3468800,0.0,0
2013-05-14,21.911905705077533,22.447530385184965,21.828431194797776,22.44057273864746,7027800,0.0,0
2013-05-15,22.42665640547199,22.510129565344705,22.20405821665352,22.503171920776367,4002900,0.0,0
2013-05-16,22.377962488692887,22.53795648268391,22.10667403590042,22.238840103149414,4376000,0.0,0
2013-05-17,22.3640569408692,22.607521495549264,22.343186655064745,22.593608856201172,4308900,0.0,0
2013-05-20,22.60751300939085,22.72576641911404,22.46143433141621,22.51708221435547,2989000,0.0,0
2013-05-21,22.510130016629297,22.70490161142506,22.357093675824643,22.67707633972168,3565000,0.0,0
2013-05-22,22.621433438635187,23.12227782549261,22.33623097468905,22.489267349243164,8284300,0.0,0
2013-05-23,22.169282953514656,22.454484086375498,22.016246581269506,22.294492721557617,4595000,0.0,0
2013-05-24,22.217969672560212,22.266661240915717,22.00232781297766,22.078845977783203,3629100,0.0,0
2013-05-28,22.41274260528552,22.642294446398463,22.064933367948928,22.120582580566406,5319300,0.0,0
2013-05-29,21.939726228556708,22.00233043921885,21.084117659080203,21.237154006958008,7242300,0.0,0
2013-05-30,21.30671843122134,21.369323980111247,20.625015039733796,20.63197135925293,8963000,0.0,0
2013-05-31,20.73630883402317,21.098029406958442,20.54849355638315,20.74326515197754,8577600,0.0,0
2013-06-03,20.86152437581913,21.195419748515622,20.68066405057963,20.91021728515625,6592400,0.0,0
2013-06-04,20.868475944241993,20.979774376468725,20.311983783108328,20.33285140991211,5660600,0.0,0
2013-06-05,20.298072563030384,20.311985199724525,19.595500331360995,19.69984245300293,9124000,0.0,0
2013-06-06,19.685927153827826,20.186771392822266,19.602453998516673,20.186771392822266,5245800,0.0,0
2013-06-07,20.28415696503204,20.35371881156528,19.943305376479213,20.193727493286133,4136400,0.0,0
2013-06-10,20.52067012038778,20.534582757541173,20.01982712390462,20.24242401123047,5194900,0.0,0
2013-06-11,19.91548978264269,20.1589557004005,19.67202519166739,19.95722770690918,4695700,0.0,0
2013-06-12,20.11025631521853,20.14503658080691,19.28942931022478,19.331167221069336,5804200,0.0,0
2013-06-13,19.28943038901794,19.96417872413841,19.205957216224625,19.901573181152344,6409600,0.0,0
2013-06-14,19.880702069647892,20.11721157823008,19.63723624295658,19.678974151611328,3645700,0.0,0
2013-06-17,20.17286708042689,20.42328930323705,19.92940117789284,19.936357498168945,10177800,0.0,0
2013-06-18,19.82505779962073,20.01287445509753,19.49811872758442,19.644197463989258,14434500,0.0,0
2013-06-19,19.58159003461272,19.651151899613815,18.962492222345638,18.997272491455078,38634400,0.0,0
2013-06-20,18.962491122594244,19.143351430395004,18.677288686734396,18.802499771118164,16053300,0.0,0
2013-06-21,18.99031509792233,19.185088043549904,18.7190252992264,19.073789596557617,12985300,0.0,0
2013-06-24,18.781629344611428,19.22682309709863,18.350346901802922,18.788585662841797,9510800,0.0,0
2013-06-25,19.04595777641191,19.261599604290076,18.816404642526837,19.14334487915039,8218600,0.0,0
2013-06-26,19.296388845268428,19.442468904010703,19.199003023961783,19.289432525634766,5574600,0.0,0
2013-06-27,19.37290906392844,19.85288455467401,19.27552190563738,19.616374969482422,9039000,0.0,0
2013-06-28,19.567668371053973,19.95721410467691,19.331160261986515,19.818090438842773,13485200,0.0,0
2013-07-01,19.838966991617372,20.033738606308972,19.512026649615695,19.54680824279785,4608800,0.0,0
2013-07-02,19.518980052448377,19.985042717210487,19.48419979124392,19.852876663208008,5017800,0.0,0
2013-07-03,19.69984395612021,19.880704266597675,19.609414464272554,19.797229766845703,2094100,0.0,0
2013-07-05,19.880701044102242,19.908526315103376,19.49115653756,19.69288444519043,3523800,0.0,0
2013-07-08,19.866792052038853,19.998959459968965,19.692888056734777,19.741580963134766,3745600,0.0,0
2013-07-09,19.825055032950726,20.165906697110405,19.776362127611083,19.98504638671875,4153300,0.0,0
2013-07-10,19.936349459497617,20.068516837886694,19.80418208110854,19.99199867248535,3304300,0.0,0
2013-07-11,20.221555486225885,20.43719605956825,20.172862581933945,20.41632843017578,5066600,0.0,0
2013-07-12,20.42328815667145,20.56241057403597,20.31894468517012,20.55545425415039,2802000,0.0,0
2013-07-15,20.451104658565363,20.52066650529562,20.29111333983308,20.423280715942383,2392500,0.0,0
2013-07-16,20.41632439859117,20.576315717323453,20.311982291886718,20.423280715942383,3716000,0.0,0
2013-07-17,20.437190736900156,20.534577846902643,20.31893600293997,20.360673904418945,3460800,0.0,0
2013-07-18,20.44414901877074,20.63892193071422,20.37458849651699,20.590229034423828,3558300,0.0,0
2013-07-19,20.527625627747067,20.77109146118164,20.3815455969735,20.77109146118164,3823400,0.0,0
2013-07-22,20.764135778015525,20.7710920965301,20.471977034313863,20.52066993713379,3311900,0.0,0
2013-07-23,20.597183400693456,20.618051024679882,20.38849787335667,20.40241050720215,3512700,0.0,0
2013-07-24,20.437198842927334,20.465024121616352,19.92939944789357,20.07547950744629,4107400,0.0,0
2013-07-25,20.012867487628984,20.277200915812163,19.838963532387403,20.270244598388672,5344500,0.0,0
2013-07-26,20.42328692675378,20.56240933574016,19.741582213626096,20.033740997314453,5596200,0.0,0
2013-07-29,19.672014627592578,19.748531460759125,19.17812673658877,19.470285415649414,7941700,0.0,0
2013-07-30,19.47724452595322,19.720710347884037,19.47724452595322,19.630279541015625,4982600,0.0,0
2013-07-31,19.616374554800228,20.096348708616894,19.400732608471955,19.755496978759766,6216700,0.0,0
2013-08-01,19.85983209085139,20.019824745544017,19.651147865470676,19.69288444519043,4559000,0.0,0
2013-08-02,19.644191503286613,19.69984071838106,19.42855096064338,19.46333122253418,4457900,0.0,0
2013-08-05,19.46333186841934,19.69288505414933,19.414638969443583,19.588542938232422,3852700,0.0,0
2013-08-06,19.581589996363192,19.776362952629352,19.54680972732169,19.602458953857422,3780000,0.0,0
2013-08-07,19.498116395923862,19.539852983222456,19.185088674228933,19.19900131225586,3434200,0.0,0
2013-08-08,19.240736203045632,19.282472786664197,18.969446419351854,19.004226684570312,5406500,0.0,0
2013-08-09,18.99031325180514,19.365946468974048,18.95553298804447,19.345077514648438,4598300,0.0,0
2013-08-12,19.254648839845842,19.289429105064304,18.962490100951747,19.004226684570312,3569300,0.0,0
2013-08-13,19.06683220045677,19.087701155631986,18.642506066035153,18.774673461914062,4520800,0.0,0
2013-08-14,19.108569010244626,19.630280954762814,18.976402939583117,19.331167221069336,6994100,0.0,0
2013-08-15,18.92770912533675,19.101613110656412,18.649463014181713,18.899885177612305,6707200,0.0,0
2013-08-16,18.844237029579304,19.143352113665035,18.74685121681918,18.823368072509766,5440300,0.0,0
2013-08-19,18.78162997793845,18.844235517340813,18.531207820329005,18.538164138793945,3438800,0.0,0
2013-08-20,18.71902362078593,19.150306059296728,18.698154666302784,19.025094985961914,5690800,0.0,0
2013-08-21,19.073788541789302,19.24769252144574,18.774673484495096,19.004226684570312,3821000,0.0,0
2013-08-22,19.108566067240837,19.150303971657134,18.92770579511586,19.115522384643555,3537300,0.0,0
2013-08-23,19.150305914737462,19.352033832756973,19.004225888022216,19.345077514648438,3542100,0.0,0
2013-08-26,19.414640662876415,19.651150187201228,19.2824732635697,19.449420928955078,3468000,0.0,0
2013-08-27,19.24073405209871,19.345076162871617,19.004224560063097,19.011180877685547,4022400,0.0,0
2013-08-28,19.00417154107395,19.565179752137393,18.913006870807965,19.39687728881836,4793600,0.22,0
2013-08-29,19.340773497489312,19.621277559943152,19.2916854537535,19.438949584960938,3331900,0.0,0
2013-08-30,19.424929923759002,19.43194135660335,19.13040025497651,19.200525283813477,4446200,0.0,0
2013-09-03,19.333759644468334,19.35479794955334,18.870927632988586,19.004167556762695,4091100,0.0,0
2013-09-04,18.97611648331602,19.15844444807301,18.913002905609797,19.004167556762695,4141700,0.0,0
2013-09-05,19.24259770786718,19.544140081253357,19.179484125644542,19.46700096130371,5957200,0.0,0
2013-09-06,19.670367820762255,20.154238219001098,19.474015623687787,19.992948532104492,8061500,0.0,0
2013-09-09,20.035026119261733,20.406694922677683,19.86672364343635,20.30150604248047,6186100,0.0,0
2013-09-10,20.378639393015114,20.399677699481988,19.971908164164464,20.182287216186523,4577700,0.0,0
2013-09-11,20.10515014298566,20.147225422652923,19.782569432072567,19.936847686767578,4316600,0.0,0
2013-09-12,19.992944893327525,20.0700840067381,19.747503354106527,19.859704971313477,3260100,0.0,0
2013-09-13,19.88775552901438,19.99995714331372,19.7895781133409,19.90879249572754,2707800,0.0,0
2013-09-16,20.30150297479491,20.455779886601995,20.042035861136334,20.175275802612305,3329800,0.0,0
2013-09-17,20.210340431918624,20.294492334718903,19.999962681241605,20.042037963867188,2612900,0.0,0
2013-09-18,19.97190625394247,20.539928436279297,19.726464718833213,20.539928436279297,6018100,0.0,0
2013-09-19,20.53292219420858,20.785375240159038,20.448770287192303,20.525909423828125,5100100,0.0,0
2013-09-20,20.5118843015936,20.574997898756287,20.119178515119604,20.20332908630371,5027700,0.0,0
2013-09-23,20.1051533996738,20.21034228465526,19.75452289136944,19.817636489868164,4364500,0.0,0
2013-09-24,19.87373216522817,20.189300075907603,19.78958027653069,19.88074493408203,4756300,0.0,0
2013-09-25,19.943853976785096,20.154231644321264,19.87372764175684,20.006967544555664,3709400,0.0,0
2013-09-26,20.070083429134073,20.308510855675472,20.035019588798026,20.21033477783203,3174100,0.0,0
2013-09-27,20.09813673447952,20.329552771615717,20.020997609584462,20.287477493286133,3005300,0.0,0
2013-09-30,20.098139064162126,20.21735348120555,19.92983659378596,20.07710075378418,3782700,0.0,0
2013-10-01,20.14021556287944,20.49785883559435,20.07009053248568,20.427732467651367,3334200,0.0,0
2013-10-02,20.30150009029956,20.476815285077453,20.1682601677547,20.385650634765625,3023100,0.0,0
2013-10-03,20.28747743620818,20.371627992630597,19.87373341074252,20.175275802612305,3736300,0.0,0
2013-10-04,20.119173821418883,20.252412417634705,19.94385861187806,20.049047470092773,3169600,0.0,0
2013-10-07,19.866718149146102,20.168260503187042,19.810617339386074,20.056058883666992,3193100,0.0,0
2013-10-08,19.985936186980936,20.070088085763494,19.719457626342773,19.719457626342773,4215400,0.0,0
2013-10-09,19.76854788363124,19.964900106796378,19.642320690139822,19.810623168945312,3367500,0.0,0
2013-10-10,19.999966821801586,20.30150930773584,19.95789019291583,20.294496536254883,3820200,0.0,0
2013-10-11,20.161252869311515,20.574996948242188,20.161252869311515,20.574996948242188,2798600,0.0,0
2013-10-14,20.371628441004958,20.574994742341637,20.27345234383498,20.54694366455078,2218600,0.0,0
2013-10-15,20.43474020604455,20.54694183210343,20.175274447364234,20.182287216186523,3239800,0.0,0
2013-10-16,20.301506412735147,20.631098600043902,20.231380045474996,20.61707305908203,3616900,0.0,0
2013-10-17,20.511886989371916,21.12899616326548,20.462798926824057,21.044845581054688,3770000,0.0,0
2013-10-18,21.16405157445223,21.255214891724563,21.016786108029102,21.11496353149414,3318700,0.0,0
2013-10-21,21.07990239571206,21.458583925823483,20.834460811848995,21.100940704345703,6038800,0.0,0
2013-10-22,21.030818197080137,21.395474254869047,20.988742909658114,21.26924705505371,3784900,0.0,0
2013-10-23,21.22015360000785,21.374430506351786,21.114964739430217,21.36040496826172,3839800,0.0,0
2013-10-24,21.35339347541222,21.388455982987708,21.16405272438714,21.24820327758789,4620300,0.0,0
2013-10-25,22.3561966406884,22.44034853622079,21.6829868266253,22.0125789642334,7751900,0.0,0
2013-10-28,22.012576773045804,22.07569035402536,21.774147986578345,21.977514266967773,3988100,0.0,0
2013-10-29,21.9144010765211,21.93543938307216,21.542732352745702,21.704023361206055,3909000,0.0,0
2013-10-30,21.73933964467358,21.90884700083311,21.49214091176917,21.5203914642334,5532000,0.22,0
2013-10-31,21.54864041520064,21.718147748165528,21.32263063791413,21.485074996948242,5022500,0.0,0
2013-11-01,21.478013081225146,21.598080949714838,21.167248948582778,21.428573608398438,3619400,0.0,0
2013-11-04,21.711091446532524,21.75346795601585,21.343824772010517,21.44976806640625,3473100,0.0,0
2013-11-05,21.322633016805074,21.322633016805074,20.778796087582602,20.835298538208008,6536900,0.0,0
2013-11-06,20.976553438484,21.004803987675704,20.722291760135846,20.743480682373047,3058600,0.0,0
2013-11-07,20.814112299646933,20.93418019110858,20.52453703443793,20.573976516723633,3778000,0.0,0
2013-11-08,20.496282408592734,20.71522922114415,20.171392329754724,20.694040298461914,4818500,0.0,0
2013-11-11,20.61635505990285,20.729359979513237,20.425658752888484,20.559852600097656,2971000,0.0,0
2013-11-12,20.55984988074603,20.63753991074942,20.355027649089983,20.58810043334961,3438000,0.0,0
2013-11-13,20.53866287738078,21.033060391880174,20.460971492984488,20.997745513916016,5184500,0.0,0
2013-11-14,20.82117379602646,21.174314469692273,20.82117379602646,21.089561462402344,4699700,0.0,0
2013-11-15,21.02599353407225,21.11780950557656,20.941239189732066,21.004804611206055,3427100,0.0,0
2013-11-18,21.082497046674522,21.14606247136083,20.898863747261274,20.94830322265625,2609900,0.0,0
2013-11-19,20.955365161374157,21.025993557214612,20.842360266879272,20.912988662719727,2058300,0.0,0
2013-11-20,20.92005532847495,21.1460651573454,20.538662731912435,20.60222816467285,3987000,0.0,0
2013-11-21,20.651666167144068,20.84942542680336,20.609289664047346,20.792922973632812,3701500,0.0,0
2013-11-22,20.849425457067927,20.905927910320493,20.658729172168737,20.877676010131836,3024400,0.0,0
2013-11-25,20.792924966889085,20.99774587409513,20.65873112257313,20.870615005493164,2688300,0.0,0
2013-11-26,20.877672010314438,21.089557179761417,20.79998199392925,20.898860931396484,3183700,0.0,0
2013-11-27,21.047181641937364,21.668709923813495,20.976554591513626,21.605144500732422,3742700,0.0,0
2013-11-29,21.54157516868768,21.605140580234085,21.131932153791052,21.280250549316406,2601600,0.0,0
2013-12-02,21.259062504727897,21.36500440591085,20.8917959899776,20.905921936035156,4219700,0.0,0
2013-12-03,20.835300508956163,20.934179470122114,20.75054615143905,20.828237533569336,3159200,0.0,0
2013-12-04,20.722290953469283,20.792919344386004,20.489218206431264,20.771730422973633,4490800,0.0,0
2013-12-05,20.7505433445838,20.85648661393081,20.573973025171625,20.77879524230957,3641800,0.0,0
2013-12-06,20.948303008180197,21.146062254860045,20.77879565979375,21.061307907104492,2676600,0.0,0
2013-12-09,21.16018926138793,21.379137456667674,21.061310300374373,21.244943618774414,4416700,0.0,0
2013-12-10,21.20256442698293,21.435637196356176,21.14606197825986,21.18137550354004,3572700,0.0,0
2013-12-11,21.18137474315663,21.18137474315663,20.623413250436972,20.694040298461914,3198400,0.0,0
2013-12-12,20.863552310116994,21.117812687195315,20.785860928360528,20.92711639404297,3877600,0.0,0
2013-12-13,21.05425021688912,21.33676253510698,21.025999658629832,21.195507049560547,4182000,0.0,0
2013-12-16,21.32263401559603,21.619272232055664,21.25200561222474,21.619272232055664,4291900,0.0,0
2013-12-17,21.5133259588212,21.562766777286356,21.146060737237658,21.259065628051758,5354900,0.0,0
2013-12-18,21.43563797039836,22.177232805058274,21.30850711939959,22.170169830322266,9472900,0.0,0
2013-12-19,22.000658644187894,22.240794354867266,21.915905656374264,22.085412979125977,4541200,0.0,0
2013-12-20,22.064227841102554,22.33261549181273,22.021851339931096,22.17723274230957,5437900,0.0,0
2013-12-23,22.261988097162558,22.3961805814533,22.106605340642076,22.12779426574707,2971200,0.0,0
2013-12-24,22.148980244099942,22.276111083566644,22.057162927985292,22.092477798461914,1479100,0.0,0
2013-12-26,22.212548619042312,22.318490550317804,22.02891530950658,22.12779426574707,2140200,0.0,0
2013-12-27,22.219606602865213,22.219606602865213,22.01478574894051,22.10660171508789,1508200,0.0,0
2013-12-30,22.12779498011473,22.23373691481042,22.099544426187446,22.198423385620117,1852000,0.0,0
2013-12-31,22.191356515295883,22.318487353466427,22.10660217414067,22.297298431396484,2898800,0.0,0
2014-01-02,22.163102993434396,22.304359769289714,22.014784591198318,22.085412979125977,2749500,0.0,0
2014-01-03,22.021846578912577,22.31142174404137,22.021846578912577,22.134851455688477,1945900,0.0,0
2014-01-06,22.184295173036382,22.198421122122042,21.753463155796293,21.908845901489258,3340600,0.0,0
2014-01-07,21.887655858969676,22.092478068867344,21.53451523262852,21.972410202026367,4501200,0.0,0
2014-01-08,21.894716582348078,21.92296847617084,21.591015459375594,21.76758575439453,4590100,0.0,0
2014-01-09,21.88059412834827,21.93003360330594,21.661647304768028,21.89472007751465,2776000,0.0,0
2014-01-10,21.97240860308019,22.12072700873045,21.88059129252333,21.93709373474121,2137500,0.0,0
2014-01-13,21.831162070067858,21.922979423717674,21.527460795437893,21.59808921813965,2062700,0.0,0
2014-01-14,21.675774182172287,21.951223467089157,21.626334705097435,21.852344512939453,2140800,0.0,0
2014-01-15,21.887656231415395,22.04303762468466,21.781714311135232,21.93003273010254,2083300,0.0,0
2014-01-16,21.901786571407442,22.10660747873315,21.89472359568933,22.01479148864746,2552600,0.0,0
2014-01-17,22.057164640918206,22.07129059020586,21.82409186617062,21.873531341552734,2515700,0.0,0
2014-01-21,21.92297372495999,22.057166211373094,21.824093420030884,22.00066375732422,2417100,0.0,0
2014-01-22,22.014786699992424,22.148980515196943,21.937095331117504,21.972410202026367,2194200,0.0,0
2014-01-23,21.824097295953027,21.93710222412026,21.56277390473818,21.583961486816406,4261700,0.0,0
2014-01-24,21.478011308523246,21.6263310618863,21.301441007501435,21.322629928588867,4900300,0.0,0
2014-01-27,21.343823127105622,21.668713267105993,21.266133090227694,21.4215145111084,4263600,0.0,0
2014-01-28,21.513332764505193,21.93003893637775,21.506271135329374,21.704029083251953,3821600,0.0,0
2014-01-29,21.555707804737974,21.781717628321758,21.47095344733165,21.569833755493164,2868500,0.0,0
2014-01-30,21.71814715433134,21.817026092409435,21.598079295040304,21.73227310180664,2776700,0.0,0
2014-01-31,21.139000253520962,21.379136011572047,20.948303972634857,21.10368537902832,6995700,0.0,0
2014-02-03,21.10368029556667,21.273188958050604,20.616347269079636,20.75760269165039,4851600,0.0,0
2014-02-04,20.792919344386004,20.941237752899056,20.637536614944317,20.771730422973633,3551100,0.0,0
2014-02-05,20.708165538372597,20.715228512358348,20.369150869803974,20.53159523010254,5450700,0.0,0
2014-02-06,20.56691217261609,20.912989850045665,20.52453432443107,20.842361450195312,2923500,0.0,0
2014-02-07,20.934178022837802,21.11781132882538,20.729357139279358,21.10368537902832,3376600,0.0,0
2014-02-10,21.075439145927334,21.20963300225269,20.905931754996615,21.195507049560547,2944200,0.0,0
2014-02-11,21.16724720153,21.357943449943434,21.075431237733433,21.322629928588867,2528200,0.0,0
2014-02-12,21.350879362489103,21.40738180198368,21.19549799066012,21.386194229125977,2673300,0.0,0
2014-02-13,21.266134047036473,21.506269838281234,21.24494511941197,21.463891983032227,2301600,0.0,0
2014-02-14,21.414446419728048,21.56276617674356,21.379132897503865,21.506263732910156,2158800,0.0,0
2014-02-18,21.49920363560402,21.57689366431694,21.400323335322124,21.548643112182617,2122700,0.0,0
2014-02-19,21.470950044552314,21.60514386120956,21.365008124928003,21.435636520385742,3485100,0.0,0
2014-02-20,21.43563534133727,21.612205646707224,21.39325884524335,21.506263732910156,2719500,0.0,0
2014-02-21,21.485080111967488,21.492143087579763,21.28025786058609,21.31557273864746,2989500,0.0,0
2014-02-24,21.322634963658263,21.492142331011276,21.31557198829462,21.336759567260742,3287000,0.0,0
2014-02-25,21.34382280938441,21.350885784836326,21.08956242873949,21.131938934326172,4589000,0.0,0
2014-02-26,21.188860834025718,21.395198929546975,21.131939839698795,21.238666534423828,3814400,0.22,0
2014-02-27,21.267120370957738,21.331156641201158,20.904248625279404,20.996746063232422,4603300,0.0,0
2014-02-28,21.02520587383885,21.09635743600967,20.86155823081818,20.996746063232422,5391600,0.0,0
2014-03-03,20.89713372517119,21.01097567654463,20.769061190600297,20.833097457885742,4772000,0.0,0
2014-03-04,21.060785435777518,21.089245250576138,20.939828169400794,21.075016021728516,5296100,0.0,0
2014-03-05,21.053668023177373,21.245776842864725,20.911364892200837,21.217315673828125,5059300,0.0,0
2014-03-06,21.23155027076248,21.551731697417125,21.23155027076248,21.4592342376709,2912000,0.0,0
2014-03-07,21.509039113961112,21.544615580620903,21.18885905664363,21.195974349975586,3323400,0.0,0
2014-03-10,21.19596830491101,21.23865869562407,21.060780484366088,21.110586166381836,3561500,0.0,0
2014-03-11,21.174625348553075,21.174625348553075,20.975401235936896,21.06078338623047,2474300,0.0,0
2014-03-12,20.982516528219964,21.167510056270007,20.982516528219964,21.06078338623047,2549300,0.0,0
2014-03-13,21.117700756618948,21.245773281609434,20.89713216197034,21.188852310180664,5842600,0.0,0
2014-03-14,21.16751407196568,21.38096745253906,21.16751407196568,21.24578094482422,3710000,0.0,0
2014-03-17,21.32404504472555,21.35962151052794,20.847331259800793,20.868677139282227,4801600,0.0,0
2014-03-18,20.897140535961576,21.0750188125945,20.825988953887695,21.067903518676758,4133500,0.0,0
