Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-02,40.579106861143586,41.11795011807615,40.35113309226217,40.786354064941406,2851000,0.0,0
2013-04-03,40.876158852077644,40.98669350328082,39.8744636108146,40.0540771484375,2761200,0.0,0
2013-04-04,40.20604729112185,40.20604729112185,39.03164333624749,39.349422454833984,5077400,0.0,0
2013-04-05,38.361544231501725,38.402994715673394,37.86415159789414,38.327003479003906,6803500,0.0,0
2013-04-08,38.244112937367916,38.561892141553265,37.960874492717316,38.541168212890625,3041600,0.0,0
2013-04-09,38.63788388918373,39.142186363672984,38.46517745400423,38.990203857421875,2934100,0.0,0
2013-04-10,39.30106686154278,40.27513082484792,39.05927896243139,39.971168518066406,3137400,0.0,0
2013-04-11,39.98498646784261,40.185323889031636,39.6948383454773,39.81918716430664,2518500,0.0,0
2013-04-12,39.48069365495822,39.78465604386268,38.96257432948786,39.307987213134766,2493200,0.0,0
2013-04-15,39.12145787737744,39.33561214546632,38.3891817288164,38.39609146118164,3226600,0.0,0
2013-04-16,38.872756041508865,39.2665264147163,38.603334484608034,39.18362808227539,2397800,0.0,0
2013-04-17,38.64477654720354,39.02473267085837,38.32009036238498,38.603328704833984,2393800,0.0,0
2013-04-18,38.686242990033506,38.686242990033506,37.705271664868846,37.93324279785156,2974000,0.0,0
2013-04-19,38.085223332681366,38.55498504113687,37.93324082838958,38.52735137939453,2664400,0.0,0
2013-04-22,38.561883554735935,38.80367145292979,38.016130715623596,38.755313873291016,2036800,0.0,0
2013-04-23,39.09382976199078,40.33040850163996,38.879672828243756,40.02644348144531,3422100,0.0,0
2013-04-24,40.1922443166616,40.46166595072619,39.99881394046984,40.30277633666992,1939100,0.0,0
2013-04-25,40.468561245010854,41.352817089572035,40.27512830254538,40.993587493896484,2721800,0.0,0
2013-04-26,40.79325751863731,41.111036711756306,40.42021100395452,40.93142318725586,1869000,0.0,0
2013-04-29,41.13867107819347,41.76041527999628,40.87615656684439,41.64988327026367,2287300,0.0,0
2013-04-30,41.566974844902624,41.80185565294589,41.22847177863735,41.739681243896484,2192600,0.0,0
2013-05-01,41.71205443631029,41.77422885164008,40.88306311034331,40.952144622802734,3430000,0.0,0
2013-05-02,43.10751936463307,44.53061844278531,42.561766497142365,43.80525207519531,9062800,0.0,0
2013-05-03,44.420093078235325,45.45633159231004,44.33719209969996,45.041831970214844,4847900,0.0,0
2013-05-06,44.82767924362944,45.546138603975464,44.82767924362944,45.45633316040039,3083700,0.0,0
2013-05-07,45.76028132293819,46.195504777075605,45.22834798747972,45.37342071533203,4048900,0.0,0
2013-05-08,45.34578350122929,45.856992874079424,44.97273711436674,45.57375717163086,2690800,0.0,0
2013-05-09,45.52541448960663,45.64976332589862,45.01420494955371,45.2559928894043,2187100,0.0,0
2013-05-10,45.283626194200785,45.38724583147902,44.64806255226436,44.93821334838867,2692600,0.0,0
2013-05-13,44.578973620150244,45.00037764357419,44.42008668903813,44.97274398803711,2287000,0.0,0
2013-05-14,45.00729233833473,46.00898742675781,44.84840011911972,46.00898742675781,2685000,0.0,0
2013-05-15,46.105698446275504,47.03140747848992,45.82936715588698,46.768890380859375,4461700,0.0,0
2013-05-16,46.67908453654047,47.28700915352648,46.24386631568945,46.42347717285156,3396400,0.0,0
2013-05-17,46.64454462174991,47.39063757353881,46.4442098254297,47.23865509033203,3037500,0.0,0
2013-05-20,47.05212939063464,47.508071520282556,47.01068154355231,47.273193359375,2167700,0.0,0
2013-05-21,47.293916889350605,47.5702481656217,46.96922803502562,47.01068115234375,2613600,0.0,0
2013-05-22,47.06594924041682,47.92948129563893,46.340585476379076,46.596187591552734,2731100,0.0,0
2013-05-23,46.02280973107474,46.471842216679,45.45633287159472,46.278411865234375,2512700,0.0,0
2013-05-24,45.875312609756214,46.22280019591838,45.548673430405415,46.18804931640625,1507300,0.4,0
2013-05-28,46.77878281555658,47.80734852810209,46.77183688060509,47.167972564697266,2720100,0.0,0
2013-05-29,46.59809094767994,48.64826574011739,46.438244312976735,48.10618591308594,3555800,0.0,0
2013-05-30,48.16178822737797,49.17645148310714,48.05754087665609,48.65522003173828,2728000,0.0,0
2013-05-31,48.39113800368887,49.05136785337909,47.925505731183506,47.932456970214844,3196000,0.0,0
2013-06-03,48.182637501425724,48.43282902675021,47.16102299005749,48.349430084228516,2959500,0.0,0
2013-06-04,48.439781891131105,49.09306044539936,47.60581355557954,48.001949310302734,3056400,0.0,0
2013-06-05,48.015838571107864,48.133988396001705,46.674541398207154,46.87607955932617,3459900,0.0,0
2013-06-06,46.92473246103133,48.00194635519088,46.65369250355086,47.9949951171875,3061400,0.0,0
2013-06-07,48.43978972386344,49.9061884377479,48.3285964021892,49.84364318847656,4538900,0.0,0
2013-06-10,49.92702765724655,51.1223861329436,49.9061792446632,50.28841781616211,3395300,0.0,0
2013-06-11,49.64208911298249,49.98262554745673,49.0235614800178,49.29460144042969,2734100,0.0,0
2013-06-12,49.89923181100507,50.02432758499192,49.19035399099922,49.35020065307617,2935500,0.0,0
2013-06-13,49.252905470808486,49.93397835157122,48.93321744278335,49.82973098754883,2402000,0.0,0
2013-06-14,49.732442022698834,49.78804133181534,48.72472973061136,48.98187255859375,1955500,0.0,0
2013-06-17,49.53088016937541,50.38570199833272,49.52393423498843,50.17026138305664,2568200,0.0,0
2013-06-18,50.163321583260256,50.941695893503926,49.801936729865,50.71235275268555,2866200,0.0,0
2013-06-19,50.58031146458358,51.066797451906396,50.07298236474792,50.19807815551758,2343500,0.0,0
2013-06-20,49.66988286329516,50.76794505067266,49.23204505445045,49.97567367553711,3369200,0.0,0
2013-06-21,50.62200414447935,50.74015398880695,49.16950814505808,49.72549057006836,4105600,0.0,0
2013-06-24,49.05136760519157,49.23205740115767,47.98110479617834,48.828975677490234,4135400,0.0,0
2013-06-25,49.41274347405464,50.03822231342057,48.849815169745725,49.405792236328125,3559600,0.0,0
2013-06-26,49.91313472478018,50.08687858072863,49.21815930098639,49.37800598144531,3974100,0.0,0
2013-06-27,49.87143843217884,50.57335980014207,49.704640511061264,50.32317352294922,2158900,0.0,0
2013-06-28,50.11466759745248,51.018137577525735,49.84362766387862,50.75404357910156,3995000,0.0,0
2013-07-01,50.802686500350354,51.42121400953792,50.781838092527856,50.94168472290039,2604800,0.0,0
2013-07-02,51.08070401500756,51.56718478949148,50.816615209179545,51.49768829345703,3240600,0.0,0
2013-07-03,50.87219842638637,51.38648405281169,50.64286056837686,51.31698226928711,1591400,0.0,0
2013-07-05,51.921603034236945,52.595729910709366,51.79650727053855,52.540130615234375,2221100,0.0,0
2013-07-08,52.81813045450047,53.61735322577345,52.81813045450047,53.36021041870117,3283900,0.0,0
2013-07-09,53.9092289748289,54.51385934041791,53.631237819308424,54.277565002441406,2963400,0.0,0
2013-07-10,54.04128236763897,54.27062019353508,53.41580351919297,53.81193923950195,1912600,0.0,0
2013-07-11,54.64590816566127,54.65285940357304,53.47140346613806,54.21502685546875,2784100,0.0,0
2013-07-12,54.21502889520375,54.46522044703088,53.804990678837726,54.131629943847656,2124300,0.0,0
2013-07-15,54.24282936809912,54.54861492322554,53.818893971199856,53.881439208984375,2127700,0.0,0
2013-07-16,53.999572895298996,54.26366687439751,53.29765173522394,53.742435455322266,1643800,0.0,0
2013-07-17,53.93705205268788,54.06909910192988,53.47141971369278,53.554813385009766,1691100,0.0,0
2013-07-18,53.86059306788053,54.65286459334488,53.846695892978296,54.56946563720703,1814800,0.0,0
2013-07-19,54.25673089298697,54.562521774874455,53.72160215192554,54.34012985229492,1482900,0.0,0
2013-07-22,54.534725433004944,55.03510861475153,54.4096296375683,55.00730895996094,1617100,0.0,0
2013-07-23,55.132387981152334,55.2435812642417,54.67370177002772,54.85439682006836,1607000,0.0,0
2013-07-24,55.17409284030135,55.42428439151444,54.30537364921178,54.48606872558594,1855900,0.0,0
2013-07-25,54.4235108718209,54.71540451049805,54.03432642323863,54.71540451049805,1686400,0.0,0
2013-07-26,54.173338131674974,55.08375964266309,54.069096048415744,55.01426315307617,1608800,0.0,0
2013-07-29,54.958645109856256,55.076789632112984,54.520807300419435,54.791847229003906,1208700,0.0,0
2013-07-30,54.986435751590115,55.24357316353885,54.44435068095744,54.68064498901367,1632800,0.0,0
2013-07-31,54.75014752920936,55.59106691752618,54.75014752920936,54.88219451904297,2542400,0.0,0
2013-08-01,55.36869210134873,57.828905798287494,55.36869210134873,57.41887283325195,3796600,0.0,0
2013-08-02,58.148591533334894,58.148591533334894,56.835088426940544,57.272926330566406,2032500,0.0,0
2013-08-05,57.05052593352363,57.59261117938231,56.30690249508214,57.279869079589844,1945300,0.0,0
2013-08-06,57.085282180471076,57.14783272719634,55.95942005959276,56.105369567871094,2334500,0.0,0
2013-08-07,55.945506880825434,55.98720369855388,54.67370091770503,55.160186767578125,4165700,0.0,0
2013-08-08,56.48063895360267,56.9879732435125,54.92389580328531,55.882965087890625,4448200,0.0,0
2013-08-09,55.82738526891305,56.473712720099336,55.61889049024297,56.001129150390625,2845900,0.0,0
2013-08-12,55.61887627435944,55.90381871222931,55.25054018813048,55.396484375,2518600,0.0,0
2013-08-13,55.403442413096116,56.14011467597009,55.32004345225987,55.889923095703125,2264200,0.0,0
2013-08-14,55.681423815481295,56.13315352575226,55.570225220666956,55.68836975097656,2272700,0.0,0
2013-08-15,55.37562180186206,55.43816702213686,54.65979822454941,54.72234344482422,2645800,0.0,0
2013-08-16,54.51387208920416,55.44513658040988,54.51387208920416,55.32699203491211,2780000,0.0,0
2013-08-19,55.18799846428032,55.18799846428032,54.117735723546225,54.13858413696289,2394100,0.0,0
2013-08-20,54.51387553003256,54.52082146685918,53.64515622493766,54.2706298828125,1609300,0.0,0
2013-08-21,54.0829787015569,54.715408782117194,53.70074015811486,53.99263381958008,2265300,0.0,0
2013-08-22,54.270600550342614,55.6049567114721,54.208055339256646,55.257469177246094,2465900,0.0,0
2013-08-23,55.236533002616184,55.51592977770112,54.64281818621711,54.97110366821289,1432000,0.4,0
2013-08-26,54.84537236789055,55.06190765441742,54.27959779303797,54.370399475097656,1266000,0.0,0
2013-08-27,53.66493687622117,53.66493687622117,51.91871353907263,52.08634948730469,3320500,0.0,0
2013-08-28,52.07937676379371,52.7429450034143,51.75807222495671,52.43560791015625,2383500,0.0,0
2013-08-29,52.35176688672655,53.35759310685137,52.24001137840715,52.67307662963867,1423000,0.0,0
2013-08-30,52.7778522930701,52.84770548960653,52.06539551823443,52.302879333496094,1474300,0.0,0
2013-09-03,53.0991561858397,53.713830202942866,52.610215789553685,53.0293083190918,1808100,0.0,0
2013-09-04,53.44141364823069,55.17366399224813,53.44141364823069,54.61487579345703,2935200,0.0,0
2013-09-05,54.6498030057383,55.25050424837332,54.42628663608694,54.517093658447266,1751100,0.0,0
2013-09-06,54.565985362623465,54.76156151156739,53.17598783582126,54.1678466796875,2097400,0.0,0
2013-09-09,54.279605006013796,55.026988373352154,54.2516647934249,54.98508071899414,1951800,0.0,0
2013-09-10,55.57877865252501,56.56365086235517,55.55782483172845,56.298221588134766,2441500,0.0,0
2013-09-11,56.0328047230131,56.563658009481074,55.8791362456895,56.039791107177734,1590600,0.0,0
2013-09-12,55.928047485776204,56.186490488893206,55.59975660666988,55.8442268371582,1376500,0.0,0
2013-09-13,56.088691805887414,56.088691805887414,55.432110171652184,55.66261291503906,1275700,0.0,0
2013-09-16,56.38904602978252,56.76622557891357,55.990907324321356,56.514774322509766,1969900,0.0,0
2013-09-17,56.55667715910128,57.171345799488186,56.32617442056235,57.017677307128906,1600000,0.0,0
2013-09-18,56.8360720794141,57.70918364020057,55.718485018367375,56.046775817871094,4075400,0.0,0
2013-09-19,56.36809802703658,56.36809802703658,54.50313242343632,54.96413803100586,4575900,0.0,0
2013-09-20,55.00604572731954,55.34830407526616,54.482178625154596,54.64981460571289,3360800,0.0,0
2013-09-23,54.5659964072534,54.83142047325138,54.286599568331,54.46820831298828,2218200,0.0,0
2013-09-24,54.440260156419356,54.8733201309911,53.91639315823688,54.342472076416016,1805300,0.0,0
2013-09-25,54.53105871749907,55.453064368157634,54.25166193537973,55.04793930053711,2020500,0.0,0
2013-09-26,55.22255030190297,55.62068890285817,54.70566982483203,55.04094696044922,1077300,0.0,0
2013-09-27,54.670761271852015,54.92920426017311,54.307549140070655,54.7685546875,1168600,0.0,0
2013-09-30,54.0072027294086,54.866347076510976,53.67192545689143,54.46820831298828,2991200,0.0,0
2013-10-01,54.44721776045729,55.006011116113356,54.33546228675511,54.545005798339844,1877600,0.0,0
2013-10-02,54.125918053080746,54.71265165936462,53.93732834369772,54.68471145629883,2493300,0.0,0
2013-10-03,54.50311852382152,54.76854786499249,52.896596351959424,53.95829772949219,2957400,0.0,0
2013-10-04,53.95829858423158,54.89427169104943,53.71382839432023,54.76156234741211,1626200,0.0,0
2013-10-07,54.17481839830072,54.475168954997336,53.804619990312915,54.07004928588867,1116700,0.0,0
2013-10-08,54.20276951189441,54.20276951189441,53.02232619909825,53.07820129394531,2110100,0.0,0
2013-10-09,53.224883409888605,53.43443233497933,52.53338048357008,53.07820129394531,1916200,0.0,0
2013-10-10,53.97924917796315,55.25049941842061,53.90940131775013,55.22954559326172,2146000,0.0,0
2013-10-11,55.18065392133385,55.79532257820196,55.04793925091047,55.7883415222168,1407000,0.0,0
2013-10-14,55.22954137773118,56.27028880390294,54.971098452714145,56.06074523925781,1679200,0.0,0
2013-10-15,55.81627605643665,56.50777889121432,55.64165375166098,55.69752883911133,1707900,0.0,0
2013-10-16,56.17948553081168,57.4577220221583,56.130591500877365,56.94782257080078,1973000,0.0,0
2013-10-17,56.40302401932928,57.71618228856528,56.396037632579414,57.45774459838867,1789600,0.0,0
2013-10-18,57.71617584495772,57.73014861689749,57.10849349185475,57.64632797241211,1704300,0.0,0
2013-10-21,57.541535902144034,57.590429930878656,56.815106525908575,56.87098693847656,2281700,0.0,0
2013-10-22,56.947832658411926,57.54154750679783,56.80115054262603,57.08054733276367,2011600,0.0,0
2013-10-23,56.73830282601645,56.89895242220642,55.71152243739113,56.24237060546875,1577200,0.0,0
2013-10-24,56.34015185948017,56.98276076346627,55.90708655685441,56.83607864379883,1738700,0.0,0
2013-10-25,56.9268751478365,57.29707360596581,56.73828539090182,56.864013671875,1761200,0.0,0
2013-10-28,56.74526961634296,57.045620230497654,56.542707078513,56.6125602722168,1537200,0.0,0
2013-10-29,56.79416437496734,57.77903686493929,56.731302894697066,57.73712921142578,1542000,0.0,0
2013-10-30,57.646327664451796,58.07240661247018,56.982764885236826,57.41582489013672,1667300,0.0,0
2013-10-31,57.25517316926005,57.52059720517911,56.75225998200217,56.85004806518555,2028300,0.0,0
2013-11-01,56.9967163870568,57.04561041680782,56.298227202585394,56.7103385925293,1557800,0.0,0
2013-11-04,56.766231534181415,57.03166091836847,56.36809278695206,56.97578048706055,1235400,0.0,0
2013-11-05,56.87799316409606,57.18533021138451,56.36809354737216,56.90593338012695,1561300,0.0,0
2013-11-06,57.03864242599382,57.72315899928953,56.7243190235594,57.12944412231445,2199300,0.0,0
2013-11-07,57.43677866289083,59.99324678226584,57.10150144722579,58.50546646118164,5859000,0.0,0
2013-11-08,58.69405657693782,61.36228556026536,58.63817615248946,60.69872283935547,4144200,0.0,0
2013-11-11,60.684767817869734,60.684767817869734,60.02819129024227,60.412357330322266,1984400,0.0,0
2013-11-12,60.16088928006982,61.06194123322252,60.07008757777113,60.517120361328125,2619400,0.0,0
2013-11-13,60.27263828868397,61.37625258753933,60.15389639463057,61.34831237792969,2439100,0.0,0
2013-11-14,61.69756064088571,62.382077164991486,61.48102533591109,62.20047378540039,2947300,0.0,0
2013-11-15,61.75346051117531,62.16556676662706,61.18768038089217,61.900142669677734,2501400,0.0,0
2013-11-18,61.948998857762945,62.83607765385003,61.76739020293177,61.921058654785156,3126800,0.0,0
2013-11-19,61.88617425403373,62.535769761185165,61.767432307223324,62.15160369873047,1883100,0.0,0
2013-11-20,62.32621139568721,62.53575501788298,61.83726561912802,62.088722229003906,1844200,0.0,0
2013-11-21,62.41002351065268,63.31107542829925,62.33318925440794,63.00373840332031,2740400,0.0,0
2013-11-22,62.884279123013506,63.319903991986685,62.814018430739694,63.28477096557617,1868600,0.53,0
2013-11-25,63.33396710839571,63.376122460384735,62.610271642993176,62.69458770751953,1697400,0.0,0
2013-11-26,62.750780234245546,63.404214859294996,62.66646954749544,63.05290603637695,1959800,0.0,0
2013-11-27,63.502595773966696,63.50962345302425,62.490829772166656,62.72971725463867,1529400,0.0,0
2013-11-29,62.835090413357726,63.144243864028795,62.3432602514235,62.36433792114258,1249400,0.0,0
2013-12-02,62.483791763430354,63.607979002109246,62.32218733511358,62.856178283691406,2238600,0.0,0
2013-12-03,62.68752966417133,63.003705372036855,61.48605446951833,61.66170883178711,3360300,0.0,0
2013-12-04,61.64063116600217,62.45566461944556,61.092585052865154,61.66170883178711,2052400,0.0,0
2013-12-05,61.521209442784134,62.10438347099307,61.148822887111564,61.61957550048828,2429000,0.0,0
2013-12-06,62.51896302251209,63.02484356885127,62.41356923181818,62.46977996826172,2202700,0.0,0
2013-12-09,62.49083842704682,63.109140256033335,62.28707859054519,62.518943786621094,2083900,0.0,0
2013-12-10,62.35734117139444,62.73675549615392,61.767144684357056,62.554073333740234,1513200,0.0,0
2013-12-11,62.490808264386374,62.750773334009075,61.74602999652575,61.872501373291016,2523900,0.0,0
2013-12-12,62.01303850347283,62.61729014262897,61.74604035188673,62.06222152709961,2507800,0.0,0
2013-12-13,62.15356781365699,62.504876701611565,61.73902589893374,61.963863372802734,1533300,0.0,0
2013-12-16,62.30112356565307,62.673510169019266,62.15357446019942,62.30815124511719,1516000,0.0,0
2013-12-17,62.30814419736678,62.378404902414275,61.577421071666826,61.795230865478516,1666000,0.0,0
2013-12-18,62.146559659184035,63.685294787216364,61.401786298114466,63.65016174316406,2735200,0.0,0
2013-12-19,63.242633066764,63.741491088221245,63.0810286054658,63.35504913330078,2667100,0.0,0
2013-12-20,63.36910579909396,64.41600489781587,63.24263437128838,64.17008972167969,2995500,0.0,0
2013-12-23,64.42303463400347,64.76731589158534,63.99443730167648,64.28953552246094,1624300,0.0,0
2013-12-24,64.28953032283685,64.63381155257386,64.0998258706895,64.57760620117188,477900,0.0,0
2013-12-26,64.61273901757563,65.06241402786763,64.44411222885338,64.9429702758789,867400,0.0,0
2013-12-27,64.99214545415875,65.11861687054554,64.45815443379809,64.52139282226562,913800,0.0,0
2013-12-30,64.39492927575509,64.6338167800428,64.06469801702292,64.28953552246094,980300,0.0,0
2013-12-31,64.37384815555546,64.85865081791098,64.35276511758462,64.79541778564453,993300,0.0,0
2014-01-02,64.28952410433844,64.38789016046299,63.298830504093786,63.769588470458984,1694900,0.0,0
2014-01-03,63.27776207278246,63.97335760626474,63.2356067170134,63.383155822753906,1660200,0.0,0
2014-01-06,63.53071859447306,63.924188321635114,63.270753363911474,63.58692932128906,2166500,0.0,0
2014-01-07,64.03658934504583,64.59165808049264,63.63609739169164,63.825801849365234,1701900,0.0,0
2014-01-08,63.874984274430695,64.33870921682026,63.67122447712909,63.889034271240234,2005900,0.0,0
2014-01-09,64.07171001728183,64.57759562085576,63.79768954210389,64.09981536865234,1676000,0.0,0
2014-01-10,63.91713903095357,64.07171579716187,63.123177524619706,63.748512268066406,1804600,0.0,0
2014-01-13,63.53773770249054,63.84689129771535,62.05521348618863,62.202762603759766,2074200,0.0,0
2014-01-14,62.680550031076535,63.137252795130486,62.33626871810349,63.003753662109375,1574000,0.0,0
2014-01-15,63.256664292263636,63.97333727587556,63.031826865366135,63.95928192138672,1959600,0.0,0
2014-01-16,63.60096434541794,63.93119558700882,63.19345007334177,63.488548278808594,1715800,0.0,0
2014-01-17,63.432321575411905,63.790658083463974,63.165328794037286,63.397193908691406,2348000,0.0,0
2014-01-21,63.64312368046017,64.00145491051968,63.02481656559938,63.326942443847656,1676300,0.0,0
2014-01-22,63.27075270964835,63.608006345957016,62.57515703373067,62.89133834838867,1710300,0.0,0
2014-01-23,62.27300088377645,62.39244995924007,61.14178602945761,61.4860725402832,3179700,0.0,0
2014-01-24,61.001273827531065,61.359610386782116,59.26580709926488,59.27283477783203,3546000,0.0,0
2014-01-27,59.32200098404013,59.58899372784818,57.832449822553315,58.591278076171875,3138800,0.0,0
2014-01-28,58.90045798294246,59.7225196134428,58.87938030429615,59.34310531616211,1945100,0.0,0
2014-01-29,58.75994111188382,59.40635374261999,58.49294820303729,58.89344024658203,2438400,0.0,0
2014-01-30,59.567915132121534,60.08785061904842,59.230661709456825,59.87004089355469,1489200,0.0,0
2014-01-31,58.83721215988476,60.073820969688,58.56319165097215,59.293914794921875,2228800,0.0,0
2014-02-03,59.31500199093103,59.57497254442763,56.45534734466508,56.52560806274414,3285100,0.0,0
2014-02-04,57.03148565589594,58.28917216372927,56.91906959515161,57.980018615722656,2494100,0.0,0
2014-02-05,57.75516880881715,58.29618740237615,56.9612127924228,58.12053298950195,3304900,0.0,0
2014-02-06,57.41790061569871,57.8043370086089,55.88619431375284,57.790287017822266,7595800,0.0,0
2014-02-07,57.99407488245762,58.74587572735159,57.4319784882824,58.60535430908203,4464100,0.0,0
2014-02-10,58.55616389260117,58.78802904922719,57.81139075252182,58.16972732543945,1975000,0.0,0
2014-02-11,58.28215442065188,59.63118490340419,57.97300618049036,59.39229202270508,2866700,0.0,0
2014-02-12,59.39226141121896,59.96137991869765,58.95664195534008,59.25876235961914,1793400,0.0,0
2014-02-13,58.71074587780835,59.48362980186852,58.39456998927376,59.45552444458008,2172700,0.0,0
2014-02-14,59.286883550016604,59.88411292328365,59.174467498004404,59.71548080444336,1964500,0.0,0
2014-02-18,59.63117154915835,60.193262543922785,59.57496084151747,60.01058578491211,2169800,0.0,0
2014-02-19,59.834924577258064,61.14881621635083,59.13932921009982,59.216617584228516,2672900,0.0,0
2014-02-20,59.23769866956193,59.65927359293036,58.39455954392073,59.36417007446289,2942100,0.0,0
2014-02-21,59.36418253340834,59.67528764931605,59.180347201791285,59.34297180175781,1677000,0.53,0
2014-02-24,59.300546538062825,60.361126207719735,59.1944874922197,60.071231842041016,1950300,0.0,0
2014-02-25,59.802542460685686,60.03587123919733,59.31467417732247,59.477298736572266,1982100,0.0,0
2014-02-26,59.576281301417424,59.82374874766306,59.0389195650085,59.505577087402344,1443300,0.0,0
2014-02-27,59.37830734442091,59.73183380888204,58.80559080381157,59.505577087402344,1994100,0.0,0
2014-02-28,59.668220875458566,60.44597833950917,59.378331859994354,59.80256271362305,2297300,0.0,0
2014-03-03,59.05306671068975,59.25104609043685,58.39550717680695,58.67832946777344,2393300,0.0,0
2014-03-04,59.526781076124834,60.53786686584475,59.526781076124834,60.332820892333984,2806300,0.0,0
2014-03-05,60.33989914231879,61.110589700943905,60.09950371675713,60.806556701660156,2781000,0.0,0
2014-03-06,61.0823234744635,61.74695518644892,61.0823234744635,61.35100173950195,2276000,0.0,0
2014-03-07,62.185301958191175,63.47213805271729,62.1711632733659,62.6307487487793,4372000,0.0,0
2014-03-10,62.284292923531225,62.9842792408835,62.03682546534982,62.4681282043457,2147500,0.0,0
2014-03-11,62.60247001502267,62.68024627253296,61.57017333597857,61.83177947998047,2014900,0.0,0
2014-03-12,61.308574538986626,61.3934228541912,60.60152142877658,61.08938980102539,2517200,0.0,0
2014-03-13,61.407552616025626,61.527750332635236,59.477300926610425,59.6540641784668,2632100,0.0,0
2014-03-14,59.51264917904311,60.1277872254788,59.15205603625076,59.2015495300293,2099100,0.0,0
2014-03-17,59.54800214351639,60.071219832180034,59.201547697789145,59.33588409423828,2178200,0.0,0
2014-03-18,59.36418370178985,60.092447606191286,59.36418370178985,60.014671325683594,2468100,0.0,0
