Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21,8.318348166437877,8.373764442444969,8.289181034733982,8.315431594848633,3679307,0.0,0.0
2013-03-22,8.321264212719107,8.335847778891068,8.181264525928944,8.280430793762207,6411619,0.0,0.0
2013-03-25,8.300845826773228,8.344595808547476,8.242512989677966,8.277512550354004,3612882,0.0,0.0
2013-03-26,8.300846651849707,8.3737637673249,8.283347223725102,8.350430488586426,4646661,0.0,0.0
2013-03-27,8.335847929337277,8.414598197019124,8.312514647784461,8.391264915466309,5435866,0.0,0.0
2013-03-28,8.353347115472802,8.569180476167789,8.34459669344666,8.557514190673828,9483688,0.0,0.0
2013-04-01,8.519597748595388,8.55459731172455,8.472930484580424,8.507930755615234,5021031,0.0,0.0
2013-04-02,8.52834847108213,8.566265321017472,8.49334890090825,8.540016174316406,5106034,0.0,0.0
2013-04-03,8.548765181977638,8.577932316345958,8.513765611803759,8.540016174316406,6251538,0.0,0.0
2013-04-04,8.545848255719381,8.639182090759277,8.540015820155698,8.639182090759277,4184998,0.0,0.0
2013-04-05,8.577933700317805,8.723767271970962,8.575017127991568,8.712100982666016,5272222,0.0,0.0
2013-04-08,8.706263687991225,8.805430647406048,8.706263687991225,8.80251407623291,3748022,0.0,0.0
2013-04-09,8.81710074229816,8.8579334609947,8.74710017789067,8.799600601196289,4899889,0.0,0.0
2013-04-10,8.822934275605451,8.942517280578613,8.808350706060077,8.942517280578613,6716255,0.0,0.0
2013-04-11,8.960018816480897,8.977518959694256,8.866684955311635,8.90751838684082,5063023,0.0,0.0
2013-04-12,8.895849272342744,8.939599262533223,8.887098849561207,8.933765411376953,2794665,0.0,0.0
2013-04-15,8.887098855237792,8.925015702201957,8.75584888458252,8.75584888458252,5920688,0.0,0.0
2013-04-16,8.793766383299081,8.90168308971724,8.697515965193238,8.89876651763916,3566054,0.0,0.0
2013-04-17,8.866683026443505,8.892933589505946,8.770432613661434,8.881266593933105,5310143,0.0,0.0
2013-04-18,8.904599243224698,8.951265806382104,8.85793197216154,8.945432662963867,4749479,0.0,0.0
2013-04-19,8.98335061467563,9.070850608322328,8.94543376198717,9.067934036254883,3069779,0.0,0.0
2013-04-22,9.067933061609665,9.10001605880903,8.986265512969856,9.053349494934082,1884318,0.0,0.0
2013-04-23,9.07960174364521,9.091268741644354,8.974601593276725,9.059185028076172,5232011,0.0,0.0
2013-04-24,9.08251667022705,9.1554338017192,9.050433670378931,9.08251667022705,6749086,0.0,0.0
2013-04-25,9.111685254543623,9.14960211231502,9.070851824313799,9.091268539428711,5971334,0.0,0.0
2013-04-26,9.079509345048308,9.173566689699776,9.041298281259118,9.058934211730957,5700546,0.094303,0.0
2013-04-29,9.07069079186617,9.179444852818026,9.07069079186617,9.155930519104004,3309773,0.0,0.0
2013-04-30,9.06775018711053,9.103022041701529,8.958996134420007,9.032478332519531,7684628,0.0,0.0
2013-05-01,9.041299980390464,9.108903798738336,8.970756245245832,8.997210502624512,6064735,0.0,0.0
2013-05-02,9.008962208995454,9.044233340380487,8.947236123925196,8.985447883605957,4023136,0.0,0.0
2013-05-03,9.029540838009225,9.067751185725788,8.944300394460496,8.97369384765625,6154065,0.0,0.0
2013-05-06,8.976632999551976,8.979572202175197,8.841424685092964,8.870818138122559,4187798,0.0,0.0
2013-05-07,8.873757362365723,8.914907625988459,8.844364622663209,8.873757362365723,4797580,0.0,0.0
2013-05-08,8.876698444269811,8.89139517393184,8.750308424013362,8.770883560180664,3764310,0.0,0.0
2013-05-09,8.770882863520384,8.79439720107261,8.456377439486351,8.479891777038574,10011012,0.0,0.0
2013-05-10,8.494587070172985,8.509283796184315,8.385832296447289,8.447558403015137,9398176,0.0,0.0
2013-05-13,8.426981436175094,8.491646017779889,8.391709586791201,8.456374168395996,7381518,0.0,0.0
2013-05-14,8.444620900515417,8.582767727277362,8.429923458146613,8.550435066223145,11778769,0.0,0.0
2013-05-15,8.541616775916653,8.88845410115854,8.541616775916653,8.715035438537598,11043773,0.0,0.0
2013-05-16,8.717973854118139,8.738548984100335,8.650370059433392,8.673884391784668,6864120,0.0,0.0
2013-05-17,8.682704245738927,8.756187177575846,8.66212911043245,8.753247261047363,4773657,0.0,0.0
2013-05-20,8.750306298716879,8.782638953440538,8.69152082114442,8.709156036376953,5420087,0.0,0.0
2013-05-21,8.694458765470578,8.741487426082294,8.650369306972273,8.700336456298828,7335454,0.0,0.0
2013-05-22,8.688581239562547,8.73561062218845,8.488709038647588,8.529858589172363,5721669,0.0,0.0
2013-05-23,8.444617689670979,8.512221475790266,8.359377978173063,8.468132019042969,8676669,0.0,0.0
2013-05-24,8.432859126541057,8.459313370278235,8.350559333642831,8.456374168395996,4120101,0.0,0.0
2013-05-28,8.50634536016087,8.606282543705618,8.429923227684766,8.485770225524902,5044445,0.0,0.0
2013-05-29,8.43286331145317,8.438742431533749,8.327049137586936,8.3770170211792,5868007,0.0,0.0
2013-05-30,8.400527192437917,8.55043148222169,8.400527192437917,8.456374168395996,4177363,0.0,0.0
2013-05-31,8.421106033892254,8.56807118662588,8.415227627534582,8.444621086120605,5402272,0.0,0.0
2013-06-03,8.441680865863,8.50046706752145,8.30647324410749,8.435802459716797,4546643,0.0,0.0
2013-06-04,8.421107213345714,8.432864027707708,8.268263632847265,8.30941390991211,5311924,0.0,0.0
2013-06-05,8.29177738466475,8.297655791427253,8.21829515993681,8.227112770080566,3578270,0.0,0.0
2013-06-06,8.230051138758713,8.341744422912598,8.177144056464327,8.341744422912598,5080584,0.0,0.0
2013-06-07,8.344682522042232,8.421104645689256,8.274139517182551,8.385832786560059,4173037,0.0,0.0
2013-06-10,8.397591769468711,8.409348582288226,8.265323344856144,8.356441497802734,3576998,0.0,0.0
2013-06-11,8.300595853001044,8.371139595040075,8.268263899065616,8.280020713806152,3532715,0.0,0.0
2013-06-12,8.406406557057743,8.406406557057743,8.238865624251657,8.271198272705078,5407362,0.0,0.0
2013-06-13,8.262380745289882,8.479888827029692,8.23886570251935,8.468132019042969,5414997,0.0,0.0
2013-06-14,8.46225734181909,8.626859160587097,8.435803796570177,8.556315422058105,5753991,0.0,0.0
2013-06-17,8.59158312063098,8.632733380414198,8.515161719175454,8.57394790649414,4414048,0.0,0.0
2013-06-18,8.57982629779826,8.659187614884534,8.541615953829526,8.635672569274902,2661307,0.0,0.0
2013-06-19,8.612162985440335,8.676827613023542,8.429925918579102,8.429925918579102,3447966,0.0,0.0
2013-06-20,8.371137430456558,8.371137430456558,8.10072148716117,8.118356704711914,6088149,0.0,0.0
2013-06-21,8.171266148369469,8.280020245564062,7.968453971574882,8.247688293457031,7253505,0.0,0.0
2013-06-24,8.174204332992176,8.218294520476965,8.053692723344493,8.138933181762695,5211397,0.0,0.0
2013-06-25,8.165384707408862,8.212413373035474,8.094840995570294,8.188899040222168,4862986,0.0,0.0
2013-06-26,8.244747268732699,8.282958332835932,8.180082665403674,8.259443283081055,5014668,0.0,0.0
2013-06-27,8.300594496713527,8.394652566263831,8.280019360880539,8.356441497802734,4140715,0.0,0.0
2013-06-28,8.359378780859448,8.468132832172161,8.27413834777801,8.418164253234863,5058442,0.0,0.0
2013-07-01,8.412287059215569,8.497526077765782,8.338804851472812,8.388772010803223,5270186,0.0,0.0
2013-07-02,8.368197935440238,8.476952729537832,8.359381039619736,8.435802459716797,5406853,0.0,0.0
2013-07-03,8.382893068714315,8.45637526549917,8.359378737207217,8.412285804748535,2590556,0.0,0.0
2013-07-05,8.418164209275659,8.435800136255633,8.309410158530852,8.412285804748535,3400629,0.0,0.0
2013-07-08,8.444619810009696,8.618038478545474,8.426983880202906,8.594523429870605,3623571,0.0,0.0
2013-07-09,8.644492794104222,8.741490060066837,8.63861438810612,8.732671737670898,4617139,0.0,0.0
2013-07-10,8.726791585632306,8.788516976458833,8.694459645712874,8.785577774047852,4857133,0.0,0.0
2013-07-11,8.8561229916766,8.903151668836161,8.788519179084878,8.859062194824219,4212230,0.0,0.0
2013-07-12,8.844366970807968,8.914909992862114,8.81203430649218,8.903152465820312,2602008,0.0,0.0
2013-07-15,8.882574020605714,9.038357450550444,8.829666952117837,9.032478332519531,3666836,0.0,0.0
2013-07-16,9.029540601907911,9.082447674838955,8.95605768423863,9.006026268005371,3018370,0.0,0.0
2013-07-17,9.047175770897503,9.08538611440603,8.988388870980092,9.032478332519531,1890681,0.0,0.0
2013-07-18,9.050116387891913,9.108901870201198,9.026602052288453,9.094205856323242,2181320,0.0,0.0
2013-07-19,9.120658547273413,9.170626416613255,9.091265808849743,9.108901023864746,2684466,0.0,0.0
2013-07-22,9.108903255571057,9.176507783286526,9.09420723945799,9.120660781860352,1789899,0.0,0.0
2013-07-23,9.1353553879294,9.21765519922914,9.120658661833634,9.155930519104004,3387904,0.0,0.0
2013-07-24,9.161807425758722,9.176504149450823,8.985449595047742,8.991327285766602,5460807,0.0,0.0
2013-07-25,8.967813189664732,9.24704738010073,8.967813189664732,9.241168975830078,8337420,0.0,0.0
2013-07-26,9.208837728034272,9.252927190160495,9.117718888027934,9.238229751586914,5326940,0.0,0.0
2013-07-29,9.196753379825447,9.250085394900996,9.113792946898302,9.128606796264648,4405395,0.098232,0.0
2013-07-30,9.170085328852261,9.2026765080367,9.090087686761542,9.140456199645996,4161075,0.0,0.0
2013-07-31,9.107864974542279,9.232306319640365,9.013054199078,9.101940155029297,5613252,0.0,0.0
2013-08-01,9.181935765859482,9.223415968564828,9.125641718701273,9.217491149902344,4495488,0.0,0.0
2013-08-02,9.217490320392367,9.261933287988727,9.17304591455881,9.211564064025879,3781361,0.0,0.0
2013-08-05,9.202675123331625,9.232304248079666,9.1345292870009,9.143418312072754,2740711,0.0,0.0
2013-08-06,9.125644113382885,9.137495192055045,8.986388905153039,9.010091781616211,3911665,0.0,0.0
2013-08-07,8.98046155802796,9.122679507297024,8.96861048174145,9.063421249389648,4699597,0.0,0.0
2013-08-08,9.093053263906205,9.181939240736671,9.081202183858908,9.11379337310791,3308246,0.0,0.0
2013-08-09,9.113790465241278,9.131567798759082,9.030830054903998,9.087124824523926,3003100,0.0,0.0
2013-08-12,9.036755783339633,9.084160804748535,8.998237630372822,9.084160804748535,2476031,0.0,0.0
2013-08-13,9.07823898930017,9.143422083868797,9.051572622202944,9.128606796264648,5322613,0.0,0.0
2013-08-14,9.098975886972333,9.12564152554173,9.090086861370104,9.122678756713867,4681528,0.0,0.0
2013-08-15,9.039717903402046,9.08119882558453,8.894537911797364,8.930091857910156,3999468,0.0,0.0
2013-08-16,8.903425000234623,8.912313305766911,8.78491066421126,8.832316398620605,5534357,0.0,0.0
2013-08-19,8.82639438017877,8.858985565907977,8.70787927779163,8.743433952331543,4992018,0.0,0.0
2013-08-20,8.755284056831112,8.885650223478807,8.728618413452896,8.778986930847168,3407501,0.0,0.0
2013-08-21,8.770097424036665,8.770097424036665,8.589362749878433,8.681211471557617,5218268,0.0,0.0
2013-08-22,8.68713843005665,8.731581409882354,8.651583758548568,8.704915046691895,3244621,0.0,0.0
2013-08-23,8.71676661688548,8.787875958052425,8.666398099491209,8.778986930847168,2689302,0.0,0.0
2013-08-26,8.773061620268852,8.796764494901307,8.698990226932276,8.704915046691895,2554417,0.0,0.0
2013-08-27,8.654546469622417,8.784912627948833,8.65158298133064,8.7138032913208,5010087,0.0,0.0
2013-08-28,8.74046715129127,8.77009483454465,8.64565496928782,8.684171676635742,5336356,0.0,0.0
2013-08-29,8.66047108789239,8.681211190741191,8.613065343986191,8.642694473266602,3552820,0.0,0.0
2013-08-30,8.657510269969272,8.684175917036423,8.5952899474,8.66936206817627,3791541,0.0,0.0
2013-09-03,8.731581878140345,8.799727736253036,8.583438364403746,8.630844116210938,7430891,0.0,0.0
2013-09-04,8.633805446834993,8.651582780579496,8.54788226633549,8.642694473266602,8105825,0.0,0.0
2013-09-05,8.63676848365574,8.64862027955902,8.562697096396132,8.595288276672363,5035283,0.0,0.0
2013-09-06,8.624917984008789,8.68417481013416,8.592326082432928,8.624917984008789,6787006,0.0,0.0
2013-09-09,8.621954292279607,8.687137369339574,8.583436856035375,8.675286293029785,4016010,0.0,0.0
2013-09-10,8.710842693524786,8.826395034790039,8.681213556171121,8.826395034790039,4592198,0.0,0.0
2013-09-11,8.829354011538204,8.829354011538204,8.681209826651667,8.767133712768555,7364467,0.0,0.0
2013-09-12,8.79083836922215,8.909353463287093,8.770098263716726,8.773061752319336,6575771,0.0,0.0
2013-09-13,8.814541059128638,8.897502198527173,8.778987106950742,8.873799324035645,3908866,0.0,0.0
2013-09-16,8.98342799082445,9.039722064381282,8.912318627629928,8.933058738708496,5384711,0.0,0.0
2013-09-17,8.930092731842807,8.97157293896603,8.885649755513457,8.962684631347656,7187844,0.0,0.0
2013-09-18,8.974534562371645,9.122678756713867,8.933054360544299,9.122678756713867,10006686,0.0,0.0
2013-09-19,9.149346839036246,9.193789821561992,9.01009163310176,9.0515718460083,8455508,0.0,0.0
2013-09-20,9.05157014192023,9.063421218165914,8.936018552931305,9.001201629638672,10099069,0.0,0.0
2013-09-23,8.977502248969031,9.17305157079528,8.93898551398918,9.13453483581543,4350169,0.0,0.0
2013-09-24,9.143423207836122,9.17897716980477,9.107867807629493,9.137496948242188,4740572,0.0,0.0
2013-09-25,9.167121929349772,9.2115649009842,9.07823598608092,9.084160804748535,4000231,0.0,0.0
2013-09-26,9.08712429276034,9.125641726608485,9.045644090019051,9.084160804748535,3803757,0.0,0.0
2013-09-27,9.051570157488317,9.122679491559532,9.018978259519226,9.087124824523926,4406668,0.0,0.0
2013-09-30,9.027867840893451,9.152308464050293,9.024905071644776,9.152308464050293,6167808,0.0,0.0
2013-10-01,9.152308384125172,9.256008902516946,9.104901919204115,9.184900283813477,4509995,0.0,0.0
2013-10-02,9.14934724067896,9.173049398673086,9.060460552606635,9.158235549926758,4908033,0.0,0.0
2013-10-03,9.107862554092444,9.107862554092444,8.983422680302269,9.039716720581055,5213687,0.0,0.0
2013-10-04,9.033793558673374,9.087124840200081,9.027867301411412,9.063421249389648,2862362,0.0,0.0
2013-10-07,9.010090909610577,9.05453460768643,8.947870595246926,8.977499008178711,4526028,0.0,0.0
2013-10-08,8.959721393215247,9.066384674646981,8.930092264467225,8.95083236694336,3394521,0.0,0.0
2013-10-09,8.953795558932681,9.081199667977266,8.915278840330815,8.936018943786621,4803433,0.0,0.0
2013-10-10,8.99527490873722,9.101938904162612,8.938980861234489,9.098976135253906,4996853,0.0,0.0
2013-10-11,9.075272298112152,9.140455369681032,9.06934676045643,9.122678756713867,3942205,0.0,0.0
2013-10-14,9.096015187295258,9.131569862365723,8.944908896924082,9.131569862365723,3941187,0.0,0.0
2013-10-15,9.096018362929087,9.152313164924683,8.971577675856157,8.99824333190918,3295012,0.0,0.0
2013-10-16,9.039720509087537,9.155272844838231,9.033795688666032,9.149347305297852,5892184,0.0,0.0
2013-10-17,9.122678691769762,9.29156154758609,9.096012334271556,9.276747703552246,4098468,0.0,0.0
2013-10-18,9.309341493836563,9.43378285249754,9.28563861760742,9.38637638092041,4405904,0.0,0.0
2013-10-21,9.368598111118823,9.39822652367538,9.309340566886936,9.350821495056152,4509486,0.0,0.0
2013-10-22,9.383413380878208,9.596740699940073,9.365636044363152,9.546371459960938,6968719,0.0,0.0
2013-10-23,9.525630294118073,9.635256351459324,9.466372752033445,9.528593063354492,6140831,0.0,0.0
2013-10-24,9.54044110119525,9.55821843006955,9.454517944234901,9.51970100402832,4220374,0.0,0.0
2013-10-25,9.510812620552525,9.578958448075415,9.43970402476149,9.575996398925781,4454514,0.0,0.0
2013-10-28,9.584885635095766,9.620441017791565,9.466371288369613,9.490074157714844,7043542,0.0,0.0
2013-10-29,9.564729481026198,9.585632737211027,9.469172152624528,9.540840148925781,6675026,0.098232,0.0
2013-10-30,9.540841560372787,9.618482444766911,9.457228523263979,9.466187477111816,6544468,0.0,0.0
2013-10-31,9.4512552474012,9.531882929530008,9.29000278224672,9.412435531616211,6432233,0.0,0.0
2013-11-01,9.418406662444823,9.513964715365637,9.400490206999397,9.47215747833252,4425246,0.0,0.0
2013-11-04,9.496048133488596,9.502021010911667,9.37361538034063,9.463200569152832,3395285,0.0,0.0
2013-11-05,9.436323179821192,9.528894425556155,9.394516670500437,9.430350303649902,6677062,0.0,0.0
2013-11-06,9.454242613585935,9.522924545343091,9.427366476344407,9.519938468933105,4525010,0.0,0.0
2013-11-07,9.516948969402089,9.573687304208082,9.355696540327868,9.38257122039795,4776456,0.0,0.0
2013-11-08,9.349723694629649,9.367640872843205,9.173539437618311,9.352709770202637,5337629,0.0,0.0
2013-11-11,9.37361410169844,9.385558405363664,9.284028925106433,9.349724769592285,4100759,0.0,0.0
2013-11-12,9.310902435080596,9.337777837624445,9.194441874206873,9.245205879211426,4143260,0.0,0.0
2013-11-13,9.203400163065023,9.415418759109196,9.152635432937767,9.40645980834961,10350770,0.0,0.0
2013-11-14,9.445281921705705,9.618480106533873,9.445281921705705,9.603549003601074,6224052,0.0,0.0
2013-11-15,9.633411688834842,9.696122184036069,9.58563302320848,9.690149307250977,5937231,0.0,0.0
2013-11-18,9.678205321720823,9.734942946253001,9.58563405649404,9.624454498291016,3451529,0.0,0.0
2013-11-19,9.606535970770148,9.645355679428283,9.525908303443655,9.564728736877441,2247744,0.0,0.0
2013-11-20,9.561741983007803,9.609521368499848,9.415419925160814,9.430350303649902,4104067,0.0,0.0
2013-11-21,9.451254778998264,9.4542415798575,9.367642474333362,9.400490760803223,5507380,0.0,0.0
2013-11-22,9.400487318493468,9.576671541109357,9.376597269022227,9.513961791992188,5390565,0.0,0.0
2013-11-25,9.519938468933105,9.579662171460305,9.475145148455836,9.519938468933105,5757554,0.0,0.0
2013-11-26,9.513965413638672,9.546812975808495,9.433338459113845,9.484103202819824,6817801,0.0,0.0
2013-11-27,9.484103116581158,9.525909631526792,9.421394068938458,9.45722770690918,7081208,0.0,0.0
2013-11-29,9.451257119629151,9.49007829265591,9.430353857092236,9.442298889160156,2014113,0.0,0.0
2013-12-02,9.436323179821192,9.475142888668476,9.352710161179681,9.430350303649902,4139952,0.0,0.0
2013-12-03,9.394521846135437,9.502024254360428,9.376604657301929,9.454245567321777,5902110,0.0,0.0
2013-12-04,9.424380337082493,9.496047614484329,9.349725533968694,9.487090110778809,8045763,0.0,0.0
2013-12-05,9.463199278290448,9.519936895027383,9.343751892983965,9.349724769592285,8211188,0.0,0.0
2013-12-06,9.391531064883402,9.463199059545236,9.358682781011922,9.424379348754883,4762459,0.0,0.0
2013-12-09,9.436324413345307,9.466186623778405,9.370628565078542,9.39451789855957,4756351,0.0,0.0
2013-12-10,9.388544324418268,9.397502551325957,9.263124799056776,9.284028053283691,4266947,0.0,0.0
2013-12-11,9.319864323939036,9.319864323939036,9.17652757941104,9.197431564331055,3881889,0.0,0.0
2013-12-12,9.194443756791408,9.325835445881395,9.167567623969045,9.251180648803711,4986164,0.0,0.0
2013-12-13,9.257154968421956,9.281044304273484,9.206389495558616,9.239237785339355,3675489,0.0,0.0
2013-12-16,9.26312777567344,9.337781864887143,9.245209866549034,9.281044960021973,3775762,0.0,0.0
2013-12-17,9.278058174378826,9.313892543136639,9.230279499218993,9.27507209777832,5019758,0.0,0.0
2013-12-18,9.31388959401422,9.463198450193893,9.1705536139202,9.439309120178223,5420087,0.0,0.0
2013-12-19,9.397501582365587,9.424377709868782,9.28701317135149,9.40645980834961,5404817,0.0,0.0
2013-12-20,9.561743864385653,9.997726222340072,9.50799376647336,9.812582969665527,27590091,0.0,0.0
2013-12-23,9.911125895994166,9.911125895994166,9.672232574692353,9.725982666015625,7729420,0.0,0.0
2013-12-24,9.731954154407681,9.788691763108298,9.651327941760199,9.782719612121582,2281593,0.0,0.0
2013-12-26,9.785711198545954,9.803628386371969,9.684180950715879,9.696125984191895,4342025,0.0,0.0
2013-12-27,9.73195587325316,9.863347566820773,9.714038692352897,9.746886253356934,4716649,0.0,0.0
2013-12-30,9.758831282215686,9.836472157858246,9.714038692352897,9.746886253356934,4272801,0.0,0.0
2013-12-31,9.770776212831722,9.839458134945703,9.758831184093072,9.818554878234863,3470362,0.0,0.0
2014-01-02,9.80661213518565,9.827515395223653,9.58862058063172,9.642372131347656,5713016,0.0,0.0
2014-01-03,9.660285075460203,9.72598090813824,9.606534993851742,9.693133354187012,4442552,0.0,0.0
2014-01-06,9.702094832317155,9.94696251760309,9.672234068512244,9.839459419250488,10149969,0.0,0.0
2014-01-07,9.854389642278349,9.943974824763194,9.8334863847135,9.872306823730469,10948081,0.0,0.0
2014-01-08,9.845428131590317,9.887234635859823,9.779732299849035,9.824524879455566,6674263,0.0,0.0
2014-01-09,9.839457223361672,9.905153063398481,9.797650713813187,9.881263732910156,4770348,0.0,0.0
2014-01-10,9.935015774357009,10.153005835530431,9.935015774357009,10.054462432861328,7743672,0.0,0.0
2014-01-13,10.009669885554356,10.048490321515166,9.902168254856264,9.926056861877441,6427143,0.0,0.0
2014-01-14,9.93800305227043,9.985781721451211,9.88126542963339,9.949947357177734,3384596,0.0,0.0
2014-01-15,9.985780627905822,10.021614263479366,9.881264347533605,9.958905220031738,4857896,0.0,0.0
2014-01-16,9.958906700748694,10.096270561218262,9.943975594253892,10.096270561218262,4864004,0.0,0.0
2014-01-17,10.102243644416577,10.185855958073137,10.054464247615337,10.120160102844238,5529522,0.0,0.0
2014-01-21,10.206756305517102,10.269466066449212,10.17390874966254,10.248562812805176,3793323,0.0,0.0
2014-01-22,10.257521764238689,10.35606588135361,10.239604586147284,10.248562812805176,5254662,0.0,0.0
2014-01-23,10.200782159988796,10.2605058336913,10.144045286030572,10.221685409545898,4335917,0.0,0.0
2014-01-24,10.17092546145005,10.182869766933909,10.027588722213018,10.030574798583984,6930035,0.0,0.0
2014-01-27,10.030573101160465,10.087309992159131,9.988766589490028,10.054462432861328,4612558,0.0,0.0
2014-01-28,10.063421768384066,10.20974530011568,10.03953243405312,10.206758499145508,3392485,0.0,0.0
2014-01-29,10.170925576050086,10.212732095266281,10.075367507223435,10.120160102844238,4755842,0.0,0.0
2014-01-30,10.158978369634436,10.284398625194216,10.158978369634436,10.230647087097168,4890727,0.0,0.0
2014-01-31,10.12015988998702,10.33217928278902,10.105229508278,10.263497352600098,7163412,0.0,0.0
2014-02-03,10.257524181129872,10.373985503776968,10.084325235287336,10.138076782226562,6975845,0.0,0.0
2014-02-04,10.173912076893632,10.203773566961333,10.024603177003424,10.07536792755127,5704872,0.0,0.0
2014-02-05,10.036547364389211,10.102243216837524,9.929044269718377,10.078353881835938,4906251,0.0,0.0
2014-02-06,10.075343701551018,10.1806399519938,10.048267001305401,10.156572341918945,4217829,0.098232,0.0
2014-02-07,10.180639336165678,10.273902141021786,10.177630976361355,10.231782913208008,4258803,0.0,0.0
2014-02-10,10.213733860252482,10.397250412965501,10.135514300725818,10.388224601745605,4744389,0.0,0.0
2014-02-11,10.376191900973081,10.472463089810963,10.334073392766122,10.430344581604004,3878835,0.0,0.0
2014-02-12,10.39123156958824,10.466443488875377,10.370172319809974,10.424324989318848,4282217,0.0,0.0
2014-02-13,10.370173776059444,10.508563464114987,10.349114523323896,10.460428237915039,6101129,0.0,0.0
2014-02-14,10.451404468699726,10.580767631530762,10.37318416866805,10.580767631530762,6969992,0.0,0.0
2014-02-18,10.818434012182605,11.07716099914859,10.616866594282504,10.619874954223633,8453472,0.0,0.0
2014-02-19,10.628903170691618,10.794368846391897,10.607843916151303,10.649962425231934,5748901,0.0,0.0
2014-02-20,10.649962409971145,10.713139443316946,10.598818088912457,10.622885704040527,6652885,0.0,0.0
2014-02-21,10.646953334425074,10.689071843505705,10.601826464722201,10.649962425231934,6051501,0.0,0.0
2014-02-24,10.67402837469316,10.731188677965037,10.637927322675267,10.661994934082031,4882328,0.0,0.0
2014-02-25,10.677038650057062,10.743224775844032,10.62288596703974,10.646953582763672,3361691,0.0,0.0
2014-02-26,10.671022273147315,10.701106611227235,10.493523145088012,10.508564949035645,4461131,0.0,0.0
2014-02-27,10.469451904296875,10.610849933610076,10.45741773428076,10.469451904296875,7510804,0.0,0.0
2014-02-28,10.496529795186886,10.574749353520566,10.445385479546305,10.475470542907715,5500509,0.0,0.0
2014-03-03,10.415301765178585,10.445386832436624,10.36415890328304,10.394243240356445,4066656,0.0,0.0
