Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,11.586623361175626,11.624310309770095,11.565686522485011,11.599185943603516,7325000,0.0,0.0
2013-02-01,11.662001674264388,11.716437954686194,11.553128314731275,11.678750991821289,10584200,0.0,0.0
2013-02-04,11.645249853760383,11.645249853760383,11.528002251952508,11.586626052856445,6311200,0.0,0.0
2013-02-05,11.636877298584286,11.716437954686194,11.599190335719381,11.678750991821289,4318000,0.0,0.0
2013-02-06,11.641060212895008,11.708059058538694,11.599186533384636,11.66618537902832,4846800,0.0,0.0
2013-02-07,11.645248325944792,11.7583091831601,11.620123957237816,11.733184814453125,6131000,0.0,0.0
2013-02-08,11.749936720234494,11.837873228147886,11.716437288336406,11.808561325073242,6722600,0.0,0.0
2013-02-11,11.904870764671422,12.0598053204179,11.879746393221334,11.888120651245117,8947000,0.0,0.0
2013-02-12,11.888122274857416,11.992808102001112,11.787623976642207,11.950934410095215,7079200,0.0,0.0
2013-02-13,11.997238700600944,12.03933443557089,11.942514807176567,11.980400085449219,5036200,0.075,0.0
2013-02-14,11.91725554287196,11.959351273103007,11.862531655608088,11.887788772583008,8496000,0.0,0.0
2013-02-15,11.858324489906868,11.875162303785922,11.702570496251049,11.740456581115723,12215000,0.0,0.0
2013-02-19,11.790966716124236,11.891995966035266,11.786757063680971,11.875157356262207,7671400,0.0,0.0
2013-02-20,11.854110571224554,11.86252987658998,11.635213449178424,11.647842407226562,8541800,0.0,0.0
2013-02-21,11.702569605612233,12.207716830090055,11.702569605612233,12.106687545776367,18029200,0.0,0.0
2013-02-22,12.115105493995559,12.157200422220415,12.0435429919403,12.119315147399902,9717400,0.0,0.0
2013-02-25,12.161405233609251,12.1782438405224,11.93408966064453,11.934089660644531,6753400,0.0,0.0
2013-02-26,11.967767051519534,12.10247270621896,11.938300289917663,12.08984375,9539200,0.0,0.0
2013-02-27,12.07301068423083,12.275069245603973,12.030914949884089,12.249812126159668,8365400,0.0,0.0
2013-02-28,12.249811293229635,12.426612723136799,12.237182332911518,12.29611587524414,13476600,0.0,0.0
2013-03-01,12.283486771373717,12.430821418762207,12.220343580467,12.430821418762207,8590200,0.0,0.0
2013-03-04,12.392936150908108,12.45607934592795,12.317163995720584,12.405564308166504,9296600,0.0,0.0
2013-03-05,12.422404009552965,12.489756863860121,12.371888967367918,12.456080436706543,6129200,0.0,0.0
2013-03-06,12.456079223681886,12.527641724777856,12.338211338668147,12.359259605407715,8666000,0.0,0.0
2013-03-07,12.641302484509712,12.889666461340628,12.557111006533,12.733912467956543,15348400,0.0,0.0
2013-03-08,12.733909843785272,13.133818077398436,12.717071230496213,13.12118911743164,14931000,0.0,0.0
2013-03-11,13.011742050344484,13.053837785544854,12.931760233754718,13.028580665588379,9638600,0.0,0.0
