Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,11.847981985237928,12.052393271922142,11.832258443833627,11.958049774169922,2058300,0.0,0
2013-02-01,12.028809332724325,12.217496355645155,11.981637202106329,12.107428550720215,2145600,0.0,0
2013-02-04,11.950185829098372,12.083839284898762,11.895152317807161,11.942323684692383,1803700,0.0,0
2013-02-05,12.083839230960644,12.083839230960644,11.863704437003049,11.950185775756836,2254800,0.0,0
2013-02-06,11.934464209745975,12.500525202072904,11.895154231168291,12.303976058959961,4175800,0.0,0
2013-02-07,12.296114608528367,12.374733815559559,12.13887469491503,12.311838150024414,2502000,0.0,0
2013-02-08,12.288253784179688,12.547698619852676,12.24894380154957,12.288253784179688,1780100,0.0,0
2013-02-11,12.256804630125032,12.359010274063511,12.217494651721697,12.311838150024414,1452200,0.0,0
2013-02-12,12.296112250221674,12.429765701293945,12.201768770013365,12.429765701293945,1506400,0.0,0
2013-02-13,12.406180381774902,12.49266247538834,12.256803378822765,12.406180381774902,1753800,0.0,0
2013-02-14,12.351149433354832,12.689213483879602,12.335425140422,12.649904251098633,3129300,0.0,0
2013-02-15,12.610592102764713,12.681348405501467,12.414042235424176,12.579143524169922,3606100,0.0,0
2013-02-19,12.587008799973987,12.704937999939098,12.45335530679989,12.61845588684082,2410800,0.0,0
2013-02-20,12.547695251988518,12.571280935325849,11.926600092419505,11.950185775756836,4032500,0.0,0
2013-02-21,11.89515560132983,11.918741291283002,11.549228649730663,11.70646858215332,5314400,0.0,0
2013-02-22,11.785084905292011,12.03666828553795,11.745774931837142,11.91873836517334,2452700,0.0,0
2013-02-25,12.02880739574892,12.06025522783841,11.541365623474121,11.541365623474121,2532200,0.0,0
2013-02-26,11.619983930788795,11.800809513660296,11.376263438374453,11.612122535705566,1749900,0.0,0
2013-02-27,11.63570930212977,11.94232548236456,11.63570930212977,11.879429817199707,2535100,0.0,0
2013-02-28,11.910875231168413,12.146734302530971,11.879427404971759,12.005219459533691,3259100,0.0,0
2013-03-01,11.942324490406676,12.013082295283692,11.533502700792845,11.675018310546875,3676300,0.0,0
2013-03-04,11.950186064828685,12.06811598391875,11.572812123201377,11.777222633361816,3371100,0.0,0
2013-03-05,11.777225273348737,12.06811868911244,11.761501730477358,11.808673858642578,2511400,0.0,0
2013-03-06,11.895150695519193,12.217491074449661,11.887288552185462,12.146733283996582,2508700,0.0,0
2013-03-07,12.154597870635914,12.38259482471909,12.131012185668801,12.178183555603027,1934900,0.0,0
2013-03-08,12.296112592306251,12.649900840373828,12.233216937084253,12.539833068847656,2580800,0.0,0
2013-03-11,12.476935694955065,12.56341702152886,12.264663075264748,12.461212158203125,2857600,0.0,0
2013-03-12,12.461215918001988,12.626316477700136,12.22535679735746,12.311838150024414,3452300,0.0,0
2013-03-13,12.303974520836595,12.303974520836595,11.745774994185505,11.989496231079102,4801800,0.0,0
2013-03-14,11.973773739243873,12.02880801054489,11.76150104923437,11.926602363586426,4573300,0.0,0
2013-03-15,11.950187844709504,12.178184822511428,11.93446430302083,12.162461280822754,3902400,0.0,0
2013-03-18,11.92659933428364,12.248939735246662,11.816531569413822,12.08383846282959,2386600,0.0,0
2013-03-19,12.068116607559885,12.272527128283597,11.737914016684504,12.03666877746582,4832200,0.0,0
2013-03-20,12.099564363072144,12.335422712436088,12.005220873371485,12.256803512573242,3090300,0.0,0
2013-03-21,12.154596038735434,12.38259295845567,12.12314821359386,12.248939514160156,1830800,0.0,0
2013-03-22,12.311838410158261,12.39832051442795,12.201771368033915,12.225357055664062,1825400,0.0,0
2013-03-25,12.264666050920875,12.461215181546047,12.225356074840754,12.437628746032715,3049500,0.0,0
2013-03-26,12.500967747551218,12.595971845252805,12.3822128141806,12.580138206481934,2880500,0.11,0
2013-03-27,12.421795403738892,12.69097477225299,12.326791320453214,12.675140380859375,2105000,0.0,0
2013-03-28,12.58805157619079,12.643471185927096,12.453462281870896,12.57221794128418,1936500,0.0,0
2013-04-01,12.580135548314082,12.659305235490882,12.144699626253155,12.21595287322998,2203400,0.0,0
2013-04-02,12.20803523258078,12.28720567189425,11.630092837653084,11.733014106750488,3013700,0.0,0
2013-04-03,11.701344007966183,11.717178395032338,11.28174256603981,11.487585067749023,3391100,0.0,0
2013-04-04,11.463837810818163,11.796352514366381,11.36883371766516,11.558842658996582,2264600,0.0,0
2013-04-05,11.360915306338727,11.622176705966561,11.250076839365443,11.606342315673828,3054600,0.0,0
2013-04-08,11.598424700007161,11.717180357821128,11.535088651183148,11.677595138549805,2430200,0.0,0
2013-04-09,11.748847065171875,12.200116551211371,11.677593829476129,12.033859252929688,2908400,0.0,0
2013-04-10,12.073441942359999,12.136777970835952,11.99427152925255,12.097192764282227,1920900,0.0,0
2013-04-11,12.081362935266537,12.152616178473293,11.843852376252434,12.002192497253418,2210900,0.0,0
2013-04-12,11.946773529816758,12.010109577613614,11.606341706639729,11.859685897827148,2558600,0.0,0
2013-04-15,11.709266316621035,11.733017152570543,11.23424506747811,11.31341552734375,2901700,0.0,0
2013-04-16,11.471753853967048,11.582592329014558,11.34508174249866,11.550924301147461,2163100,0.0,0
2013-04-17,11.400499653721718,11.463835704184874,11.052151376174368,11.27382755279541,3912100,0.0,0
2013-04-18,11.281744223223985,11.907188258731534,11.281744223223985,11.384665489196777,5617500,0.0,0
2013-04-19,11.519257463686225,11.638012391703699,11.257996018027448,11.376750946044922,2402000,0.0,0
2013-04-22,11.376746034364082,11.392580420610459,11.004646262850269,11.23423957824707,2819800,0.0,0
2013-04-23,11.313416687389408,11.376752759766038,11.067988840660814,11.321333885192871,3111800,0.0,0
2013-04-24,11.360916344742003,11.701347461873521,11.337164757131974,11.661762237548828,1660700,0.0,0
2013-04-25,11.804263938887264,12.08135964135952,11.71717708483672,11.748845100402832,2712600,0.0,0
2013-04-26,11.717178543962579,11.74884656347227,11.527170426904437,11.638008117675781,2437200,0.0,0
2013-04-29,11.709263804856697,11.859686740303506,11.590508895557914,11.804267883300781,1799300,0.0,0
2013-04-30,11.748849235640197,11.923023760070462,11.606342737922224,11.90718936920166,4134200,0.0,0
2013-05-01,11.804264968800412,11.804264968800412,11.519252803838318,11.614256858825684,2538800,0.0,0
2013-05-02,11.669678688049316,11.780517158073879,11.360915619093898,11.669678688049316,2407300,0.0,0
2013-05-03,11.859688093581608,12.271373235507596,11.859688093581608,12.10511589050293,3135200,0.0,0
2013-05-06,12.152617355316186,12.168450991436966,11.923023968874935,12.010110855102539,2038300,0.0,0
2013-05-07,12.057611036057487,12.176366689976794,11.97052416053685,12.12094783782959,1232600,0.0,0
2013-05-08,12.160533064772165,12.429711657870326,12.105114209143231,12.398043632507324,2281700,0.0,0
2013-05-09,12.405959753121735,12.429710581330603,12.176366400368773,12.255536079406738,1210800,0.0,0
2013-05-10,12.279288827580794,12.35845851412961,12.081363478670822,12.26345443725586,1505500,0.0,0
2013-05-13,12.223869092563703,12.223869092563703,11.970524890135009,12.018027305603027,1587300,0.0,0
2013-05-14,12.018025620011285,12.105112488625434,11.93885519034375,12.033859252929688,1035600,0.0,0
2013-05-15,11.954691896920322,12.041778782425121,11.796351006874765,11.962608337402344,2005200,0.0,0
2013-05-16,12.025944280616427,12.184285169203203,11.80426809363038,11.90718936920166,2371600,0.0,0
2013-05-17,12.01802657310962,12.18428388457646,11.95469052636275,12.12094783782959,1559200,0.0,0
2013-05-20,12.105112366483517,12.564299041861558,12.073444345941073,12.493045806884766,3111000,0.0,0
2013-05-21,12.508880844214453,12.849311893966936,12.445544799840725,12.69888973236084,4079600,0.0,0
2013-05-22,12.714724967284443,12.825564198017656,12.128866070740028,12.350543022155762,3372000,0.0,0
2013-05-23,12.192199712082903,12.318872554242697,12.01802596978543,12.279287338256836,1514800,0.0,0
2013-05-24,12.16053336911416,12.255537447580839,12.041778459787139,12.17636775970459,1382200,0.0,0
2013-05-28,12.358458616272891,12.413878227842925,12.192201291613378,12.310956954956055,1443100,0.0,0
2013-05-29,12.168453638542282,12.263457741009974,12.002196270467449,12.192204475402832,926300,0.0,0
2013-05-30,12.23970244560923,12.35054090229264,12.113030355128316,12.255536079406738,1833100,0.0,0
2013-05-31,12.215952550935047,12.30303943103949,12.113031280797827,12.152616500854492,2938600,0.0,0
2013-06-03,12.27929031132465,12.30304114465665,12.081364938498753,12.239705085754395,2568100,0.0,0
2013-06-04,12.223871004972162,12.342626684708742,12.089282442644675,12.303041458129883,2508700,0.0,0
2013-06-05,12.231783765255619,12.255534590579188,11.820099521204895,11.851767539978027,2965500,0.0,0
2013-06-06,11.820101413285249,11.946773508654575,11.638009709922908,11.756765365600586,2922600,0.0,0
2013-06-07,11.740930557250977,12.00219193338473,11.65384368354813,11.740930557250977,2271300,0.0,0
2013-06-10,11.717180574455675,11.851769869451386,11.59842491444608,11.780516624450684,1733800,0.0,0
2013-06-11,11.606343061891398,11.614260257546794,11.408417700658529,11.503421783447266,3029700,0.0,0
2013-06-12,11.60634059177167,11.725096236252417,11.35299642491968,11.43216609954834,1751100,0.0,0
2013-06-13,11.432166583731043,11.98635810472901,11.408415755839052,11.915104866027832,2580800,0.0,0
2013-06-14,11.978440682254384,12.04969391959831,11.733012948628103,11.812183380126953,1002900,0.0,0
2013-06-17,11.899271745625349,12.002193017493468,11.859686524902951,11.883438110351562,1434100,0.0,0
2013-06-18,11.788433410324622,11.994275188151777,11.764681826131866,11.859685897827148,1646300,0.0,0
2013-06-19,11.812184649448188,11.9467739444439,11.740931404447485,11.780516624450684,1417800,0.0,0
2013-06-20,11.58259391784668,11.733016882093194,11.353000495559614,11.58259391784668,2323500,0.0,0
2013-06-21,11.630092495158319,11.748848150631288,11.455918741838355,11.479669570922852,2572900,0.0,0
2013-06-24,11.424250590790558,11.448001419610483,10.965063873470758,11.242158889770508,2785600,0.0,0
2013-06-25,11.384665384630793,11.471752260411629,11.107569613016407,11.424250602722168,1884500,0.0,0
2013-06-26,11.575828830687058,11.711451970131634,11.408294409068759,11.623695373535156,2762200,0.11,0
2013-06-27,11.711452292751664,12.102365700354682,11.711452292751664,12.006631851196289,3065000,0.0,0
2013-06-28,11.942810547355599,12.12630025409641,11.855053939066444,11.894943237304688,3258500,0.0,0
2013-07-01,12.094388513718094,12.24596768916901,12.022587931749245,12.182145118713379,2388100,0.0,0
2013-07-02,12.214055544939061,12.301811382937514,11.950786509293707,12.16618824005127,2088900,0.0,0
2013-07-03,12.070456113585697,12.174167988288364,11.990677514329766,12.102367401123047,1394500,0.0,0
2013-07-05,12.253944287559362,12.269900309736432,11.934831452268108,12.070454597473145,1806500,0.0,0
2013-07-08,12.110347159714909,12.158213717511485,12.030568548953656,12.038546562194824,1879700,0.0,0
2013-07-09,12.174168686839948,12.293835831765215,12.078434818734705,12.158212661743164,2688500,0.0,0
2013-07-10,12.150231220811493,12.237987812431562,11.942808278857099,12.126297950744629,1806200,0.0,0
2013-07-11,12.301816089654602,12.437439284430745,12.198104190071357,12.285860061645508,3051000,0.0,0
2013-07-12,12.293834413106675,12.325745698792655,12.134277984676766,12.245967864990234,1604900,0.0,0
2013-07-15,12.253942777696684,12.445411216104773,12.20607623871335,12.237987518310547,1648700,0.0,0
2013-07-16,12.293834648725218,12.333723946803463,12.118322193675986,12.253945350646973,1091400,0.0,0
2013-07-17,12.357656945056412,12.50923612220007,12.253945076701557,12.405524253845215,1497100,0.0,0
2013-07-18,12.317765336891075,12.612945624196277,12.22203149809949,12.237987518310547,3258800,0.0,0
2013-07-19,12.269902419624945,12.27788043208535,12.118323226177823,12.134279251098633,1093700,0.0,0
2013-07-22,12.182140588277043,12.3018076731719,12.110340033010221,12.190117835998535,1757700,0.0,0
2013-07-23,12.277881810969054,12.620928016216148,12.237992505012352,12.485304832458496,2281900,0.0,0
2013-07-24,12.501256098102873,12.501256098102873,12.190120543125973,12.325743675231934,2204000,0.0,0
