Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,28.74180887240408,28.987604775579552,28.610714390215048,28.881092071533203,9909900,0.0,0
2013-02-01,29.364486533624632,29.397260148031286,28.946633889063428,29.27436065673828,12494200,0.0,0
2013-02-04,29.069525137702207,29.348094560193616,28.889273415659723,28.95482063293457,9299600,0.0,0
2013-02-05,29.08591950924829,29.454614888683704,28.95482816605616,29.249784469604492,11464800,0.0,0
2013-02-06,29.053150873692736,29.708607702041515,29.044959030729178,29.569324493408203,16939500,0.0,0
2013-02-07,29.44641708452465,29.536542960310225,29.094108547615885,29.241586685180664,11635800,0.0,0
2013-02-08,29.29075991789196,29.413659461439835,29.118703057297115,29.200634002685547,11768300,0.0,0
2013-02-11,29.085917467576692,29.126882923424155,28.758187569869126,28.94663429260254,8358500,0.0,0
2013-02-12,28.938446891110686,29.405460085876857,28.77458189942007,29.225208282470703,8929000,0.0,0
2013-02-13,29.315338576415446,29.43823811996332,29.0777375846029,29.200634002685547,8276900,0.0,0
2013-02-14,29.167852607286065,29.380878009314177,29.003990760143694,29.11050033569336,7877400,0.0,0
2013-02-15,29.159656414707356,29.200621870381205,28.569743851519398,28.709030151367188,13721600,0.0,0
2013-02-19,28.659874203125696,28.815544209172185,27.963451971566055,28.069961547851562,17644800,0.0,0
2013-02-20,27.90609625817235,27.930674907289575,26.22648439131079,26.398544311523438,34355300,0.0,0
2013-02-21,26.251070319738382,26.980266196598137,25.964307387049313,26.49686622619629,20612700,0.0,0
2013-02-22,26.709884822619475,26.7672370886896,25.93153018451745,26.58698844909668,18166000,0.0,0
2013-02-25,26.701695175627478,26.73446879477925,25.775860750108134,25.81682777404785,16252600,0.0,0
2013-02-26,26.16913929803985,26.218298169542685,25.685739300520318,26.160945892333984,15395100,0.0,0
2013-02-27,26.169134260145736,26.55421487779429,26.136360643631622,26.439510345458984,10862300,0.0,0
2013-02-28,26.406737391337476,26.447702850275657,25.99707655102731,26.152748107910156,11965200,0.0,0
2013-03-01,25.947917988854854,26.00527025712666,25.661155084763724,25.800439834594727,14303700,0.0,0
2013-03-04,25.63657550909753,25.784052095303775,25.16956084988225,25.726699829101562,15432500,0.0,0
2013-03-05,25.96431147048204,26.382165827362662,25.808639871785534,25.841413497924805,15877700,0.0,0
2013-03-06,26.43950966664294,27.176897266494016,26.251066064721087,26.906522750854492,23477100,0.0,0
2013-03-07,26.972070193940787,27.250639710697385,26.80820834623112,27.103164672851562,14528400,0.0,0
2013-03-08,27.439086844485498,27.439086844485498,27.037617810877208,27.267026901245117,13861700,0.0,0
2013-03-11,27.258836187274124,27.480053444484934,26.922914380131314,27.283414840698242,9578000,0.0,0
2013-03-12,27.504633593196324,27.9552599747694,27.373542225366617,27.398120880126953,13246400,0.0,0
2013-03-13,27.373539221944036,27.471856955662716,26.963878351741066,27.103164672851562,11160400,0.0,0
2013-03-14,27.004840036319095,27.3243749703076,26.849170052583762,27.168704986572266,10956400,0.0,0
2013-03-15,27.488242844466928,27.92248547764753,27.47185603515216,27.693073272705078,15165000,0.0,0
2013-03-18,27.111356628798916,27.570177930518447,27.111356628798916,27.47185707092285,12663600,0.0,0
2013-03-19,27.43908459980097,27.471855091840954,26.750854259534233,27.021228790283203,19428000,0.0,0
2013-03-20,27.20148121873959,27.38172986844203,27.037616252721154,27.234254837036133,10973200,0.0,0
2013-03-21,27.086765468815024,27.267014043911654,26.955674175352485,27.0294132232666,10981100,0.0,0
2013-03-22,27.152321270333648,27.283412620368342,26.922912189139012,27.037616729736328,8171500,0.0,0
2013-03-25,27.152326619754273,27.160521588819655,26.56241386564422,26.70170021057129,11551000,0.0,0
2013-03-26,26.824593385762583,26.89013749542788,26.586989346614466,26.873750686645508,9953000,0.0,0
2013-03-27,26.6115652379648,27.422694998541143,26.52143936173811,27.332569122314453,14497700,0.0,0
2013-03-28,27.234248806852314,27.307987868960158,26.95567936394086,27.11954116821289,12297900,0.0,0
2013-04-01,27.029425041971784,27.054003693535925,26.308421049934967,26.529638290405273,12127100,0.0,0
2013-04-02,26.529636893616193,26.75085412243938,26.03804357269758,26.152748107910156,15543900,0.0,0
2013-04-03,26.062623674611036,26.35757843340501,25.521871460301217,25.849599838256836,17632500,0.0,0
2013-04-04,25.865987145818305,26.3657739085303,25.60380443840618,25.97249984741211,25733400,0.0,0
2013-04-05,25.792249485963293,26.365775362095388,25.5382601694967,26.300228118896484,26990400,0.0,0
2013-04-08,26.34119433506403,26.652534335810724,26.054429860105593,26.562408447265625,26989500,0.0,0
2013-04-09,26.742661713550774,27.85693980585947,26.742661713550774,27.660301208496094,22103700,0.0,0
2013-04-10,27.807783426746084,27.832365208413368,27.299804737286212,27.60295295715332,17715500,0.0,0
2013-04-11,27.54754143492869,27.630240684274543,27.026527330682224,27.11749839782715,13453700,0.313,0
2013-04-12,26.910746476083258,27.225006139900884,26.315301799756693,26.39800262451172,19570800,0.0,0
2013-04-15,24.859773189220896,25.041715323126382,24.00795893461635,24.206439971923828,44719200,0.0,0
2013-04-16,24.586863457079748,24.884585824636616,24.115470760039496,24.18990135192871,22101300,0.0,0
2013-04-17,23.96661176971195,24.007962978650017,22.75918486169238,23.156147003173828,37983400,0.0,0
2013-04-18,22.80880264279651,23.73504913201,22.52762075735959,23.197494506835938,26305300,0.0,0
2013-04-19,23.486942565982044,23.57791362415996,22.676478014138347,23.35462188720703,20148000,0.0,0
2013-04-22,23.437324053232203,23.660615803022484,22.82534048436725,23.619264602661133,16068000,0.0,0
2013-04-23,23.635807230225705,23.809479132748248,23.081713714137734,23.5861873626709,19281500,0.0,0
2013-04-24,23.966608817422014,24.686103990441147,23.908718709427156,24.62821388244629,17907000,0.0,0
2013-04-25,25.471757783480186,25.496568505639328,24.512431943413212,24.694374084472656,32724700,0.0,0
2013-04-26,24.66956207721419,24.66956207721419,24.032767771452615,24.330490112304688,13586000,0.0,0
2013-04-29,24.60340467476484,24.967287404060038,24.347033504696217,24.727455139160156,11437200,0.0,0
2013-04-30,24.611670409902043,25.190572996884892,24.1733571667428,25.16576385498047,12610400,0.0,0
2013-05-01,25.00863641582402,25.240198433730733,24.619944549675413,25.107877731323242,18418100,0.0,0
2013-05-02,25.35598053578346,25.35598053578346,24.72745636400838,25.091339111328125,12105600,0.0,0
2013-05-03,26.04238938224021,26.25741088904322,25.744667053222656,25.744667053222656,17575300,0.0,0
2013-05-06,25.93488294582058,26.14163424079074,25.595810948260496,25.992773056030273,13712100,0.0,0
2013-05-07,25.926610423059135,26.439352706124314,25.843909596871733,26.092010498046875,17262200,0.0,0
