Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,35.60668361204486,35.60668361204486,34.88548987112809,35.01493453979492,783700,0.0,0
2013-04-02,35.19985755792448,35.329302228618594,34.80227548244815,34.88549041748047,440400,0.0,0
2013-04-03,34.87624332750437,34.95945825644358,34.32147595887546,34.59885787963867,705700,0.0,0
2013-04-04,34.543386656766764,34.86699833833332,34.41394198414014,34.58037185668945,403600,0.0,0
2013-04-05,34.219770332444625,34.69132279832811,33.98861813111816,34.6635856628418,621600,0.0,0
2013-04-08,34.691322759409616,34.98719729460735,34.57112262726595,34.94096755981445,580700,0.0,0
2013-04-09,35.70839265088423,36.65149409721379,35.43101070245855,36.49431228637695,2131800,0.0,0
2013-04-10,36.73471441424427,37.2709893165604,36.62376232404566,36.836421966552734,973300,0.0,0
2013-04-11,36.80867344630897,37.169270273302814,36.47581375151397,37.0120849609375,835800,0.0,0
2013-04-12,36.808677709042236,37.07681158125488,36.60526264375439,36.984352111816406,1036600,0.0,0
2013-04-15,36.92887934120125,37.150787036006705,35.199861632182916,35.33855438232422,1753000,0.0,0
2013-04-16,35.504999440486216,35.87484105369888,34.959479798425726,34.98721694946289,1547000,0.0,0
2013-04-17,34.950215917118086,34.950215917118086,33.89616232934627,34.00711441040039,1541100,0.0,0
2013-04-18,34.127304186200945,34.127304186200945,33.68349246973233,33.92388916015625,767900,0.0,0
2013-04-19,34.03485499074668,34.34922215886521,33.70199522131494,34.108821868896484,761600,0.0,0
2013-04-22,34.145798904468016,34.302980687380725,33.78520208286619,34.238258361816406,851600,0.0,0
2013-04-23,34.37695681339369,34.85775383148834,34.37695681339369,34.756046295166016,708900,0.0,0
2013-04-24,34.765289306640625,34.94096723516508,34.65433723874804,34.765289306640625,778300,0.0,0
2013-04-25,34.86699716246368,35.033427029400244,34.654337560734234,34.94096755981445,758800,0.0,0
2013-04-26,34.94096990676674,35.1166443216207,34.64509535169539,34.67283248901367,633500,0.0,0
2013-04-29,34.78414044714718,34.95110460436754,34.72848454859847,34.80269241333008,93400,0.12,0
2013-04-30,34.73776301708966,35.23865549907764,34.66355515082812,35.22937774658203,845300,0.0,0
2013-05-01,35.13661536891497,35.19226772055011,34.691378863707754,34.700653076171875,910600,0.0,0
2013-05-02,34.76558879446649,35.76737374682238,34.69138446749148,35.23865509033203,4194000,0.0,0
2013-05-03,35.554018413843785,35.841564940845494,35.14588238053894,35.45198440551758,1158700,0.0,0
2013-05-06,35.516921313778475,35.720985831185594,35.31285325794619,35.52619552612305,613300,0.0,0
2013-05-07,35.71170997484592,36.119842529296875,35.47981575423003,36.119842529296875,639700,0.0,0
2013-05-08,36.027100742295765,36.37958109011716,36.00854877257606,36.258995056152344,653600,0.0,0
2013-05-09,36.24970301850946,36.59290544352394,36.24970301850946,36.49087142944336,558200,0.0,0
2013-05-10,36.518710681003185,36.620744731629216,36.379576234316204,36.52798843383789,296400,0.0,0
2013-05-13,36.398129664076805,36.648572385861634,36.398129664076805,36.63002395629883,398600,0.0,0
2013-05-14,36.51871137465271,37.205120021994624,36.51871137465271,36.954673767089844,751300,0.0,0
2013-05-15,36.94539638287367,37.20511683008134,36.83408458684834,37.13090896606445,473100,0.0,0
2013-05-16,37.130913941774956,37.17729563221372,36.81553755429276,36.926849365234375,486300,0.0,0
2013-05-17,37.07525789721618,37.12163604462849,36.77843350766642,36.861915588378906,3782800,0.0,0
2013-05-20,36.97323591089931,37.149474343927174,36.75989353246758,37.03816604614258,893400,0.0,0
2013-05-21,36.555812366035404,36.70422455642458,35.581857145454855,36.18478012084961,1228800,0.0,0
2013-05-22,36.147687397703976,36.48161578154651,35.3870743182522,35.74882888793945,1153600,0.0,0
2013-05-23,35.68389147160989,35.68389147160989,35.2479291108375,35.489097595214844,755800,0.0,0
2013-05-24,35.43344652415494,35.84157918119195,35.43344652415494,35.785926818847656,695200,0.0,0
2013-05-28,36.15695572724705,36.24971556233917,35.54475496934267,35.59113311767578,601700,0.0,0
2013-05-29,35.498381885386145,35.498381885386145,34.802698945862204,34.821250915527344,1031900,0.0,0
2013-05-30,34.82125261419009,35.09952509588917,34.645010662986955,34.978939056396484,880200,0.0,0
2013-05-31,34.941824160830194,35.23865205846907,34.45020947933778,34.4687614440918,1678000,0.0,0
2013-06-03,34.607905032669834,34.904729440103054,33.96787452917078,34.87689971923828,885600,0.0,0
2013-06-04,34.99749903523173,35.1830152449572,34.20905956693276,34.22761154174805,780400,0.0,0
2013-06-05,34.116273794961906,34.876886492865395,34.051343701610975,34.719200134277344,1006100,0.0,0
2013-06-06,34.83052147652968,35.192276000976555,34.70066124092578,35.19227600097656,786200,0.0,0
2013-06-07,35.34068687056591,35.776649249434115,35.071692194863516,35.59113311767578,608100,0.0,0
2013-06-10,35.618971007502665,35.99927757254826,35.34997273167301,35.89724349975586,834500,0.0,0
2013-06-11,35.656073354711936,35.656073354711936,35.00677201687953,35.30359649658203,476800,0.0,0
2013-06-12,35.767371085074515,36.184777912400975,35.31285678938336,35.47054672241211,600800,0.0,0
2013-06-13,35.405623347047474,35.94361987196288,35.377797160733415,35.92506790161133,867700,0.0,0
2013-06-14,35.98999631752368,35.98999631752368,35.4520033566131,35.76737976074219,1099800,0.0,0
2013-06-17,35.95288222707542,36.0920201895972,35.62823169909175,35.93433380126953,711700,0.0,0
2013-06-18,35.878679159546095,35.915783089302316,35.60968097645177,35.72098922729492,1493000,0.0,0
2013-06-19,35.70243011996568,35.878668425945335,35.331398010253906,35.331398010253906,778600,0.0,0
2013-06-20,35.04385458148794,35.73953726505962,34.75630800353705,34.96965026855469,1954500,0.0,0
2013-06-21,35.22938119126849,35.4705532417742,35.03459083092429,35.108795166015625,1344700,0.0,0
2013-06-24,35.043861613728495,35.071691332785015,34.44093862336641,34.66355514526367,841700,0.0,0
2013-06-25,35.02531198512718,35.23865784562294,34.80269544837013,35.12734603881836,1426600,0.0,0
2013-06-26,35.39634274960882,35.49837679893375,35.10879256864093,35.155174255371094,1442100,0.0,0
2013-06-27,35.359234902725056,36.07346963053609,35.257200864691264,35.65605926513672,2509300,0.0,0
2013-06-28,35.65605708310498,36.027089282626385,35.331406562342735,35.69316101074219,1477100,0.0,0
2013-07-01,35.92506230678901,36.527988864824266,35.71171998861102,35.95288848876953,3025500,0.0,0
2013-07-02,35.74881430026471,37.15873160203152,35.74881430026471,36.55580520629883,4745900,0.0,0
2013-07-03,36.64857084313894,36.64857084313894,35.989991930173545,36.27754211425781,1133700,0.0,0
2013-07-05,36.45377970391449,36.83408617735852,35.312860283582395,35.60041046142578,3301400,0.0,0
2013-07-08,35.6467760007096,36.3702847580769,35.6467760007096,36.314632415771484,1302900,0.0,0
2013-07-09,36.59291522978747,36.88973960189904,36.40739911261133,36.7691535949707,1488500,0.0,0
2013-07-10,36.76915101526342,37.028871438032766,36.42594852254315,36.6856689453125,814000,0.0,0
2013-07-11,37.10309730753291,37.149475471481914,36.31465790511868,36.51872253417969,1398600,0.0,0
2013-07-12,36.5279795605688,37.16800635207779,36.4723236723582,37.11235046386719,1003600,0.0,0
2013-07-15,37.223673678535064,37.41846403949053,36.91757150695405,37.242225646972656,768400,0.0,0
2013-07-16,37.678175322623375,37.678175322623375,36.37956969484805,36.824806213378906,1992800,0.0,0
2013-07-17,37.13090121245609,39.06026281290069,36.305358358998056,38.77271270751953,3158800,0.0,0
2013-07-18,39.171578696791705,40.88759837548516,39.11592279953236,40.535118103027344,2180900,0.0,0
2013-07-19,40.60932003085801,40.60932003085801,39.86725913665814,40.071327209472656,1786000,0.0,0
2013-07-22,39.9322065852362,40.02496644881022,39.40348774735879,39.41276550292969,3008000,0.0,0
2013-07-23,39.14374394945024,40.043491091769475,38.995331794335996,39.98783874511719,2877000,0.0,0
2013-07-24,39.83015223800052,40.331044631153404,39.55187986572398,39.86725616455078,1207100,0.0,0
2013-07-25,39.82089164743963,40.33105842753449,39.5889973348123,39.83016586303711,1063400,0.0,0
2013-07-26,39.65392334580369,39.82088751664958,39.394202874899435,39.52406311035156,416600,0.0,0
2013-07-29,39.47768647462002,39.55189080982786,38.97679394286896,39.06027603149414,507300,0.0,0
2013-07-30,39.33933515844115,40.19514304517031,39.264915229923396,39.757938385009766,1062100,0.12,0
2013-07-31,39.75794822254278,40.641662026859635,39.68352827561088,40.17654800415039,977700,0.0,0
2013-08-01,40.306780860901284,41.506772281559165,40.195150946181975,41.47886657714844,1685300,0.0,0
2013-08-02,41.46026655398479,41.67421859333201,40.91143182747196,41.255615234375,976200,0.0,0
2013-08-05,41.1811794031459,41.62768825920794,41.078853791614335,41.367225646972656,535500,0.0,0
2013-08-06,41.22770361023651,41.85095819936307,41.22770361023651,41.40444564819336,988600,0.0,0
2013-08-07,41.255606985411646,41.72072094713461,41.106770659601814,41.46956253051758,982200,0.0,0
2013-08-08,41.767245732037175,41.813756430249924,41.19980598764069,41.30213165283203,497300,0.0,0
2013-08-09,41.17187522878465,42.03698724820378,41.16257451341472,41.55326843261719,1214800,0.0,0
2013-08-12,41.44165802001953,41.86026134315878,41.246310985400655,41.44165802001953,659500,0.0,0
2013-08-13,41.44165418746679,41.655606188720796,40.99514520025782,41.3486328125,755900,0.0,0
2013-08-14,41.13468721072938,41.60910197452734,41.13468721072938,41.37654495239258,548900,0.0,0
2013-08-15,41.2370103966151,41.2370103966151,40.771896380223076,40.95793914794922,871200,0.0,0
2013-08-16,41.06956904878169,41.395147440697684,40.71608140288837,40.77189636230469,551000,0.0,0
2013-08-19,40.9300261801169,41.22769881390746,40.623049280467924,40.66025924682617,662000,0.0,0
2013-08-20,40.65096678692137,41.562589856649836,40.57654683908798,41.413753509521484,576300,0.0,0
2013-08-21,41.432362089368524,42.064917506651916,41.24631575219011,41.516082763671875,758600,0.0,0
2013-08-22,41.599797693909125,42.71606846576843,41.51607703116585,42.520721435546875,530000,0.0,0
2013-08-23,42.62304356536006,42.79978559498714,42.3997908488351,42.706764221191406,611900,0.0,0
2013-08-26,42.64165391209908,42.678863885711785,42.074214234389736,42.18584060668945,785100,0.0,0
2013-08-27,41.823051710561614,42.046308000898264,40.557941011910096,40.76259231567383,944500,0.0,0
2013-08-28,40.82770120176687,41.46956071185993,40.343982276964056,41.12537384033203,959800,0.0,0
2013-08-29,41.11606684381416,41.60908641079529,40.89281062471603,41.385833740234375,377500,0.0,0
2013-08-30,41.441660360116764,41.50677604199996,40.92073490505119,41.19049835205078,432400,0.0,0
2013-09-03,41.82303836530667,42.42768781610548,41.218392463045085,41.385833740234375,467400,0.0,0
2013-09-04,41.525383038438925,42.037007798789716,41.14398964815503,41.81375503540039,515900,0.0,0
2013-09-05,41.804447248505234,42.213749861168175,41.72072658214585,42.18584060668945,482100,0.0,0
2013-09-06,42.26026604083371,42.26026604083371,41.460269246983906,41.76724624633789,644100,0.0,0
2013-09-09,41.76723305260673,42.19513702392578,41.52537181766101,42.19513702392578,539800,0.0,0
2013-09-10,42.32537679203221,42.56723452662976,41.962588415866655,42.55793380737305,717200,0.0,0
2013-09-11,42.29746770561238,42.49281473123872,42.05560644180421,42.35327911376953,568100,0.0,0
2013-09-12,42.371888345966966,42.78119097234439,41.99049497500342,42.05561065673828,599600,0.0,0
2013-09-13,42.009091269177425,42.52071589773637,41.87885993265745,42.37187957763672,431400,0.0,0
2013-09-16,42.83699606952692,42.91141600827225,42.427697052041566,42.79048538208008,616700,0.0,0
2013-09-17,43.17187654727302,43.98117382387456,42.799783969148876,43.51605987548828,2067400,0.0,0
2013-09-18,43.59048701729494,44.18583240189112,43.13467371116064,43.6276969909668,862200,0.0,0
2013-09-19,43.655597653035606,43.93466532625462,42.23235003564206,42.79048538208008,1208400,0.0,0
2013-09-20,42.85559736798947,43.74861526489258,42.827691667629274,43.74861526489258,2004000,0.0,0
2013-09-23,43.59978050548737,43.739316109345886,43.19978222619996,43.423038482666016,847300,0.0,0
2013-09-24,43.40443503354064,44.04629102720035,43.33931936238116,43.7672233581543,784800,0.0,0
2013-09-25,43.75793333786856,44.083511773261215,43.488166320806755,43.497467041015625,655300,0.0,0
2013-09-26,43.50676032919537,43.90675861945962,42.93932072912107,43.39513397216797,531700,0.0,0
2013-09-27,43.218389600895456,43.534667245072555,42.98583261395753,43.46025085449219,383700,0.0,0
2013-09-30,43.09746960253587,43.488163701475195,42.87421329704297,43.37653732299805,760100,0.0,0
2013-10-01,43.40444146915294,43.99048614501953,43.31142008185788,43.99048614501953,729400,0.0,0
2013-10-02,43.74863411518891,43.8044490884964,43.34863567783331,43.757938385009766,754000,0.0,0
2013-10-03,43.73931895551249,43.897456004873675,43.236995007180425,43.3486213684082,552700,0.0,0
2013-10-04,43.33931746209558,43.9904776936771,43.19978185942176,43.72071075439453,678200,0.0,0
2013-10-07,43.59048382446418,43.683505203291986,43.29281115396944,43.320716857910156,563000,0.0,0
2013-10-08,43.48815070068016,43.48815070068016,42.58582857734794,42.64164352416992,507000,0.0,0
2013-10-09,42.66025692732444,42.948625338149704,42.39979422114982,42.91141891479492,532700,0.0,0
2013-10-10,43.47886016754061,43.739322883307686,43.29281384976198,43.730018615722656,388600,0.0,0
2013-10-11,43.53467123753356,44.325367194758165,43.26490425629675,44.316062927246094,443000,0.0,0
2013-10-14,43.897454425874756,44.44628904259854,43.72071239791004,44.353267669677734,1202400,0.0,0
2013-10-15,43.73001657737531,44.48350253241496,42.474210200847416,44.07420349121094,1797200,0.0,0
2013-10-16,43.65559695217068,45.032333860014695,43.330018596731804,45.023033142089844,1904500,0.0,0
2013-10-17,44.9672247567344,45.90675354003906,44.9672247567344,45.90675354003906,1265600,0.0,0
2013-10-18,46.36255093458318,46.5113872317834,46.02766837874839,46.30673599243164,1550100,0.0,0
2013-10-21,46.278849441926454,47.06954193257404,46.13931380308808,46.88349914550781,1010200,0.0,0
2013-10-22,46.71606037811714,46.883501734554315,45.40443878505184,46.6230354309082,950100,0.0,0
2013-10-23,46.185820634430414,46.44628333334341,46.018379314118306,46.39977264404297,690300,0.0,0
2013-10-24,46.3811774660083,47.04163861992961,46.3811774660083,47.01373291015625,763600,0.0,0
2013-10-25,47.17185792597133,47.54395052091498,46.91139523863357,47.413719177246094,585200,0.0,0
2013-10-28,47.3300003464809,48.2137176321564,47.2462796868161,48.03697204589844,1187300,0.0,0
2013-10-29,48.04627581063061,48.31603922358587,47.70208890864061,47.953250885009766,705100,0.0,0
2013-10-30,48.093114731252314,48.26094318337528,47.57097030823431,47.897308349609375,791000,0.12,0
2013-10-31,47.73879701190637,47.99054499734061,47.48704902647213,47.617584228515625,1045700,0.0,0
2013-11-01,47.5523214044351,48.1304074530506,47.16071575896526,47.23530578613281,731100,0.0,0
2013-11-04,47.19801134080358,47.673536570308826,46.75978646196345,46.955589294433594,924400,0.0,0
2013-11-05,46.675870549825284,46.992886184538804,46.675870549825284,46.82505416870117,739800,0.0,0
2013-11-06,47.08611728372382,47.142062465901354,46.71315651617525,47.04882049560547,519800,0.0,0
2013-11-07,47.1327382184488,47.21665421638289,46.31222663385075,46.545326232910156,746800,0.0,0
2013-11-08,46.55465187940527,47.54299545288086,46.55465187940527,47.54299545288086,1123300,0.0,0
2013-11-11,47.533657969956195,47.710812340647465,46.94624613077627,47.02083969116211,514800,0.0,0
2013-11-12,46.85302431017112,47.14206912368337,46.29358663665747,46.42412185668945,867100,0.0,0
2013-11-13,46.27494542802229,46.424129067920376,45.89266212848229,46.06981658935547,998400,0.0,0
2013-11-14,46.23763268190915,46.442761449828936,46.11641990479133,46.368167877197266,770800,0.0,0
2013-11-15,46.5639867296144,46.68519954853739,45.9952265478157,46.06981658935547,738100,0.0,0
2013-11-18,46.07913580229786,46.61060626154874,45.90198135375976,45.901981353759766,810900,0.0,0
2013-11-19,45.827390987914114,45.89265860305458,45.10011768706313,45.10944366455078,1010000,0.0,0
2013-11-20,45.51036683114448,46.45208764283388,45.37982806843108,46.060482025146484,2357900,0.0,0
2013-11-21,46.17236741932787,47.403132975455186,46.14439660658508,47.30989456176758,587300,0.0,0
2013-11-22,47.43111239753137,47.757454018308,47.086125936086944,47.62691879272461,741000,0.0,0
2013-11-25,47.72947415759515,47.99054813557198,47.21665573453934,47.6082649230957,641700,0.0,0
2013-11-26,47.598949041474626,47.95326151448622,47.365849385486186,47.50571060180664,988800,0.0,0
2013-11-27,47.63624121333228,48.00920204941682,47.44976079529001,47.934608459472656,385700,0.0,0
2013-11-29,47.89729773177392,47.99986210970338,47.58960815480265,47.64554977416992,107000,0.0,0
2013-12-02,47.59892996411549,48.26093186815991,47.4963655874968,47.94391632080078,596900,0.0,0
2013-12-03,47.887990511030914,48.00920331948777,46.797082348555726,46.8996467590332,1248700,0.0,0
2013-12-04,46.83436577867439,47.31921331731519,46.56396942036788,46.964900970458984,468000,0.0,0
2013-12-05,46.815722511068145,47.01152532018014,46.56397451785947,46.75978088378906,594200,0.0,0
2013-12-06,47.225990079452075,47.58962496102497,46.91829683700219,47.487060546875,717900,0.0,0
2013-12-09,47.654889810443656,48.01852467089937,47.291254949987945,47.67353820800781,775800,0.0,0
2013-12-10,47.53367740589423,47.682861030848535,47.10477492875289,47.45908737182617,653000,0.0,0
2013-12-11,47.49637258907204,47.59893698081004,47.20733136524775,47.28192138671875,646500,0.0,0
2013-12-12,47.21665906171133,47.729477520903444,47.11409465850931,47.5616455078125,594200,0.0,0
2013-12-13,47.60826474958754,48.01851877517348,47.07679793312619,47.477725982666016,509900,0.0,0
2013-12-16,47.49637827341915,48.04649353027344,47.10477261098965,48.04649353027344,526800,0.0,0
2013-12-17,48.23297910822378,48.23297910822378,47.28193211025261,47.580299377441406,377600,0.0,0
2013-12-18,47.68285306411047,48.41012266964994,47.13273787210001,48.37282943725586,676800,0.0,0
2013-12-19,48.22364315964827,48.41944595691132,47.97189518167403,48.03716278076172,419600,0.0,0
2013-12-20,48.22365284680488,48.633906917313126,48.05582082777467,48.54066848754883,754500,0.0,0
2013-12-23,48.811054694380076,48.904296668235894,48.48471667792876,48.8576774597168,558700,0.0,0
2013-12-24,49.13739668275257,49.23996107645161,48.88564868644157,48.9509162902832,111900,0.0,0
2013-12-26,48.97889081006527,49.23063882542382,48.587285157386155,48.773765563964844,453700,0.0,0
2013-12-27,49.221315428529095,49.36117306307324,48.8949738342904,49.15604782104492,579100,0.0,0
2013-12-30,49.1187474053051,49.202663402567715,48.57795463254214,48.81105422973633,327600,0.0,0
2013-12-31,48.8017318108483,48.89497022699894,48.549983819060465,48.81105422973633,365300,0.0,0
2014-01-02,48.8110477385335,48.8110477385335,47.86932705610471,47.90662384033203,500000,0.0,0
2014-01-03,47.887983197091046,48.23296961497415,47.132739199956774,48.08378601074219,326900,0.0,0
2014-01-06,47.170030960893946,48.32620643803213,47.170030960893946,47.85068130493164,701300,0.0,0
2014-01-07,47.18869108442965,47.82272238162933,47.03018148172063,47.244632720947266,1089700,0.0,0
2014-01-08,47.35652236440577,47.66421203087834,47.09544835642084,47.62691879272461,590800,0.0,0
2014-01-09,47.86001432540225,48.149055569623684,47.850688349049264,48.01852035522461,418700,0.0,0
2014-01-10,48.17703865197491,48.66188639806564,47.720165285248186,48.46608352661133,764600,0.0,0
2014-01-13,48.45674679973095,48.50336600915012,47.99054759190384,48.08378601074219,616700,0.0,0
2014-01-14,48.13972758660331,48.39147556677192,47.822712006778104,48.130401611328125,587200,0.0,0
2014-01-15,48.270261797570406,48.8110509774833,48.177019830814835,48.643218994140625,646900,0.0,0
2014-01-16,48.484723535546244,48.85768437008539,47.84136983062525,48.1956787109375,825900,0.0,0
2014-01-17,48.22364548030499,48.316883895826464,47.73879789459469,47.7574462890625,528600,0.0,0
2014-01-21,47.748112923993055,48.49403080318039,47.61757773973739,48.326202392578125,1620300,0.0,0
2014-01-22,48.32622029514358,48.81106442861427,48.10244307008006,48.577964782714844,724800,0.0,0
2014-01-23,48.41012837590597,48.44742516951393,47.887987492666646,48.04649353027344,628300,0.0,0
2014-01-24,47.94392338835076,47.94392338835076,47.05814776548817,47.28192138671875,527400,0.0,0
2014-01-27,47.27260194599876,47.52434995335637,45.97656867453452,46.004539489746094,1074200,0.0,0
2014-01-28,46.10710906982422,46.38682792383041,45.98589626225486,46.10710906982422,683100,0.0,0
2014-01-29,45.808016499581605,46.097764479768095,45.68651238749404,45.76128387451172,609700,0.12,0
2014-01-30,46.16318163406635,46.37815451876399,45.84539485549808,46.20056915283203,491100,0.0,0
2014-01-31,45.62108410738558,45.892134747738695,45.331336139215,45.359375,550000,0.0,0
2014-02-03,45.36872182979042,45.61173359953431,44.34058633510054,44.536869049072266,905500,0.0,0
2014-02-04,45.27524196332688,45.86408283047637,44.53685817091514,45.79865646362305,1527400,0.0,0
2014-02-05,45.74257224499369,45.92950623773024,45.32197521817316,45.38740158081055,414300,0.0,0
2014-02-06,45.44349927553191,45.98560773641993,45.4154604122001,45.95756530761719,254200,0.0,0
2014-02-07,46.05102612033328,46.19122397808523,45.42479761286962,46.163185119628906,547000,0.0,0
2014-02-10,46.11646186826986,46.28470218412402,45.78932990159289,46.144500732421875,479400,0.0,0
2014-02-11,46.14448700951284,46.910913302489384,46.14448700951284,46.89221954345703,339100,0.0,0
2014-02-12,46.94829740976943,47.40628555911436,46.43423155287145,46.546390533447266,309200,0.0,0
2014-02-13,46.22860510464387,46.378151604840625,45.78931426589266,46.20991134643555,534600,0.0,0
2014-02-14,46.275343344929944,47.060463457808076,46.12579682654698,46.99503707885742,286100,0.0,0
2014-02-18,46.96699536579909,47.55583630603027,46.80810375956927,47.527793884277344,508300,0.0,0
2014-02-19,47.46236606316544,47.68668760300387,46.30338154283167,46.396846771240234,633400,0.0,0
2014-02-20,46.424890321023724,46.68659940487683,45.83605290466237,46.64921188354492,503400,0.0,0
2014-02-21,46.67724114932311,47.23804315764239,46.6024696874956,47.15392303466797,789600,0.0,0
2014-02-24,47.25674762156333,48.35965456579686,47.20066633838404,48.26618576049805,783400,0.0,0
2014-02-25,48.191414022166875,48.37834450081698,47.59322436788742,47.80820083618164,871400,0.0,0
2014-02-26,47.82689350088718,48.378346998504334,47.73342825673669,47.901668548583984,469300,0.0,0
2014-02-27,47.90166633350855,48.29422461935251,47.62126704855282,48.26618576049805,821600,0.0,0
2014-02-28,48.03251855439196,49.126080388512314,47.808200555142356,48.57462692260742,902000,0.0,0
2014-03-03,48.04185801665031,48.41572246562116,47.9110017157674,48.21009826660156,604600,0.0,0
2014-03-04,48.48115934286385,49.443868440825625,48.45312048361704,49.144775390625,455600,0.0,0
2014-03-05,49.228891968365424,49.341054536293456,48.957841342882006,49.144775390625,508300,0.0,0
2014-03-06,49.15412904349143,49.35975688834389,48.84568727621274,48.87372970581055,645000,0.0,0
2014-03-07,49.09802795368624,49.95792295006938,48.97652388114601,49.462547302246094,578200,0.0,0
2014-03-10,49.45321777475204,49.45321777475204,48.911112911879876,49.21955108642578,346700,0.0,0
2014-03-11,49.34104263660369,49.49058912563754,48.920442021986744,49.24757385253906,497900,0.0,0
2014-03-12,49.098037135790555,49.29431983865885,48.5465836791935,49.12607955932617,409800,0.0,0
2014-03-13,49.30365885971204,49.556019247608646,48.826980503998314,49.2101936340332,606100,0.0,0
2014-03-14,48.98587753410186,49.53733098389993,48.79894349654027,49.331703186035156,411300,0.0,0
2014-03-17,49.63079170254037,50.014004840199895,49.275620985518295,49.74295425415039,305900,0.0,0
2014-03-18,49.18215209984201,50.30375265553972,49.163458341275565,50.12616729736328,2758300,0.0,0
2014-03-19,50.12616605140495,51.387964416782374,49.901844519653295,50.743045806884766,1361200,0.0,0
2014-03-20,50.60284732418313,51.836606906343924,50.32244806741386,51.67771530151367,1226500,0.0,0
2014-03-21,52.13570150416115,52.50956956817716,51.24777109169578,51.761837005615234,2285500,0.0,0
2014-03-24,52.00484350049121,52.19177751362458,51.31319228700841,51.57489776611328,1241500,0.0,0
2014-03-25,51.82726015683192,52.070271887490854,51.004752606462674,51.313194274902344,1016800,0.0,0
