Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,32.02265904540008,32.10344459655794,31.182507803280412,31.505643844604492,9782800,0.0,0
2013-03-05,31.73989858328438,31.78836680371289,31.142098184233888,31.1824893951416,8589700,0.0,0
2013-03-06,31.166344692697876,32.34578566102544,31.101716270604584,32.32154846191406,9569600,0.0,0
2013-03-07,32.43465259340859,33.02437315744198,32.21653626178202,32.256927490234375,7757700,0.0,0
2013-03-08,32.11958932365454,32.378099930844165,31.667202694791445,31.70759391784668,10081300,0.0,0
2013-03-11,32.038356293977685,32.201692918420484,31.66268423853013,31.760684967041016,5498600,0.425,0
2013-03-12,32.12818146720613,32.830526550178014,32.12818146720613,32.38951873779297,6667400,0.0,0
2013-03-13,32.479359317863086,32.503858717427214,31.752514720519677,31.842350006103516,7470500,0.0,0
2013-03-14,31.785170877573368,32.381349771020766,31.728003550593865,32.33234786987305,6235500,0.0,0
2013-03-15,32.291530006747585,32.53653339929272,32.1853607276694,32.40586471557617,9668800,0.0,0
2013-03-18,32.77337367659419,33.23888108992096,32.65903895969111,32.69170379638672,5614200,0.0,0
2013-03-19,32.54469780805158,33.25521167414556,32.50386442980628,32.9693717956543,6912800,0.0,0
2013-03-20,32.94486730409658,33.18987065111953,32.75703130086611,32.977535247802734,4253300,0.0,0
2013-03-21,33.181705925995175,34.169887878645994,33.15720341000308,33.851383209228516,8801600,0.0,0
2013-03-22,33.66354718015461,34.01471979374239,33.598211291400304,33.982051849365234,4541000,0.0,0
2013-03-25,33.94122512410841,33.990223934884106,33.532885085578954,33.5573844909668,5565100,0.0,0
2013-03-26,33.45937811761862,33.59004678332072,33.100036950397765,33.54921340942383,5625900,0.0,0
2013-03-27,33.59004723540952,34.186223225411,33.426710622236854,34.08822250366211,5638800,0.0,0
2013-03-28,33.90038839221753,34.251561072141946,33.76155427546878,34.21072769165039,6398800,0.0,0
2013-04-01,34.30054708971497,34.30054708971497,33.663537926400856,33.802371978759766,4399700,0.0,0
2013-04-02,33.48388412591814,33.56555088982642,32.463034000127955,32.52836990356445,7999100,0.0,0
2013-04-03,32.414028226441985,32.675365578404126,31.29517749364239,31.417680740356445,11822400,0.0,0
2013-04-04,31.36868422750954,32.07919508095862,31.0910128537474,31.94852638244629,7520600,0.0,0
2013-04-05,32.47119559057184,32.92853751438357,31.973023405021582,32.15269088745117,8500500,0.0,0
2013-04-08,32.14451670320063,32.2751853436451,31.63817611090158,31.85867691040039,6577400,0.0,0
2013-04-09,31.956693566843736,33.189879161796476,31.866858256309207,32.69170379638672,8586900,0.0,0
2013-04-10,32.39768946033845,32.54469208849628,31.73618074901475,31.842350006103516,7059800,0.0,0
2013-04-11,31.907678385681972,32.11184832831643,31.515672469670143,31.564674377441406,6476300,0.0,0
2013-04-12,31.123668613706574,31.20533535001137,29.686310377806315,29.70264434814453,14376900,0.0,0
2013-04-15,28.0611233960485,28.371462647317294,27.36694357387848,27.7017822265625,22564900,0.0,0
2013-04-16,28.330626760940056,28.45313000139781,27.383278129612147,27.587448120117188,13910200,0.0,0
2013-04-17,27.489442301277336,27.620110946363102,26.23992318793308,26.427759170532227,15992800,0.0,0
2013-04-18,26.63192749328242,27.040267373607787,26.297088916031058,26.762596130371094,11663400,0.0,0
2013-04-19,27.277106330424232,27.415940399839045,26.3787566889561,26.934099197387695,9134700,0.0,0
2013-04-22,27.30161618175882,27.7017876889199,26.78710684287864,27.277116775512695,9701500,0.0,0
2013-04-23,27.048441957225343,27.081109906403192,25.94592515326332,26.484933853149414,10156600,0.0,0
2013-04-24,27.170943017381482,28.175459008174318,26.991272426782373,28.036624908447266,10937500,0.0,0
2013-04-25,28.48579826955818,28.689968262371035,27.95495504209001,28.036624908447266,11158100,0.0,0
2013-04-26,28.175455467086696,28.208123409523893,27.138271660104085,27.33427619934082,9658200,0.0,0
2013-04-29,27.63644549617616,27.987618071345928,27.47310890754594,27.74261474609375,5832700,0.0,0
2013-04-30,27.06477152982436,27.211774161828117,25.586581339207267,26.460430145263672,17564300,0.0,0
2013-05-01,26.25626251744972,26.925939849632826,25.93775626705784,26.6156005859375,10649200,0.0,0
2013-05-02,26.77893307746245,26.942269670834147,26.288923297347363,26.67276382446289,6347700,0.0,0
2013-05-03,26.770763175948314,27.301606298624062,26.70543041114654,26.9504337310791,6972900,0.0,0
2013-05-06,27.18727517761645,27.34244324026727,26.983105198419064,27.007604598999023,4865200,0.0,0
2013-05-07,26.69726024799256,26.738096728324543,26.199088211034486,26.501258850097656,8649200,0.0,0
2013-05-08,26.844263428278783,27.82427978487302,26.77076212364956,27.69361114501953,6976400,0.0,0
2013-05-09,27.301604370852544,27.971281518562428,26.90142992142297,27.081100463867188,7043100,0.0,0
2013-05-10,26.542096458401314,27.048437118530273,26.2154232558356,27.048437118530273,7016700,0.0,0
2013-05-13,26.901433975337458,26.901433975337458,26.386927896890764,26.64009666442871,4807800,0.0,0
2013-05-14,26.574766875995515,27.015774805903582,26.419595688405543,26.550264358520508,5164800,0.0,0
2013-05-15,26.305261746860594,26.36242909696583,25.6845863248379,25.7825870513916,9295900,0.0,0
2013-05-16,25.455910280865726,26.060253166182935,25.014902426402998,25.66824722290039,9623800,0.0,0
2013-05-17,25.53757436269151,25.57840772424634,24.745394063907494,25.0148983001709,12107700,0.0,0
2013-05-20,25.039407974502367,26.45226396110845,24.843404966911937,26.362428665161133,11313000,0.0,0
2013-05-21,25.798918570175324,26.313427787551724,25.63558196453668,26.08475685119629,8498600,0.0,0
2013-05-22,26.4849242304047,27.04843212974179,25.733578806928932,26.101083755493164,9599200,0.0,0
2013-05-23,26.47675661824577,26.738097010507133,25.970416033723172,26.31342315673828,6920900,0.0,0
2013-05-24,26.256260938388426,26.61559898526548,25.84791941658569,26.109256744384766,6072700,0.0,0
2013-05-28,26.141921214678284,26.66459894733821,25.741749823809865,26.174589157104492,6157100,0.0,0
2013-05-29,26.31342839539459,27.056607008600615,26.231758532995375,27.0321044921875,7391200,0.0,0
2013-05-30,27.513952655527337,28.159130710548403,27.464953841223824,28.044795989990234,9522000,0.0,0
2013-05-31,27.87328275006957,28.003951394878143,27.497607670281973,27.99578285217285,9006700,0.0,0
2013-06-03,28.093791875058074,28.94313666591234,28.012122009811733,28.485797882080078,8026900,0.0,0
2013-06-04,28.150962270716054,28.281630953869836,27.42411752596143,28.134628295898438,6600500,0.0,0
2013-06-05,28.22445911808215,28.698131851032336,27.89778590437491,28.257123947143555,6812300,0.0,0
2013-06-06,28.1427903881952,28.861469618007312,28.077457612059614,28.542964935302734,7140200,0.0,0
2013-06-07,28.101952172769444,28.11011760010975,27.52211025463409,27.856948852539062,6447800,0.0,0
2013-06-10,27.78267716997384,28.17875020328008,27.584643801004365,27.972463607788086,5114900,0.35,0
2013-06-11,27.50213372252322,27.832190426311662,27.031797332485542,27.073057174682617,6223000,0.0,0
2013-06-12,27.180326429479145,27.67541625183555,26.94103632040874,27.50213623046875,6374800,0.0,0
2013-06-13,27.271093229809146,27.80743975389271,26.990543272973554,27.774433135986328,5896800,0.0,0
2013-06-14,27.898208934527275,27.96421902870166,27.238089106675684,27.386615753173828,4417400,0.0,0
2013-06-17,27.427880115476626,27.749686853269782,27.353616780010118,27.592906951904297,4215100,0.0,0
2013-06-18,27.419626318041814,27.452632943718868,26.37994121685261,26.89153289794922,6809100,0.0,0
2013-06-19,26.91628290988581,27.419622871291413,26.256166217749232,26.32217788696289,6878300,0.0,0
2013-06-20,25.36500589413854,25.439269212871878,24.259309341711337,24.548110961914062,16749000,0.0,0
2013-06-21,24.754401405433526,25.059706381924556,23.805482999660402,24.795658111572266,14879100,0.0,0
2013-06-24,24.30056829907108,24.44909336687435,23.34339835718017,23.945755004882812,10225900,0.0,0
2013-06-25,24.077780968302747,24.300570955121973,23.442417631303808,23.87149429321289,9037700,0.0,0
2013-06-26,23.06284747076916,23.170115833354092,22.33671760121415,22.46048927307129,14951800,0.0,0
2013-06-27,22.782301345726445,23.293891428594154,22.54300804250198,22.86481475830078,12906200,0.0,0
2013-06-28,22.757547686674283,24.960689609363545,22.642027643351472,24.713146209716797,21341900,0.0,0
2013-07-01,25.01018619825246,25.32374270226282,24.061268181289794,24.902917861938477,12430700,0.0,0
2013-07-02,24.67188527491513,24.85341855072711,23.813733551063304,24.069528579711914,10360500,0.0,0
2013-07-03,24.25931002425718,24.597620008519883,23.788976708274504,23.945755004882812,6099300,0.0,0
2013-07-05,23.194873334355254,23.203124989893933,22.25420506289636,22.922574996948242,10035900,0.0,0
2013-07-08,23.244383913118266,23.31864724621469,22.27896215670725,22.29546546936035,10252300,0.0,0
2013-07-09,22.46048927747221,22.691530885801747,21.93239597139578,22.33671760559082,12729200,0.0,0
2013-07-10,22.353225284645248,22.4357402733109,21.84163361399222,21.957155227661133,11386200,0.0,0
2013-07-11,22.831804616158298,23.3516462391184,22.609014674671638,23.203121185302734,12726700,0.0,0
2013-07-12,23.054600744405356,23.054600744405356,22.38623074058659,22.63377571105957,7776300,0.0,0
2013-07-15,22.732787157343733,22.848308746255615,22.410980501739708,22.749290466308594,5790000,0.0,0
2013-07-16,22.922573608647998,23.71471360627722,22.881315333453387,23.475421905517578,9430000,0.0,0
2013-07-17,23.6322007937077,23.92925410694067,23.10410741359789,23.128862380981445,8000800,0.0,0
2013-07-18,23.359896853424548,23.475418433039255,22.906066910310173,23.153610229492188,5414900,0.0,0
2013-07-19,23.467167653054233,23.887992570407306,23.2691326755661,23.67345428466797,8712200,0.0,0
2013-07-22,24.630628116520608,25.315499781387825,24.548113135749617,25.043201446533203,9264600,0.0,0
2013-07-23,25.034951612855348,25.91785835151631,24.71314489565733,25.695068359375,8952400,0.0,0
2013-07-24,25.61255233308763,25.620802414465174,24.00351576358922,24.432592391967773,9222400,0.0,0
2013-07-25,24.234558321439003,25.34850506369573,24.14379168436769,24.696640014648438,8694700,0.0,0
2013-07-26,24.284068476509514,25.117466861325134,23.516681767033617,25.067956924438477,10739900,0.0,0
2013-07-29,25.067959417508334,25.16697772728678,24.424345912397666,24.845170974731445,9565100,0.0,0
2013-07-30,24.66363170565021,25.034948310234817,24.432591661768463,24.878170013427734,7056400,0.0,0
2013-07-31,24.77915712938848,25.23298720612996,24.29232042765507,24.75440216064453,9465100,0.0,0
2013-08-01,24.95243503057941,25.043201667613015,24.341826685631432,24.41609001159668,8153400,0.0,0
2013-08-02,24.42434219007307,24.89467554869489,23.689960570231143,23.75597381591797,9403600,0.0,0
2013-08-05,23.755975918925227,24.0612793380419,23.40941421760189,23.500179290771484,6594900,0.0,0
2013-08-06,23.186618319094375,23.227875016967353,21.95715015114242,21.973651885986328,13002500,0.0,0
2013-08-07,21.95715206783551,22.311965366347327,21.808625424380118,21.849882125854492,8278700,0.0,0
2013-08-08,22.11392918520439,23.95400737710339,22.03966586215795,23.74772071838379,13608600,0.0,0
2013-08-09,23.706461752359036,24.572866638070074,23.277385136988364,24.35007667541504,10213500,0.0,0
2013-08-12,25.07620904460715,25.77758409172186,25.001945711745446,25.497034072875977,11570000,0.0,0
2013-08-13,25.38150581614191,25.38150581614191,24.6388743017636,24.820405960083008,7900400,0.0,0
2013-08-14,25.018442662597206,26.487202486065602,24.935927694417135,26.355180740356445,12370000,0.0,0
2013-08-15,26.066383197057803,27.5433964785344,25.950863167925057,27.411373138427734,13749600,0.0,0
2013-08-16,27.518642375170767,27.972475597931496,26.520215580467156,26.718252182006836,13106500,0.0,0
2013-08-19,26.7099990086546,27.040058962693152,26.33043226488976,26.4707088470459,6790300,0.0,0
2013-08-20,26.445944086421733,27.328850569273957,26.355179043724615,27.073057174682617,7176100,0.0,0
2013-08-21,26.88327872999348,27.040055456606954,26.256165528170413,26.272668838500977,6597900,0.0,0
2013-08-22,26.66049274830266,27.188586167102237,26.412946204015924,26.54496955871582,6518400,0.0,0
2013-08-23,26.520214563222414,27.749684537177295,26.462454545756568,27.229841232299805,7098100,0.0,0
2013-08-26,27.386618723151454,27.922965354524525,27.040058608862363,27.469135284423828,7491500,0.0,0
2013-08-27,28.120996435238443,28.277773149361586,26.42119337882792,26.49545669555664,10083100,0.0,0
2013-08-28,26.709996014794445,27.196832661206194,25.76932934321217,25.860095977783203,9748100,0.0,0
2013-08-29,25.686818098063277,26.503713206428273,25.348508050371997,26.264421463012695,9469700,0.0,0
2013-08-30,25.893096578686198,26.520208109997668,25.802331533544127,26.21490478515625,7643400,0.0,0
2013-09-03,26.61411960464123,26.763824281229358,26.006985381878387,26.173322677612305,7680500,0.25,0
2013-09-04,25.923818712846334,26.364615687009056,25.657677742153865,26.298080444335938,7005300,0.0,0
2013-09-05,26.165002691305766,26.22322240403781,25.11707324332849,25.200241088867188,10800900,0.0,0
2013-09-06,25.607776154244647,25.932135256987408,25.233514430829707,25.308366775512695,7376400,0.0,0
2013-09-09,25.358269317633518,25.5745092610945,25.008958883785066,25.266782760620117,6395900,0.0,0
2013-09-10,24.86757000804892,24.91747104279151,24.243801521628,24.28538703918457,9572700,0.0,0
2013-09-11,24.310332656866215,24.643008809496305,24.14399537371368,24.50162124633789,7355300,0.0,0
2013-09-12,23.869545134265028,24.002615638716392,23.45369941127313,23.478649139404297,10800600,0.0,0
2013-09-13,23.41210597250778,23.85290286094107,23.06279561982904,23.453691482543945,10398900,0.0,0
2013-09-16,23.453693198534886,23.91943984074125,23.270720113638543,23.39547348022461,9132100,0.0,0
2013-09-17,23.528542887022173,23.719831466674805,23.2707174939339,23.719831466674805,6111900,0.0,0
2013-09-18,23.611715090329085,25.882233505602066,23.38715964882646,25.6743106842041,14837700,0.0,0
2013-09-19,25.71589252614042,25.757476452513814,24.39350336250501,24.767765045166016,10494600,0.0,0
2013-09-20,24.551526387386357,24.551526387386357,23.34557342529297,23.34557342529297,17722800,0.0,0
2013-09-23,23.395480085581315,23.911129489067946,23.112706448434473,23.187557220458984,8632000,0.0,0
2013-09-24,23.03784490414624,23.528542797083773,22.78001951204351,23.287351608276367,8518800,0.0,0
2013-09-25,23.420427891298072,23.977661149786478,23.245773472200746,23.545181274414062,8089000,0.0,0
2013-09-26,23.586768989828972,23.861227092776783,23.104388033547195,23.428747177124023,6432700,0.0,0
2013-09-27,23.6117127952399,23.961023164688072,23.145966164750696,23.270719528198242,8100700,0.0,0
2013-09-30,23.071114107811702,23.61171308015775,23.037847284109304,23.37052345275879,8034800,0.0,0
2013-10-01,22.796656569114617,22.871508906988954,22.23110627687523,22.63031768798828,13805800,0.0,0
2013-10-02,22.85488358660013,23.112709111209867,22.730130170419223,22.896469116210938,9921000,0.0,0
2013-10-03,22.796663226897795,23.02122030610288,22.405768804312558,22.422401428222656,6794300,0.0,0
2013-10-04,22.422396192271826,22.51388274087913,22.098037100046266,22.289325714111328,5443100,0.0,0
2013-10-07,22.414080114175604,22.68853816679989,22.33091067082654,22.5970516204834,6380400,0.0,0
2013-10-08,22.630323133863268,22.846563096834526,21.865168538261837,21.915069580078125,7929900,0.0,0
2013-10-09,21.781993970413854,22.256057722327622,21.465950411587915,22.039817810058594,9555800,0.0,0
2013-10-10,22.106352042977925,22.15625307083045,21.640605414929183,21.873477935791016,7409600,0.0,0
2013-10-11,21.515856651922128,21.557440586301777,21.208130144006304,21.307933807373047,11408700,0.0,0
2013-10-14,21.55744052605398,21.640609980906255,21.266348227233713,21.40773582458496,6981400,0.0,0
2013-10-15,21.25802597326488,21.757040995164527,21.066737383872937,21.70713996887207,11650500,0.0,0
2013-10-16,21.63228684423188,21.848526732015213,21.382778549254976,21.524166107177734,7096000,0.0,0
2013-10-17,22.355860958761383,22.804975012408878,22.164572344648665,22.505565643310547,9440300,0.0,0
2013-10-18,22.5554685315617,22.696856114620477,22.29764308894995,22.389129638671875,5134000,0.0,0
2013-10-21,22.505570585491924,22.87983237905203,22.463986646796613,22.87151527404785,5203900,0.0,0
2013-10-22,23.07943140568248,23.877854217199765,23.07943140568248,23.669931411743164,9769000,0.0,0
2013-10-23,23.620035746929172,23.694888100799204,22.688542255275046,22.69685935974121,9154900,0.0,0
2013-10-24,23.054483551814624,23.420428188412576,22.94636437476257,22.996265411376953,14327200,0.0,0
2013-10-25,22.87150754903644,23.30398734522714,22.763388393151285,23.145965576171875,8791900,0.0,0
2013-10-28,23.162598973141197,23.703197906372413,22.87982385366795,23.3538875579834,9074300,0.0,0
2013-10-29,23.295674803713947,23.470329225026955,22.8881462343249,22.996265411376953,6604700,0.0,0
2013-10-30,23.320619583129883,23.678245429408985,22.505561086322523,23.320619583129883,9020400,0.0,0
2013-10-31,22.896458701661263,23.004577856819402,22.397443677590932,22.67190170288086,9309500,0.0,0
2013-11-01,22.430714065775604,22.50556641060216,21.52417041072092,21.60733985900879,15062000,0.0,0
2013-11-04,21.948335083285105,22.804977778600094,21.84853300569672,22.730125427246094,10078400,0.0,0
2013-11-05,22.646953852748517,22.938046126741934,22.44734812992239,22.74675750732422,7843800,0.0,0
2013-11-06,22.987945355099725,23.353889944697627,22.888143294689026,23.2208194732666,7479900,0.0,0
2013-11-07,23.02953267790922,23.353891779211022,22.68853936979059,22.74675750732422,7975800,0.0,0
2013-11-08,22.513880055736085,22.94635985134013,22.039816335538397,22.929725646972656,8202700,0.0,0
2013-11-11,22.73844167507284,22.996265549845837,22.239426546948216,22.938047409057617,6432500,0.0,0
2013-11-12,22.804982044027483,22.904785726608498,22.272699967130645,22.439037322998047,7685600,0.0,0
2013-11-13,22.53883238548355,22.771704911899725,22.455662946195577,22.705169677734375,5809900,0.0,0
2013-11-14,22.913093589172906,23.453694177485577,22.888143866609372,23.34557342529297,8665100,0.0,0
2013-11-15,23.412105333785345,23.66161362822029,23.112697601318356,23.11269760131836,6057200,0.0,0
2013-11-18,23.087752687617233,23.129336621706052,22.40576601607801,22.488935470581055,6433000,0.0,0
2013-11-19,22.430713923105557,22.763391714141047,22.380812888980344,22.74675750732422,5138400,0.0,0
2013-11-20,22.463985016131897,22.530520265009937,21.84021646302825,21.948335647583008,8685300,0.0,0
2013-11-21,21.79031301485985,21.815262738978458,21.3827828759027,21.507537841796875,9806100,0.0,0
2013-11-22,21.61565866855295,21.82358151252094,21.341200577968223,21.40773582458496,6181100,0.0,0
2013-11-25,21.14990666149465,21.416047581511137,20.526138285334135,21.233076095581055,12263000,0.0,0
2013-11-26,20.883768870774013,21.016839350721995,20.44297191449304,20.55940818786621,13528800,0.0,0
2013-11-27,20.783965045540555,20.975253660591083,20.251683130156398,20.476240158081055,9522300,0.0,0
2013-11-29,20.6425808751432,20.95862450438004,20.617631147689316,20.650897979736328,4849700,0.0,0
2013-12-02,20.343167212587478,20.459605066283004,19.785935597986388,19.819202423095703,11139500,0.0,0
2013-12-03,19.82759202651174,19.936627906721125,19.45855169284611,19.609521865844727,11841600,0.2,0
2013-12-04,19.760493248673438,20.3056678397075,19.58436058377469,20.028886795043945,13170100,0.0,0
2013-12-05,19.500491121703472,19.86953312204478,19.324358421388425,19.458555221557617,11670500,0.0,0
2013-12-06,19.60113701054474,19.760494690484826,19.265643453350815,19.307580947875977,11527900,0.0,0
2013-12-09,19.43338629876835,19.861139057839825,19.3998363099385,19.79404067993164,8322100,0.0,0
2013-12-10,20.35599010145399,20.607608617517705,20.255341735177595,20.28050422668457,10227300,0.0,0
2013-12-11,20.24695863709145,20.24695863709145,19.609523111515212,19.685009002685547,8634900,0.0,0
2013-12-12,19.290802983099727,19.6514573817875,19.02240945842555,19.52564811706543,11035700,0.0,0
2013-12-13,19.718555762956044,19.75210415366452,19.458549735896884,19.52564811706543,8165300,0.0,0
2013-12-16,19.55919599588554,19.77726612891404,19.29918997563106,19.424999237060547,11719500,0.0,0
2013-12-17,19.391449859639238,19.59274498762493,19.30757648970733,19.3830623626709,8124700,0.0,0
2013-12-18,19.47532439871852,19.835978820875628,19.34112762764867,19.408226013183594,12813700,0.0,0
2013-12-19,19.106284961086114,19.16499585117334,18.737243023714125,19.089509963989258,11081500,0.0,0
2013-12-20,19.156611699453507,19.223710099811843,18.82950719767563,18.98886489868164,13475100,0.0,0
2013-12-23,18.91337002256687,19.097891735797624,18.787560781569454,18.863046646118164,7755900,0.0,0
2013-12-24,18.871434359975765,19.433383802685096,18.863046863845618,19.416608810424805,4842300,0.0,0
2013-12-26,19.626293964895744,19.785653212574918,19.45854881974797,19.567583084106445,8403900,0.0,0
2013-12-27,19.66823419736703,19.82759186754657,19.53403742260966,19.785655975341797,6062200,0.0,0
2013-12-30,19.643071632234886,19.643071632234886,19.215318814312294,19.232093811035156,8049100,0.0,0
2013-12-31,19.08112240051289,19.458551835149017,18.980474018026,19.315967559814453,12182100,0.0,0
2014-01-02,19.68500945836746,20.35599499544154,19.63468606300627,20.09598731994629,12162400,0.0,0
2014-01-03,20.272108154680634,20.372756478384108,20.02887563891855,20.06242561340332,10233600,0.0,0
2014-01-06,20.339214727614696,20.58244734172255,20.129532101556812,20.196630477905273,9276100,0.0,0
2014-01-07,20.003723520110096,20.11275778544461,19.718555011079477,20.087596893310547,8783800,0.0,0
2014-01-08,19.869527723790696,19.903076114842374,19.567584205567535,19.62629508972168,8027400,0.0,0
2014-01-09,19.534041121621794,19.634687921872665,19.39145682147302,19.458555221557617,7136000,0.0,0
2014-01-10,19.861137603177987,20.163081081525732,19.760489243811605,19.96178436279297,8471900,0.0,0
2014-01-13,20.095985181636575,20.095985181636575,19.73533235354603,20.028886795043945,8471700,0.0,0
2014-01-14,19.928237708939555,20.230181213541403,19.50048494400412,19.634681701660156,9800500,0.0,0
2014-01-15,19.517267065172483,19.9701808877004,19.475329563247225,19.777273178100586,6889500,0.0,0
2014-01-16,20.003723520110096,20.09598279085421,19.752103400508737,20.087596893310547,6367800,0.0,0
2014-01-17,20.280509902638535,20.867620471020395,20.272122403122115,20.590839385986328,12786900,0.0,0
2014-01-21,20.42309223356053,21.06891523653504,20.37276884104682,20.81729507446289,10718900,0.0,0
2014-01-22,20.699872902312343,20.716647899418373,20.205021685946964,20.456640243530273,8278800,0.0,0
2014-01-23,20.80891149113974,21.387636213071076,20.75858808915722,21.110855102539062,10906700,0.0,0
2014-01-24,21.35407643451104,21.5134356675339,20.51534598665591,20.867612838745117,10538500,0.0,0
2014-01-27,20.691481989456115,20.725030378380573,20.263729232346588,20.28050422668457,9801600,0.0,0
2014-01-28,20.414698637726687,20.766965479617053,20.196628535627767,20.68309211730957,6615700,0.0,0
2014-01-29,21.03535884693616,21.15278059368917,20.397923536453085,20.85922622680664,10610400,0.0,0
2014-01-30,19.995337371351717,20.45663855543824,19.961787379908227,20.213407516479492,10652900,0.0,0
2014-01-31,19.877919697854253,19.911468096460787,17.839803690382254,18.11658477783203,35120000,0.0,0
2014-02-03,18.200452505481696,18.326261760639106,17.61334051507849,17.630115509033203,18057400,0.0,0
2014-02-04,17.5462407321204,17.873345089252112,17.529465739510737,17.764310836791992,13731400,0.0,0
2014-02-05,17.948834904235316,17.999158293381996,17.495921202411793,17.504308700561523,10105900,0.0,0
2014-02-06,17.529469922823996,17.831413462849753,17.43721064095636,17.62173080444336,9252400,0.0,0
2014-02-07,17.69721357020878,18.158514697495036,17.6301151953353,18.049480438232422,10569100,0.0,0
2014-02-10,18.27594022898093,18.812727291870136,18.242390237674535,18.61981964111328,12039500,0.0,0
2014-02-11,18.712077127021516,19.315964114733614,18.712077127021516,19.206928253173828,13940600,0.0,0
2014-02-12,19.181772989174966,19.240483885815,18.703695117066232,18.87982940673828,11854300,0.0,0
2014-02-13,19.005630619548956,19.76048765497276,18.837883900676434,19.735326766967773,11128800,0.0,0
2014-02-14,20.22179699181782,20.3224437764872,19.6346848821565,19.98695182800293,13663900,0.0,0
2014-02-18,20.347607280027812,20.406318173950613,19.919854424623566,20.3056697845459,11650600,0.0,0
2014-02-19,20.221796896479926,20.397929568696846,19.861142453652757,19.936628341674805,9775000,0.0,0
2014-02-20,19.89469172024085,20.590838140475302,19.827593327920127,20.515352249145508,9989000,0.0,0
2014-02-21,20.15469806738814,20.205021458387677,19.047572267135976,19.609521865844727,23007300,0.0,0
2014-02-24,19.676622214566073,19.97856579015595,19.534039525817427,19.85275650024414,10767300,0.0,0
2014-02-25,19.79404203587343,20.196632330900968,19.760492044745323,19.919851303100586,10137900,0.0,0
2014-02-26,19.84436378864219,20.054046416670744,19.626293663522315,19.76049041748047,9645600,0.0,0
2014-02-27,19.8024309721244,20.196633798005212,19.601135809988346,19.785655975341797,8345300,0.0,0
2014-02-28,19.760493445478904,19.79404343898522,19.307579731405788,19.508874893188477,11152800,0.0,0
2014-03-03,20.054047555737387,20.339216074033867,19.65984476856359,19.819202423095703,9904400,0.0,0
2014-03-04,19.651456071050763,20.297278946566866,19.525646814720073,20.2469539642334,8861600,0.0,0
2014-03-05,20.29727852437935,20.68309378240197,20.19663016155741,20.615995407104492,8442200,0.0,0
2014-03-06,20.69148527343118,21.035364713179895,20.574063493932137,20.909555435180664,6717000,0.0,0
2014-03-07,20.61599363865818,20.666317015876665,20.028881705354326,20.632768630981445,9691100,0.0,0
2014-03-10,20.59922814211978,20.67471404262049,20.07921593839497,20.389545440673828,6126400,0.0,0
2014-03-11,20.583645290500602,20.718675228511295,20.33046455915151,20.549888610839844,8690800,0.15,0
2014-03-12,20.82838648275548,21.199719589021647,20.752431947162773,21.10688591003418,7971800,0.0,0
2014-03-13,21.157521831539356,21.54573408305358,20.997173187891065,21.503536224365234,8367300,0.0,0
2014-03-14,21.748282952953865,22.111176555619753,21.706085086548523,22.094297409057617,15073600,0.0,0
2014-03-17,21.883311422858743,22.25464457363719,21.57949324406875,21.748281478881836,11182900,0.0,0
2014-03-18,21.46978061878458,21.6216896982779,21.267235716021418,21.326311111450195,8310400,0.0,0
