Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,59.97669012567054,61.269135640955284,59.73265814205011,61.1154899597168,391700,0.0,0
2013-02-01,61.16067066312018,62.6248417454023,60.7901130599198,62.38080978393555,239900,0.0,0
2013-02-04,61.72105409872127,62.371797014205086,61.44990891876689,61.82951354980469,196200,0.0,0
2013-02-05,62.380790890045816,62.81462152597359,61.558329647094446,62.59770965576172,163500,0.0,0
2013-02-06,62.353689885806546,62.88694000244141,62.24523737737634,62.886940002441406,151200,0.0,0
2013-02-07,62.91404673823476,62.91404673823476,61.74813412251523,62.46214294433594,350300,0.0,0
2013-02-08,62.4711915127843,62.995394744966724,62.4711915127843,62.97732162475586,138300,0.0,0
2013-02-11,62.75135869067889,62.9501974556515,62.31752803114735,62.543479919433594,139700,0.0,0
2013-02-12,62.57062327519658,63.40212487929382,62.57062327519658,63.21232604980469,107100,0.0,0
2013-02-13,63.221344554921735,63.54671587186202,63.06769890400699,63.393070220947266,165900,0.0,0
2013-02-14,63.320773307223384,63.87209662596936,63.320773307223384,63.42019271850586,107000,0.0,0
2013-02-15,63.29366428131878,64.02574645233085,63.15809172118514,63.257511138916016,149600,0.0,0
2013-02-19,63.21229801570016,63.980533002595486,63.10383863458989,63.808807373046875,258600,0.0,0
2013-02-20,63.74557205234739,63.98960405436768,62.100641899367965,62.13679504394531,257500,0.0,0
2013-02-21,61.97411890853509,61.99219203586022,60.175542785071976,60.42860794067383,383800,0.0,0
2013-02-22,58.08245816118142,58.08245816118142,55.03883202144789,56.16207504272461,1630600,0.15,0
2013-02-25,57.575202771702145,58.444805054945945,55.54611925911315,55.555179595947266,598400,0.0,0
2013-02-26,55.890332405674734,57.02263248092947,55.672929270803365,56.859580993652344,436600,0.0,0
2013-02-27,56.99544898279067,58.30892107965249,56.99544898279067,57.711063385009766,530700,0.0,0
2013-02-28,57.75635921515227,58.236456784310306,57.41214248919657,57.430259704589844,299000,0.0,0
2013-03-01,57.16757069498219,57.61143042001031,56.42478207082809,57.02263641357422,663300,0.0,0
2013-03-04,56.913925170898445,57.040742209800456,56.053376535556716,56.91392517089844,277900,0.0,0
2013-03-05,57.07697787088158,57.83788362231709,57.07697787088158,57.77447509765625,280600,0.0,0
2013-03-06,57.991875708066395,58.77995902251509,57.87411899207286,58.69843673706055,317800,0.0,0
2013-03-07,58.653139112588825,59.46839648245628,58.58067025504268,59.34157943725586,327000,0.0,0
2013-03-08,59.993782982326195,60.600694090719685,59.97566231314439,60.35611343383789,201000,0.0,0
2013-03-11,60.129658684293624,61.29819315194293,60.07531049403443,61.053619384765625,339100,0.0,0
2013-03-12,61.00830143221763,61.08983059763161,60.202104665056225,60.392330169677734,163200,0.0,0
2013-03-13,60.45576899504658,60.53729820135456,60.22025553462756,60.34707260131836,120100,0.0,0
2013-03-14,60.618823557305205,61.16232628642329,60.43765828460323,61.00833511352539,152900,0.0,0
2013-03-15,61.10795884732407,61.66052173940964,60.8271506897432,61.34347915649414,550900,0.0,0
2013-03-18,60.709401459275334,61.97757900232769,60.709401459275334,61.62430191040039,330900,0.0,0
2013-03-19,61.55181195017788,61.96850434192794,60.32892959632844,60.93584060668945,127400,0.0,0
2013-03-20,61.07171700953577,61.42499397490762,60.64597120229041,61.28912353515625,150700,0.0,0
2013-03-21,60.82713625953286,61.21664760071262,60.365156084875856,60.392330169677734,146500,0.0,0
2013-03-22,60.446703231938194,60.809033685093574,60.247417336096504,60.68221664428711,131100,0.0,0
2013-03-25,60.70035115537288,60.944924958125256,58.526333385635866,58.68032455444336,403800,0.0,0
2013-03-26,58.85242780861878,59.06076714518893,58.63502813667267,58.915836334228516,219800,0.0,0
2013-03-27,58.589734181813036,58.69843747479626,58.03717120341766,58.51726531982422,175000,0.0,0
2013-03-28,58.54444556204572,59.83979723430105,58.399514733862496,59.74015426635742,205300,0.0,0
2013-04-01,59.58615868904579,59.58615868904579,58.06434709525543,58.82525634765625,327500,0.0,0
2013-04-02,59.187589938908836,59.187589938908836,58.38139278750429,58.725616455078125,505900,0.0,0
2013-04-03,58.779956858755,58.96112209377015,58.154925049234514,58.281742095947266,311200,0.0,0
2013-04-04,58.290795861892505,58.86147941879714,58.22738734568198,58.707481384277344,162400,0.0,0
2013-04-05,58.15492458411338,59.47745705098713,57.67483049525337,59.38686752319336,354200,0.0,0
2013-04-08,59.06075932685059,60.84526505408108,59.06075932685059,60.781856536865234,272200,0.0,0
2013-04-09,61.03551083473266,61.03551083473266,60.37425135189321,60.709407806396484,232100,0.0,0
2013-04-10,60.77279273288561,61.66051883423317,60.700330796640436,61.606170654296875,261400,0.0,0
2013-04-11,61.72393202813591,61.98662643609663,61.325360249021706,61.58805465698242,434400,0.0,0
2013-04-12,61.2800801885799,61.84169659125276,61.126089040170314,61.533714294433594,223100,0.0,0
2013-04-15,61.180447643808215,61.23479584402356,60.04814739924043,60.184024810791016,571100,0.0,0
2013-04-16,60.85434630311714,61.68771764751885,60.67318102338196,61.63336944580078,269800,0.0,0
2013-04-17,61.23480614593596,61.352569814230954,60.274617588527896,60.85435485839844,315300,0.0,0
2013-04-18,60.953970667501814,61.03549294518545,58.68937080726327,59.269107818603516,589200,0.0,0
2013-04-19,59.423109926792876,60.328950038210486,58.61691278051213,60.2564811706543,403300,0.0,0
2013-04-22,60.38329580718024,60.38329580718024,59.26910960158057,59.794498443603516,320100,0.0,0
2013-04-23,59.96659726107663,60.881497474493756,59.55897207968802,60.80902862548828,219100,0.0,0
2013-04-24,60.673172134098614,61.54277778924311,60.673172134098614,61.2166748046875,321700,0.0,0
2013-04-25,61.25288164075701,62.73845816286278,61.25288164075701,62.222129821777344,288300,0.0,0
2013-04-26,62.231200175364776,62.502954917671765,61.216663880907056,61.58805465698242,211400,0.0,0
2013-04-29,61.8145245746219,62.430496099986726,61.24384781725897,62.2674446105957,165400,0.0,0
2013-04-30,62.20401570737104,62.94680404663085,61.515582454112014,62.94680404663086,299200,0.0,0
2013-05-01,62.593539900688185,62.93776350879273,61.40689176372258,61.669586181640625,323100,0.0,0
2013-05-02,61.71489227507229,62.78378402106193,61.379735813600625,62.61167907714844,407400,0.0,0
2013-05-03,63.33630527395021,64.88529021200245,63.24572269314751,64.64071655273438,392200,0.0,0
2013-05-06,64.45049961945496,65.38351345655188,64.43237895428305,64.9034194946289,276300,0.0,0
2013-05-07,64.88532947410808,66.31655861425419,64.84004161180701,66.27127075195312,217100,0.0,0
2013-05-08,66.26219052553341,66.51582459352619,65.61904502140601,65.89079284667969,235800,0.0,0
2013-05-09,65.73681599394361,66.89629021994546,65.73681599394361,66.12632751464844,277100,0.0,0
2013-05-10,65.98138554597254,66.23502656376596,65.93609769033918,66.13538360595703,118500,0.0,0
2013-05-13,65.74589870326277,66.1354103565177,65.02122360990028,65.69154357910156,208700,0.0,0
2013-05-14,65.82739978831208,66.4433713456653,65.62811385637256,66.21691131591797,317200,0.0,0
2013-05-15,65.7911579523091,66.76040649414062,65.7911579523091,66.76040649414062,224500,0.0,0
2013-05-16,66.76947315841473,67.35827060752828,66.06291898388307,66.12632751464844,144800,0.0,0
2013-05-17,66.51583812657793,67.22239229145627,66.16256104413877,67.12274932861328,178600,0.0,0
2013-05-20,67.05025466382737,68.07385799536094,66.95967207182665,67.93798065185547,226200,0.0,0
2013-05-21,67.8745721463541,68.15538025485895,67.80210330835001,67.93798065185547,225300,0.0,0
2013-05-22,68.15537385364794,68.1644341852997,66.09912087322068,66.48863220214844,308800,0.0,0
2013-05-23,66.14371180686503,66.55217163034014,65.10894045724483,66.38878631591797,337800,0.15,0
2013-05-24,60.36170530319214,63.53863716125488,59.417701862919785,61.72324752807617,1522000,0.0,0
2013-05-28,62.304181255654285,62.89418436236933,61.76864455543611,62.84879684448242,488600,0.0,0
2013-05-29,62.25880215790266,63.19373390661111,62.25880215790266,62.79434585571289,321700,0.0,0
2013-05-30,63.148325912082804,64.48263835398765,62.96678972515712,64.2103271484375,237500,0.0,0
2013-05-31,63.68389485941472,64.92743277912551,63.62034955094514,64.64604949951172,268900,0.0,0
2013-06-03,64.52803639670924,65.22696544831334,64.21942341040555,64.71865844726562,410400,0.0,0
2013-06-04,64.76403935597683,65.2178868734331,63.502343811461486,64.02880859375,291200,0.0,0
2013-06-05,63.88357459813664,63.88357459813664,61.922956907420314,62.059112548828125,252100,0.0,0
2013-06-06,61.79587703715658,63.01218500865192,61.70510892251955,62.957725524902344,371800,0.0,0
2013-06-07,63.2572684117636,63.892652158228536,62.703573893345535,63.76557540893555,111500,0.0,0
2013-06-10,64.07419834196816,64.3011221331073,62.89419878314335,63.56589126586914,197100,0.0,0
2013-06-11,63.066642744089506,64.16495270802386,62.39494355279428,63.384334564208984,260400,0.0,0
2013-06-12,64.01064991544051,64.01064991544051,62.03187449013169,62.13172149658203,156900,0.0,0
