Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,43.173467549905745,43.485656524677026,42.99833743280487,43.363826751708984,2888700,0.0,0
2013-02-01,43.89683535112419,44.82578632844893,43.47804276193769,43.797847747802734,6602600,0.0,0
2013-02-04,42.701377694890446,43.63032862783771,42.33588547003309,43.082096099853516,5462000,0.0,0
2013-02-05,43.34859995959263,46.028858011291746,42.655692544568936,45.206504821777344,10292000,0.0,0
2013-02-06,45.22934524498681,45.549147293766445,44.92476937549602,45.41970443725586,6833800,0.0,0
2013-02-07,45.50345916413333,45.52630424192743,44.6201926452302,44.833396911621094,4628200,0.0,0
2013-02-08,44.886709982955125,45.381642270890524,44.787722363507434,44.86386489868164,4440900,0.0,0
2013-02-11,44.795332342724734,45.511081953035074,44.78010325680522,45.4349365234375,2990600,0.0,0
2013-02-12,45.44254692202448,45.91463690878233,45.259800818148435,45.846107482910156,2833100,0.0,0
2013-02-13,45.99839763349258,46.805521698777234,45.92225511425764,46.47810363769531,3033900,0.0,0
2013-02-14,46.19638364263621,46.79791959900972,46.1506992793913,46.63040542602539,2522500,0.0,0
2013-02-15,46.84359462193724,46.85882370725524,46.24205882280589,46.34865951538086,2936200,0.0,0
2013-02-19,46.485717131479866,46.86643554026291,46.485717131479866,46.82075119018555,2514500,0.0,0
2013-02-20,46.91212113051116,46.98826364770579,46.158297429820585,46.249671936035156,3834000,0.0,0
2013-02-21,45.86896140185196,45.899416671158775,45.145595745928084,45.267425537109375,3778600,0.0,0
2013-02-22,45.52630777903307,45.960326530382225,45.45016235488791,45.495849609375,2711600,0.0,0
2013-02-25,45.9298715939295,46.49333615366471,45.11513437845439,45.13036346435547,4589900,0.0,0
2013-02-26,45.655746354899826,45.86133462380555,44.871467440098904,45.351173400878906,3254500,0.0,0
2013-02-27,45.25980850143272,47.1938589335701,45.16843688630889,46.97304153442383,3003100,0.0,0
2013-02-28,46.85121466190594,47.63549669653807,46.63801324513095,47.186248779296875,3798800,0.0,0
2013-03-01,46.79029764637118,48.45023030514948,46.57709334121122,47.71163558959961,5229000,0.0,0
2013-03-04,47.59740923453986,47.85629784175579,46.47048321037953,47.30044937133789,3951500,0.0,0
2013-03-05,47.52127553327919,48.06189502060643,47.21669961961955,47.32330322265625,3418400,0.0,0
2013-03-06,47.51365349575507,47.92482712572544,47.17100638357089,47.68116760253906,2813000,0.0,0
2013-03-07,47.811495093630505,47.91881560422724,47.37454562947833,47.54319381713867,1915000,0.42,0
2013-03-08,47.880478497628516,48.616392942002285,47.71183326512456,48.5627326965332,2581400,0.0,0
2013-03-11,48.37876185269867,48.67772695192266,48.16412084284852,48.59340286254883,1703500,0.0,0
2013-03-12,48.516748130317495,48.516748130317495,47.49719744432105,48.17178726196289,2716900,0.0,0
2013-03-13,48.17945220978402,48.74672152352205,47.9648111893632,48.61640167236328,3144800,0.0,0
2013-03-14,48.90003965195504,48.91537157174911,48.14879312763356,48.42475891113281,2793500,0.0,0
2013-03-15,48.20244977031625,48.47841845738667,47.91881366179138,47.96480941772461,4203300,0.0,0
2013-03-18,47.45120893503005,47.86515909050922,47.19823663376489,47.39754867553711,2596200,0.0,0
2013-03-19,47.52786649118686,47.604523170660244,46.59263979543423,47.06025314331055,2409000,0.0,0
2013-03-20,47.497199699900364,48.17945404734297,47.4818677801049,48.049137115478516,2487500,0.0,0
2013-03-21,47.8268268114313,48.50141663496647,47.71950630128665,48.00313949584961,3024400,0.0,0
2013-03-22,48.17943943903985,48.67005195094407,48.01079422095333,48.50140380859375,2609000,0.0,0
2013-03-25,48.4324143261641,48.80037153720663,47.46652408844647,47.51251983642578,3461700,0.0,0
