Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,74.1297278435666,74.39418202522143,73.16239513886669,73.26678466796875,1339900,0.0,0
2013-02-01,73.49642457830319,73.98356852882108,73.08582726903451,73.1415023803711,1308100,0.0,0
2013-02-04,72.68916259914677,73.66345595986456,72.47342814629538,72.72396087646484,874900,0.0,0
2013-02-05,73.1345683552063,73.14848979285661,72.22987135842847,72.38993072509766,980100,0.0,0
2013-02-06,72.07674479068997,72.61956388036928,72.07674479068997,72.53605651855469,653000,0.0,0
2013-02-07,72.75875227327495,72.99536354635313,72.3899086207871,72.50125885009766,880100,0.0,0
2013-02-08,72.57085541759609,73.24590163131462,72.50126417390246,73.16934967041016,1054200,0.0,0
2013-02-11,73.03711845984532,73.28765117054974,72.80050718277518,73.27373504638672,1174300,0.0,0
2013-02-12,73.44771818715355,74.50551887046713,73.39900378679316,74.4846420288086,805100,0.0,0
2013-02-13,74.54728897403403,74.70734832358623,74.26891865499759,74.58904266357422,910600,0.0,0
2013-02-14,74.29673679797058,74.71428951264808,73.95573072428472,74.70732879638672,970100,0.0,0
2013-02-15,74.62383812264683,74.65863109279057,74.1366887553863,74.60991668701172,1307400,0.0,0
2013-02-19,74.5959838835591,75.04832956060174,74.10883462520967,74.70732879638672,974900,0.0,0
2013-02-20,74.64469412167152,74.999610989174,74.11579121414884,74.12970733642578,678800,0.0,0
2013-02-21,73.83744974511326,74.17149521405561,73.12064970555048,73.39205932617188,929400,0.0,0
2013-02-22,73.69127782444595,74.1645056240328,73.4824988239483,73.95572662353516,544600,0.0,0
2013-02-25,74.24803143305688,74.40809076023861,72.37599674138818,72.3829574584961,641100,0.0,0
2013-02-26,72.74482307767246,73.19717404440415,72.05586086311007,72.51516723632812,932600,0.0,0
2013-02-27,72.42469447122565,72.81440958801932,72.2367976283345,72.30638885498047,943400,0.0,0
2013-02-28,72.41080669957498,72.84923637761948,71.68008526002846,72.29249572753906,2099100,0.0,0
2013-03-01,72.07675231789827,72.58477849636668,71.10941967306938,72.04195404052734,1860200,0.0,0
2013-03-04,72.01409424469979,72.89791387146161,71.71484722597515,72.70305633544922,716400,0.0,0
2013-03-05,73.02320023922852,73.45467440849237,72.72395313833785,73.24589538574219,510400,0.0,0
2013-03-06,73.5242622704374,73.5242622704374,72.71003367614443,72.95360565185547,381700,0.0,0
