Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-12,43.88426222063143,43.90653291176448,42.960033291211424,43.03797912597656,1056784,0.0,0.0
2013-06-13,43.01571566734749,43.93438103894659,42.92106600621825,43.76734924316406,1119887,0.0,0.0
2013-06-14,43.77847978127809,44.235027375391915,43.59474736747136,43.761775970458984,976973,0.0,0.0
2013-06-17,44.19049626355329,44.30741662966111,43.862002693629535,44.06243896484375,851066,0.0,0.0
2013-06-18,44.21275207152301,44.9588185789339,44.09583174478861,44.886436462402344,1357231,0.0,0.0
2013-06-19,44.91984718205412,44.94768475350325,44.20161819458007,44.20161819458008,1041419,0.0,0.0
2013-06-20,43.71165806734989,43.784037007070545,42.82083376718697,42.90434646606445,1896065,0.0,0.0
2013-06-21,43.15489972317574,43.32193149188379,42.347591125224184,43.07695388793945,2330325,0.0,0.0
2013-06-24,42.65938279278977,42.75959932396826,42.0803447928216,42.21953582763672,1689900,0.0,0.0
2013-06-25,42.68164712174859,42.97116291016793,42.536886059138155,42.703914642333984,2126397,0.0,0.0
2013-06-26,43.03797598112144,43.46668596200587,42.71505256748928,43.232845306396484,1968417,0.0,0.0
2013-06-27,43.539064446525984,43.62814720359884,43.28295310414192,43.449981689453125,1465236,0.0,0.0
2013-06-28,43.37203125643226,43.728362246892246,43.210569568480196,43.238407135009766,3495562,0.0,0.0
2013-07-01,43.70053245164761,43.8118859140418,43.28295934397033,43.3386344909668,1811033,0.0,0.0
2013-07-02,43.28852482034846,43.51679861874913,42.59256966346893,42.737327575683594,2063891,0.0,0.0
2013-07-03,42.486787501436545,42.7261982547993,42.29191813621562,42.637115478515625,1479110,0.0,0.0
2013-07-05,43.01571287195123,43.455556690898455,42.90435940479977,43.42771911621094,1142114,0.0,0.0
2013-07-08,43.73394035672437,43.86199446300291,43.433287590520955,43.67269515991211,1750765,0.0,0.0
2013-07-09,44.06800533017877,44.72498607828282,44.02346394030037,44.27957534790039,1563545,0.0,0.0
2013-07-10,44.207196381448384,44.44660397574359,44.134814246594765,44.27957534790039,1136446,0.0,0.0
2013-07-11,45.07017213128345,45.31514654577805,44.930977946519526,45.281742095947266,985476,0.0,0.0
2013-07-12,45.21493517185362,45.23163898286977,44.92541617731223,45.09801483154297,1140473,0.0,0.0
2013-07-15,45.09800802540223,45.17038697101393,44.89757182866164,44.936546325683594,1108698,0.0,0.0
2013-07-16,45.15926530957796,45.54343082908506,44.596931065723076,44.635902404785156,1435848,0.0,0.0
2013-07-17,44.79179813022559,44.95882992634782,44.45774087478435,44.769527435302734,1578015,0.0,0.0
2013-07-18,45.99441195013879,46.79058690802511,45.298453534033335,46.562313079833984,2485322,0.0,0.0
2013-07-19,46.60128539193236,47.686976160877435,46.4954988051689,47.497676849365234,2601234,0.0,0.0
2013-07-22,47.32507423434827,47.76491799077449,47.29166661475082,47.475399017333984,2615406,0.0,0.0
2013-07-23,47.609034849389,48.2047735839523,47.42530240169007,48.104557037353516,1943952,0.0,0.0
2013-07-24,48.23260494906467,48.46644880834518,47.358484214624994,47.447566986083984,1382293,0.0,0.0
2013-07-25,47.23599209591653,47.72594411979613,46.9074986180827,47.57004928588867,1225505,0.0,0.0
2013-07-26,47.33619618760409,47.43084580551896,46.72375394229591,47.141326904296875,1358126,0.0,0.0
2013-07-29,47.158046132902925,47.87070827667862,47.15247925200498,47.358482360839844,1524162,0.0,0.0
2013-07-30,47.592324260450646,47.66470321917974,47.15804733967481,47.2526969909668,1173144,0.0,0.0
2013-07-31,47.26940169249644,48.08784728329194,47.26940169249644,47.6814079284668,1253849,0.0,0.0
2013-08-01,48.154648367088285,48.95638996298514,48.07670254364856,48.80049514770508,1308449,0.0,0.0
2013-08-02,48.39408269885316,48.499866141748704,48.110130497328676,48.444190979003906,1171055,0.0,0.0
2013-08-05,48.310560032150114,48.739270131595866,48.15466516249696,48.57780838012695,672051,0.0,0.0
2013-08-06,48.399624685373674,48.438596011887874,47.82058681498538,48.238162994384766,1288310,0.0,0.0
2013-08-07,48.22703325433055,48.63347256644449,48.07113841983743,48.55552673339844,1159718,0.0,0.0
2013-08-08,48.70028933561661,49.05105037075702,48.57780210947266,48.8840217590332,930429,0.0,0.0
2013-08-09,48.67245029963236,49.1679692388215,48.61677198512943,48.95083236694336,1461805,0.0,0.0
2013-08-12,48.744826115025226,49.268185761932735,48.59449816079821,49.14569854736328,935054,0.0,0.0
2013-08-13,49.145699793048735,49.34613284589708,48.96196421393593,49.334999084472656,1026053,0.0,0.0
2013-08-14,49.26262244529939,49.38510966873027,49.0176448300364,49.30159378051758,1107654,0.0,0.0
2013-08-15,48.73924662303821,48.77265106622239,48.32724053616567,48.49983596801758,1354993,0.0,0.0
2013-08-16,48.53882142431189,48.995368984170426,48.36622278506742,48.522117614746094,1079161,0.0,0.0
2013-08-19,48.527685191780165,48.733688284712635,48.227032457284245,48.243736267089844,710838,0.0,0.0
2013-08-20,48.31610698356306,48.633463473775514,48.076699480224065,48.34394454956055,813026,0.0,0.0
2013-08-21,48.2158916763195,48.277133689355175,47.781614863409594,47.86512756347656,988609,0.0,0.0
2013-08-22,48.054435004623144,48.59449526101694,47.965352247197195,48.23259735107422,1097510,0.0,0.0
2013-08-23,48.39406267225181,48.58892882962055,47.98205333115043,48.488712310791016,931772,0.0,0.0
2013-08-26,48.705849157721964,48.88401467421967,48.47757538180948,48.488712310791016,799898,0.0,0.0
2013-08-27,47.92080761795777,48.04886169677089,47.40858179750346,47.46426010131836,1119141,0.0,0.0
2013-08-28,47.52857066946002,48.03746817997292,47.47824102072784,47.87528991699219,849127,0.251376,0.0
2013-08-29,47.74669051821055,48.378613500958075,47.74109903982185,48.04867172241211,651316,0.0,0.0
2013-08-30,48.244381706612366,48.300302831653916,47.42232016466454,47.56212615966797,684433,0.0,0.0
2013-09-03,47.99833237963605,48.57433409762068,47.50062089051913,47.8920783996582,769167,0.0,0.0
2013-09-04,47.84173891165045,48.62465376909895,47.79140926183155,48.58551025390625,690997,0.0,0.0
2013-09-05,48.51841757561244,49.021720589868984,48.361833920581425,48.937835693359375,741420,0.0,0.0
2013-09-06,49.12797667805527,49.41318344740295,48.104592923762134,48.9881706237793,1207604,0.0,0.0
2013-09-09,49.11677407984332,49.41316368745671,49.01052012082732,49.29572677612305,1276525,0.0,0.0
2013-09-10,49.65922492303803,50.12897258046369,49.59211766020584,50.07305145263672,981299,0.0,0.0
2013-09-11,50.07865141707331,50.12338959987772,49.71515447738755,50.01713562011719,808849,0.0,0.0
2013-09-12,50.017143005428196,50.20727871922141,49.62568543928884,49.7654914855957,1048579,0.0,0.0
2013-09-13,49.7710829636718,49.910892192379386,49.508248487687105,49.7654914855957,780505,0.0,0.0
2013-09-16,50.61550788102015,50.66584072491988,50.274380022946026,50.296749114990234,1097062,0.0,0.0
2013-09-17,50.30792704839922,50.4756936201726,49.98916833434993,50.145751953125,898207,0.0,0.0
2013-09-18,50.17370966689201,50.939846922934386,50.11778854027855,50.83918762207031,1369165,0.0,0.0
2013-09-19,51.05729322918324,51.75073183203759,50.995777436504206,51.70599365234375,1292934,0.0,0.0
2013-09-20,51.59414998461226,51.93527782095658,50.68820340573061,50.69379806518555,1917845,0.0,0.0
2013-09-23,50.581944711329044,50.90629488344624,50.29114657869999,50.83918762207031,809445,0.0,0.0
2013-09-24,50.78326856830804,51.21387271744661,50.73853039223131,50.828006744384766,1144650,0.0,0.0
2013-09-25,50.82800934890181,51.034922628259345,50.352666999329124,50.44773483276367,1487911,0.0,0.0
2013-09-26,50.6043169712694,50.962222387714526,50.179304289240804,50.33588790893555,1067823,0.0,0.0
2013-09-27,50.00034978524702,50.279964973002265,49.955611609798154,49.972389221191406,1095720,0.0,0.0
2013-09-30,49.46910026168691,50.27438446401421,49.37962388560603,50.2352409362793,1094825,0.0,0.0
2013-10-01,50.22404802316806,50.9118951847032,50.028320863693935,50.69939041137695,1472695,0.0,0.0
2013-10-02,50.44214335606751,50.53721118950206,49.75988772713729,50.44773483276367,936844,0.0,0.0
2013-10-03,50.17372436617141,50.38622916491909,49.28455527924219,49.48028564453125,1030827,0.0,0.0
2013-10-04,49.44112810620991,49.82699409205408,49.306913573533684,49.754295349121094,907605,0.0,0.0
2013-10-07,49.35725283193277,49.933254593283706,49.26218498172151,49.4970588684082,1144949,0.0,0.0
2013-10-08,49.51383272738069,49.92206785046954,48.90427578137675,48.9322395324707,1165536,0.0,0.0
2013-10-09,48.97696529051082,48.98255676635102,48.233193984582094,48.57432174682617,1133015,0.0,0.0
2013-10-10,49.161518112873445,49.85495671120022,48.97137925921609,49.849365234375,1159270,0.0,0.0
2013-10-11,49.64804111291105,50.559579088933354,49.57534237037183,50.526023864746094,1139429,0.0,0.0
2013-10-14,50.162536280514566,50.783276179817214,49.96121445799473,50.76649856567383,1472546,0.0,0.0
2013-10-15,50.665836585488776,50.83360317091354,49.77107297682311,50.04509353637695,1791043,0.0,0.0
2013-10-16,50.33029906090824,50.33029906090824,49.183887191985775,49.39080047607422,2366725,0.0,0.0
2013-10-17,48.708557076256426,48.976986220088676,47.59010549268952,48.87632369995117,4765971,0.0,0.0
2013-10-18,49.25099214966128,49.9444307152948,49.0273012631989,49.73192596435547,2805311,0.0,0.0
2013-10-21,49.92764459264568,50.39739537414392,49.82139382648723,50.000343322753906,1383337,0.0,0.0
2013-10-22,50.19608484231673,50.70497924934181,50.067461780145535,50.5595817565918,1227743,0.0,0.0
2013-10-23,50.47010597081637,50.565173808110266,49.96121155800785,50.54280471801758,1180304,0.0,0.0
2013-10-24,50.71057770566249,51.45993749776094,50.58754611113866,51.3089485168457,1575181,0.0,0.0
2013-10-25,51.381637489943024,51.493482926224104,50.72734248329864,50.86155700683594,1714216,0.0,0.0
2013-10-28,50.75531065623252,51.1299937195482,50.67142895324554,51.09084701538086,1217002,0.0,0.0
2013-10-29,51.19710097016822,51.52145119267718,50.94544949651125,51.48789596557617,949674,0.0,0.0
2013-10-30,51.65566547120837,51.81224910460922,51.18032309398441,51.359275817871094,1066630,0.0,0.0
2013-10-31,51.32012413685865,51.66125193808479,50.92307520604126,51.3313102722168,1287862,0.0,0.0
2013-11-01,51.36486523812112,51.68362396918038,50.783272091177906,51.0349235534668,1595917,0.0,0.0
2013-11-04,51.09084611735376,51.23065213560816,50.84478612496999,51.191505432128906,1186271,0.0,0.0
2013-11-05,51.0684823139709,51.17473629910016,50.59873137078937,51.074073791503906,1010240,0.0,0.0
2013-11-06,51.29776268757696,51.3425008708721,50.85597551433766,51.10203552246094,694727,0.0,0.0
2013-11-07,51.16914161621642,51.331316731317585,50.35267138112762,50.43096160888672,1152259,0.0,0.0
2013-11-08,50.44214543773574,51.61092641786473,50.369446690485624,51.58296585083008,1103179,0.0,0.0
2013-11-11,51.599751726227446,51.806665060016506,51.29777053399487,51.39842987060547,975183,0.0,0.0
2013-11-12,51.33131554435537,51.431974860918075,51.02933122986697,51.38164520263672,1065138,0.0,0.0
2013-11-13,50.97899495828491,51.996786857985505,50.97899495828491,51.96882629394531,1736444,0.0,0.0
2013-11-14,52.10863203079567,52.405021645869475,51.84020297961946,52.343505859375,822722,0.0,0.0
2013-11-15,52.47214424884217,52.50569629884825,52.09186964850298,52.17575454711914,978763,0.0,0.0
2013-11-18,52.19811637223768,52.500100710653086,51.71718565953258,51.92409896850586,622226,0.0,0.0
2013-11-19,51.856989667723845,51.87935875923724,51.12999578473851,51.3089485168457,782742,0.0,0.0
2013-11-20,51.331316996856536,51.437567793479225,50.704982441942796,50.850379943847656,612977,0.0,0.0
2013-11-21,51.0740616156911,51.9632304450822,50.92866414009242,51.87934875488281,1295470,0.0,0.0
2013-11-22,51.778697926215706,52.265226477923925,51.45434768001047,52.23726272583008,703230,0.0,0.0
2013-11-25,52.276398767563236,52.505681120592904,51.370452308080274,51.387229919433594,1076326,0.0,0.0
2013-11-26,51.507949767753125,51.82801460796004,51.2945742727618,51.33388137817383,1244750,0.251376,0.0
2013-11-27,51.5584942326951,51.63149406788253,50.822907055618636,50.890289306640625,1498354,0.0,0.0
2013-11-29,50.935210523243995,51.19912513713496,50.7892172445641,50.952056884765625,584931,0.0,0.0
2013-12-02,49.64373230905133,50.63761671458879,49.64373230905133,50.27824783325195,2652253,0.0,0.0
2013-12-03,50.07608611953369,50.72183023100901,50.07608611953369,50.21646499633789,2406108,0.0,0.0
2013-12-04,49.930098541597,50.34562085776369,49.5370369775323,49.64372634887695,2254990,0.0,0.0
2013-12-05,49.56511989269835,50.5196971520492,49.50335201985203,50.37931823730469,1712277,0.0,0.0
2013-12-06,50.98013106070691,51.4686499720838,50.84536656196012,51.463035583496094,1082592,0.0,0.0
2013-12-09,51.49673294798297,51.68764774069711,51.19351120074917,51.294586181640625,1177321,0.0,0.0
2013-12-10,51.27212319082539,51.41811647353253,50.9689046522734,51.025054931640625,1197609,0.0,0.0
2013-12-11,50.99698540547234,51.02506054824634,50.182783896940904,50.23893737792969,1059618,0.0,0.0
2013-12-12,50.28946892097251,50.50846204562345,50.19401152653921,50.345619201660156,1112279,0.0,0.0
2013-12-13,50.401777594174284,50.69938177990551,50.13224855152544,50.30632019042969,926402,0.0,0.0
2013-12-16,50.5702331215967,51.670806882373235,50.486007689895445,51.49673843383789,1141667,0.0,0.0
2013-12-17,51.670802334218024,51.743798980110185,51.171054591368296,51.215972900390625,1296962,0.0,0.0
2013-12-18,51.38442356441621,51.64272058430487,50.401768176615185,51.60902786254883,1572943,0.0,0.0
2013-12-19,51.54726685336909,52.3502363032466,51.26650906421594,52.31654357910156,1685872,0.0,0.0
2013-12-20,52.316541051910214,53.130742435652245,52.13685824843142,53.097049713134766,2066875,0.0,0.0
2013-12-23,53.42835488166012,53.62488407696179,53.231822490917644,53.2711296081543,1189703,0.0,0.0
2013-12-24,53.23743229376593,53.742794377286984,53.23181470966699,53.6136474609375,260914,0.0,0.0
2013-12-26,53.737174775683,54.175154540448105,53.72032841690286,53.9730110168457,485727,0.0,0.0
2013-12-27,54.13023720091317,54.1695475047098,53.849479445086544,54.0853157043457,480058,0.0,0.0
2013-12-30,54.07971082248713,54.22570410564826,53.97302145682911,54.119014739990234,575533,0.0,0.0
2013-12-31,54.22570485226092,54.46715872667237,53.98425097784946,54.208858489990234,628939,0.0,0.0
2014-01-02,54.20887478939121,54.32117538378739,53.304830080058615,53.48451614379883,966382,0.0,0.0
2014-01-03,53.596805303805475,53.83825918490928,53.27112599989477,53.467655181884766,1120633,0.0,0.0
2014-01-06,53.77648979362882,53.798947349388065,53.00720986389819,53.11389923095703,1107803,0.0,0.0
2014-01-07,53.11390081873971,53.467655264130194,52.96790752929739,53.20935821533203,1040971,0.0,0.0
2014-01-08,53.20935238664246,53.220584359067956,52.74329423294933,52.89490509033203,1476872,0.0,0.0
2014-01-09,53.0633609066435,53.46203682557891,52.65906740358537,52.82190704345703,1510587,0.0,0.0
2014-01-10,52.844374734904434,53.175671642287405,52.372702114821244,53.02967834472656,1162850,0.0,0.0
2014-01-13,52.82192257954966,53.42274862217067,52.19302458526012,52.305328369140625,1200891,0.0,0.0
2014-01-14,52.552371080925774,53.58556219363281,52.37829950188894,53.5799446105957,1725703,0.0,0.0
2014-01-15,53.66980182838267,54.28185651570157,53.5911907948506,54.1077880859375,1322173,0.0,0.0
2014-01-16,54.00110354414181,54.23693986126389,53.147598095390734,53.96179962158203,1878313,0.0,0.0
2014-01-17,53.81018495838648,53.894410382624635,53.293587657365514,53.40589141845703,2093131,0.0,0.0
2014-01-21,53.8719600508181,54.11902516291363,53.37220585035648,53.9168815612793,1987363,0.0,0.0
2014-01-22,53.98425417028255,54.02917567536719,53.619270935770615,53.8438720703125,1543108,0.0,0.0
2014-01-23,53.61926675911367,53.65295309214215,52.625379335394534,52.8275260925293,1395122,0.0,0.0
2014-01-24,51.917870975253706,52.54676884673403,50.71060793086981,50.721839904785156,1780601,0.0,0.0
2014-01-27,50.86221739967695,51.11490005820635,50.0143264170169,50.28385543823242,1661257,0.0,0.0
2014-01-28,50.49162630875991,51.10367791790629,50.49162630875991,50.81169128417969,1587414,0.0,0.0
2014-01-29,50.536547160873674,50.980144691273026,50.10417841065199,50.35686111450195,2085821,0.0,0.0
2014-01-30,49.23381266593999,50.32315741781117,48.19500699697025,50.126625061035156,2170704,0.0,0.0
2014-01-31,48.672301688340326,49.245049255965895,48.45330856155384,48.60491943359375,2754889,0.0,0.0
2014-02-03,48.45893064237194,48.80145635950857,46.4992369455091,46.583465576171875,2985519,0.0,0.0
2014-02-04,46.617144535356246,47.12812420245379,46.30831161872464,46.95405578613281,2358520,0.0,0.0
2014-02-05,46.70136919195198,46.85859442899958,45.86470712223727,46.48237609863281,2794123,0.0,0.0
2014-02-06,46.645209617103795,47.03827106054347,46.364451899709685,46.40375900268555,2324209,0.0,0.0
2014-02-07,46.75191086571383,48.12762786593518,46.5216889675315,47.976016998291016,2846783,0.0,0.0
2014-02-10,47.86370616385745,48.02654898060037,47.161811795386186,47.420108795166016,1752257,0.0,0.0
2014-02-11,47.4032707044886,47.8693320975271,47.27412377979066,47.59418869018555,1923365,0.0,0.0
2014-02-12,47.751414613831294,48.20624084426025,47.56611101458321,47.94232940673828,2392384,0.0,0.0
2014-02-13,47.53803929118402,47.99286874975153,47.44819627737114,47.89741134643555,2837534,0.0,0.0
2014-02-14,47.85249268907406,48.430854728354475,47.68403862586412,48.32416534423828,2261255,0.0,0.0
2014-02-18,48.40839112402796,49.10467128611325,48.28485857767116,48.90814208984375,2619136,0.0,0.0
2014-02-19,48.77337899592081,49.11590469747726,48.55438903977606,48.616153717041016,2917643,0.0,0.0
2014-02-20,48.70037203964059,49.885170977064035,48.54876118251047,49.73917770385742,3373683,0.0,0.0
2014-02-21,49.72795164087161,50.10978120561716,49.41350113248318,49.96940231323242,2748026,0.0,0.0
2014-02-24,50.0536369620042,50.42985218332181,49.946947584934065,50.23893737792969,2065532,0.0,0.0
2014-02-25,50.255783169681884,50.56461612756182,50.21086166357854,50.53654098510742,2880497,0.0,0.0
2014-02-26,50.69936778735535,51.14296515103891,50.46914592582541,51.086814880371094,2235000,0.0,0.0
2014-02-27,50.822916821553285,51.53604338532072,50.822916821553285,51.52481460571289,2308694,0.0,0.0
2014-02-28,51.69327350972967,52.995994206391906,51.61466245878889,52.951072692871094,3394867,0.0,0.0
2014-03-03,52.70256612689999,54.015227674909696,52.526644324956116,53.52128601074219,3795956,0.0,1.205
2014-03-04,54.407669591406865,54.630954205859,53.46038758635353,53.778404235839844,2894196,0.0,0.0
