Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10,103.14639871531428,103.4635644996728,102.2700106927848,102.5788345336914,866800,0.0,0
2013-04-11,103.0379032840473,103.47192638050461,101.92781970926634,103.09632873535156,1128300,0.0,0
2013-04-12,101.89441517514035,102.24496782223595,98.02162669930526,98.9981689453125,1579500,0.0,0
2013-04-15,96.64447227638827,98.07172815172531,91.95372009277344,91.95372009277344,2482800,0.0,0
2013-04-16,93.97357109278354,96.31895017523794,91.72001071070058,94.82492065429688,2058300,0.0,0
2013-04-17,93.44773223287896,93.75655607952744,91.12739833095154,93.13890838623047,1810700,0.0,0
2013-04-18,93.14727986075088,94.78319908785129,91.5864827200655,93.77326965332031,1460500,0.0,0
2013-04-19,94.10712133531726,94.5661830109409,91.51135011765636,92.30426788330078,1189700,0.0,0
2013-04-22,92.68819488967203,94.58285392136406,91.72834290745817,94.07371520996094,1310400,0.0,0
2013-04-23,94.21562320124166,95.20886225471527,93.3726283021742,94.96681213378906,1155600,0.0,0
2013-04-24,95.24224497482425,96.9532860037465,95.24224497482425,96.5860366821289,1168400,0.0,0
2013-04-25,96.6110904865429,99.54072447350896,96.42746579677618,98.06338500976562,1629200,0.0,0
2013-04-26,98.02164623938403,98.79787375148699,96.64446757366626,98.5892105102539,1430000,0.0,0
2013-04-29,99.23189893299384,101.48545958286199,98.4389810960136,101.0013656616211,1090400,0.0,0
2013-04-30,100.75094687803382,102.53710350516306,100.29189162161792,102.01962280273438,1331400,0.0,0
2013-05-01,101.06812818297409,101.06812818297409,98.5474789380779,99.29866790771484,1544900,0.0,0
2013-05-02,99.62418251220252,106.71873300670279,99.43220952047665,105.42501831054688,2367400,0.0,0
2013-05-03,107.1861442468126,109.02237842839709,107.1861442468126,108.20442199707031,1872800,0.0,0
2013-05-06,109.7401584052209,112.57798587254227,108.94724070692241,111.45954132080078,2817100,0.0,0
2013-05-07,112.47783080201854,115.90825505321475,112.08554288324524,115.00682830810547,2581200,0.0,0
2013-05-08,113.8716738626088,115.7997325027978,113.26238089280729,115.24051666259766,2282300,0.0,0
2013-05-09,114.73973704025536,115.97501978624082,113.77153660398362,114.3224105834961,2180000,0.0,0
2013-05-10,113.74651819699513,114.60620983143602,111.06728900175162,114.45597839355469,2360800,0.0,0
2013-05-13,114.19722744251273,115.66621211021885,114.08871847908316,114.94841003417969,1122700,0.0,0
2013-05-14,114.88163836196078,117.32717827353898,114.68131705715967,116.80968475341797,1685800,0.0,0
2013-05-15,116.30887042536541,116.77627394619925,114.73971911760256,115.87484741210938,1081800,0.0,0
2013-05-16,115.80805763809849,116.70114210567552,114.74804518414686,115.66616821289062,838600,0.0,0
2013-05-17,116.60101025563588,119.01315668249677,116.1419486029545,118.72937774658203,1462700,0.0,0
2013-05-20,118.92132794983011,119.6808650580723,116.7512383008695,116.9765853881836,1538300,0.0,0
2013-05-21,116.81804080052821,118.22025174315284,115.92495596728016,115.99172973632812,1254100,0.0,0
2013-05-22,120.19002502768865,122.42688882474539,119.18844403294992,119.79773712158203,3152400,0.0,0
2013-05-23,117.60261503738715,120.73256411825227,115.70796169687617,120.20674133300781,1220400,0.0,0
2013-05-24,119.18009970729256,119.34704050074782,117.22701468749244,117.8530044555664,1232800,0.0,0
2013-05-28,120.1148858489439,121.71741767455991,119.56401195194722,121.2249755859375,1110300,0.0,0
2013-05-29,119.87286000201097,122.22658757946209,119.62247429019199,120.73255157470703,824200,0.0,0
2013-05-30,119.7977528809626,121.53383277692775,118.95475787385533,120.58232879638672,713100,0.0,0
2013-05-31,120.04811087697739,120.44039870244484,115.69956428938302,115.74964141845703,1738400,0.0,0
2013-06-03,116.68451298577224,118.67933350601339,115.64119654765875,117.54420471191406,1290000,0.0,0
2013-06-04,117.11849731539841,118.70433268063269,115.33232793985931,116.85140228271484,988300,0.0,0
2013-06-05,116.40069720725718,116.93487454542513,115.17375644468838,115.18209838867188,859900,0.0,0
2013-06-06,114.89831241891294,118.62085693408716,114.71468777619583,118.53739929199219,1088400,0.0,0
2013-06-07,118.645888528897,120.97457693571134,118.27865200083245,120.43204498291016,770400,0.0,0
2013-06-10,118.75442004656819,121.6339701608921,118.75442004656819,121.49208068847656,889800,0.0,0
2013-06-11,118.9630703802843,120.61567946682914,118.81283897959469,119.4638671875,1517300,0.0,0
2013-06-12,120.66580719904644,121.1749333738886,118.82121820731979,119.25524139404297,1023700,0.0,0
2013-06-13,119.18841037373835,123.52026000684252,118.84619970364112,122.65221405029297,1126500,0.0,0
2013-06-14,122.79418056276718,124.12963084075373,121.8510310621445,122.3768539428711,1240300,0.0,0
2013-06-17,124.66377510411017,128.7535697922906,124.48015042154263,127.13435363769531,1822300,0.0,0
2013-06-18,128.08589017645843,131.71662408255764,127.34304931178823,129.07911682128906,2023500,0.0,0
2013-06-19,129.0790634127223,129.48804791075625,127.43479621242427,127.75196838378906,1251200,0.0,0
2013-06-20,125.54851598259738,125.56521261038195,121.70911941884854,122.10139465332031,2374600,0.0,0
2013-06-21,123.44514457656075,123.45349925550428,118.42054386790787,120.69914245605469,2994300,0.0,0
2013-06-24,118.9714028683676,122.45191620388881,115.94162190646756,121.2249755859375,1894700,0.0,0
2013-06-25,123.36170968623306,124.71384340215468,121.25838066696011,123.53697967529297,1208500,0.0,0
2013-06-26,123.84582754981142,124.9058277870508,122.65226702796396,122.83589172363281,1112800,0.0,0
2013-06-27,124.18800940843988,125.13951328178854,122.39351062295216,122.45194244384766,1102000,0.0,0
2013-06-28,121.7758629700227,122.43524594696655,120.41538729215209,120.8160171508789,1495700,0.0,0
2013-07-01,122.01790389979558,126.31636104359123,122.01790389979558,124.1379165649414,1233600,0.0,0
2013-07-02,124.20468763371159,127.03416026443298,124.11287531147259,125.11445617675781,1637100,0.0,0
2013-07-03,125.03101307392792,125.32313396172019,123.89588456505423,124.15462493896484,1014000,0.0,0
2013-07-05,125.23134467452407,127.38475118627692,123.38676846802659,127.32633209228516,1327700,0.0,0
2013-07-08,127.71859668850314,129.11246557266742,125.20628318340215,125.69873809814453,823400,0.0,0
2013-07-09,126.75870898804442,129.1541710393888,125.09775816748537,128.11085510253906,1555600,0.0,0
2013-07-10,128.55322656176278,129.8803214441629,126.05761012934354,126.93399810791016,1449800,0.0,0
2013-07-11,129.27940173880592,131.1907514914286,127.00080263107468,128.07749938964844,1212600,0.0,0
2013-07-12,127.37636706866455,128.8954285748638,126.65856513572894,128.06077575683594,854800,0.0,0
2013-07-15,128.03576362561395,129.96382273139298,126.93402830096272,127.29292297363281,755200,0.0,0
2013-07-16,127.86049231796115,128.8119962077687,125.74046661217294,127.35969543457031,641800,0.0,0
2013-07-17,127.74363758530018,128.6367096264629,126.84221086366166,128.0441131591797,711400,0.0,0
2013-07-18,128.49481943639802,130.60649038647512,128.21104048925727,130.3978271484375,835100,0.0,0
2013-07-19,130.49799813911687,131.78335812084248,128.2945147877346,131.7416229248047,1143900,0.0,0
2013-07-22,131.2157910520176,131.66649802470835,129.81356752492667,130.08900451660156,883000,0.0,0
2013-07-23,130.36443471577496,130.7483679066195,129.2543448626076,129.4546661376953,791000,0.0,0
2013-07-24,129.21262413350976,129.37121023539623,126.37480913234108,127.701904296875,1109300,0.0,0
2013-07-25,128.07747474582828,130.3978086039575,127.04251338325619,129.17086791992188,955000,0.0,0
2013-07-26,128.0274243811058,129.29610051922293,127.78538061254767,129.18759155273438,854000,0.0,0
2013-07-29,128.7786067882315,129.79688447517603,127.4765501356255,129.27940368652344,820000,0.0,0
2013-07-30,129.09576491908803,130.20585482505834,126.90062367575034,127.97733306884766,874700,0.0,0
2013-07-31,128.8286699374087,130.97372109676502,128.16094512348997,129.17086791992188,1368900,0.0,0
2013-08-01,144.97920610563978,151.58965554182458,141.48200841877522,145.35479736328125,4219000,0.0,0
2013-08-02,145.4048963768091,151.61470364184223,144.38661875646963,151.24746704101562,1944800,0.0,0
2013-08-05,150.2375322654158,152.46605413239092,149.17751944396545,150.30430603027344,1439200,0.0,0
2013-08-06,150.32105824183859,150.77176540155028,145.63865291198698,147.45819091796875,1395800,0.0,0
2013-08-07,147.0575278051205,148.28446884826508,145.6219234925403,146.62350463867188,838900,0.0,0
2013-08-08,149.8035259444831,149.8035259444831,145.54680302821777,147.19107055664062,981500,0.0,0
2013-08-09,146.74029687450485,147.64172336625575,145.68028432367882,146.5817108154297,616300,0.0,0
2013-08-12,146.37306785450698,147.6000085764954,143.9776182238591,145.38818359375,1227800,0.0,0
2013-08-13,145.69702008760513,145.91403801023958,142.9343208006595,145.27969360351562,926700,0.0,0
2013-08-14,145.42161043151845,146.06429690391857,141.74079982874466,141.85765075683594,931900,0.0,0
2013-08-15,141.1731918693103,141.94942569372117,139.17002999124364,141.18153381347656,862300,0.0,0
2013-08-16,140.48877174976556,144.01099500780398,139.91285925404674,142.13302612304688,859500,0.0,0
2013-08-19,141.57383897383085,142.18314483872103,138.67759202063752,138.85287475585938,890300,0.0,0
2013-08-20,139.17833272880105,142.81741887959737,138.70257459370077,139.92117309570312,909600,0.0,0
2013-08-21,139.71256902931145,141.35683650370595,138.93634783099847,139.20343017578125,726500,0.0,0
2013-08-22,140.255069922511,142.93431137748152,139.54562258780646,142.17477416992188,420900,0.0,0
2013-08-23,142.14136821234783,144.06107211611152,140.86435050268645,143.72720336914062,583300,0.0,0
2013-08-26,143.94424581250902,146.74032540691044,143.32659807701202,144.361572265625,927100,0.0,0
2013-08-27,143.56034106201525,145.77216680382662,142.66725608292398,142.8091583251953,652400,0.0,0
2013-08-28,143.01780788917014,149.11911976116204,143.01780788917014,147.5416259765625,1187500,0.0,0
2013-08-29,147.22441923160264,147.30788961292046,144.47006221341178,145.0459747314453,912200,0.0,0
2013-08-30,145.04600643532996,146.45657213169213,144.81230459950845,146.03924560546875,1077900,0.0,0
2013-09-03,147.8086722980813,151.063826101865,146.83212997768376,150.07058715820312,1405300,0.0,0
2013-09-04,149.99549533793788,152.4910996421253,149.0022562361427,151.90684509277344,1044400,0.0,0
2013-09-05,152.04873457363072,154.16040563215577,151.37266768539544,151.90684509277344,1076000,0.0,0
2013-09-06,152.7164249369771,154.61109037267187,150.87183663191715,150.95530700683594,867300,0.0,0
2013-09-09,151.81499727598816,152.82493276769242,151.072156793452,152.08209228515625,635900,0.0,0
2013-09-10,151.39772944584058,151.84009458209184,149.05235620833602,151.06387329101562,945300,0.0,0
2013-09-11,150.95536720877058,155.6043785697644,150.3210354081021,155.54595947265625,997300,0.0,0
2013-09-12,155.6377298549611,158.70924646456086,154.7947349969095,155.9215087890625,761000,0.0,0
2013-09-13,155.92151490780086,156.75616785435366,153.4425946376756,154.26890563964844,678600,0.0,0
2013-09-16,154.41075134277344,154.69453020757066,152.71640736041593,154.41075134277344,741000,0.0,0
2013-09-17,153.14214521195993,154.41916341933518,151.96529403561095,154.07696533203125,880000,0.0,0
2013-09-18,154.36903291144498,157.9497005577751,153.8098170633827,156.5558319091797,1214900,0.0,0
2013-09-19,156.2637166707794,158.02483479598686,154.35235440123483,155.08685302734375,809100,0.0,0
2013-09-20,155.08685287076597,155.20370376700237,151.72320271218345,152.52447509765625,1218900,0.0,0
2013-09-23,149.94539013627636,153.23392463828674,149.64491457934668,152.57455444335938,753300,0.0,0
2013-09-24,152.59125601179304,155.73788841361028,151.6898293117962,154.0352020263672,822500,0.0,0
2013-09-25,154.56102763634453,157.09837974408035,153.66795559974986,155.3539581298828,835700,0.0,0
2013-09-26,155.62942806275984,157.45771274659094,154.1183837134103,157.14047241210938,945100,0.04,0
2013-09-27,155.69623835040187,158.15899131547678,154.76123016425223,157.5996551513672,811900,0.0,0
2013-09-30,155.59607059656744,158.2174438871847,154.32712175072092,157.61636352539062,900200,0.0,0
2013-10-01,158.06712688201696,163.51858017001925,157.8333748833376,162.3414764404297,1234500,0.0,0
2013-10-02,161.12262517679102,163.35162576848893,159.04388827646343,163.18466186523438,1242100,0.0,0
2013-10-03,163.10117489998188,165.16321160556416,160.42971421011703,164.48699951171875,1569500,0.0,0
2013-10-04,164.7124022477893,169.3123232693566,164.38681818620512,168.09347534179688,2351300,0.0,0
2013-10-07,166.03141924608067,166.7076312379218,163.57701072863696,163.643798828125,1332800,0.0,0
2013-10-08,163.7273204505781,165.25506521744495,159.87874271245718,160.32955932617188,1570400,0.0,0
2013-10-09,160.83043685618088,161.62353772883202,157.11543568374884,158.62648010253906,1749000,0.0,0
2013-10-10,160.9724320734246,161.1143520903508,159.33615453153587,160.88059997558594,1235700,0.0,0
2013-10-11,159.70342042255572,165.21330592096425,159.6616762601412,162.79229736328125,1061300,0.0,0
2013-10-14,161.12263556641437,163.67722039267042,159.17747475867293,162.80064392089844,962900,0.0,0
2013-10-15,162.4500179186215,168.97005629271595,161.54005374803745,166.7327117919922,2585900,0.0,0
2013-10-16,172.39286739841538,179.0548254870234,171.57473532331292,176.86756896972656,2855500,0.0,0
2013-10-17,178.92130368718992,183.22068587480862,176.60881414486715,180.14015197753906,2508800,0.0,0
2013-10-18,184.54806492522988,187.92079525853728,180.88315086872893,187.79556274414062,2419600,0.0,0
2013-10-21,187.1944529102471,189.8575701255147,183.17056763659176,183.79669189453125,2244500,0.0,0
2013-10-22,185.2409047718764,186.0840806553121,174.00405845716767,174.0708465576172,3222900,0.0,0
2013-10-23,171.90031833707607,172.36782237708482,163.96105517829218,171.15731811523438,3635300,0.0,0
2013-10-24,168.8030958995442,175.72386310299126,166.64088320516748,175.21461486816406,1388100,0.0,0
2013-10-25,176.14964950105417,180.61600826865026,173.3529556576387,175.9576416015625,1430500,0.0,0
2013-10-28,176.2748328901299,176.3165770523245,171.71665572154672,172.70175170898438,1175900,0.0,0
2013-10-29,174.98082555365755,178.73757026769434,172.86034473704788,178.3785858154297,1738000,0.0,0
2013-10-30,177.8192867739384,180.83303200298155,171.44116826492143,174.39646911621094,1558100,0.0,0
2013-10-31,173.98743129705048,174.82226373426462,170.22232885255409,170.9569854736328,1264000,0.0,0
2013-11-01,171.3076043479971,172.71847312911407,167.0499667904917,171.3827362060547,1779500,0.0,0
2013-11-04,172.9939906521724,178.87120581266987,172.4262979314723,178.16160583496094,2365400,0.0,0
2013-11-05,183.51286116114943,184.6649211913528,173.74531205645917,175.61534118652344,3661100,0.0,0
2013-11-06,175.89917417704228,176.7674069574811,164.54546182273987,165.75596618652344,3672900,0.0,0
2013-11-07,166.24017630572789,167.21692866405436,153.65924619436137,155.4123992919922,6129700,0.0,0
2013-11-08,155.2036855175336,161.49831584260295,155.17864156607217,158.47622680664062,2721100,0.0,0
2013-11-11,158.14226495426604,159.78688548454224,156.53104484713347,157.2657012939453,1577200,0.0,0
2013-11-12,157.28237903965623,158.99378757184644,151.75579403438152,152.56558227539062,2465500,0.0,0
2013-11-13,155.40406680889672,163.6104719196822,154.73621099100208,163.15966796875,3116700,0.0,0
2013-11-14,162.7923248041316,164.28666925763596,159.67004691176032,163.09286499023438,1735300,0.0,0
2013-11-15,163.84416667836757,164.03618726043524,160.80537791142945,162.41661071777344,1042600,0.0,0
2013-11-18,162.81737374733794,163.20974602284375,154.34382936893064,155.31222534179688,2084300,0.0,0
2013-11-19,155.95499609733457,155.9883965178083,151.64725903024268,153.10821533203125,2672300,0.0,0
2013-11-20,154.41894680284747,156.556115663782,151.722441774288,152.8828582763672,1494900,0.0,0
2013-11-21,152.64072952152583,157.88347516944575,151.19647325807304,155.8798828125,1779900,0.0,0
2013-11-22,155.88822548425367,156.48096199814594,152.33184461648833,155.8464813232422,1112800,0.0,0
2013-11-25,152.24001573461717,153.15833634191534,146.33774537554467,151.13803100585938,3135100,0.0,0
2013-11-26,151.80591568707902,157.10710635236867,149.8524109910174,153.22512817382812,2410500,0.0,0
2013-11-27,151.44692874692035,153.8178493926591,148.23281933584093,149.35984802246094,1428200,0.0,0
2013-11-29,147.1392004600557,150.26982174643987,144.09206750338737,148.39144897460938,1418900,0.0,0
2013-12-02,148.60018451731946,149.30144075779373,146.02889889704753,148.6920166015625,1511500,0.0,0
2013-12-03,150.62043606048772,153.3169407156972,148.7003192989754,151.43856811523438,2484700,0.0,0
2013-12-04,150.69557781319415,155.27046810812513,150.68723407584756,154.6693878173828,1486700,0.0,0
2013-12-05,153.63421709787497,155.86321824475112,152.67416486114374,153.97650146484375,1213400,0.0,0
2013-12-06,154.90315788623732,155.29553014223234,147.18095801083223,147.94065856933594,2213600,0.0,0
2013-12-09,148.28290835211905,150.7957617159573,145.5530159157026,148.1326446533203,1933300,0.0,0
2013-12-10,148.33302384913313,153.40046294358825,147.68185555612865,149.1511688232422,1486700,0.0,0
2013-12-11,148.24952403393303,149.9442326143876,146.4713271265621,147.28945922851562,1556800,0.0,0
2013-12-12,147.99075580173562,150.3783771799628,147.55663934973086,149.50180053710938,1037600,0.0,0
2013-12-13,149.56022216419538,150.4868866550828,146.53813289595516,150.06112670898438,1160500,0.0,0
2013-12-16,149.86075363109111,151.60556295960018,148.3330088706862,149.86911010742188,1214300,0.0,0
2013-12-17,149.86909440288267,153.14163541034137,148.0575098847464,152.29844665527344,1610800,0.0,0
2013-12-18,153.28358860949396,153.7510927492928,150.56203937364654,153.5674285888672,1576500,0.0,0
2013-12-19,153.21678521720523,157.65809957981793,153.1166094082393,156.57281494140625,1877300,0.0,0
2013-12-20,157.5078161141349,159.28601307528513,156.121991372004,156.35574340820312,2263000,0.0,0
2013-12-23,156.63960846592417,158.72668948161453,153.85125854767782,154.6026153564453,2202200,0.0,0
2013-12-24,154.2686741727844,155.27882698554748,152.71588539338765,153.4755859375,635500,0.0,0
2013-12-26,153.93474161840786,156.030166300616,153.12495319293615,155.5459747314453,853500,0.0,0
2013-12-27,155.57099922608995,156.93176716937955,153.19172215175442,156.59783935546875,1288800,0.0,0
2013-12-30,156.30571035685963,156.4977310342527,151.66404295414776,151.6890869140625,1352200,0.0,0
2013-12-31,151.56379127163765,153.96809939007667,150.95436732111105,153.66757202148438,1090300,0.0,0
2014-01-02,152.73254591124567,152.73254591124567,146.09563257893677,147.3729248046875,2083400,0.0,0
2014-01-03,147.19765257394897,148.87566108576092,145.17734698772634,146.9722442626953,1210800,0.0,0
2014-01-06,146.8804019401215,146.92214610425987,144.1755406094379,145.3109130859375,1358200,0.0,0
2014-01-07,146.02051228721606,148.00740438522044,145.53630805232427,146.23756408691406,1211100,0.0,0
2014-01-08,146.0956723577592,148.09092131641822,145.26083994428632,146.40455627441406,1264500,0.0,0
2014-01-09,146.43794220357537,147.5399142562008,140.12661182086205,143.19044494628906,2402600,0.0,0
2014-01-10,143.38246386251325,144.17555209017456,141.12841894338524,141.71279907226562,1430200,0.0,0
2014-01-13,141.3454644892669,142.33891703341283,137.29653519624432,137.5636749267578,1745600,0.0,0
2014-01-14,136.8290257237611,143.9167574094176,136.8290257237611,143.73309326171875,2001200,0.0,0
2014-01-15,143.80820061060442,146.29600991868304,142.98172482535244,144.39259338378906,1356600,0.0,0
2014-01-16,143.0485505030454,146.6466764526648,142.90661777157666,146.52980041503906,1371400,0.0,0
2014-01-17,148.984192758241,149.93590116585062,145.32762284233127,145.84521484375,2315900,0.0,0
2014-01-21,144.73488395074588,150.20303852346993,144.73488395074588,150.04441833496094,2310200,0.0,0
2014-01-22,150.30320178262593,153.75106326014804,148.45822953202946,153.60079956054688,1841600,0.0,0
2014-01-23,152.43201384661123,153.80949466948303,149.43496919760452,150.05274963378906,1452500,0.0,0
2014-01-24,148.44989849555068,148.90070237145278,144.20059204101562,144.20059204101562,1587100,0.0,0
2014-01-27,144.00857541785712,145.73668443736597,140.34366203705403,142.9817352294922,1739200,0.0,0
2014-01-28,143.40746019535788,146.11232084325346,142.8063800513811,145.66986083984375,1666000,0.0,0
2014-01-29,143.04850033624155,143.1570198583511,138.49865472632047,139.99301147460938,2918000,0.0,0
2014-01-30,141.2786747683951,145.68658854934674,141.2786747683951,143.916748046875,1800800,0.0,0
2014-01-31,141.26200398084666,143.79988901511425,140.8779754502208,141.3538360595703,1029300,0.0,0
2014-02-03,141.38724915722997,143.7915711132572,136.99603428226843,137.92269897460938,2001900,0.0,0
2014-02-04,139.39194818644728,145.21073025455962,138.79086791983238,143.51602172851562,2341000,0.0,0
2014-02-05,143.44925157155683,146.29603308801637,141.39555828048526,146.05392456054688,2357000,0.0,0
2014-02-06,145.88695608486793,151.52207456024908,145.88695608486793,150.4200897216797,2215200,0.0,0
2014-02-07,151.5554510505537,155.1702764599658,150.90428287171113,154.4940643310547,2881800,0.0,0
2014-02-10,154.2352627951641,157.68312416699573,152.30680227821745,156.05519104003906,2981600,0.0,0
2014-02-11,151.43858382896724,154.68608117452985,147.92394675432155,150.82081604003906,5213500,0.0,0
2014-02-12,151.50537150580223,152.39029175977387,149.69378683259916,150.4117431640625,2242600,0.0,0
2014-02-13,149.43500078886663,151.42190599300403,148.50833630795307,149.8524169921875,1525000,0.0,0
2014-02-14,149.96095946920056,155.40405795854673,149.2513467799339,154.6944580078125,1798500,0.0,0
2014-02-18,155.87990150105063,159.44463929587062,152.53222827558562,158.51797485351562,1918900,0.0,0
2014-02-19,157.9586376371,160.0791062426091,156.6813323971759,156.98187255859375,1586000,0.0,0
2014-02-20,156.71475160951562,159.66170919678413,156.6229195286716,158.28424072265625,2009400,0.0,0
2014-02-21,158.81853945666606,159.03559132089092,155.6378169298805,156.1804656982422,1442000,0.0,0
2014-02-24,157.49113243889582,164.90444847549455,157.09041644026482,162.5752716064453,2348000,0.0,0
2014-02-25,162.0743080676817,162.37484814190705,159.27761535645902,161.45652770996094,1664700,0.0,0
2014-02-26,161.62354609055126,162.37489010100487,159.39453253324237,160.14588928222656,1049500,0.0,0
2014-02-27,159.9538726585129,163.8024500441809,159.27764779986956,162.79229736328125,1216400,0.0,0
2014-02-28,162.8340400888185,170.44770646814112,162.79229592677237,167.95155334472656,2449300,0.0,0
2014-03-03,166.52399942756867,171.88362124973708,166.49895547772212,169.04519653320312,1571000,0.0,0
2014-03-04,170.6480765356566,171.14062454417063,168.31054350637166,170.73155212402344,1107100,0.0,0
2014-03-05,169.89670770319802,170.5061444213546,165.76429058685352,166.02308654785156,1948500,0.0,0
2014-03-06,166.09824175301705,166.09824175301705,163.877584754506,165.56394958496094,1198100,0.0,0
2014-03-07,166.12328947618207,166.44051709850984,163.53530416487982,163.62713623046875,1240800,0.0,0
2014-03-10,162.93423299596031,163.20972920815794,160.52156794329403,162.72552490234375,1274700,0.0,0
2014-03-11,163.41011228340398,163.4685439322741,156.2639356389737,157.43270874023438,1404700,0.0,0
2014-03-12,155.64612973203424,156.6896700646739,151.60554462130057,155.8464813232422,2070200,0.0,0
2014-03-13,156.20545759616783,156.43920959928775,151.77250053471195,152.68246459960938,1153400,0.0,0
2014-03-14,153.09989039753304,156.07189125826784,151.2549054648924,155.50421142578125,1094700,0.0,0
2014-03-17,155.51258473420674,156.9651977547504,152.799379324618,154.91986083984375,1388600,0.0,0
2014-03-18,155.6545012934361,158.82686701945482,154.46069705398747,157.031982421875,1257100,0.0,0
2014-03-19,156.82326991516268,156.82326991516268,153.01642350769993,154.83636474609375,1276000,0.0,0
2014-03-20,153.80952750932119,155.153608196385,152.35691453283536,154.05996704101562,1085800,0.0,0
