Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,25.99728295296194,26.1014116534785,25.800597798197774,25.817951202392578,1180800,0.0,0.0
2013-02-01,26.084055946604398,26.292311687397447,25.85844514697789,26.20553970336914,905700,0.0,0.0
2013-02-04,25.974136873848686,26.07826554809956,25.846870333174426,25.922073364257812,1053000,0.0,0.0
2013-02-05,26.060918946679646,26.396442944690687,26.060918946679646,26.136123657226562,1064100,0.0,0.0
2013-02-06,25.974136162952295,26.176609039306637,25.95099829716218,26.17660903930664,975900,0.0,0.0
2013-02-07,26.147690377611266,26.4253647020527,25.99728262433739,26.303882598876953,896700,0.0,0.0
2013-02-08,26.3848700534369,26.51792108393491,26.147688675447743,26.211322784423828,815550,0.0,0.0
2013-02-11,26.251816234277577,26.33858987050782,26.089841207416317,26.21710777282715,684900,0.0,0.0
2013-02-12,26.257603732390752,26.350161841199142,26.19975408685074,26.26917266845703,810750,0.0,0.0
2013-02-13,26.367519378662113,26.50635655492406,26.19975654937665,26.36751937866211,760200,0.0,0.0
2013-02-14,26.27495279760482,26.442713917782257,26.153469066205044,26.379079818725586,727200,0.0,0.0
2013-02-15,26.396440372596917,26.396440372596917,26.199753567741375,26.26338768005371,1197750,0.0,0.0
2013-02-19,26.32702071642309,26.7840267646999,26.29809672294301,26.743532180786133,1188750,0.0,0.0
2013-02-20,26.72039127638361,26.818735497253016,26.240245727081348,26.257600784301758,820200,0.0,0.0
2013-02-21,26.246039173457994,26.29231658051048,25.690688772920602,25.800601959228516,1152450,0.0,0.0
2013-02-22,25.96835370245103,26.141900949835357,25.858440556112235,25.991493225097656,788550,0.0,0.0
2013-02-25,26.199753648945205,26.269172229391227,25.395654678344727,25.395654678344727,758850,0.0,0.0
2013-02-26,25.522924487999322,25.580772481094513,24.90394169349094,25.355161666870117,1460100,0.0,0.0
2013-02-27,25.30888734954473,25.679118191622965,25.297316756473943,25.59234619140625,636450,0.0,0.0
2013-02-28,25.603903343671863,25.66753743859522,25.37829426087477,25.384077072143555,659850,0.0,0.0
2013-03-01,25.152683524677897,25.268381126787567,24.88657821229113,25.100618362426758,1298250,0.0,0.0
2013-03-04,24.979143828118996,25.285742152417694,24.869230659195843,25.268388748168945,983550,0.0,0.0
2013-03-05,25.441928816336514,26.060911452820537,25.389865304828575,25.893150329589844,1163250,0.0,0.0
2013-03-06,26.026203921779743,26.1823944618544,25.85265667049335,26.147686004638672,817050,0.0,0.0
2013-03-07,26.25760242394236,26.65675883452071,26.08984127385428,26.63361930847168,1419150,0.0,0.0
2013-03-08,26.795593566223065,27.03855939528788,26.691466535959076,27.00385093688965,1230600,0.0,0.0
2013-03-11,27.021207330148652,27.2526042503891,26.83030665014998,27.165830612182617,945450,0.0,0.0
2013-03-12,27.09641060060778,27.113765658345773,26.911292743184852,27.02120590209961,731550,0.0,0.0
2013-03-13,27.10219327375136,27.374083091723865,26.95757166400529,27.322019577026367,539100,0.0,0.0
2013-03-14,27.414577543312852,27.53027682363442,27.327805565675753,27.507137298583984,922950,0.0,0.0
2013-03-15,27.507135719605056,27.669112385660245,27.37986751159848,27.663326263427734,1293750,0.0,0.0
2013-03-18,27.206321242054052,27.54184517571892,27.17739725012051,27.40879249572754,825600,0.0,0.0
2013-03-19,27.44350251806716,27.634403181285407,27.160042101847168,27.4261474609375,1124700,0.0,0.0
2013-03-20,27.645975492700043,27.89472581015151,27.50713833715543,27.836877822875977,997350,0.0,0.0
2013-03-21,27.56498746699251,27.56498746699251,26.512138166270788,26.60469627380371,3266700,0.0,0.0
2013-03-22,26.77244678096673,26.77244678096673,26.419569550124834,26.593116760253906,882900,0.0,0.0
