Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,13.840379836882386,13.882670121036679,13.78655637216944,13.849991798400879,8068400,0.0,0.0
2013-02-01,13.926885332068368,13.976864905427929,13.890363095049292,13.894207000732422,6379600,0.0,0.0
2013-02-04,13.873061939925364,13.915352235603756,13.825005052396252,13.838460922241211,5545200,0.0,0.0
2013-02-05,13.898048397166917,13.928804033573098,13.85191274268856,13.871136665344238,5838000,0.0,0.0
2013-02-06,13.84038059033776,13.842303276062012,13.76925588433546,13.842303276062012,9534000,0.0,0.0
2013-02-07,13.884596226534585,13.961486071303375,13.807704915186013,13.888440132141113,9359600,0.0,0.0
2013-02-08,13.890364812119559,13.896131404647003,13.82500667478855,13.859607696533203,4228000,0.0,0.0
2013-02-11,13.84230545797089,13.882673065066157,13.83653886646867,13.874983787536621,4388400,0.0,0.0
2013-02-12,13.865373992536542,13.948031905682164,13.846151528996156,13.934576034545898,7118800,0.0,0.0
2013-02-13,13.951876363754618,14.017233028823615,13.921119250842246,13.946109771728516,6005600,0.0,0.0
2013-02-14,13.905740742982815,13.963409596605118,13.809626964665554,13.878829002380371,7118000,0.0,0.0
2013-02-15,13.913429853806155,13.955720150409615,13.884596893921843,13.936497688293457,9880400,0.0,0.0
2013-02-19,13.973018171593498,14.040297506779464,13.946106437519111,14.013385772705078,10432800,0.0,0.0
2013-02-20,14.013391691126913,14.111428173276668,14.001857038380972,14.02108097076416,23429200,0.0,0.0
2013-02-21,14.040298141035498,14.047987417772609,13.940339010032643,13.942261695861816,5299600,0.0,0.0
2013-02-22,13.955718913189271,14.040299498897845,13.955718913189271,13.984553337097168,23989600,0.0,0.0
2013-02-25,14.003778694207679,14.128726912601108,13.876909255981445,13.876909255981445,27490000,0.0,0.0
2013-02-26,13.919197599564185,13.99416622673837,13.826927730268363,13.892284393310547,24193200,0.0,0.0
2013-02-27,13.85930683294427,13.962126198178558,13.855426019107046,13.956306457519531,8867600,0.165,0.0
2013-02-28,13.944664108208412,14.03584398304962,13.923324074518058,13.94272518157959,8419200,0.0,0.0
2013-03-01,13.938846447359467,14.039726890779582,13.872887409820601,14.037786483764648,8204800,0.0,0.0
2013-03-04,14.012565821193846,14.309384422949949,14.004805673946377,14.276403427124023,8561600,0.0,0.0
2013-03-05,14.330728423493191,14.39668747320391,14.289988749242955,14.332667350769043,7860800,0.0,0.0
2013-03-06,14.346241672617118,14.400562697292482,14.324901640090228,14.388921737670898,5637600,0.0,0.0
2013-03-07,14.38698032776721,14.439359456684976,14.321019834952487,14.344300270080566,6490800,0.0,0.0
2013-03-08,14.385045371788642,14.41220514968039,14.280285594164672,14.386985778808594,7157600,0.0,0.0
2013-03-11,14.355945399535798,14.433545400417536,14.352066065535322,14.390865325927734,6153600,0.0,0.0
2013-03-12,14.406382890490223,14.433542663634457,13.991224666603648,14.181343078613281,15050800,0.0,0.0
2013-03-13,14.192988564450514,14.32684706617561,14.097927848036178,14.30744743347168,10440000,0.0,0.0
2013-03-14,14.224021621223585,14.365641691815624,14.21044173610625,14.357881546020508,9305200,0.0,0.0
2013-03-15,14.29191977097487,14.460699596734653,14.2841596258725,14.44711971282959,11396000,0.0,0.0
2013-03-18,14.388919079963935,14.443238614509621,14.348179429054671,14.379220008850098,6387600,0.0,0.0
2013-03-19,14.509200162575205,14.621720052378889,14.499499610659004,14.573220252990723,8894800,0.0,0.0
2013-03-20,14.617841039401936,14.70708050365224,14.524722241965359,14.68574047088623,7146800,0.0,0.0
2013-03-21,14.646941834165478,14.734240895443032,14.610081506912143,14.664401054382324,7396000,0.0,0.0
2013-03-22,14.67409812710195,14.792437747489572,14.635298882425747,14.776917457580566,6961600,0.0,0.0
2013-03-25,14.825423315529008,14.928242688050046,14.732304498191693,14.778863906860352,8459200,0.0,0.0
2013-03-26,14.811841249747241,14.976740302960405,14.798261362543727,14.97092056274414,11928400,0.0,0.0
2013-03-27,14.897200280769184,15.005839370333591,14.889440134357928,14.91465950012207,9016800,0.0,0.0
2013-03-28,14.939879436764507,15.091198582333474,14.934059697334392,15.06985855102539,6766800,0.0,0.0
2013-04-01,15.056284360951603,15.069864251457526,14.984504093936257,15.031064987182617,3980400,0.0,0.0
2013-04-02,15.073738185938602,15.174618605069982,15.069858852939637,15.162979125976562,5494400,0.0,0.0
2013-04-03,15.339524513934313,15.37444444696095,15.166865256218488,15.194025039672852,8312800,0.0,0.0
2013-04-04,15.230880009528963,15.405479613096274,15.21148038248741,15.370559692382812,7539200,0.0,0.0
2013-04-05,15.232816475318904,15.448155704914635,15.232816475318904,15.430696487426758,6568000,0.0,0.0
2013-04-08,15.413232498841632,15.514112889775477,15.281313012302377,15.508293151855469,5860000,0.0,0.0
2013-04-09,15.479194083065634,15.510233180878599,15.35115391933458,15.362794876098633,5518800,0.0,0.0
2013-04-10,15.368613711877503,15.533512702071388,15.368613711877503,15.492773056030273,5298000,0.0,0.0
2013-04-11,15.519933131946868,15.568432922984202,15.434573026090389,15.488892555236816,6917200,0.0,0.0
2013-04-12,15.461742059281907,15.535462733112423,15.358922677462555,15.421002388000488,9233200,0.0,0.0
2013-04-15,15.401600454942,15.562620188876416,15.31430138382407,15.316240310668945,8174400,0.0,0.0
2013-04-16,15.351155611780761,15.486955934960932,15.267735899573182,15.463675498962402,5821200,0.0,0.0
2013-04-17,15.422939968045753,15.428759708576703,15.23864127744744,15.329819679260254,6042000,0.0,0.0
2013-04-18,15.372499298926346,15.42099910872365,15.250280311071966,15.296839714050293,7192000,0.0,0.0
2013-04-19,15.343400146750463,15.543220619806906,15.320121183747377,15.535460472106934,6564400,0.0,0.0
2013-04-22,15.519931135909957,15.574250658070287,15.409351685770437,15.502471923828125,4316400,0.0,0.0
2013-04-23,15.53934320010987,15.605303729918745,15.455923444235129,15.54128360748291,5936400,0.0,0.0
2013-04-24,15.572319179477836,15.710059949756877,15.48307970189908,15.628579139709473,5661200,0.0,0.0
2013-04-25,15.628577001900767,15.67707680787002,15.541277943194762,15.605298042297363,4596400,0.0,0.0
2013-04-26,15.597536008244667,15.690654795583052,15.566495425734248,15.624695777893066,3686400,0.0,0.0
2013-04-29,15.659621623192702,15.78184063289269,15.564562393426048,15.764381408691406,4917600,0.0,0.0
2013-04-30,15.9137544631958,16.03403450247947,15.826455413456927,15.9137544631958,8491200,0.0,0.0
