Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,46.1784762386268,46.32471664404197,43.71234551230991,45.14150619506836,3356200,0.0,0
2013-02-01,45.274451777189675,45.78628815323883,45.141508712916675,45.34092330932617,1549400,0.0,0
2013-02-04,45.08167842591102,45.540340595131646,45.068386148760126,45.394100189208984,1141300,0.0,0
2013-02-05,45.746410014008944,45.99900388550184,44.689498873112974,44.78920364379883,1734100,0.0,0
2013-02-06,43.30685178454733,44.54988477735083,42.768420874350205,44.07793045043945,2742700,0.0,0
2013-02-07,43.87186973795753,44.05134333726503,43.12073197574234,43.306854248046875,1731200,0.0,0
2013-02-08,43.47304916381836,43.68576112315976,43.29357043694875,43.47304916381836,1201200,0.0,0
2013-02-11,43.473051643121984,43.49964127348773,43.01438939435637,43.34675216674805,1067000,0.0,0
2013-02-12,43.858584421931155,44.157708825386,43.20715129405862,43.66581344604492,1378700,0.0,0
2013-02-13,43.78546668822612,43.88517144735936,43.43980661838872,43.53951644897461,870100,0.0,0
2013-02-14,43.30686170939517,43.865228622509946,43.27362341013492,43.453102111816406,1463300,0.0,0
2013-02-15,43.512923835969254,43.526221183909385,41.71151862045687,42.30977249145508,5572000,0.0,0
2013-02-19,42.389541186423166,42.99444122930561,41.877702298487826,42.954559326171875,2387900,0.0,0
2013-02-20,42.83491099532786,44.071300777716665,42.80832136790034,43.8519401550293,2378100,0.0,0
2013-02-21,43.6392311326091,44.07130373222963,43.53287261576882,43.984886169433594,2044100,0.0,0
2013-02-22,43.97823503408235,44.7094319620495,43.89181748608605,44.60972213745117,1601500,0.0,0
2013-02-25,44.57649152966469,44.882264658790334,44.19759818798149,44.21089553833008,1141200,0.0,0
2013-02-26,44.37041061583058,44.669534950952325,43.72562630930692,43.818687438964844,1106100,0.0,0
2013-02-27,43.93170428717293,44.11118300575816,43.75223064004061,43.95829391479492,1059800,0.0,0
2013-02-28,44.151061924915645,44.72937487580563,43.858586183763734,44.523311614990234,1391200,0.0,0
2013-03-01,44.443547917243784,45.048445493003044,44.303956168991654,44.9753303527832,1351100,0.0,0
2013-03-04,44.849025469341846,45.38745144352619,44.829084517920585,45.06838607788086,1000700,0.0,0
2013-03-05,45.148149369886234,45.36750997592944,45.101618793281844,45.207977294921875,974000,0.0,0
2013-03-06,45.22791621103821,45.62675043133739,44.90884579192751,45.36750793457031,1281500,0.0,0
2013-03-07,45.367515752238354,45.653347922473216,45.04844527814587,45.221275329589844,1042600,0.0,0
2013-03-08,45.34091856203968,45.54698181152344,45.075027389880205,45.54698181152344,1500400,0.0,0
2013-03-11,45.374169180449826,45.64006042480469,45.34757954886898,45.64006042480469,1286600,0.0,0
2013-03-12,45.68657094737375,45.699863221599585,45.30767773879455,45.447269439697266,927100,0.0,0
2013-03-13,45.33297779380433,45.77003661223931,45.171604045297826,45.72296905517578,1028400,0.78,0
2013-03-14,45.722965414827925,45.978474257118506,45.66245218769801,45.924686431884766,909000,0.0,0
2013-03-15,45.776754862028874,45.830547813118855,45.1648715858312,45.35314178466797,1802500,0.0,0
