Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-10,34.05591191426013,34.17933429971413,33.817881586738366,33.92367172241211,1310900,0.0,0
2013-06-11,33.66800724012174,33.81787967326999,33.28010785592743,33.35945129394531,912100,0.0,0
2013-06-12,33.63274936442088,33.72972169760993,33.04208074349751,33.15668869018555,1072400,0.0,0
2013-06-13,33.209579222030555,34.08235704972077,33.03326345830194,34.003013610839844,889800,0.0,0
2013-06-14,34.03828737223331,34.338028960356645,33.64157006986293,33.74736022949219,631700,0.0,0
2013-06-17,34.073543548583984,34.611312023633246,33.78261647697636,34.073543548583984,1890700,0.0,0
2013-06-18,34.161699766020824,34.567231394831126,34.02064514021691,34.37328338623047,1000800,0.0,0
2013-06-19,34.44381132040238,34.708288341090636,33.90603947263185,33.92367172241211,790500,0.0,0
2013-06-20,33.553406913803485,33.553406913803485,32.865762576289775,32.87458038330078,1591300,0.0,0
2013-06-21,32.945107502326714,33.13905890917365,32.583654747844434,32.66299819946289,2145900,0.0,0
2013-06-24,32.55720594139481,32.88339417112467,32.13404201452712,32.36325454711914,1322200,0.0,0
2013-06-25,32.99800123225681,33.08615912019077,32.55720506657132,32.77760314941406,1703100,0.0,0
2013-06-26,33.059714578460614,33.25366598015017,32.86576317677106,32.90102767944336,1000100,0.0,0
2013-06-27,33.14787597041976,33.39472415216907,32.98037460956108,33.341827392578125,1222400,0.0,0
2013-06-28,33.16549991786812,33.738536232733075,33.16549991786812,33.535770416259766,2155700,0.0,0
2013-07-01,34.01182606278234,34.5495944383128,33.870768093192204,34.08235168457031,1867500,0.0,0
2013-07-02,34.003015411982744,34.18814899150891,33.544587003388564,33.65919494628906,1028100,0.0,0
2013-07-03,33.50050425718412,33.65919112533769,33.315370698674094,33.482872009277344,416400,0.0,0
2013-07-05,33.61512188744958,33.95894241333008,33.41235602252028,33.95894241333008,619100,0.0,0
2013-07-08,34.04709349288747,34.21459818127043,33.897224416974005,34.073543548583984,849700,0.0,0
2013-07-09,34.16170596513428,35.237249783941124,34.09117695793009,34.96395492553711,1953700,0.0,0
2013-07-10,34.79644052525825,35.043285231861354,34.73472934860747,34.91104507446289,1300100,0.0,0
2013-07-11,35.246058467915304,35.607511163242556,35.246058467915304,35.528167724609375,1222500,0.0,0
2013-07-12,35.15790081728301,35.38711332872481,34.98158168993905,35.26369094848633,1772800,0.0,0
2013-07-15,35.24606492221811,35.90725924423748,35.15790702448549,35.85436248779297,943400,0.0,0
2013-07-16,35.968962904551596,36.13646758333864,35.678039212617946,35.81027603149414,1159200,0.0,0
2013-07-17,35.92489198760897,36.004235441856544,35.54580696876042,35.67804718017578,885800,0.0,0
2013-07-18,35.678045172620955,36.453844056045924,35.6339628626241,36.418582916259766,1169500,0.0,0
2013-07-19,36.418577554578796,36.65660786888412,36.145282742670986,36.32160186767578,1201900,0.0,0
2013-07-22,36.6389824656102,36.674243606793176,36.321608653905834,36.38331985473633,928500,0.0,0
2013-07-23,36.35686892092762,36.4891057517209,35.589881177693705,35.607513427734375,1327200,0.0,0
2013-07-24,35.678034362680016,35.91606463990925,35.254870546385945,35.31658172607422,898800,0.0,0
2013-07-25,35.307769170758554,35.5546172892177,34.96394872909169,35.28132247924805,970800,0.0,0
2013-07-26,35.06974283142455,35.96896743774414,34.963952690389284,35.96896743774414,1322400,0.0,0
2013-07-29,35.73975302847538,35.94251885606667,35.36066806641102,35.404747009277344,959400,0.0,0
2013-07-30,35.48409961825557,35.651600989621365,35.307780438233934,35.501731872558594,966100,0.0,0
2013-07-31,35.64277876606882,35.960152548249276,35.44001293034418,35.54580307006836,850500,0.0,0
2013-08-01,35.76619827350342,36.850556366549085,35.75738383049014,36.74476623535156,1469200,0.0,0
2013-08-02,36.59489537295212,36.656609928728166,36.13647033039002,36.31278610229492,1073900,0.0,0
2013-08-05,36.23344717610035,36.286343932069876,35.24606460572659,35.563438415527344,1839600,0.0,0
2013-08-06,36.956351235171205,37.86439368029192,36.065944404353026,36.330421447753906,3283500,0.0,0
2013-08-07,35.79264955380088,36.38331820163731,35.387117863052325,36.330421447753906,2782900,0.0,0
2013-08-08,36.45383641092739,36.6301555249128,36.12764823600916,36.24225616455078,1589400,0.0,0
2013-08-09,36.233443140244816,36.233443140244816,35.79264697862136,35.96015167236328,1026900,0.0,0
2013-08-12,35.78383385018045,36.14528658147488,35.70449040365202,35.96896743774414,699800,0.0,0
2013-08-13,35.95133292659355,36.1188376159593,35.67804146585194,35.88962173461914,757200,0.0,0
2013-08-14,35.90725015915642,35.924882406843366,35.48408630369191,35.71329879760742,724800,0.0,0
2013-08-15,35.360669036006875,35.563434869158044,34.98158406354794,35.12263870239258,901200,0.0,0
2013-08-16,35.04329726794099,35.45764676463017,35.02566501669804,35.29014205932617,1047800,0.0,0
2013-08-19,35.26369764968005,35.55462476953388,35.18435419544794,35.19316864013672,1068900,0.0,0
2013-08-20,35.36948073083031,35.924884799432995,35.11382152986123,35.748565673828125,987100,0.0,0
2013-08-21,35.54579748909253,35.96896134455704,35.193159261368415,35.71329879760742,1067700,0.0,0
2013-08-22,35.79264192853599,36.453836077681416,35.70448405385287,36.37449264526367,714300,0.0,0
2013-08-23,36.365684509277344,36.524371401631186,36.118839726952665,36.365684509277344,1397800,0.0,0
2013-08-26,36.34805117422703,37.026877668374844,36.19818209314642,36.691871643066406,1428600,0.0,0
2013-08-27,36.18936855259175,36.33924101434709,35.62514993588321,35.85436248779297,1669300,0.0,0
2013-08-28,35.96014952212726,36.030675155005866,35.72211920552267,35.836727142333984,718100,0.0,0
2013-08-29,35.70449078036256,36.10120801719041,35.59870063821113,35.6604118347168,778300,0.0,0
2013-08-30,35.64277731212554,35.83672869621478,35.46645817777239,35.75738525390625,1165300,0.0,0
2013-09-03,36.06593673067441,36.63897300529257,36.06593673067441,36.550811767578125,2169200,0.0,0
2013-09-04,35.69567977388698,37.10622634843325,35.69567977388698,37.00925064086914,1716300,0.0,0
2013-09-05,37.04451274149065,37.29135753526191,36.65661329942037,37.15030288696289,1932900,0.0,0
2013-09-06,37.30898733168205,37.943734888764226,36.806479969994605,37.8203125,2739600,0.0,0
2013-09-09,37.84675775966938,38.51676642885997,37.829125510084396,38.455055236816406,2034500,0.0,0
2013-09-10,38.62255906979443,39.23085653345056,38.48150443925064,39.04572296142578,1992800,0.0,0
2013-09-11,38.87821814960451,39.45125447602356,38.87821814960451,39.442440032958984,1607300,0.0,0
2013-09-12,39.27493535981221,39.3983577408003,38.992826099551536,39.08980178833008,1587100,0.0,0
2013-09-13,39.17795417700025,39.20440422850829,38.93992389147102,39.03689956665039,1499400,0.0,0
2013-09-16,39.44244363288087,39.671656166564176,39.23967443080475,39.35428237915039,1466200,0.0,0
2013-09-17,39.389543426660886,39.46888686655688,38.50795114470878,38.693084716796875,1907200,0.0,0
2013-09-18,38.84295876751551,40.01547480246883,38.82532651758289,39.874420166015625,2534400,0.0,0
2013-09-19,39.8656098103165,40.09482235692817,39.56586825674239,39.609947204589844,1840900,0.0,0
2013-09-20,39.680469983983734,40.02429382359258,39.49533639858445,39.504154205322266,2902200,0.0,0
2013-09-23,39.46006953167551,39.55704522192953,39.08980238307766,39.29256820678711,1216300,0.0,0
2013-09-24,39.363098028490306,39.671653992114756,39.30138683576541,39.40717697143555,994200,0.0,0
2013-09-25,39.35428120830752,39.57467929156463,38.842959403915124,38.94874954223633,1145400,0.0,0
2013-09-26,39.151517521107195,39.380730060533914,38.904672730492564,39.072174072265625,757400,0.0,0
2013-09-27,38.895850416870616,39.13388073581681,38.74598134364948,38.913482666015625,646900,0.0,0
2013-09-30,38.578483749580265,38.931122071285444,38.305192245116615,38.84296417236328,868200,0.0,0
2013-10-01,38.70190887388701,39.3278386896663,38.70190887388701,39.23967742919922,765500,0.0,0
2013-10-02,38.80769966759111,39.01046552551869,38.52559035543028,38.84296417236328,697700,0.0,0
2013-10-03,38.58729591889753,38.657821555128386,37.69688580005252,37.92610168457031,1279700,0.0,0
2013-10-04,37.970181950799414,38.00544645164765,37.476489027947764,37.93491744995117,1391700,0.0,0
2013-10-07,37.62636111022314,38.01426052676899,37.36188408244151,37.8203125,925400,0.0,0
2013-10-08,37.740959401656276,37.90846069170454,37.026868582595135,37.07976531982422,1279000,0.0,0
2013-10-09,37.079772598690184,37.45003974295727,36.88582122045066,37.388328552246094,1359200,0.0,0
2013-10-10,37.00924836026742,38.08479215896147,36.84174701580199,38.01426315307617,932700,0.0,0
2013-10-11,37.688079431214156,38.30519485473633,37.688079431214156,38.30519485473633,547400,0.0,0
2013-10-14,37.97018201098229,38.50795387924266,37.92610306635608,38.419795989990234,660100,0.0,0
2013-10-15,38.278731073672986,38.40215680454818,38.00543964853902,38.04951858520508,1394100,0.0,0
2013-10-16,38.199398523873285,38.54321900574944,37.96136818341873,38.26992416381836,1074600,0.0,0
2013-10-17,37.97018348636174,38.17294932992738,37.83794328433683,38.03189468383789,1000600,0.0,0
2013-10-18,38.10242630449065,38.7195383216229,38.02308285042961,38.710723876953125,974500,0.0,0
2013-10-21,38.64900318507403,39.18677497910499,38.57847419300098,39.09861373901367,841200,0.0,0
2013-10-22,39.25730310457095,39.52178347865594,38.91348265386964,39.26612091064453,1071700,0.0,0
2013-10-23,39.01045835480937,39.36309661169433,38.74598134364948,38.913482666015625,936100,0.0,0
2013-10-24,39.363093382314766,41.14390668076225,39.266117701476986,40.817718505859375,2930100,0.0,0
2013-10-25,40.817723517974656,40.985228210174576,40.19179378135335,40.44745635986328,1081300,0.0,0
2013-10-28,40.56205302798827,41.346672860344455,40.45626291244867,41.108642578125,1625800,0.0,0
2013-10-29,41.11746597290039,41.3202318064219,40.80891000080415,41.11746597290039,715100,0.0,0
2013-10-30,41.002862109122816,41.34668597897876,40.667859409788626,40.85299301147461,888800,0.0,0
2013-10-31,40.95878392755315,40.97641617990221,39.68047421781678,39.92732238769531,1760500,0.0,0
2013-11-01,40.12126432081095,40.36811245305613,39.8303406089251,40.0242919921875,1277900,0.0,0
2013-11-04,40.0683726671369,40.82654262029628,40.0683726671369,40.80891036987305,1161800,0.0,0
2013-11-05,39.23085996950176,39.67165614893436,37.52057200398612,38.26992416381836,3390600,0.0,0
2013-11-06,37.76742116643846,37.943740331252634,37.3266249359072,37.56465530395508,2258800,0.0,0
2013-11-07,37.864386776790404,37.88201902487013,37.08858467631977,37.17674255371094,1857800,0.0,0
2013-11-08,37.15911356205477,37.54701292967375,37.09740237545647,37.39714050292969,1412700,0.0,0
2013-11-11,37.27371835680422,37.61753878794859,37.150295982855724,37.48530197143555,861300,0.0,0
2013-11-12,37.467679595156866,37.75860672155151,37.21201697432674,37.56465530395508,939400,0.0,0
2013-11-13,37.44123082396951,37.99663162231445,37.28254392072577,37.99663162231445,935600,0.0,0
2013-11-14,37.95255348034892,38.287559545757105,37.7762343215547,38.11124038696289,837000,0.0,0
2013-11-15,38.19058023400989,38.26110923607096,37.7850485611825,38.199398040771484,795500,0.0,0
2013-11-18,38.25228832864897,38.375710709243535,38.058336951710295,38.1817626953125,665300,0.0,0
2013-11-19,38.05834646778591,38.34927360593709,37.943741864582556,38.21703338623047,1694200,0.0,0
2013-11-20,38.23465513393298,38.402159814603664,38.06715381626986,38.28755187988281,1129900,0.0,0
2013-11-21,38.35807893573103,38.666638254050675,38.32281780012944,38.60492706298828,794300,0.0,0
2013-11-22,38.68427111841342,38.68427111841342,38.29636835355931,38.455055236816406,957300,0.0,0
2013-11-25,38.61373840786039,38.70189964730973,38.30518247730624,38.5872917175293,869200,0.0,0
2013-11-26,38.58730418611643,38.684279899342435,38.22585139509764,38.30519485473633,988600,0.0,0
2013-11-27,38.456095311096256,38.71353536018188,38.322935730841266,38.63364028930664,701300,0.3,0
2013-11-29,38.44722070953406,38.935466874088156,38.43834159785024,38.5626220703125,490300,0.0,0
2013-12-02,38.97985118621452,38.97985118621452,38.44721963726281,38.55374526977539,993300,0.0,0
2013-12-03,38.40284116205913,38.527125050807946,38.14540442991086,38.411720275878906,803300,0.0,0
2013-12-04,38.1453943995305,38.67802595141043,38.06549932810963,38.44721984863281,1003900,0.0,0
2013-12-05,38.35845582507819,38.63365078538936,38.21642048119914,38.331825256347656,1282700,0.0,0
2013-12-06,38.899957200130686,38.899957200130686,38.50048183408137,38.5626220703125,929800,0.0,0
2013-12-09,38.63364922802425,38.78456029326685,38.500489616959946,38.5359992980957,855500,0.0,0
2013-12-10,38.429474400567116,38.59814030971097,37.85245392307081,38.00336837768555,1198600,0.0,0
2013-12-11,37.94122700055253,38.03887354312053,37.56838212511365,37.728172302246094,1899100,0.0,0
2013-12-12,37.719294035942696,38.01224041670435,37.64827467915847,37.84357452392578,930400,0.0,0
2013-12-13,37.976726528618435,38.278551988715634,37.80806065453636,38.189781188964844,919500,0.0,0
2013-12-16,38.314056573228946,38.527111205271495,37.976721483490124,37.994476318359375,793700,0.0,0
2013-12-17,37.89683682931501,37.99448675472424,37.541750193559864,37.90571594238281,1175000,0.0,0
2013-12-18,37.861331174001116,38.26968233587362,37.53287171274806,38.26080322265625,873300,0.0,0
2013-12-19,38.19866062888815,38.3495750668064,38.00336417316766,38.13652038574219,899700,0.0,0
2013-12-20,38.23417232211337,38.68691227334269,38.04775158284927,38.6602783203125,1660200,0.0,0
2013-12-23,38.189787175477605,38.94434925080894,38.189787175477605,38.686912536621094,915900,0.0,0
2013-12-24,38.81119050744715,38.92659188043386,38.48273106817628,38.58926010131836,303300,0.0,0
2013-12-26,38.660273374134306,38.80230868869542,38.54486862280684,38.731292724609375,478600,0.0,0
2013-12-27,38.79343113969147,39.237291900130984,38.678026393788315,39.2017822265625,817300,0.0,0
2013-12-30,39.201784966540714,39.29055577027764,39.086380212571434,39.192909240722656,427300,0.0,0
2013-12-31,39.38820670530927,39.48585662377984,39.08638122384989,39.281681060791016,561900,0.0,0
2014-01-02,39.3349490268686,39.48586008764224,38.47385790996882,38.607017517089844,782900,0.0,0
2014-01-03,38.51824718117822,38.74905673849176,38.27856189614792,38.39396667480469,753200,0.0,0
2014-01-06,38.58925792680343,38.74016896900029,38.003361823094394,38.012237548828125,1004500,0.0,0
2014-01-07,38.172032274737184,38.67803336188649,38.1365225947714,38.42059326171875,1065600,0.0,0
2014-01-08,38.3850811740559,38.429466574118585,38.01223636347363,38.163150787353516,882400,0.0,0
2014-01-09,38.35845321750188,38.35845321750188,37.64827654638385,38.180908203125,981300,0.0,0
2014-01-10,38.28742939353136,38.8999560118366,38.04774418122354,38.71353530883789,1093000,0.0,0
2014-01-13,39.228420520256755,40.560003064023114,39.041999776862944,39.25505447387695,2833500,0.0,0
2014-01-14,38.52711828499888,39.041995045266795,38.19865885914287,38.873329162597656,1919200,0.0,0
2014-01-15,38.88219690095378,39.20177714889838,38.571495763445654,39.00647735595703,1272500,0.0,0
2014-01-16,38.997605554821675,39.08637634978566,38.642515602188226,39.05974578857422,889600,0.0,0
2014-01-17,38.87332658378021,39.104132691404914,38.74016699981938,38.85557174682617,1403400,0.0,0
2014-01-21,39.121886022326755,39.29943099864348,38.66914954978843,39.05974578857422,843600,0.0,0
2014-01-22,39.05974964872818,39.281680044459584,38.89108376707238,39.192909240722656,537600,0.0,0
2014-01-23,38.89996108854229,39.139646332130646,38.47385511762608,38.69578552246094,544700,0.0,0
2014-01-24,38.44722203684762,38.44722203684762,37.284305572509766,37.284305572509766,1191300,0.0,0
2014-01-27,37.37306924676283,37.461843417791385,36.47647213089886,36.83156204223633,1576000,0.0,0
2014-01-28,36.84045286115614,37.248804056040235,36.73392719866241,36.85820770263672,760000,0.0,0
2014-01-29,36.680650337802945,37.000230604192815,36.36994918236202,36.39657974243164,991600,0.0,0
2014-01-30,36.60963563445646,36.97360130887537,36.39658098744574,36.591880798339844,1022900,0.0,0
2014-01-31,36.00598873646974,36.716165327779095,35.988233898388366,36.27230453491211,1356100,0.0,0
2014-02-03,36.25455408477966,36.62739557044679,35.74855299058028,35.76630783081055,1881000,0.0,0
2014-02-04,35.997107384229366,36.24567171551197,35.402335584265465,35.98823165893555,1944100,0.0,0
2014-02-05,35.642022245121204,35.943847713149424,35.42896757917639,35.86395263671875,1638400,0.0,0
2014-02-06,35.86395129492477,35.93496725665673,35.52661616412844,35.615386962890625,1467500,0.0,0
2014-02-07,35.85507186190147,36.12138764219035,35.686405991209256,36.094757080078125,1337200,0.0,0
2014-02-10,36.01486792252943,36.34332399261925,35.86395686392229,36.32556915283203,1061600,0.0,0
2014-02-11,36.316687837885574,37.20440937231093,36.21903792727656,36.92921447753906,1480300,0.0,0
2014-02-12,37.04462073305156,37.24879628791339,36.76055010138387,36.93809509277344,922000,0.0,0
2014-02-13,36.73391687050859,37.195532460046,36.68953147248146,37.08012771606445,816300,0.0,0
2014-02-14,36.90258268645068,37.29317892949262,36.8138118905194,37.1600227355957,759100,0.0,0
2014-02-18,37.1777748322076,37.38195035691366,37.000229867040595,37.16889572143555,824900,0.0,0
2014-02-19,37.009106393923126,37.133390242706966,36.44984431314465,36.52973937988281,1160400,0.0,0
2014-02-20,36.725047938024495,37.17778792799639,36.41434667932985,37.01799774169922,922200,0.0,0
2014-02-21,37.026862231017006,37.2310377656732,36.778301299503156,36.911460876464844,994300,0.0,0
2014-02-24,37.72816744060863,37.96785267542155,37.28430664718971,37.293182373046875,2156500,0.0,0
2014-02-25,37.204413240595336,37.204413240595336,34.35482763154104,34.674407958984375,4909500,0.0,0
2014-02-26,34.46135194637918,34.95847725722792,34.372581141694006,34.63889694213867,4614500,0.0,0
2014-02-27,34.59450885820771,34.9762293842654,34.46134927511266,34.78092956542969,2542100,0.0,0
2014-02-28,34.87859037784166,35.24255618083591,34.638905085178635,35.07388687133789,2184800,0.0,0
2014-03-03,34.87858054764527,35.25142197355711,34.70991128568508,35.00286102294922,1812000,0.0,0
2014-03-04,35.14488987235538,35.757416410731224,35.002854585787574,35.06499481201172,2567100,0.0,0
2014-03-05,35.05612285249871,35.16264848226628,34.896332714653006,35.144893646240234,1293300,0.0,0
2014-03-06,35.15377076735963,35.45559621901345,34.93184038780209,35.10050964355469,2113300,0.0,0
2014-03-07,35.26030831334867,35.47335963285991,35.02062303910628,35.34907913208008,2218500,0.0,0
2014-03-10,34.94072062020706,35.295807207056455,34.6122645961144,35.24254608154297,2154300,0.0,0
2014-03-11,35.20704145531931,35.50886695993434,35.02062071651313,35.224796295166016,1732800,0.0,0
2014-03-12,35.08276146275936,35.748552727746564,34.905216448151535,35.73967361450195,1604200,0.0,0
2014-03-13,35.677522314456844,35.82843671535655,35.26917127783859,35.31355667114258,1770000,0.0,0
2014-03-14,35.127137907544515,35.34906827258404,34.47910164799575,34.6033821105957,2632400,0.0,0
2014-03-17,34.860826046547245,35.11826611152538,34.39033470367541,34.52349090576172,1719600,0.0,0
2014-03-18,34.56787253447477,34.683277272801355,34.4258372359146,34.4435920715332,1101000,0.0,0
2014-03-19,34.58563152549969,34.594510637570124,34.10626106536782,34.39033508300781,2102700,0.0,0
2014-03-20,34.36370966019447,34.43472902882447,34.11514864276923,34.42584991455078,1955700,0.0,0
