Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-14,9.77341303140719,9.78798967098704,9.642226055398256,9.751548767089844,3368900,0.0,0
2013-03-15,9.76612283251638,9.809852047789558,9.642224200136724,9.700530052185059,8078800,0.0,0
2013-03-18,9.55476631582018,9.671377323048253,9.481885218236457,9.562054634094238,4004500,0.0,0
2013-03-19,9.613072569845295,9.620360888951774,9.357987656589836,9.438157081604004,6528600,0.0,0
2013-03-20,9.496462429949478,9.57663255158285,9.481886486504015,9.540191650390625,5525400,0.0,0
2013-03-21,9.48188630119051,9.554767407098199,9.379851918856907,9.438157081604004,4710400,0.0,0
2013-03-22,9.467308949677667,9.518326484526813,9.409003791323482,9.50374984741211,4934500,0.0,0
2013-03-25,9.547481380133506,9.57663396638366,9.350700901655616,9.460022926330566,5658900,0.0,0
2013-03-26,9.496463108113515,9.525615692138672,9.314259284193174,9.525615692138672,6278000,0.0,0
2013-03-27,9.452733007615278,9.547479063703905,9.365275270084,9.50374984741211,5572100,0.0,0
2013-03-28,9.481884973492216,9.576631023452551,9.460020019234415,9.496460914611816,6522600,0.0,0
2013-04-01,9.49646291540078,9.49646291540078,9.299683150987349,9.409005165100098,4754000,0.0,0
2013-04-02,9.467309611841092,9.58391993670543,9.409004449408922,9.474597930908203,6831300,0.0,0
2013-04-03,9.503748624662771,9.54747783532838,9.37985000533781,9.423579216003418,3912700,0.0,0
2013-04-04,9.438154793699445,9.518324894331931,9.416290536732493,9.481884002685547,6792600,0.0,0
2013-04-05,9.387140652392393,9.613072994248897,9.350699750303553,9.605785369873047,5069600,0.0,0
2013-04-08,9.591208589158587,9.773412401855527,9.532903424699757,9.729683876037598,4831600,0.0,0
2013-04-09,9.722394328836991,9.76612284913227,9.634936593194134,9.715106010437012,4269700,0.0,0
2013-04-10,9.751546389849993,9.948326110839844,9.729682130862736,9.948326110839844,4910500,0.0,0
2013-04-11,9.955613117093097,9.984765690252363,9.8462911415089,9.94103717803955,3629800,0.0,0
2013-04-12,9.875445015864894,9.984767005853449,9.817139861864032,9.948326110839844,2696900,0.0,0
2013-04-15,9.89731104611315,9.911887684748189,9.387140509777373,9.452733993530273,7941600,0.0,0
2013-04-16,9.525612427726498,9.649511041136668,9.452731340166052,9.62035846710205,7756500,0.0,0
2013-04-17,9.547480637628531,9.569344901852647,9.430869606644245,9.511039733886719,4847600,0.0,0
2013-04-18,9.569340498780132,9.693239097462255,9.365272504795737,9.416289329528809,5898000,0.0,0
2013-04-19,9.766123993173998,9.904599278785946,9.583920182144242,9.81714153289795,10787400,0.0,0
2013-04-22,9.802564182838852,9.941039458399112,9.773411602992322,9.882734298706055,6860000,0.0,0
2013-04-23,9.933750278140522,10.210700110189421,9.911886018914949,10.123242378234863,9007100,0.0,0
2013-04-24,10.115955604417183,10.254430194054661,10.115955604417183,10.196125030517578,7830800,0.0,0
2013-04-25,10.225276209311273,10.45849752651249,10.15239511241587,10.341886520385742,7823400,0.0,0
2013-04-26,10.341889861617393,10.349178182177308,10.137821751307264,10.181550979614258,5492500,0.0,0
2013-04-29,10.152397305642742,10.196125834216222,10.028498649597168,10.028498649597168,3896400,0.0,0
2013-04-30,10.02120900337452,10.08680248260498,9.911887001358641,10.08680248260498,3780000,0.0,0
2013-05-01,10.02120792965451,10.072224765788755,9.890020985249581,9.897309303283691,3517000,0.0,0
2013-05-02,9.933752777587628,10.203414359393888,9.897311873007876,10.159685134887695,5380800,0.0,0
2013-05-03,10.203414859929003,10.305449258747185,10.19612653964503,10.239855766296387,3009700,0.0,0
2013-05-06,10.225275291301696,10.320021334306617,10.18154677610079,10.290868759155273,2241300,0.0,0
2013-05-07,10.334598352832833,10.545954704284668,10.327310035011537,10.545954704284668,5010500,0.0,0
2013-05-08,10.516804045090987,10.596973470582055,10.487651463544019,10.560532569885254,4761800,0.0,0
2013-05-09,10.56053360308591,10.757314069069437,10.538669338549663,10.750025749206543,4682400,0.0,0
2013-05-10,10.757314581503639,10.859348284234878,10.742737941083478,10.844772338867188,4186800,0.0,0
2013-05-13,10.830193519592285,10.866634418258913,10.742735779823779,10.830193519592285,2887700,0.0,0
2013-05-14,10.852058103908972,10.924939203692162,10.808328887997213,10.888498306274414,2997200,0.0,0
2013-05-15,10.859345436096191,10.881210390991793,10.77188770167065,10.859345436096191,4528500,0.0,0
2013-05-16,10.852060197797933,10.917652991743143,10.669856370605537,10.713584899902344,2704400,0.0,0
2013-05-17,10.735448783429202,10.786466325867547,10.633415088657344,10.771889686584473,3727200,0.0,0
2013-05-20,10.771887810178754,10.815617025358165,10.69900671161613,10.720870971679688,2182600,0.0,0
2013-05-21,10.713583401318253,10.779176881140886,10.589684760553801,10.60426139831543,4102000,0.0,0
2013-05-22,10.604259919637611,10.771887060208014,10.480361296149816,10.524089813232422,3765000,0.0,0
2013-05-23,10.40019351889337,10.560532366791975,10.356464299887707,10.44392204284668,3505100,0.0,0
2013-05-24,10.378329911517739,10.618838909695075,10.327313061920258,10.611551284790039,2631700,0.0,0
2013-05-28,10.750023874339508,10.83019329369202,10.684430397118218,10.699007034301758,2800400,0.0,0
2013-05-29,10.611549869007073,10.662566711797936,10.46578626951486,10.494938850402832,2707200,0.0,0
2013-05-30,10.509513872555635,10.575107343231792,10.473072978285298,10.524089813232422,2489900,0.0,0
2013-05-31,10.473075331105028,10.538668816517031,10.363753318786621,10.363753318786621,4232400,0.0,0
2013-06-03,10.371040380321327,10.371040380321327,10.130531410233154,10.320023536682129,4282500,0.0,0
2013-06-04,10.312733942617125,10.451209208307265,10.239852845721723,10.341886520385742,4570500,0.0,0
2013-06-05,10.323570854147116,10.323570854147116,10.01584193296812,10.125744819641113,4501600,0.075,0
2013-06-06,10.118419633114609,10.40416745072626,10.03782352148417,10.352879524230957,4703100,0.0,0
2013-06-07,10.38218552291773,10.763182791387251,10.38218552291773,10.741202354431152,4205700,0.0,0
2013-06-10,10.777837406264707,10.821798981061406,10.565357975362636,10.580011367797852,3305700,0.0,0
2013-06-11,10.433471528657599,10.623970477329287,10.382183618917283,10.50674057006836,4235900,0.0,0
2013-06-12,10.594666937005933,10.631301471323026,10.426148358645559,10.470109939575195,4273900,0.0,0
2013-06-13,10.470106036712156,10.836449845832588,10.440798559932336,10.77783489227295,3865800,0.0,0
2013-06-14,10.763185230248734,10.85110839548688,10.616647786094571,10.631301879882812,2612900,0.0,0
2013-06-17,10.711896962580848,10.829126914217174,10.653281986762686,10.726551055908203,2205600,0.0,0
2013-06-18,10.726548650133166,10.917046929443988,10.726548650133166,10.836451530456543,2847300,0.0,0
2013-06-19,10.836453050554057,10.895068021448212,10.682588577270508,10.682588577270508,3091600,0.0,0
2013-06-20,10.5653574897677,10.601992017290266,10.396838942662093,10.462780952453613,4105300,0.0,0
2013-06-21,10.56535674879513,10.638625798701737,10.396838213508111,10.455453872680664,7587000,0.0,0
2013-06-24,10.367531879098498,10.477435466104788,10.228321507385159,10.38951301574707,3927000,0.0,0
2013-06-25,10.4994144087028,10.565356411766144,10.396837881854772,10.492087364196777,3610700,0.0,0
2013-06-26,10.601990699768066,10.689913135648702,10.587336611081923,10.601990699768066,4740300,0.0,0
2013-06-27,10.71189578949425,10.785164850615887,10.645953774233885,10.73387622833252,3193100,0.0,0
2013-06-28,10.71189621721168,10.829126160690757,10.645954199318302,10.660608291625977,5419800,0.0,0
2013-07-01,10.748527415493129,10.843776889713885,10.704565850950717,10.77783489227295,2239700,0.0,0
2013-07-02,10.7558591527658,10.917049996018836,10.689917126550618,10.763185501098633,2753100,0.0,0
2013-07-03,10.719223253582014,10.946356094179027,10.697242813886144,10.895068168640137,2270200,0.0,0
2013-07-05,10.961010689381935,11.02695271024065,10.865761181335523,11.019625663757324,2147600,0.0,0
2013-07-08,11.070912076452542,11.217450191081,11.04893163875648,11.17348861694336,3180400,0.0,0
2013-07-09,11.290718160818342,11.334679733442027,11.180815277377366,11.254083633422852,3164500,0.0,0
2013-07-10,11.217450704323749,11.312699504946533,11.166162082358925,11.298046112060547,2293000,0.0,0
2013-07-11,11.473889616779758,11.51785118755565,11.349332648117768,11.422601699829102,3105300,0.0,0
2013-07-12,11.407948211698706,11.51785179506255,11.407948211698706,11.51052474975586,2746500,0.0,0
2013-07-15,11.495870859698542,11.532505388125614,11.429929547024429,11.44458293914795,2625900,0.0,0
2013-07-16,11.488542669635288,11.569138060246642,11.334678233926052,11.459235191345215,3807200,0.0,0
2013-07-17,11.525176493438831,11.576465104505509,11.342004579439521,11.459235191345215,6801400,0.0,0
2013-07-18,11.459238487426079,11.701025427551983,11.444584394693308,11.569141387939453,5692800,0.0,0
2013-07-19,11.356658709586826,11.510523145860077,11.114871838121061,11.415273666381836,11117800,0.0,0
2013-07-22,11.488542669635288,11.598445538536716,11.320024145408315,11.459235191345215,6993700,0.0,0
2013-07-23,11.473889955416631,11.598446927754757,11.385967510015393,11.561812400817871,3733900,0.0,0
2013-07-24,11.605777993550722,11.649738882108236,11.488548025736389,11.547163009643555,2875600,0.0,0
2013-07-25,11.503198777237161,11.6057753248606,11.466564246032677,11.481218338012695,3872900,0.0,0
2013-07-26,11.429930762228707,11.635083164987925,11.363988743798275,11.627756118774414,3457000,0.0,0
2013-07-29,12.33846455496376,12.770750535021202,12.023408529075326,12.169946670532227,29257900,0.0,0
2013-07-30,12.184598878297344,12.331137013880648,12.177273229260287,12.287176132202148,13964500,0.0,0
2013-07-31,12.316480994140207,12.353116221050751,12.038060257075138,12.052714347839355,7038100,0.0,0
2013-08-01,12.155292725088879,12.257868586864568,12.038062769490574,12.089350700378418,6765700,0.0,0
2013-08-02,12.074692955375284,12.162616094233211,11.97211712461677,12.016077995300293,4579700,0.0,0
2013-08-05,11.972122160387535,12.11866032095803,11.913507175657632,11.964795112609863,2617700,0.0,0
2013-08-06,11.928155515617162,11.994097516306281,11.71567542506538,11.730329513549805,3679000,0.0,0
2013-08-07,11.708351322803338,11.788947432228424,11.627755912123828,11.693697929382324,3801800,0.0,0
2013-08-08,11.766963337270074,11.78894446999671,11.671714557102899,11.730329513549805,2473700,0.0,0
2013-08-09,11.69369629123726,11.884194571497385,11.69369629123726,11.818252563476562,2721900,0.0,0
2013-08-12,11.737659618096195,12.001426292132505,11.715678479638518,11.898850440979004,2665100,0.0,0
2013-08-13,11.891523948289052,11.97944710872077,11.788948092361403,11.79627513885498,2387800,0.0,0
2013-08-14,11.796274083375776,11.840234960912595,11.759638854185845,11.774292945861816,2910700,0.0,0
2013-08-15,11.679043206006241,11.752312964133644,11.598447799682617,11.598447799682617,4007400,0.0,0
2013-08-16,11.605773694421794,11.693696137713419,11.569139168363918,11.664388656616211,3183300,0.0,0
2013-08-19,12.235887876211411,12.235887876211411,11.583795426320405,11.613102912902832,3350500,0.0,0
2013-08-20,11.69369696085482,11.847561422132339,11.60577451137417,11.744985580444336,2867200,0.0,0
2013-08-21,11.723003770344427,11.818252561082456,11.627754280860922,11.64240837097168,2433800,0.0,0
2013-08-22,11.642408937828634,11.752312522773991,11.627754847004383,11.723004341125488,1579000,0.0,0
2013-08-23,11.723002469307593,11.74498360203423,11.686367946841926,11.730329513549805,2691100,0.0,0
2013-08-26,11.730329513549805,11.78894446999671,11.679040902599715,11.730329513549805,3605800,0.0,0
2013-08-27,11.598447280693804,11.693696774129945,11.47389030456543,11.47389030456543,2496800,0.0,0
2013-08-28,11.459235925135554,11.532504276179765,11.41527435551267,11.466562271118164,2598700,0.0,0
2013-08-29,11.4628824350353,11.867802061308195,11.42607219820164,11.698472023010254,3953100,0.075,0
2013-08-30,11.691109103724989,11.705833057291992,11.484968839015343,11.573314666748047,3252000,0.0,0
2013-09-03,11.750009571961757,11.93406290405994,11.727923284447641,11.808907508850098,3201400,0.0,0
2013-09-04,11.794178534567251,11.911972961031665,11.77209155302255,11.904610633850098,2533800,0.0,0
2013-09-05,11.867802191667888,12.015044544840412,11.867802191667888,11.882525444030762,2037300,0.0,0
2013-09-06,11.904610595285158,11.992957116957434,11.757367562681631,11.897248268127441,2041600,0.0,0
2013-09-09,11.91933762811588,12.066579987991597,11.889888313608374,12.000320434570312,2409800,0.0,0
2013-09-10,12.04449477374925,12.257996693559134,12.04449477374925,12.184374809265137,1912000,0.0,0
2013-09-11,12.177011654063564,12.419962844775792,12.177011654063564,12.41260051727295,3073600,0.0,0
2013-09-12,12.383151213565974,12.478860066931256,12.302167015213872,12.31689167022705,2249400,0.0,0
2013-09-13,12.368426552255897,12.419962844775792,12.280081430662573,12.41260051727295,2365500,0.0,0
2013-09-16,12.59665510310638,12.611378354605735,12.390514135690369,12.442049026489258,2439000,0.0,0
2013-09-17,12.442050054672261,12.537758920539755,12.383152831146331,12.456774711608887,1983000,0.0,0
2013-09-18,12.493585770401506,12.618742554142905,12.44941320091062,12.530397415161133,3991200,0.0,0
2013-09-19,12.604017178130785,12.913227920941834,12.58193019499413,12.891140937805176,7977400,0.0,0
2013-09-20,12.898503909483392,12.920589489502255,12.677638279751253,12.72181224822998,6409500,0.0,0
2013-09-23,12.662913323336806,12.692361227471661,12.449410050422795,12.567204475402832,4921100,0.0,0
2013-09-24,12.552481763789666,12.72917483282424,12.552481763789666,12.574568748474121,3461200,0.0,0
2013-09-25,12.55984511827486,12.729175872917192,12.515672549517166,12.58929443359375,2499100,0.0,0
2013-09-26,12.596655479314586,12.72181224822998,12.449411726159829,12.72181224822998,2594600,0.0,0
2013-09-27,12.677637336011456,12.765983862171781,12.596654541603254,12.626102447509766,2769800,0.0,0
2013-09-30,12.51567045634703,12.684999778449415,12.456773239780095,12.648189544677734,2717600,0.0,0
2013-10-01,12.390513583376094,12.699724318606636,12.390513583376094,12.626102447509766,2977100,0.0,0
2013-10-02,12.552482826208696,12.6261047105009,12.464137688434567,12.596656799316406,3539200,0.0,0
2013-10-03,12.545122384515345,12.574570296833468,12.324256723136282,12.39051628112793,4251200,0.0,0
2013-10-04,12.427324209457227,12.552480973010134,12.405238630384646,12.508308410644531,2523600,0.0,0
2013-10-07,12.39787686639483,12.419963850692222,12.316892661524893,12.324254989624023,2190400,0.0,0
2013-10-08,12.346343310188521,12.35370563908449,12.140202313763352,12.19909954071045,4365300,0.0,0
2013-10-09,12.206458397415686,12.235907704622553,11.978231883443485,12.073939323425293,4770200,0.0,0
2013-10-10,12.177011024021933,12.316891026677336,12.154924042656193,12.280080795288086,5106300,0.0,0
2013-10-11,12.353706848867468,12.471501314297129,12.280084956918733,12.464138984680176,3705500,0.0,0
2013-10-14,12.383154763114486,12.478863643914082,12.191738405736093,12.464138984680176,6345700,0.0,0
2013-10-15,12.55248052716578,12.684999613776156,12.361065628973446,12.41260051727295,7192300,0.0,0
2013-10-16,12.471501100896731,12.530398332603768,12.309532660536805,12.523036003112793,5026300,0.0,0
2013-10-17,12.471500212949193,12.508310453562482,12.309531784121116,12.434688568115234,8194700,0.0,0
2013-10-18,12.000322468712705,12.088669022990006,11.646939060045186,11.808907508850098,21954500,0.0,0
2013-10-21,11.82362517643079,11.82362517643079,11.477604261170612,11.646933555603027,12691700,0.0,0
2013-10-22,11.661662485339823,11.683748770515976,11.499694755790562,11.536505699157715,9918200,0.0,0
2013-10-23,11.507055677274565,11.543866616138782,11.27146679191998,11.337725639343262,10634200,0.0,0
2013-10-24,11.374538283602032,11.77945726759778,11.249381493964977,11.713197708129883,17054600,0.0,0
2013-10-25,11.69847125001723,11.978233384551002,11.669022641230002,11.889886856079102,11803200,0.0,0
2013-10-28,11.853078220898283,12.066580136828758,11.845715892180595,12.029769897460938,7146000,0.0,0
2013-10-29,12.029770369796426,12.287446268150388,11.992960128983293,12.23591136932373,11113600,0.0,0
2013-10-30,12.228549040316969,12.29480859715715,12.147564825463265,12.23591136932373,6019000,0.0,0
2013-10-31,12.22855103008161,12.427328328725459,12.162291462460024,12.368431091308594,6716400,0.0,0
2013-11-01,12.368422452374073,12.500941495057068,12.361061531531618,12.449406623840332,5141700,0.0,0
2013-11-04,12.4935857956289,12.515672782529274,12.397878327501946,12.434688568115234,3782600,0.0,0
2013-11-05,12.42732477457085,12.434687102669981,12.294807081448003,12.324254989624023,4636800,0.0,0
2013-11-06,12.40523772274847,12.58929169072925,12.390513068297128,12.515669822692871,5375100,0.0,0
2013-11-07,12.552482877501014,12.633467090975424,12.287446058874979,12.294808387756348,5105200,0.0,0
2013-11-08,12.324252854004898,12.49358215828102,12.280080297285096,12.47149658203125,3392800,0.0,0
2013-11-11,12.500944485104364,12.51566913875105,12.419961698488104,12.47149658203125,2399300,0.0,0
2013-11-12,12.471501529723877,12.53039876345607,12.383154977015181,12.405241966247559,2851100,0.0,0
2013-11-13,12.324256489415932,12.552483071380856,12.2800839196661,12.545122146606445,3644200,0.0,0
2013-11-14,12.559843838915647,12.751260156328632,12.530395930816995,12.72181224822998,4578300,0.0,0
2013-11-15,12.405236135463337,12.655549612226503,12.397873809179696,12.47885799407959,6885200,0.0,0
2013-11-18,12.53775935175803,12.699726370969817,12.500947708150383,12.552482604980469,4069000,0.0,0
2013-11-19,12.523036075491051,12.707090101166898,12.508311416423998,12.537760734558105,4402700,0.0,0
2013-11-20,12.54512089322701,12.640828352159655,12.464136686592862,12.486222267150879,3006900,0.0,0
2013-11-21,12.545119226222404,12.736534118652344,12.493582935253968,12.736534118652344,3259000,0.0,0
2013-11-22,12.765986442565918,12.913230214522104,12.736537126486407,12.765986442565918,4262700,0.0,0
2013-11-25,12.773347397972621,12.802795306664697,12.559844092017817,12.574568748474121,4215400,0.0,0
2013-11-26,12.58193082315501,12.780709468647784,12.559843838915647,12.72181224822998,4092700,0.0,0
2013-11-27,12.784663617277099,12.925153403372919,12.747691507508373,12.851210594177246,3760900,0.075,0
2013-11-29,12.814242528850556,12.954733754167584,12.784666245297645,12.866002082824707,1460900,0.0,0
2013-12-02,12.873394094411902,12.910364794511937,12.718115461581583,12.740297317504883,3201100,0.0,0
2013-12-03,12.777269553207475,12.777269553207475,12.511075996783834,12.54065227508545,4366500,0.0,0
2013-12-04,12.459315656724273,12.681142666023591,12.363189585110632,12.562834739685059,5499900,0.0,0
2013-12-05,12.555443265076015,12.562837688500547,12.377981333913414,12.400164604187012,4453100,0.0,0
2013-12-06,12.474103799980881,12.548045192036136,12.407555418857832,12.481496810913086,3685400,0.0,0
2013-12-09,12.525866988850586,12.65896378988382,12.481500448278133,12.651569366455078,3540500,0.0,0
2013-12-10,12.62938425791292,12.799451740993819,12.592413556492499,12.614595413208008,3628100,0.0,0
2013-12-11,12.614594926842482,12.629383770977197,12.37797906205425,12.392767906188965,3183300,0.0,0
2013-12-12,12.348401284355141,12.481496634377113,12.32621802084733,12.333612442016602,2955000,0.0,0
2013-12-13,12.348404246267544,12.429740077955627,12.193124185150351,12.200518608093262,3619700,0.0,0
2013-12-16,12.237488180997378,12.326219837766281,12.14875793457031,12.148757934570312,4055800,0.0,0
2013-12-17,12.148755257786535,12.259668746553274,12.060023620568225,12.104390144348145,3870700,0.0,0
2013-12-18,12.141362077994602,12.451920724485248,12.052630431707987,12.437131881713867,3959300,0.0,0
2013-12-19,12.444526276647357,12.562834197883586,12.370583473289296,12.40755558013916,3179000,0.0,0
2013-12-20,12.459315693998665,12.548045933847154,12.400161730652428,12.496286392211914,5970200,0.0,0
2013-12-23,12.592412796052217,12.607200229522277,12.422343912899711,12.570229530334473,3850700,0.0,0
2013-12-24,12.540650247068195,12.710719108581543,12.540650247068195,12.710719108581543,855900,0.0,0
2013-12-26,12.688537153276192,12.82902834540729,12.681142731549109,12.814239501953125,2314600,0.0,0
2013-12-27,12.89557860237564,12.932549306035536,12.806846939113166,12.880789756774902,1772500,0.0,0
2013-12-30,12.851210880208418,13.021279768246245,12.843817868431906,12.99170207977295,2531600,0.0,0
2013-12-31,13.01388392604804,13.169162542563347,12.984306240802272,13.0878267288208,3670800,0.0,0
2014-01-02,13.013887405395508,13.065646958072197,12.917761312988484,13.013887405395508,3238000,0.0,0
2014-01-03,13.058253271173744,13.087830965995266,13.013888139283575,13.028676986694336,2434600,0.0,0
2014-01-06,13.095220035765031,13.095220035765031,12.799450228330738,12.843816757202148,3587500,0.0,0
2014-01-07,12.902973562074685,12.991703818687322,12.851212600318313,12.93994426727295,3100900,0.0,0
2014-01-08,12.910366356997761,12.969521740864028,12.79205840994918,12.954732894897461,4618000,0.0,0
2014-01-09,12.962128177641329,12.999098884667987,12.762482974876407,12.866002082824707,5339600,0.0,0
2014-01-10,12.90297447565252,13.043464293626723,12.851213510231283,13.036069869995117,3907300,0.0,0
2014-01-13,12.984309446168742,13.02128156185306,12.843819637594358,12.873395919799805,4878800,0.0,0
2014-01-14,12.895579782155185,13.124801268569636,12.851213241294012,13.117406845092773,3866800,0.0,0
2014-01-15,13.102614402770996,13.198740471251064,13.058249284425717,13.102614402770996,2567400,0.0,0
2014-01-16,13.06564427751734,13.087827542831375,12.932547506316611,12.96951961517334,3146500,0.0,0
2014-01-17,12.9769163704981,13.02128291392611,12.873397256517054,12.910367965698242,1582900,0.0,0
2014-01-21,12.984310500090253,13.110012882936035,12.902974659666832,12.962128639221191,2716300,0.0,0
2014-01-22,12.96212448169486,13.013884020910588,12.87339283565242,12.984306335449219,2548400,0.0,0
2014-01-23,12.880788735694923,12.880788735694923,12.703326833579599,12.725508689880371,2734300,0.0,0
2014-01-24,12.6071996907596,12.629382955529355,12.326218722051268,12.414950370788574,4154300,0.0,0
2014-01-27,12.400161702267612,12.437132400396232,12.067419777743114,12.178333282470703,5045900,0.0,0
2014-01-28,12.244881130683094,12.414950001509133,12.23748670931312,12.40755558013916,3355400,0.0,0
2014-01-29,12.296641556681054,12.333613666197095,12.148757349642203,12.15615177154541,3526200,0.0,0
2014-01-30,12.274460641676695,12.348403456031868,12.193123404851816,12.252277374267578,2757000,0.0,0
2014-01-31,12.045236246796039,12.193120429072788,11.986080881475496,12.067418098449707,3920900,0.0,0
2014-02-03,12.08220993853727,12.133969485697728,11.756862400231974,11.867775917053223,5977800,0.0,0
2014-02-04,11.889956177103125,12.22269805374487,11.889956177103125,12.104390144348145,5824900,0.0,0
2014-02-05,12.037844289426719,12.104392678688544,11.919536355259433,12.030449867248535,4887900,0.0,0
2014-02-06,12.096999198398427,12.348403930664062,12.067421507382736,12.348403930664062,5406500,0.0,0
2014-02-07,12.37797892598865,12.429738469549381,12.20791145133431,12.274459838867188,3535400,0.0,0
2014-02-10,12.244882150922892,12.370584504002576,12.126574219829283,12.274459838867188,3746800,0.0,0
2014-02-11,12.341009252715391,12.363191110176537,12.193123621378874,12.237488746643066,5358300,0.0,0
2014-02-12,12.237488018199334,12.548046697246308,12.222700584219435,12.54065227508545,3212600,0.0,0
2014-02-13,12.488892284876469,12.673748601279456,12.437132741938315,12.666354179382324,3569300,0.0,0
2014-02-14,12.570228567037173,12.607199263391793,12.096996884058047,12.1857271194458,9602000,0.0,0
2014-02-18,12.23009671928547,12.244884155336445,12.045240370399114,12.141365051269531,7921600,0.0,0
2014-02-19,12.148758747333952,12.533260268486327,12.126575479072185,12.348403930664062,5617100,0.0,0
2014-02-20,12.400163723844258,12.607201923664366,12.36319160934641,12.585020065307617,3963300,0.0,0
2014-02-21,12.607200090296807,12.629383355769576,12.44452704118844,12.451921463012695,2709700,0.0,0
2014-02-24,12.48888998334292,12.784661163354487,12.45931371154667,12.695929527282715,3741600,0.0,0
2014-02-25,12.67374700375621,12.71811352954661,12.555439088998329,12.710719108581543,4005900,0.0,0
2014-02-26,12.710723343542952,12.74029962691586,12.599809812795945,12.651569366455078,3657100,0.0,0
2014-02-27,12.685026678198938,13.004755020141602,12.62554243445725,13.004755020141602,5977200,0.095,0
2014-02-28,13.012187576120382,13.257560199398588,13.012187576120382,13.175768852233887,4856200,0.0,0
2014-03-03,13.012189724928637,13.012189724928637,12.677589993286878,12.803994178771973,4167300,0.0,0
2014-03-04,12.975011207386212,13.019624027386367,12.878348442800565,12.885784149169922,3017100,0.0,0
2014-03-05,12.922960213227391,12.960138742054614,12.789121764096976,12.878347396850586,3566500,0.0,0
2014-03-06,12.915527894762938,13.12372201507295,12.900656480964773,13.079109191894531,4671600,0.0,0
2014-03-07,13.116286794809152,13.212949569867497,13.034496852316858,13.198078155517578,2958500,0.0,0
2014-03-10,13.160903703466024,13.205516537335527,12.9229652803237,12.982449531555176,6234500,0.0,0
2014-03-11,12.982447896907377,13.086546387117512,12.870915117168742,13.004755020141602,2962500,0.0,0
2014-03-12,12.960143823728634,13.383969291029956,12.848611029946667,12.982449531555176,3058600,0.0,0
2014-03-13,13.019627933373766,13.064240766758111,12.870916597804078,12.930400848388672,5290800,0.0,0
2014-03-14,12.900658767858841,12.952707307162965,12.677591775991598,12.714770317077637,3072400,0.0,0
2014-03-17,12.766814255467889,12.863475591024047,12.677587207233435,12.729637145996094,3806100,0.0,0
2014-03-18,12.751945305442613,12.915528022406969,12.632976830313675,12.893220901489258,2706200,0.0,0
