Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,36.340245262348795,36.513467111865666,36.21032956352812,36.41242218017578,2626300,0.0,0
2013-05-03,36.585641537853455,36.71555723760247,36.39798705669817,36.607295989990234,2733100,0.0,0
2013-05-06,36.48460336892274,36.52790952795644,35.74119886842237,35.79172134399414,4080400,0.0,0
2013-05-07,35.89276496073136,36.63616943359375,35.82780710123001,36.63616943359375,4117400,0.0,0
2013-05-08,36.61451979343497,36.69391304321519,35.899986051949945,36.044334411621094,4217300,0.0,0
2013-05-09,36.10928273988364,36.1814596539289,35.726754731880895,35.82058334350586,3073300,0.0,0
2013-05-10,35.85667937609366,36.07320466575297,35.7845051972967,36.022682189941406,2728300,0.0,0
2013-05-13,35.99380903326046,36.30416293741596,35.676238813010585,36.15259552001953,3009000,0.0,0
2013-05-14,36.188683074552884,36.60008192895423,36.16703137272175,36.54234313964844,3625000,0.0,0
2013-05-15,36.46295442654418,36.7877437607147,36.20312295920776,36.758872985839844,2849500,0.0,0
2013-05-16,36.715556401622685,36.78773331832202,36.41242161128904,36.426856994628906,2616800,0.0,0
2013-05-17,36.383560235561426,36.47016980468755,35.98659672769241,36.34747314453125,3260500,0.0,0
2013-05-20,36.39077584164899,36.549562343002485,35.43084602330736,35.459716796875,5327000,0.0,0
2013-05-21,35.45971055947757,35.74119366907761,35.27205331756552,35.62571334838867,4614300,0.0,0
2013-05-22,35.58240482493424,35.936064832194354,35.2864863508055,35.38753128051758,4708200,0.0,0
2013-05-23,35.22153086644439,35.34423025594923,34.81735112047087,35.25761795043945,3959800,0.0,0
2013-05-24,35.18544146632042,35.351444244384766,34.91117469012949,35.351444244384766,2725000,0.0,0
2013-05-28,35.68344746403827,35.719537296562606,35.2720487033233,35.44527053833008,2902500,0.0,0
2013-05-29,35.2070984019526,35.47414890285247,34.52865180546991,34.7740478515625,4187800,0.0,0
2013-05-30,34.59361004977304,34.84622241477762,34.36986570272021,34.52865219116211,3755400,0.0,0
2013-05-31,34.369866014481424,34.50700080238635,33.98012161254883,33.98012161254883,6859300,0.0,0
2013-06-03,34.02343266494572,34.28326416015625,33.330550513230264,34.28326416015625,6212600,0.0,0
2013-06-04,34.30490457271236,34.68021630297733,34.203859636346415,34.55030059814453,3966400,0.0,0
2013-06-05,34.485355072092716,34.49257414342381,34.04508533204237,34.05952072143555,3180400,0.0,0
2013-06-06,34.11002715091595,34.268813606225635,33.95845976353908,34.21107482910156,3970200,0.0,0
2013-06-07,34.38430458481684,34.73796468505468,34.290475945444584,34.70187759399414,3431900,0.0,0
2013-06-10,34.72352480919646,34.788482666015625,34.44204168073615,34.788482666015625,2954600,0.0,0
2013-06-11,34.72352248652025,35.17100838508179,34.49256184511636,34.88230895996094,3647300,0.0,0
2013-06-12,35.596850782509556,35.596850782509556,34.961707495729804,34.97614288330078,3372200,0.0,0
2013-06-13,34.96891132852722,35.41639713516201,34.71629628601451,35.38031005859375,2969800,0.0,0
2013-06-14,35.36589013703036,35.74841827175227,35.322583974257284,35.575199127197266,3097800,0.0,0
2013-06-17,35.741197004006764,36.06598629664602,35.632932988704255,35.94328689575195,3137000,0.0,0
2013-06-18,35.97215971412985,36.080423735593726,35.67624117583283,36.022682189941406,2256100,0.0,0
2013-06-19,35.871111773976935,36.1020724308073,35.44527754670816,35.49580001831055,3676400,0.0,0
2013-06-20,35.264825006382324,35.45247943119375,34.75238142971738,34.795684814453125,4301000,0.0,0
2013-06-21,35.06274518691729,35.25039966516635,34.896739653933906,35.106048583984375,4961100,0.0,0
2013-06-24,34.89674325350127,35.23596791627945,34.730740456662716,34.875091552734375,4339000,0.0,0
2013-06-25,35.16379206959268,35.38031732675032,34.774044954748106,34.88230895996094,3466600,0.0,0
2013-06-26,34.694656890786504,34.82457261510433,34.32656417406496,34.71630859375,5121000,0.0,0
2013-06-27,34.92561727094121,35.1854487173771,34.853443092828314,34.889530181884766,4370600,0.0,0
2013-06-28,34.903960468971576,35.250401429184365,34.81013184851769,35.02665710449219,5136500,0.0,0
2013-07-01,35.03388672463782,35.45972104938895,35.0266676537459,35.214324951171875,2996800,0.0,0
2013-07-02,35.20710325390914,35.589634137848215,35.12049368254894,35.48858642578125,3222800,0.0,0
2013-07-03,35.45249247699295,35.51745033126683,35.207096444543645,35.329795837402344,2144900,0.0,0
2013-07-05,35.38753128051758,35.56075312664389,35.09161280638884,35.38753128051758,2432800,0.0,0
2013-07-08,35.627571661701474,36.02036303563247,35.48936852262504,35.86033630371094,3989300,0.38,0
2013-07-09,36.01307790453387,36.17310459346285,35.925791880923825,36.027626037597656,3030200,0.0,0
2013-07-10,36.06401308491949,36.3695156847802,36.01309321016886,36.30405044555664,3447900,0.0,0
2013-07-11,36.68228799832504,37.191461693145676,36.68228799832504,37.11872100830078,3838000,0.0,0
2013-07-12,37.08963466500619,37.38786459347558,36.84959452086612,37.16237258911133,3587300,0.0,0
2013-07-15,37.20600658796932,37.51878456861326,37.16236218086558,37.25692367553711,2628000,0.0,0
2013-07-16,37.198737269392645,37.307846917765204,36.95142447121865,37.20601272583008,2230500,0.0,0
2013-07-17,37.32239588737332,37.39513380472647,37.11872472419185,37.19873809814453,2115400,0.0,0
2013-07-18,37.20600778481113,37.453320550141584,37.20600778481113,37.28601837158203,2000100,0.0,0
2013-07-19,37.43149929840231,37.67881207919267,37.315116976546456,37.59152603149414,2337600,0.0,0
2013-07-22,37.6278966627957,37.70063735142895,37.40968014644303,37.482418060302734,1791000,0.0,0
2013-07-23,37.48968820917225,37.584246928848565,37.278744404159255,37.431495666503906,2441600,0.0,0
2013-07-24,37.51879969182589,37.52607237522143,36.90779161995193,37.14055633544922,3102100,0.0,0
2013-07-25,37.126001455438946,37.46060032638914,36.95870201996385,37.40968322753906,1755900,0.0,0
2013-07-26,37.322396781437696,37.48242075840278,37.01689141673391,37.467872619628906,2033900,0.0,0
2013-07-29,37.47514963387423,37.80974851525798,37.387863572377135,37.70064163208008,2163300,0.0,0
2013-07-30,37.71517786769009,38.10069653097034,37.68608437074908,37.7442741394043,2771500,0.0,0
2013-07-31,37.91885273425773,38.02795960178572,37.70063622442831,37.82429122924805,3307200,0.0,0
2013-08-01,38.57350599013875,38.60260226753311,38.15162106701546,38.355289459228516,4468900,0.0,0
2013-08-02,38.30437229732843,38.30437229732843,37.79519854287077,38.078880310058594,3806100,0.0,0
2013-08-05,38.07160742864994,38.326192917158124,37.82429462205326,38.23890686035156,2290700,0.0,0
2013-08-06,38.23163259879425,38.391656567198815,38.07887853722708,38.268001556396484,2074600,0.0,0
2013-08-07,38.22435005719738,38.3043634139553,37.947941036062666,38.14433670043945,1976100,0.0,0
2013-08-08,38.32618219824865,38.44256449969931,38.11524118452573,38.3116340637207,1772900,0.0,0
2013-08-09,38.31164646747498,38.33347006371896,38.02796468926767,38.129798889160156,1777000,0.0,0
2013-08-12,38.04978319272033,38.26799970253605,37.911577275844046,38.18071365356445,1879100,0.0,0
2013-08-13,38.18799144611234,38.38438716366521,38.09342992845196,38.129798889160156,2216600,0.0,0
2013-08-14,38.093432878660956,38.18799440364481,37.83884735921295,37.86066818237305,2870100,0.0,0
2013-08-15,37.43150593423527,37.50424663252399,36.46407823257358,36.76958084106445,5434800,0.0,0
2013-08-16,36.384062667195174,36.442252447558275,35.73668575255326,35.91853332519531,5824000,0.0,0
2013-08-19,35.84579446797513,36.122203569490615,35.84579446797513,36.005821228027344,2878000,0.0,0
2013-08-20,36.03490530392225,36.18038387517873,35.93307113647461,35.93307113647461,3211300,0.0,0
2013-08-21,35.962172552938625,36.06400951759267,35.65666998329717,35.69303894042969,3340600,0.0,0
2013-08-22,35.722133164634506,36.034911172604744,35.54755829574071,35.86033630371094,2349000,0.0,0
2013-08-23,35.96944141849426,36.31858833758417,35.89670074278404,36.23857498168945,2293100,0.0,0
2013-08-26,36.2676803316952,36.333145568837296,35.91853332519531,35.91853332519531,3278000,0.0,0
2013-08-27,35.707580939256886,35.998538095841745,35.64211571776394,35.74394989013672,3593000,0.0,0
2013-08-28,35.656671317066866,35.78032633089758,35.44572747312471,35.4530029296875,2936700,0.0,0
2013-08-29,35.41663280858658,35.96217553513472,35.0965820745969,35.79487609863281,3515400,0.0,0
2013-08-30,35.81670340117181,35.911262152388794,35.60575952579713,35.87489318847656,3064300,0.0,0
2013-09-03,36.129485400150244,36.22404694364975,35.50393189062356,35.780338287353516,3163800,0.0,0
2013-09-04,35.70031364606075,35.85306492766962,35.533011452176545,35.71485900878906,3007600,0.0,0
2013-09-05,35.74395528379271,35.74395528379271,35.40935644557132,35.71485900878906,3636300,0.0,0
2013-09-06,35.823982716993584,36.00583034499862,35.53302540227567,35.780338287353516,2652600,0.0,0
2013-09-09,35.75123336361717,35.95490175404234,35.63485102983511,35.685768127441406,3423700,0.0,0
2013-09-10,35.874891413516906,35.991273757142324,35.35116947981553,35.431182861328125,5745700,0.0,0
2013-09-11,35.38754760446481,35.613036875131506,35.234793496379154,35.49665451049805,6864400,0.0,0
2013-09-12,35.51118804916662,35.59847409305225,35.351161323065206,35.554832458496094,9576800,0.0,0
2013-09-13,35.64213461319202,35.82398223876953,35.576669356993136,35.82398223876953,2717700,0.0,0
2013-09-16,36.1803978635067,36.42043524032786,36.12220530259609,36.17312240600586,3230800,0.0,0
2013-09-17,36.15129432588648,36.420427929135926,36.15129432588648,36.2094841003418,2772400,0.0,0
2013-09-18,36.36951278824924,36.631373724288416,35.714860448151306,36.47862243652344,5001500,0.0,0
2013-09-19,36.20220889183131,36.20220889183131,35.22023050294768,35.518463134765625,5492400,0.0,0
2013-09-20,35.51120736175537,35.51848282132032,35.24207362812323,35.39482498168945,5411900,0.0,0
2013-09-23,35.409356742777156,35.44572569945022,35.15477127129219,35.3802604675293,2881600,0.0,0
2013-09-24,35.518459400752995,35.7148522831099,35.27841933933658,35.53300476074219,3374800,0.0,0
2013-09-25,35.460276666471906,35.547562724406575,35.19114303588867,35.19114303588867,3272200,0.0,0
2013-09-26,35.263883914080814,35.38026625935076,35.13295342880538,35.2929801940918,1728900,0.0,0
2013-09-27,35.13295873759335,35.205699448612336,34.9074694703705,34.97293472290039,2842600,0.0,0
2013-09-30,34.74742619792675,34.86380850557499,34.5510305335004,34.85653305053711,3262800,0.0,0
2013-10-01,34.718340859659875,34.9147365859286,34.58741037548073,34.90018844604492,3161000,0.0,0
2013-10-02,34.849262977826996,34.922000885009766,34.478295211557615,34.922000885009766,3764900,0.0,0
2013-10-03,34.87836018951581,34.907456463081495,34.449199866128815,34.64559555053711,3210800,0.0,0
2013-10-04,34.6455923163438,34.91472588476909,34.56557895889418,34.87835693359375,2423800,0.0,0
2013-10-07,34.84927051557881,35.089310655793554,34.667422933515724,34.90746307373047,3374200,0.0,0
2013-10-08,35.08341212929524,35.08341212929524,34.72414781277916,34.760807037353516,4241400,0.38,0
2013-10-09,34.85613901676088,35.1714135250868,34.68750426994575,34.95878601074219,3358900,0.0,0
2013-10-10,35.18607268775774,35.52334213256836,35.16407490871677,35.52334213256836,3408600,0.0,0
2013-10-11,35.48668568676699,35.54533990934016,35.310717425206214,35.45002365112305,1960000,0.0,0
2013-10-14,35.34004101537689,35.530670708353526,35.11274929185992,35.44268798828125,2036600,0.0,0
2013-10-15,35.37670909943445,35.48668962472957,35.09076308997228,35.12742233276367,1936900,0.0,0
2013-10-16,35.34736305617016,35.77994861918123,35.318034557713915,35.75795364379883,2941400,0.0,0
2013-10-17,35.66265744216195,35.977931985252766,35.65532671189243,35.90461349487305,2789500,0.0,0
2013-10-18,36.043922979047025,36.153903521404644,35.95594022331375,36.06591796875,2339800,0.0,0
2013-10-21,35.779968704922176,35.955936997523075,35.53068192194156,35.90461349487305,3986100,0.0,0
2013-10-22,35.963263699631085,36.52782496246733,35.933935187995765,36.40318298339844,2451100,0.0,0
2013-10-23,36.25653613021551,36.82842801063578,36.25653613021551,36.67445755004883,2751200,0.0,0
2013-10-24,36.63780380058951,36.74045078967977,36.44717128063273,36.59381103515625,1649400,0.0,0
2013-10-25,36.58648132452115,36.71112330133742,36.44717229523148,36.703792572021484,1360800,0.0,0
2013-10-28,36.66712391723104,37.37832480011674,36.66712391723104,37.173030853271484,3460300,0.0,0
2013-10-29,37.22436511197505,37.480982619791625,37.1877058675614,37.43699264526367,1886500,0.0,0
2013-10-30,37.47363503069122,37.47363503069122,37.01905445124661,37.129032135009766,2060900,0.0,0
2013-10-31,37.13636897377623,37.2463466673567,36.923741517165915,36.96773147583008,2620900,0.0,0
2013-11-01,37.063055359590244,37.209695111532135,36.7404501428546,36.8944206237793,3600600,0.0,0
2013-11-04,37.02639500669273,37.20969399187438,36.83576529274886,36.997066497802734,1976200,0.0,0
2013-11-05,36.83576142719136,37.224354339982796,36.72578092885554,37.173030853271484,2347400,0.0,0
2013-11-06,37.371003765098884,37.576297765191555,37.15104271137561,37.50297927856445,1727200,0.0,0
2013-11-07,37.429654941674045,37.568963970590715,36.87975794606594,36.95307922363281,2694000,0.0,0
2013-11-08,36.80643835528923,37.05572509765625,36.40318113005687,37.05572509765625,2618000,0.0,0
2013-11-11,37.099708533247615,37.261012513705616,36.86508608726516,36.98973083496094,1642500,0.0,0
2013-11-12,36.98240224335774,37.011730752247736,36.733115511633876,36.997066497802734,1974200,0.0,0
2013-11-13,36.85776552887289,37.31234629377183,36.725790016979495,37.305015563964844,2484600,0.0,0
2013-11-14,37.37100153240151,37.810918019723665,37.3050137796111,37.78158950805664,2125100,0.0,0
2013-11-15,37.774247851114644,37.8768948153343,37.31966723946187,37.620277404785156,2338000,0.0,0
2013-11-18,37.57628524037122,37.62760872328739,37.041052635016825,37.356327056884766,3182100,0.0,0
2013-11-19,37.055722949493784,37.08505145793574,36.62313723919676,36.938411712646484,4195400,0.0,0
2013-11-20,36.99707064072133,36.99707064072133,36.0732448826012,36.10257339477539,5515700,0.0,0
2013-11-21,36.175888624527694,36.43250609066881,36.09523662176317,36.23454284667969,2737700,0.0,0
2013-11-22,36.256543671058374,36.82110494088481,36.153896675984626,36.74778366088867,3025500,0.0,0
2013-11-25,36.85042794343703,36.96040845687525,36.52782272596324,36.571815490722656,2222500,0.0,0
2013-11-26,36.703789246152404,37.15836993940982,36.68912499192855,37.0117301940918,4162900,0.0,0
2013-11-27,37.01906372328439,37.107046451715604,36.93841172350556,37.04838943481445,1663000,0.0,0
2013-11-29,37.033732814835474,37.334343096121316,36.91642155377078,36.97507858276367,1216100,0.0,0
2013-12-02,36.821107632388156,36.975078136253515,36.615810830313286,36.850433349609375,1996400,0.0,0
2013-12-03,36.80643568246387,37.09971237182617,36.65979593932249,37.09971237182617,2226600,0.0,0
2013-12-04,36.88708980982571,37.349001251535775,36.79910428071088,37.18036651611328,2143100,0.0,0
2013-12-05,37.019070907466926,37.151043627265054,36.79177911824588,36.850433349609375,2578400,0.0,0
2013-12-06,37.12172172788516,37.76693232384656,37.09239321072655,37.75960159301758,3245200,0.0,0
2013-12-09,37.79625106291901,38.096861293722,37.57629283497645,37.715599060058594,2958200,0.0,0
2013-12-10,37.59095669671153,37.61295168019963,36.98973624139191,37.195030212402344,2762200,0.0,0
2013-12-11,37.23902026239683,37.341667240421344,36.916412277839335,37.09238052368164,3494100,0.0,0
2013-12-12,36.98973762692929,36.997068356059714,36.29320088886987,36.34452438354492,4073200,0.0,0
2013-12-13,36.359195703334755,36.593818237985296,36.19789166191704,36.39585494995117,2781900,0.0,0
2013-12-16,36.49849477517786,36.74778151879163,36.36651927579876,36.59381103515625,3360200,0.0,0
2013-12-17,36.54980900425945,36.75510572731745,36.183211109344434,36.35184860229492,3729000,0.0,0
2013-12-18,35.816624487293325,36.47650202459709,35.36937726414394,36.46183776855469,7334500,0.0,0
2013-12-19,36.86509844631625,36.86509844631625,35.582005291039216,36.19055938720703,5780700,0.0,0
2013-12-20,36.16122110769335,36.33718935211664,35.97792213500759,36.14655685424805,5604800,0.0,0
2013-12-23,36.14656561168479,36.25654614071001,35.6919848324279,36.04391860961914,3259100,0.0,0
2013-12-24,36.09523011141373,36.29319331969703,36.04390662744251,36.13188934326172,1114600,0.0,0
2013-12-26,36.25653183525744,36.46915928245358,36.16854912490453,36.4398307800293,2162900,0.0,0
2013-12-27,36.52048548875028,36.74044367950794,36.38851001491165,36.54248046875,1805500,0.0,0
2013-12-30,36.58647268713244,36.65979115066573,36.43249943864036,36.630462646484375,2052100,0.0,0
2013-12-31,36.60847529030067,36.66712951395767,36.38851705697573,36.59381103515625,1928800,0.0,0
2014-01-02,36.36650460474509,36.42516160165924,36.124551484773114,36.21986770629883,2205500,0.0,0
2014-01-03,36.22719848850253,36.33717895942694,35.99990682048788,36.117218017578125,2309700,0.0,0
2014-01-06,36.20521275281338,36.366513941902504,35.98525455174983,36.17588424682617,3260200,0.0,0
2014-01-07,36.395849455590934,36.615807699005515,36.117234188908036,36.54981994628906,4606800,0.0,0
2014-01-08,36.45376253210092,36.512867288532085,35.75926543820999,35.884864807128906,5747800,0.38,0
2014-01-09,35.93659333891487,36.254289603236785,35.90703954260466,36.202571868896484,4565600,0.0,0
2014-01-10,36.32817058297463,36.43160886808821,36.23212497440536,36.416831970214844,2797700,0.0,0
2014-01-13,36.298611873626875,36.54981344715526,36.00307961592131,36.06218719482422,2674600,0.0,0
2014-01-14,35.663231591648625,36.21735264903582,35.64845469190964,36.0548095703125,4311800,0.0,0
2014-01-15,36.15085143652051,36.16562833357278,35.72232987721961,35.759273529052734,3929400,0.0,0
2014-01-16,35.68538786440511,36.00308409451677,35.65583407127732,35.847930908203125,3255100,0.0,0
2014-01-17,35.78881703916451,35.90702937251848,35.62627684230553,35.67060470581055,3790700,0.0,0
2014-01-21,35.870099900228254,36.05480690570668,35.678005854629,35.86271286010742,3473800,0.0,0
2014-01-22,35.86270087039012,36.18778407672354,35.83314708297682,36.032630920410156,2986500,0.0,0
2014-01-23,35.833158561563856,36.0769731582193,35.61889776178881,35.988311767578125,3504100,0.0,0
2014-01-24,35.79620689535158,36.283833122737235,35.67060470581055,35.67060470581055,4033200,0.0,0
2014-01-27,35.71495127863602,36.047424494875166,35.67062057700227,35.85532760620117,3413400,0.0,0
2014-01-28,35.855315570730944,36.29861398305072,35.83315163655658,36.173011779785156,3129000,0.0,0
2014-01-29,35.958762513339636,35.98831631395354,35.35292369278243,35.41941833496094,5125700,0.0,0
2014-01-30,35.51545091962014,35.95135941961666,35.419402519714666,35.884864807128906,3290600,0.0,0
2014-01-31,35.478511810302734,35.73710041670258,35.256864030759374,35.478511810302734,3734200,0.0,0
2014-02-03,35.515456286165296,35.515456286165296,34.599311285016334,34.62147521972656,4716800,0.0,0
2014-02-04,34.71751545083741,34.93916320090892,34.651020843975544,34.79139709472656,2649200,0.0,0
2014-02-05,34.64363670417394,35.064768344310835,34.503260430263154,34.99088668823242,3004400,0.0,0
2014-02-06,35.086928872024785,35.27902283479711,34.95393965995009,35.212528228759766,3025100,0.0,0
2014-02-07,35.27165175761502,35.55979424135453,35.21993120204649,35.50068664550781,2376800,0.0,0
2014-02-10,35.43418806557528,35.72233051724468,35.34552950007814,35.692779541015625,1863000,0.0,0
2014-02-11,35.55977914378293,36.20255847448285,35.38984910547855,36.150840759277344,3307000,0.0,0
2014-02-12,36.05481153594466,36.28384926677731,35.810999722973015,35.85532760620117,2918400,0.0,0
2014-02-13,35.66323223838472,36.402060328299285,35.655842379178495,36.342952728271484,2607400,0.0,0
2014-02-14,36.306001767681366,36.90445336832837,36.26167389842176,36.86012268066406,3774600,0.0,0
2014-02-18,36.89706533269568,36.89706533269568,36.46854660440464,36.70497131347656,2825900,0.0,0
2014-02-19,36.54983147885219,36.682820778588926,36.33557062723124,36.40206527709961,2131600,0.0,0
2014-02-20,36.40205335652466,36.8970667291271,36.357722664994085,36.77885437011719,2436000,0.0,0
2014-02-21,36.860135518245954,37.007901710186026,36.56460595277151,36.57938003540039,2937200,0.0,0
2014-02-24,36.741907855302294,36.985722393414136,36.660636342598345,36.83056640625,2828300,0.0,0
2014-02-25,36.8896815797273,37.140883207793905,36.80102301052882,36.97834014892578,2760400,0.0,0
2014-02-26,37.00788939679371,37.15565553956852,36.6236985529411,36.69019317626953,2141600,0.0,0
2014-02-27,36.557206549274234,36.81579802226181,36.53504261271142,36.77885437011719,2172300,0.0,0
2014-02-28,36.8083974201663,37.17781128654164,36.7862334900731,36.96355056762695,3337200,0.0,0
2014-03-03,36.58676148124062,36.948785608912914,36.58676148124062,36.83796310424805,3464600,0.0,0
2014-03-04,37.10394536940227,37.50291037222618,37.03006087376426,37.488136291503906,3823600,0.0,0
2014-03-05,37.39945726921416,37.61371797796866,37.28124495031581,37.41423416137695,2317300,0.0,0
2014-03-06,37.369920998006606,37.562015034850724,37.3551441000332,37.4364128112793,1962100,0.0,0
2014-03-07,37.480741528056974,37.56201305342103,37.25909370695816,37.5324592590332,1808600,0.0,0
2014-03-10,37.34774640204693,37.362523296918475,37.148262548887914,37.27386474609375,2581800,0.0,0
2014-03-11,37.35514701776083,37.56201796873658,37.23693464314535,37.488136291503906,2281100,0.0,0
2014-03-12,37.3920924569884,37.97576736151828,37.347761754151286,37.93882369995117,2964600,0.0,0
2014-03-13,37.96836217937924,38.17523307232323,37.532453641815444,37.68760681152344,3737200,0.0,0
2014-03-14,36.527646949753986,37.17781623018261,36.527646949753986,36.771461486816406,5782700,0.0,0
2014-03-17,36.9709555700997,37.332979729160925,36.919237833090946,37.259098052978516,3428800,0.0,0
2014-03-18,37.465965270996094,37.67283901684054,37.19998675377109,37.465965270996094,3077500,0.0,0
