Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04,35.78541336886826,36.2273981577022,35.739692809301424,36.18929672241211,21514000,0.0,0
2013-04-05,35.655872971476064,36.6084235237791,35.62539065613351,36.50935745239258,22961500,0.0,0
2013-04-08,36.486491540730704,37.027539473304564,36.265499149019185,37.019920349121094,18672300,0.0,0
2013-04-09,37.141850026470586,37.309496936168834,36.92847673974484,37.096126556396484,20066700,0.0,0
2013-04-10,37.29424592528579,37.76671293701889,37.24852537424575,37.530479431152344,20388900,0.0,0
2013-04-11,37.49999663026405,37.79719183590745,37.21042345432835,37.576202392578125,22584700,0.0,0
2013-04-12,37.263777026698264,37.781964735480784,36.92085826251079,37.347599029541016,37805900,0.0,0
2013-04-15,36.87513505970717,37.59907403226502,36.50173688584121,36.52459716796875,31527300,0.0,0
2013-04-16,36.90561244188423,36.974196186054975,36.265498465275,36.95133590698242,23865500,0.0,0
2013-04-17,36.66176547797198,36.71510807540739,35.34343588558324,35.6558723449707,43466300,0.0,0
2013-04-18,35.66348363750761,36.067366952612,35.091953441691935,35.54155731201172,26106800,0.0,0
2013-04-19,35.93020344512203,36.0902312199727,35.58728470833259,35.99116516113281,19746100,0.0,0
2013-04-22,36.120707791363635,36.189291527822604,35.71682449579296,36.082603454589844,15230100,0.0,0
2013-04-23,36.334079473728416,36.76082306165461,36.11308710282273,36.70747756958008,20568500,0.0,0
2013-04-24,36.8217849079142,37.27900789836736,36.69985858332983,37.12660217285156,16459300,0.0,0
2013-04-25,37.3552222365397,37.82006736406557,37.25615616666856,37.33998107910156,19058800,0.0,0
2013-04-26,37.23329018644684,37.408559109734995,37.04278010805278,37.248531341552734,13929000,0.0,0
2013-04-29,37.40093618646941,37.4161744330743,37.073258652360884,37.27900695800781,13496300,0.0,0
2013-04-30,37.30949759062096,37.53049000609215,37.126609521023276,37.347599029541016,13802600,0.0,0
2013-05-01,37.157082420137236,37.27138962383062,36.463625888214594,36.58555221557617,17686400,0.0,0
2013-05-02,36.76843856227176,36.76843856227176,36.35693616877668,36.638893127441406,15529300,0.0,0
2013-05-03,37.05802322098321,37.11136581319546,35.800655474372796,36.25025939941406,43257900,0.0,0
2013-05-06,36.35695082083872,36.875138582897954,36.25026561811248,36.715110778808594,20829500,0.0,0
2013-05-07,37.01230012928882,37.63717299322654,36.77606657069644,37.44666290283203,24291600,0.0,0
2013-05-08,37.507625044540184,38.09439643295242,37.42380014520228,37.919124603271484,23559300,0.0,0
2013-05-09,37.87340703908805,37.957231945052634,37.27901357268165,37.370460510253906,18103100,0.0,0
2013-05-10,37.378081586535465,37.515249093102476,37.065645134233584,37.30949783325195,16199600,0.0,0
2013-05-13,37.218040724258074,37.87339571277061,37.042771840090005,37.85053253173828,23979500,0.0,0
2013-05-14,37.92674488555064,38.42206932078143,37.84291999007774,38.27728271484375,24188400,0.0,0
2013-05-15,38.25442465581135,39.191733900832304,38.216323221191594,38.932640075683594,27467000,0.0,0
2013-05-16,38.764988380363974,39.3670009015732,38.742128102100054,38.84119415283203,21389500,0.0,0
2013-05-17,39.0621832266905,39.8775689955303,39.05456410299799,39.854705810546875,26080300,0.0,0
2013-05-20,39.83946964320512,40.10618551707682,39.55751552004094,39.84709167480469,22020000,0.0,0
2013-05-21,40.02997650248089,40.898701989648714,39.96901478937507,40.403377532958984,37112600,0.0,0
2013-05-22,40.715816445097566,41.88173725930801,40.60913126039246,40.86822509765625,46968300,0.0,0
2013-05-23,40.250977119367306,40.99015730047029,40.12905076127385,40.65485763549805,25294200,0.0,0
2013-05-24,40.311925887983826,40.891075134277344,40.174758425738844,40.891075134277344,18342300,0.0,0
2013-05-28,41.57692720807514,41.64551096354943,41.173043800524994,41.60740661621094,27162300,0.0,0
2013-05-29,41.218765604982245,41.88173994309985,41.08159809958503,41.66074752807617,20482600,0.0,0
2013-05-30,41.60739273846302,42.598047299769,41.554050158325325,42.384674072265625,24890800,0.0,0
2013-05-31,42.45326927074097,42.54471621020601,41.59978485107422,41.59978485107422,24990100,0.0,0
2013-06-03,41.6074006378202,41.80553275047873,40.4186195896816,41.52357864379883,28279600,0.0,0
2013-06-04,41.56168041388466,42.20941353344265,41.05111187971924,41.180660247802734,22022600,0.0,0
2013-06-05,40.982533435860354,41.355934525990605,40.15953128225916,40.41100311279297,24326000,0.0,0
2013-06-06,40.26621467881008,40.78440238113399,39.831851885237604,40.769161224365234,23940900,0.0,0
2013-06-07,40.974917710767826,41.51596576383302,40.70058266781821,41.35593795776367,21691000,0.0,0
2013-06-10,41.63787747412019,41.79028610067631,41.16541334805371,41.42450714111328,16007000,0.0,0
2013-06-11,40.738672459521986,41.18827633866473,40.47195952568857,40.76153564453125,17600800,0.0,0
2013-06-12,41.07398442545665,41.22639020105379,40.36528652250539,40.52531433105469,18479100,0.0,0
2013-06-13,40.38814204448626,41.33307343930359,40.365281762233366,41.279727935791016,17090200,0.0,0
2013-06-14,41.18066212293817,41.24924587223396,40.319555694436204,40.487205505371094,17185300,0.0,0
2013-06-17,40.9215614918005,41.34830216598439,40.79963516961184,41.035865783691406,16856600,0.0,0
2013-06-18,41.17302511306783,41.35591601364061,40.93679454572862,41.23398971557617,13259100,0.0,0
2013-06-19,41.14255820762894,41.5388166164088,40.784398326553266,40.80725860595703,20840000,0.0,0
2013-06-20,40.449108336756616,40.52531121870279,39.83185452795962,39.99188232421875,31857100,0.0,0
2013-06-21,40.357651839200464,40.37289299337351,39.38986035135887,39.595611572265625,44412200,0.0,0
2013-06-24,38.77261355203961,39.20697631595962,38.185842137789905,38.80309295654297,30736500,0.0,0
2013-06-25,39.252691879536336,40.05283646517482,39.252691879536336,39.68705749511719,20951400,0.0,0
2013-06-26,40.12142926554717,40.23573358434591,39.53465779346242,40.00712203979492,19332000,0.0,0
2013-06-27,40.41099828716994,40.761539052743295,40.29669398037808,40.502445220947266,17093600,0.0,0
2013-06-28,40.479586912598975,40.487208944808955,40.06808728882014,40.22811508178711,18256000,0.0,0
2013-07-01,40.55579713106595,40.868233625880336,39.95378442665775,39.999507904052734,23511100,0.0,0
2013-07-02,40.35259722711013,41.08949006749441,40.00717779313255,40.529144287109375,23935300,0.38,0
2013-07-03,40.153020860126496,40.536819558329434,40.07625936359489,40.5061149597168,10442300,0.0,0
2013-07-05,40.9589978086733,41.4502596770826,40.76709845831644,41.44258499145508,17070200,0.0,0
2013-07-08,41.86475626888421,42.14876644202474,41.488632314061974,41.987571716308594,21786900,0.0,0
2013-07-09,42.271579142864624,42.34833769446078,41.59609276184445,42.1334114074707,20508700,0.0,0
2013-07-10,42.04129586997514,42.332983604172966,41.787987407293954,42.08735275268555,16915000,0.0,0
2013-07-11,42.86262838684188,42.885655366167576,41.872427281722935,42.32530975341797,21322600,0.0,0
2013-07-12,42.60932838458613,42.87031160545585,42.025955676369335,42.194828033447266,32569200,0.0,0
2013-07-15,42.59397150150079,42.601646185399986,41.91080750843037,42.1334114074707,28292000,0.0,0
2013-07-16,42.141095468624336,42.53256882671592,42.04898167883096,42.225528717041016,19222700,0.0,0
2013-07-17,42.256245092466656,42.66307379041116,42.09505030762284,42.42511749267578,19166600,0.0,0
2013-07-18,42.609320870958264,43.39227039550396,42.593971503159274,43.26945495605469,24563100,0.0,0
2013-07-19,43.37692281102457,43.41530501914416,42.916365595103265,43.1082649230957,17762600,0.0,0
2013-07-22,43.1159368842068,43.49973551594723,42.94706747738382,43.41530227661133,15999700,0.0,0
2013-07-23,43.53812281076738,43.66861295529941,43.34622347246626,43.49974060058594,10577100,0.0,0
2013-07-24,43.69163709483916,43.69931470763629,43.27713677648522,43.46903610229492,16665000,0.0,0
2013-07-25,43.3308719684871,43.369251251220696,42.901016388676716,43.3692512512207,13870200,0.0,0
2013-07-26,43.03150802699968,43.15432348453753,42.678411024445836,43.02383041381836,16762300,0.0,0
2013-07-29,42.97010150426075,42.985453803425884,42.509544241913275,42.74749755859375,10049100,0.0,0
2013-07-30,42.885657361881215,42.977771139772564,42.27925776226097,42.47115707397461,14207400,0.0,0
2013-07-31,42.66305659678302,43.1926976455989,42.6093220953383,42.778194427490234,19404900,0.0,0
2013-08-01,43.26178418691236,43.58417364658304,43.13896873634953,43.39995193481445,15979400,0.0,0
2013-08-02,43.19270372440377,43.38460306407423,42.99312677138163,43.361576080322266,11007300,0.0,0
2013-08-05,43.23876004995015,43.43065938709039,42.99312620451127,43.06221008300781,9370200,0.0,0
2013-08-06,42.97776986448011,43.062203099481756,42.455803517855394,42.593971252441406,10588600,0.0,0
2013-08-07,42.263917439004686,42.578632282245415,42.04898815785476,42.44813919067383,12828400,0.0,0
2013-08-08,42.54023225599301,42.77818842443739,41.5500341670003,42.08735275268555,18587100,0.0,0
2013-08-09,41.979897337920214,42.33299433860048,41.70356475603993,41.84940719604492,12652500,0.0,0
2013-08-12,41.48095742233951,41.69588372222015,41.204621934977986,41.51933670043945,15133000,0.0,0
2013-08-13,41.61913142354298,41.98757781937128,41.143218933465384,41.6728630065918,15078100,0.0,0
2013-08-14,41.70356310476967,42.10271112773169,41.450254587886604,41.56539535522461,15785800,0.0,0
2013-08-15,41.08181285725701,41.20462832310817,40.59822567940176,40.90526580810547,16933200,0.0,0
2013-08-16,40.73639344450326,41.28138689120826,40.73639344450326,40.90526580810547,17139000,0.0,0
2013-08-19,40.59821614402713,40.644273030960726,39.76153506438153,39.78456497192383,22793300,0.0,0
2013-08-20,39.746184634257574,40.19139244439225,38.88647653486955,40.00716781616211,18701500,0.0,0
2013-08-21,39.85365110534941,40.0839326418855,39.362389293288295,39.63105010986328,17136200,0.0,0
2013-08-22,39.915061062191185,40.42167518162371,39.86132948347497,40.076255798339844,14658500,0.0,0
2013-08-23,40.12231865053653,40.2374565099621,39.83830841683786,40.16069793701172,11126800,0.0,0
2013-08-26,40.03787879628024,40.329566617449004,39.75386858859442,39.76154327392578,16548400,0.0,0
2013-08-27,39.16280829131637,39.569633857800206,38.802036681400004,38.840415954589844,23596800,0.0,0
2013-08-28,38.633170119354716,39.18583813564228,38.47965008721609,38.825069427490234,18748100,0.0,0
2013-08-29,38.83274675253678,39.285629267664255,38.72528360117624,38.91718292236328,13576000,0.0,0
2013-08-30,39.009293673042826,39.016971285634625,38.602468050215215,38.78668975830078,15863100,0.0,0
2013-09-03,39.339356633003376,39.70012825523142,39.01696721342585,39.24724578857422,15277200,0.0,0
2013-09-04,39.27028363766868,39.99182415369642,39.09373658358163,39.815277099609375,19923800,0.0,0
2013-09-05,39.938091078232105,40.31421508596282,39.84598021174461,39.9995002746582,13913200,0.0,0
2013-09-06,40.22977272114146,40.46005131603937,39.36238698793643,40.344913482666016,22339900,0.0,0
2013-09-09,40.51378231169343,40.8284970701257,40.314208313140526,40.575191497802734,19936400,0.0,0
2013-09-10,41.31977504618855,41.396533625328374,40.91294637792163,41.196956634521484,20233200,0.0,0
2013-09-11,40.96666119599551,41.26602363148598,40.728707941195864,40.882225036621094,16028600,0.0,0
2013-09-12,41.01272097717166,41.22764726846234,39.97646586913318,40.099281311035156,21976700,0.0,0
2013-09-13,40.13767178764867,40.52914520290105,40.09161488602701,40.367950439453125,11942900,0.0,0
2013-09-16,41.028079220080656,41.05878381704428,40.66730752613687,40.790122985839844,17055300,0.0,0
2013-09-17,40.828498058296375,40.92828652406359,40.59054477674156,40.751739501953125,13207000,0.0,0
2013-09-18,40.444696917333744,41.35046188125621,40.34491138589305,40.99736785888672,20844500,0.0,0
2013-09-19,41.16624342262391,41.25835427740739,40.321884647962946,40.49075698852539,22452200,0.0,0
2013-09-20,40.64428507448586,41.0434360950653,40.529144287109375,40.529144287109375,30792200,0.0,0
2013-09-23,39.976469387184906,40.20674799499745,39.44682536824957,39.50055694580078,28189500,0.0,0
2013-09-24,39.15514086063726,39.354717818158406,38.61014742644389,38.6254997253418,34906900,0.0,0
2013-09-25,38.548736493269836,39.838300163095795,38.42592104510314,39.68478012084961,39175500,0.0,0
2013-09-26,39.86132440398016,40.34491147895448,39.56196195266546,39.83061981201172,22298700,0.0,0
2013-09-27,39.531258062144076,40.222096752937134,39.44682189680813,40.099281311035156,23026000,0.0,0
2013-09-30,39.7078095459202,39.98414505333855,39.485205617371925,39.67710494995117,21350600,0.0,0
2013-10-01,39.63873032677788,39.98414975163901,39.492887871015085,39.884361267089844,19188000,0.0,0
2013-10-02,39.683312347814166,40.55708837287332,39.66011572006728,40.278717041015625,23841200,0.38,0
2013-10-03,40.20911974132328,40.36377079181151,39.822493589964395,40.162723541259766,18614500,0.0,0
2013-10-04,40.26324555655648,40.734929914309134,40.216849358348185,40.727195739746094,17407200,0.0,0
2013-10-07,40.433362578508586,40.48749000233068,40.077667236328125,40.077667236328125,16159300,0.0,0
2013-10-08,40.077666833089886,40.178187505049046,39.312145782885736,39.33534240722656,19536000,0.0,0
2013-10-09,39.56733364188411,39.69878811613207,38.855942674458326,39.24256896972656,24721200,0.0,0
2013-10-10,40.08539432068052,40.64213685074039,39.72969901524141,40.6112060546875,24328700,0.0,0
2013-10-11,40.951441607281836,41.25300953606124,40.33284034956467,40.603477478027344,32498800,0.0,0
2013-10-14,40.16273199685552,40.858660395707034,40.02354631708522,40.75813674926758,18881600,0.0,0
2013-10-15,40.91276828453392,41.01329188294403,40.348294608376996,40.44881820678711,17566500,0.0,0
2013-10-16,40.680806389625005,41.79428870581695,40.65760976315963,41.7556266784668,24864000,0.0,0
2013-10-17,41.5932461287136,41.97987231778945,41.454060464668395,41.91801071166992,17791000,0.0,0
2013-10-18,41.95667905556606,42.20412256756336,41.60098361601397,41.98760986328125,24796600,0.0,0
2013-10-21,41.96440887451172,42.412893740911734,41.67057213117966,41.96440887451172,19471700,0.0,0
2013-10-22,42.25823228936494,42.28142891056402,41.4617805480957,41.4617805480957,24820900,0.0,0
2013-10-23,41.22208103372012,41.26074305864302,40.76586206029368,40.789058685302734,21034400,0.0,0
2013-10-24,40.858651603594744,40.897313628606156,40.2941777792025,40.58028030395508,17759000,0.0,0
2013-10-25,40.332846643013575,40.91278596568903,40.26325380630356,40.80453109741211,20889600,0.0,0
2013-10-28,40.897321882850676,41.05197296383275,40.59575389728384,40.73493957519531,14836800,0.0,0
2013-10-29,40.85092090332763,40.974641154787754,40.40243314820754,40.77359390258789,23363100,0.0,0
2013-10-30,40.98237493775734,41.167956801391625,40.59574875909925,40.673072814941406,16157200,0.0,0
2013-10-31,40.71174628395456,40.75813954724677,39.85343551635742,39.85343551635742,23738000,0.0,0
2013-11-01,39.78383191769839,40.75812852988751,39.66784289137241,40.603477478027344,25794400,0.0,0
2013-11-04,40.78132848117308,40.7967909317506,40.20912046892921,40.24005126953125,18891300,0.0,0
2013-11-05,40.09312893594456,40.3096415769046,39.946212066851544,40.17045593261719,14532200,0.0,0
2013-11-06,40.41017352655378,40.472035141157576,40.077677672092825,40.28645324707031,14013000,0.0,0
2013-11-07,40.30964110773595,40.472023374273505,39.88435295501808,39.938480377197266,17348900,0.0,0
2013-11-08,40.07768268362544,41.732442734783575,40.054483100385944,41.724708557128906,31183100,0.0,0
2013-11-11,41.68603751001671,41.871619387207424,41.52365521105225,41.83295440673828,12062800,0.0,0
2013-11-12,41.701510138640614,41.817499200699835,41.446335382000086,41.73244094848633,15964800,0.0,0
2013-11-13,41.38447585774793,41.91028781537332,41.09837324689199,41.8638916015625,22121900,0.0,0
2013-11-14,41.95666454320573,42.1422463755819,41.52364518386661,42.06492233276367,17634000,0.0,0
2013-11-15,41.964405934506836,42.49794900104878,41.902544329834555,42.4283561706543,20530100,0.0,0
2013-11-18,42.90776878503785,43.302126135897254,42.760848969253885,43.10108184814453,22318800,0.0,0
2013-11-19,43.27893947911958,43.79701719168857,43.132019629500846,43.41812515258789,22979900,0.0,0
2013-11-20,43.63463409438859,43.64236532067425,43.12428761754233,43.379459381103516,17682800,0.0,0
2013-11-21,43.518635837182806,44.3846804839904,43.518635837182806,44.2454948425293,22843600,0.0,0
2013-11-22,44.268689975445454,44.47746843060648,44.12177311428318,44.43107223510742,16730600,0.0,0
2013-11-25,44.461998668396085,44.95687957292345,44.39240585683925,44.57798767089844,18649600,0.0,0
2013-11-26,44.56253503342243,44.81770678237844,44.20683670043945,44.20683670043945,16263300,0.0,0
2013-11-27,44.52386783058335,44.71718090115783,44.33055476000886,44.44654083251953,11238900,0.0,0
2013-11-29,44.523866125451505,44.732641637919905,44.23002944350881,44.2454948425293,7128800,0.0,0
2013-12-02,44.15270308098295,44.65531823231828,43.998054988008974,44.059913635253906,12465300,0.0,0
2013-12-03,43.990321563361675,44.24549623062025,43.41038235565403,43.967124938964844,20426800,0.0,0
2013-12-04,43.64236221214903,44.43881415014169,43.464514523007594,44.2223014831543,20287200,0.0,0
2013-12-05,43.8511388949524,43.87433847064779,43.10881736661783,43.16294479370117,21324900,0.0,0
2013-12-06,43.74287953580444,43.88979640136808,43.00828930853978,43.3485221862793,18661200,0.0,0
2013-12-09,43.51864354580157,43.71195664321501,43.37172665366791,43.69649124145508,12714000,0.0,0
2013-12-10,43.6810434025153,44.129528404694696,43.572785553979124,43.84342575073242,14543700,0.0,0
2013-12-11,43.71969178208635,43.89753948165778,43.271203970339734,43.35626220703125,17836100,0.0,0
2013-12-12,43.34078095147357,43.76606902964284,43.232526126091145,43.54182815551758,15325300,0.0,0
2013-12-13,43.58822953480373,43.73514935359238,43.33305782014044,43.43357849121094,11461300,0.0,0
2013-12-16,43.5650296321985,44.02897977833919,43.55729840797617,43.626888275146484,26379200,0.0,0
2013-12-17,43.81247313120747,43.81247313120747,43.03922086772006,43.08561706542969,18338500,0.0,0
2013-12-18,43.17841647085724,44.284167698679745,42.838186458344154,44.26097106933594,27685900,0.0,0
2013-12-19,44.1527112245289,44.49294417116029,43.93620149465354,44.25323486328125,16790000,0.0,0
2013-12-20,44.23776612336,44.848636186244235,44.230034897758,44.616661071777344,22001700,0.0,0
2013-12-23,44.82543934752367,45.15020391629524,44.69398491512308,45.034217834472656,13990600,0.0,0
2013-12-24,44.90277217008032,45.07288866297316,44.879575539131,45.04195785522461,4532600,0.0,0
2013-12-26,45.1192743540518,45.20433258622581,44.7867756008572,45.00328826904297,6677000,0.0,0
2013-12-27,44.980090548912955,45.11927621644768,44.89503526295178,44.95689392089844,8943700,0.0,0
2013-12-30,44.956883901905684,45.05740751710581,44.62438520908641,44.809967041015625,8815800,0.0,0
2013-12-31,45.0032893182383,45.27392647262548,44.887300280801654,45.21979904174805,11017400,0.0,0
2014-01-02,45.38324505311206,45.53112284478775,45.11861960499709,45.30541229248047,15627600,0.38,0
2014-01-03,45.36766593639558,45.88135013823419,45.30539974513494,45.6556396484375,14214100,0.0,0
2014-01-06,46.04480226181735,46.28607934043285,45.787961601757175,45.92027282714844,17550700,0.0,0
2014-01-07,46.14598697010383,46.25494986284764,45.22758120409717,45.39102554321289,17851200,0.0,0
2014-01-08,45.56224354983281,45.85021726326062,45.37544794416734,45.81908416748047,14687400,0.0,0
2014-01-09,45.90471146624815,45.920278018468565,45.39881187965783,45.733482360839844,13242500,0.0,0
2014-01-10,45.663423687684585,45.73347167179637,45.28205363897693,45.52333068847656,12694900,0.0,0
2014-01-13,45.53890684531018,45.663436299345086,44.776163568219324,44.908477783203125,20711600,0.0,0
2014-01-14,45.375457267303894,45.59338601352656,44.79950972211035,44.939605712890625,30272400,0.0,0
2014-01-15,44.93182409942156,46.42618044938918,44.93182409942156,46.30165100097656,35186600,0.0,0
2014-01-16,45.756824508022525,46.55848248818624,45.71790961977475,45.9124870300293,21689400,0.0,0
2014-01-17,46.08371280623481,46.09927935522697,45.165307198806744,45.22757339477539,20997900,0.0,0
2014-01-21,45.21202111618763,45.48442838699208,44.81508438315593,45.27428436279297,19548300,0.0,0
2014-01-22,45.39881512979376,45.39881512979376,44.690550313632826,44.8228645324707,15433500,0.0,0
2014-01-23,44.433696304982156,44.44147809481187,43.74878300835958,43.95114517211914,26234600,0.0,0
2014-01-24,43.58534843267461,43.86554043335583,42.8770866394043,42.8770866394043,26833100,0.0,0
2014-01-27,42.869304847837036,43.429685880183236,42.565761534421554,42.8770866394043,23935000,0.0,0
2014-01-28,43.11057777459998,43.849972651435536,42.993833090267735,43.38298797607422,18041000,0.0,0
2014-01-29,42.77590332055978,43.48416507716563,42.690288772670705,43.219539642333984,25459000,0.0,0
2014-01-30,43.639820028248714,43.88887886839906,43.29736486529587,43.5853385925293,17031100,0.0,0
2014-01-31,43.196193578519505,43.670963028028716,42.94713468189439,43.08723068237305,18174000,0.0,0
2014-02-03,43.19618792275726,43.52307656839646,42.18438591656792,42.27000045776367,28549900,0.0,0
2014-02-04,42.58910133479663,43.0794342344295,42.49570204713905,42.76811218261719,20709300,0.0,0
2014-02-05,42.88487493664425,43.15728518708308,42.48015639539327,42.970489501953125,19491600,0.0,0
2014-02-06,43.07945140265589,44.013423868334826,42.96270670008141,43.95894241333008,20881600,0.0,0
2014-02-07,44.091245291652044,44.3091710555852,43.787702017439045,44.067893981933594,23388500,0.0,0
2014-02-10,44.18464137035399,44.301386042214006,43.88888285741343,44.161293029785156,14715200,0.0,0
2014-02-11,44.06011615741374,44.80729281731191,44.03676781460946,44.69832992553711,18774100,0.0,0
2014-02-12,44.62827560701634,44.91624934720668,44.48817963200143,44.76837158203125,13437900,0.0,0
2014-02-13,44.418133323690334,45.219791346236214,44.332518783609544,45.16530990600586,16605500,0.0,0
2014-02-14,45.05635437025256,45.320979824086635,44.94739147202964,45.25871658325195,13067300,0.0,0
2014-02-18,45.15752421933548,45.64786010811802,45.064127896858274,45.52333068847656,14983800,0.0,0
2014-02-19,45.42215581103872,45.56225179839686,44.53488320378114,44.56601333618164,18669900,0.0,0
2014-02-20,44.77615705959964,45.118615235178524,44.5737978395888,44.8150749206543,12457000,0.0,0
2014-02-21,44.82285813150535,45.0174355668793,44.651629038291134,44.83842468261719,16790100,0.0,0
2014-02-24,44.84620305507845,45.320972436242215,44.81507292424383,45.16530990600586,16151400,0.0,0
2014-02-25,45.06413261118745,45.126395843013995,44.30138649594728,44.387001037597656,17991800,0.0,0
2014-02-26,44.65163004619971,44.65941480643938,43.756575604685324,44.1690788269043,23661700,0.0,0
2014-02-27,44.192431121015495,44.2780456772103,43.69431330571813,44.12238311767578,16277500,0.0,0
2014-02-28,44.028971499479226,44.71388474248039,43.88887554138773,44.223548889160156,18599000,0.0,0
2014-03-03,43.81883109626728,43.91222741952211,43.3440617521139,43.748783111572266,19151000,0.0,0
2014-03-04,44.32473922274393,44.643846089722814,44.08346214029025,44.56601333618164,17157000,0.0,0
2014-03-05,44.7372438856798,45.36767584937578,44.64384754739687,45.26649475097656,17761500,0.0,0
2014-03-06,45.53890965652834,45.990330810907345,45.45329806392016,45.84245300292969,19420600,0.0,0
2014-03-07,46.19268766270151,46.54292768333948,45.974761858311844,46.231605529785156,18602200,0.0,0
2014-03-10,46.02924333404853,46.29386879767038,45.81909932155326,46.07594299316406,16945200,0.0,0
2014-03-11,46.24716517514172,46.270516487206464,45.24314782684227,45.28984451293945,19420000,0.0,0
2014-03-12,44.90847053923035,45.110829756014326,44.69054180306003,45.07969665527344,17932100,0.0,0
2014-03-13,45.141953645912636,45.406579010183776,44.511521845115595,44.69053268432617,17192500,0.0,0
2014-03-14,44.4492658059786,44.776154442819035,44.067892760648974,44.20798873901367,18635800,0.0,0
2014-03-17,44.52709818773279,44.90847125535038,44.40256875179936,44.8150749206543,13581400,0.0,0
2014-03-18,45.00187164213558,45.266497088448695,44.84620909094854,45.18866729736328,12554800,0.0,0
