Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,125.57217396166139,128.60720385318007,124.80918318486346,127.61531066894531,4538400,0.0,0
2013-03-04,127.17447824172658,129.26000641827048,126.92015658019255,129.01414489746094,3209200,0.0,0
2013-03-05,130.0908463095959,131.37099262600256,129.53979868645226,129.67544555664062,4589300,0.0,0
2013-03-06,130.6079927810798,131.44729326370654,129.5398027508259,130.66734313964844,3593200,0.0,0
2013-03-07,131.15055105296997,133.26151161531988,130.98099894897317,132.7782745361328,3886300,0.0,0
2013-03-08,132.15940673374675,132.44764661111668,128.87004150541776,129.6923828125,6615000,0.0,0
2013-03-11,129.24307141075946,130.82841670035793,129.16677489808288,129.96368408203125,3586400,0.0,0
2013-03-12,129.9637206650812,130.3876075472661,127.55604627891141,128.7344512939453,3432200,0.0,0
2013-03-13,128.8869764613452,129.59910294360935,127.65770773781901,128.78524780273438,3356400,0.0,0
2013-03-14,129.0904626726596,130.84534693060522,128.99720707874008,130.57406616210938,3886600,0.0,0
2013-03-15,128.31049036428578,131.93895894693335,128.26809911333092,131.2692108154297,7301200,0.0,0
2013-03-18,129.3108782248657,129.8025883589111,127.9205303388047,128.8191680908203,3788100,0.0,0
2013-03-19,129.37866464138486,129.78559214295228,125.31783682851199,126.18255615234375,4726900,0.0,0
2013-03-20,127.18295901555659,128.42070083735408,126.53016992718712,127.27621459960938,2883800,0.0,0
2013-03-21,126.56412135232162,127.35255756628797,123.2408502272143,123.24933624267578,4704000,0.0,0
2013-03-22,124.20729040741632,125.2161429387594,123.44429943439899,124.28359985351562,3456800,0.0,0
2013-03-25,125.46202072980819,126.03002749405574,122.65587922500504,123.86820220947266,3775400,0.0,0
2013-03-26,125.71631528316662,125.75870654154221,122.8169317270195,124.23271179199219,3860400,0.0,0
2013-03-27,123.67322500533638,126.00460255798922,123.65626591014635,125.33485412597656,3964800,0.0,0
2013-03-28,125.5721809440531,126.36908994048352,124.73289363010585,124.74983978271484,3701300,0.0,0
2013-04-01,124.34292401761523,125.52132853557603,122.58803979233346,123.80882263183594,2581100,0.0,0
2013-04-02,123.15601378038723,125.03807127944673,122.73212718935567,124.35136413574219,3374100,0.0,0
2013-04-03,124.41922640053362,124.5124819971253,120.53642246171016,121.57919311523438,4373300,0.0,0
2013-04-04,121.67246347772114,122.88477344454009,120.58731436896089,121.22314453125,3423800,0.0,0
2013-04-05,119.2054078136873,121.90980679173906,118.97650539372832,121.8165512084961,3864300,0.0,0
2013-04-08,121.9352614079351,122.18111002575466,120.24818752263258,121.92678833007812,2908700,0.0,0
2013-04-09,122.35067545795599,125.10593928180717,122.13873208689051,124.21577453613281,3262800,0.0,0
2013-04-10,124.87704277633249,126.9456122463737,124.82617843460973,126.70823669433594,3127600,0.0,0
2013-04-11,126.70823277049159,127.66620802726453,125.65698897545205,126.37760162353516,2951800,0.0,0
2013-04-12,125.80953938675313,126.82687758914142,124.63113514044622,126.41993713378906,3131400,0.0,0
2013-04-15,126.10632043424307,128.3953065204717,123.3764884629043,124.16492462158203,5554900,0.0,0
2013-04-16,125.5806955595903,125.83501726659495,120.5025275217751,122.16416931152344,8274400,0.0,0
2013-04-17,121.22314637583248,121.74028876646992,117.03514290673556,119.19696807861328,6361500,0.0,0
2013-04-18,118.76454710789487,119.45124134531108,116.50099416619256,117.50137329101562,4819700,0.0,0
2013-04-19,118.10329440118409,118.55261320787805,116.86555264779857,117.60311126708984,3962600,0.0,0
2013-04-22,117.84900687221884,118.56114654808206,116.39083520335441,118.28137969970703,3187100,0.0,0
2013-04-23,119.06132919581701,121.56225878621528,118.62048329158446,121.1807632446289,3698200,0.0,0
2013-04-24,121.46049891732937,122.46086532233502,121.18920521943228,122.02001953125,2785200,0.0,0
2013-04-25,122.17266140749459,123.81734436079279,121.86746237558359,122.72370910644531,2637400,0.0,0
2013-04-26,122.50324613238776,123.27472296699509,121.29093648028572,122.17261505126953,2235200,0.0,0
2013-04-29,122.53718674251023,123.69015932104546,122.00309818715805,123.02042388916016,2715300,0.0,0
2013-04-30,123.08824468188203,124.23273122103657,122.55414320201119,123.83428955078125,2586300,0.0,0
2013-05-01,123.6308175663765,123.6308175663765,120.72294758156119,120.90098571777344,3509000,0.0,0
2013-05-02,120.96032870664773,121.79962921142578,119.01893289191652,121.79962921142578,4331900,0.0,0
2013-05-03,123.18996512756915,124.4870575467663,122.97802175272,123.24082946777344,4018800,0.0,0
2013-05-06,123.70707855267601,126.77601376335039,123.46970306323125,125.85194396972656,3740400,0.0,0
2013-05-07,126.66580454459711,127.11512333277621,125.0889457801972,126.58950805664062,3137600,0.0,0
2013-05-08,126.42845366939133,128.00531274061353,125.80956976178564,127.38642883300781,3519200,0.0,0
2013-05-09,127.25082136145441,127.89512463455603,125.68243504151172,125.92828369140625,2819500,0.0,0
2013-05-10,125.95374189738575,126.47087142383336,125.04661785014213,126.40306091308594,2632400,0.0,0
2013-05-13,125.19072922464545,127.44581016409745,124.67358679771847,126.85237121582031,2975200,0.0,0
2013-05-14,126.74211427639797,131.35400331380663,126.74211427639797,130.99794006347656,5825300,0.0,0
2013-05-15,130.59104726658168,132.4900648982679,130.37910385422384,131.92205810546875,4177800,0.0,0
2013-05-16,131.17601341616032,133.51587697229897,130.5232370187152,130.95559692382812,3233800,0.0,0
2013-05-17,131.75250637575857,134.541675999291,131.4049160737623,134.100830078125,4177000,0.0,0
2013-05-20,133.59214266491483,136.05916652496487,133.5412783273462,134.71119689941406,4010100,0.0,0
2013-05-21,134.51617770584718,137.11884774774856,134.3974899703333,136.26258850097656,4077900,0.0,0
2013-05-22,136.16090449968323,139.4333107787286,134.3975340395554,135.084228515625,6176200,0.0,0
2013-05-23,132.55784865308746,134.70271430906988,131.08271828778922,133.44801330566406,5619800,0.0,0
2013-05-24,131.88812769681044,134.72816111913747,131.65073921912648,134.55860900878906,3317100,0.0,0
2013-05-28,136.854855771195,138.3516479482509,135.99590316036029,136.66775512695312,4471200,0.5,0
2013-05-29,135.85129126859886,139.58477734123846,135.57064037760026,138.51319885253906,4969100,0.0,0
2013-05-30,138.33458402093763,140.70734039600893,136.92282998859326,139.7718505859375,4336200,0.0,0
2013-05-31,139.43168109166356,141.03053590197402,137.83283925822806,137.84133911132812,4404800,0.0,0
2013-06-03,137.3991915700119,139.2531859519909,135.8938860501638,139.10009765625,4557300,0.0,0
2013-06-04,139.01493083907206,140.95396093572404,136.49758646301478,137.50111389160156,3977300,0.0,0
2013-06-05,137.28857129919206,138.53023793444132,133.98882369152346,134.6266632080078,4138300,0.0,0
2013-06-06,134.6266315820301,135.89379748523248,132.95973899403796,135.8002471923828,3243900,0.0,0
2013-06-07,136.89740827374519,141.31976088508495,136.574232009883,141.18368530273438,5690300,0.0,0
2013-06-10,141.77044171697025,143.04612058000876,140.57130047126373,142.4423065185547,3914200,0.0,0
2013-06-11,140.62236678247947,141.5153317845342,138.78538573613775,138.88743591308594,3858100,0.0,0
2013-06-12,140.30770557690514,140.30770557690514,136.98244484282085,137.654296875,3243300,0.0,0
2013-06-13,137.09297898770282,141.50683078122537,136.98242895586512,141.02207946777344,3768500,0.0,0
2013-06-14,140.95402299215064,141.26868631136466,138.54724050185584,138.5557403564453,2970600,0.0,0
2013-06-17,139.54223648864775,140.89445274000096,138.5386958717124,139.5677490234375,2628300,0.0,0
2013-06-18,139.60177612304688,140.2141029762803,138.66628613612824,139.60177612304688,2060700,0.0,0
2013-06-19,139.61033717200092,140.26517649594936,137.356629426976,137.39915466308594,3557100,0.0,0
2013-06-20,135.34952284326036,136.06391287250128,131.68407430173724,132.16883850097656,6488600,0.0,0
2013-06-21,133.5210876959456,133.74220074911568,129.5239621883219,131.18234252929688,5390200,0.0,0
2013-06-24,129.26031572509956,129.77909241196593,126.47083179545443,128.23126220703125,4013200,0.0,0
2013-06-25,129.65149622228282,131.2333385767193,128.88609407334255,130.17027282714844,3274600,0.0,0
2013-06-26,131.37791436582856,131.4459521312357,128.20572979287044,128.97964477539062,3580400,0.0,0
2013-06-27,130.1447496758104,131.8116423450513,129.7875611703036,130.55296325683594,2654900,0.0,0
2013-06-28,129.85565091431263,129.9236887012,128.41838348640883,128.63099670410156,3011300,0.0,0
2013-07-01,129.93217873140017,131.0547826648176,129.01368814320773,129.05621337890625,2496100,0.0,0
2013-07-02,128.55442458522114,130.28084241175515,127.48284595021558,128.35031127929688,3091600,0.0,0
2013-07-03,127.24475949084353,128.7755773151879,126.95560861760113,127.93362426757812,1267700,0.0,0
2013-07-05,129.5239367181151,130.36587650734256,128.8435720262315,130.3233642578125,2243700,0.0,0
2013-07-08,131.4629575699282,131.6500581702648,130.01719082113473,130.80810546875,2699100,0.0,0
2013-07-09,131.81166685002526,133.89527334128073,130.26383672819776,133.4700469970703,3127100,0.0,0
2013-07-10,133.1553710958896,134.0483359530055,131.53950335416988,132.52603149414062,2430100,0.0,0
2013-07-11,134.7967757428319,135.85134194082505,132.76419396521712,134.1249237060547,2965700,0.0,0
2013-07-12,134.89876053640293,136.31051468718957,134.83923561417058,136.1659393310547,2844600,0.0,0
2013-07-15,138.45369136550585,138.95545530495195,137.05894956527496,138.623779296875,4129900,0.0,0
2013-07-16,139.40614767742187,139.72932372307375,135.58761195362726,136.2764892578125,5972700,0.0,0
2013-07-17,135.9363593867585,137.76484051734013,135.64720857697006,137.34811401367188,3715000,0.0,0
2013-07-18,137.41614948210074,139.96750759433385,137.3481117085491,139.5252685546875,3462700,0.0,0
2013-07-19,139.2615884774419,140.19709136178065,138.2665606696677,139.78036499023438,3329700,0.0,0
2013-07-22,139.43169756414215,141.4557788523306,139.37217263165945,141.3877410888672,2741100,0.0,0
2013-07-23,141.6003535237424,142.37426848027445,140.7328882650265,141.396240234375,2545400,0.0,0
2013-07-24,141.81296797882334,141.93203082116977,139.84842459166885,140.3586883544922,2548100,0.0,0
2013-07-25,139.71233010488052,141.17510938484943,139.21056626428793,141.09857177734375,2236200,0.0,0
2013-07-26,140.36723432630862,140.87749820960562,139.70388219420676,140.5458221435547,2372200,0.0,0
2013-07-29,140.01000749762022,140.1800954122918,137.79032582243448,138.76834106445312,2823600,0.0,0
2013-07-30,139.0404828533812,139.48270880671274,138.05395484633357,138.1389923095703,2553300,0.0,0
2013-07-31,138.22406168539905,141.14962074052795,138.1390112336358,139.49974060058594,3700300,0.0,0
2013-08-01,140.95401451167643,142.79098221202577,140.22262477779262,142.4423065185547,3251900,0.0,0
2013-08-02,141.88103499474803,142.79101269667882,141.56637162728777,142.55288696289062,1866700,0.0,0
2013-08-05,142.26370018984153,144.3132939305439,141.54932316900056,143.14817810058594,2618400,0.0,0
2013-08-06,142.93556946045996,143.11415723284887,139.873935022172,140.1375732421875,3598500,0.0,0
2013-08-07,139.47423654474915,139.66983702345078,137.81585644950115,139.00648498535156,2131000,0.0,0
2013-08-08,140.1120072823144,141.5407608241857,138.47914053008802,138.48764038085938,2818400,0.0,0
2013-08-09,138.1134476153323,139.55922689935676,137.79028456727588,137.8838348388672,2012000,0.0,0
2013-08-12,137.5436712016757,138.09647308068907,136.54014353886993,137.50965881347656,1982000,0.0,0
2013-08-13,137.76485079242028,139.9420078374795,136.8803726323152,139.22763061523438,2309600,0.0,0
2013-08-14,139.34664189535962,140.1545691435573,138.5642142061447,138.91290283203125,1667400,0.0,0
2013-08-15,137.69676358288103,137.74778865517044,136.13193414059018,136.71023559570312,2206900,0.0,0
2013-08-16,136.31053663992685,138.01994163092255,136.09792349780358,136.6337127685547,2024300,0.0,0
2013-08-19,136.21696336362524,136.7442397145588,134.82222190561214,134.9072723388672,2228400,0.0,0
2013-08-20,134.98384979520347,136.09794072464732,134.18442220333074,135.69822692871094,2288700,0.0,0
2013-08-21,135.03489389414656,135.4175950569236,133.10436241393728,133.61463928222656,3053800,0.0,0
2013-08-22,134.20991888162357,135.78326133726333,133.6911422914229,135.57064819335938,2302700,0.0,0
2013-08-23,135.7236826281569,135.8937704967746,134.371466553868,134.92425537109375,1495800,0.0,0
2013-08-26,134.7201770472575,136.66770746713487,134.15887531027332,134.28643798828125,1885200,0.0,0
2013-08-27,132.43249703175957,133.12136165051953,130.05972670394362,130.3148651123047,3672000,0.0,0
2013-08-28,130.54521886292346,131.5264358884632,129.2226993359305,130.51962280273438,2343200,0.5,0
2013-08-29,130.0076770541426,131.9786518275062,129.7687718100597,131.082763671875,2133000,0.0,0
2013-08-30,131.20217903031457,131.38135140280914,129.1202799065781,129.80287170410156,2234000,0.0,0
2013-09-03,131.8080459793645,133.13909359470415,130.98894576347695,132.0469512939453,2464800,0.0,0
2013-09-04,132.0469058257326,134.1714698767275,131.6970886765695,132.88308715820312,2194200,0.0,0
2013-09-05,133.09640837198134,134.85407403419515,132.7380504910857,133.24998474121094,2443900,0.0,0
2013-09-06,133.94108926799922,134.56396141316162,130.90356879553678,133.66806030273438,2464000,0.0,0
2013-09-09,134.30799916227883,136.26190557991512,134.09468997601743,136.08273315429688,2150400,0.0,0
2013-09-10,139.0605392012014,141.23629578874582,138.7021812838611,140.90353393554688,5265900,0.0,0
2013-09-11,140.72435640829076,141.4581406669269,139.7431391758717,140.8352813720703,2233100,0.0,0
2013-09-12,140.64758125267005,141.04860367651307,139.1373611656321,139.3762664794922,2690000,0.0,0
2013-09-13,140.25508134589506,140.54517875805996,139.04348654859336,139.93084716796875,2231500,0.0,0
2013-09-16,141.9018274450846,143.8301511808416,140.94620627863918,142.5161590576172,3553100,0.0,0
2013-09-17,142.65266664666055,142.98542848715047,141.34721534786456,142.84890747070312,2653700,0.0,0
2013-09-18,142.06391131997697,144.27379126030826,141.33012723322557,143.39495849609375,3422400,0.0,0
2013-09-19,144.7857985777057,145.05029998281137,142.38820452579398,143.15611267089844,3534700,0.0,0
2013-09-20,143.34376510148195,144.83692932128906,139.9564143727137,144.83692932128906,20410100,0.0,0
2013-09-23,143.49739954972839,143.73631789942894,140.54520667369974,140.99742126464844,4816200,0.0,0
2013-09-24,141.22772739589314,141.97856675986645,139.05197143554688,139.05197143554688,3422600,0.0,0
2013-09-25,139.29943342933745,139.6663320185277,137.50764398477173,138.48886108398438,3614600,0.0,0
2013-09-26,138.99229206984586,139.8711250749262,137.4052708435077,138.47181701660156,2711400,0.0,0
2013-09-27,137.10663896402397,137.32847587011517,136.03155214218089,136.38992309570312,3679100,0.0,0
2013-09-30,134.57249465317884,135.78408921644868,133.5912776465338,134.99058532714844,2803600,0.0,0
2013-10-01,135.5451592198579,136.78234961682801,134.4359490979908,135.66461181640625,2465300,0.0,0
2013-10-02,134.54685804645416,136.1594744181319,134.40180941210122,135.38302612304688,2431000,0.0,0
2013-10-03,135.34892982685574,135.80114419601222,132.64417129118775,133.83016967773438,2949500,0.0,0
2013-10-04,134.02638726454032,134.1714359031941,133.18167846600375,133.5741729736328,2984500,0.0,0
2013-10-07,132.39676223894222,133.27559516475364,131.5861898243753,131.61178588867188,2618000,0.0,0
2013-10-08,131.92745017234105,132.97694065374515,130.54521092870243,130.58787536621094,2917200,0.0,0
2013-10-09,131.02301235959737,132.52471713259013,130.40015327681243,131.77386474609375,3227500,0.0,0
2013-10-10,133.81311793809164,135.0161848521266,133.1049298898163,134.81993103027344,3639000,0.0,0
2013-10-11,135.229545808454,136.93601992191833,134.40190482187464,136.51792907714844,3124900,0.0,0
2013-10-14,134.99908043882536,136.44957988890042,134.38474911560556,136.05709838867188,2428100,0.0,0
2013-10-15,136.3557930747075,136.5520339251642,134.393345512053,134.49574279785156,3038000,0.0,0
2013-10-16,135.30627550616092,138.65096175982882,134.38477832106486,138.43765258789062,3649300,0.0,0
2013-10-17,133.51447669799862,135.83528159009757,133.0963990426054,135.08444213867188,7522100,0.0,0
2013-10-18,135.52812679342594,136.26191094382477,133.68513222693218,135.400146484375,4982100,0.0,0
2013-10-21,135.3830440687805,137.07244882034544,135.02468627416712,136.3216094970703,2695400,0.0,0
2013-10-22,137.0639742265764,137.12370705849153,135.00767018596144,135.8779754638672,3239400,0.0,0
2013-10-23,134.82847433928927,134.87966646098627,133.5827429607708,134.58956909179688,2735800,0.0,0
2013-10-24,136.04855991638155,136.8164805926438,135.5195574424842,136.4837188720703,2591000,0.0,0
2013-10-25,136.51784051745645,138.42909497166892,136.44105235681076,138.3011016845703,3721000,0.0,0
2013-10-28,138.2243334073354,138.38645044936715,136.7311693118858,137.7550506591797,3341500,0.0,0
2013-10-29,138.2840677914112,139.17142816398464,137.37962602134638,138.3181915283203,3702100,0.0,0
2013-10-30,138.70219020513565,139.0520204633835,137.49912303566586,138.2670440673828,2344200,0.0,0
2013-10-31,138.30114075806955,139.37622738827085,137.2516632080078,137.2516632080078,2785000,0.0,0
2013-11-01,137.39673877251508,138.73632697242726,137.13223741313422,138.2670440673828,2738400,0.0,0
2013-11-04,138.58272663540575,139.28238709675506,137.8745384925867,139.21412658691406,1711000,0.0,0
2013-11-05,137.94275069269452,138.76186350455902,137.18337068828188,138.18165588378906,2529400,0.0,0
2013-11-06,138.6765465539371,140.18677901400073,138.50590183412007,139.52125549316406,3593700,0.0,0
2013-11-07,139.96496063456848,140.11002234935827,136.1851278141927,136.21072387695312,3490300,0.0,0
2013-11-08,136.85065883154851,139.66634306060106,136.4155127218998,139.22265625,3856000,0.0,0
2013-11-11,138.6509773578713,140.570760121288,138.3608799760459,139.7943115234375,2289000,0.0,0
2013-11-12,139.16288902052713,140.25503078265953,138.3352485105641,138.98370361328125,2239600,0.0,0
2013-11-13,138.0366248032848,139.68337831510235,137.54174598178267,139.02638244628906,3398300,0.0,0
2013-11-14,139.54688333146953,139.88817284883103,138.57419388569267,139.2482452392578,3648200,0.0,0
2013-11-15,139.23117530264471,141.14243042886156,139.23117530264471,140.27212524414062,2667200,0.0,0
2013-11-18,140.56222620760988,143.04513524348462,140.101471073979,141.3642578125,3555000,0.0,0
2013-11-19,141.52638921306567,143.34378783213282,141.3216207056964,142.14926147460938,2691900,0.0,0
2013-11-20,142.28578038789954,142.70387115478516,140.66463548984999,140.78408813476562,2793100,0.0,0
2013-11-21,140.99738049246056,142.76358690889052,140.79259897451846,142.55027770996094,3158500,0.0,0
2013-11-22,142.29430118834736,143.5485602942249,141.23628289609366,143.42910766601562,2680500,0.0,0
2013-11-25,143.7704141454056,145.47688790380803,143.7704141454056,144.60658264160156,3101700,0.0,0
2013-11-26,144.504193319087,145.63899989098613,143.3437906832576,143.37791442871094,2953400,0.0,0
2013-11-27,143.8572826294318,144.5078672327123,142.8471503362704,144.0028076171875,2285300,0.55,0
2013-11-29,143.7203279506286,145.8518688844388,143.54912283361753,144.61917114257812,2018700,0.0,0
2013-12-02,145.42381926550598,146.8790820501028,144.39656265321605,145.28684997558594,3121100,0.0,0
2013-12-03,144.74749750000717,146.17707974035085,143.73737868406985,143.8572235107422,3288200,0.0,0
2013-12-04,143.22384866318276,145.4666661256056,143.22384866318276,144.4137420654297,2328200,0.0,0
2013-12-05,143.30941504848576,143.78023885768525,141.54597774685814,141.72573852539062,3564100,0.0,0
2013-12-06,143.454959492857,143.7802583619065,141.0494929602245,143.1382293701172,2708500,0.0,0
2013-12-09,143.8144614226193,144.78178906325388,142.82145367312808,143.53196716308594,2589500,0.0,0
2013-12-10,143.7032082155864,147.40985724638875,143.40360251655613,145.29544067382812,4235400,0.0,0
2013-12-11,145.10705393763863,145.38099247554578,143.0696915759151,143.47203063964844,2977100,0.0,0
2013-12-12,142.60742763422004,144.63624743501356,142.54751174115833,144.09693908691406,2911900,0.0,0
2013-12-13,144.3195663396126,144.91879083812256,143.47209635676086,144.1483612060547,2490600,0.0,0
2013-12-16,144.93592539854515,146.80209675244748,144.74759581983625,146.33982849121094,2980000,0.0,0
2013-12-17,146.6137387446309,146.6137387446309,145.278320581541,145.94602966308594,2856700,0.0,0
2013-12-18,146.38259948191333,149.73826920082885,145.51800520487765,149.66978454589844,4509600,0.0,0
2013-12-19,149.47289397629214,150.49158195598451,148.95070993048813,149.60986328125,3094400,0.0,0
2013-12-20,149.51572149753022,150.48303633995653,148.7367231507256,149.94374084472656,3754300,0.0,0
2013-12-23,150.5600649002926,151.2534540383712,150.23476607023628,151.06512451171875,1585300,0.0,0
2013-12-24,151.23633388319274,151.24488956660534,150.1834100905117,150.7997589111328,781300,0.0,0
2013-12-26,151.17643304584269,151.3133893046578,149.96084665024398,151.0480194091797,1320100,0.0,0
2013-12-27,150.9966076136557,151.0479678259359,150.29466294231133,150.96237182617188,1716900,0.0,0
2013-12-30,151.09083989854332,151.62157974550567,150.02934714250387,150.4316864013672,1241000,0.0,0
2013-12-31,150.8510893282482,151.89545723115364,150.8510893282482,151.74136352539062,1663900,0.0,0
2014-01-02,151.47604284840017,152.70018496146213,150.97098315865708,151.4246826171875,1982100,0.0,0
2014-01-03,150.96236109716034,153.1024568707968,150.85107193705667,152.5032196044922,2147400,0.0,0
2014-01-06,153.35932364447459,155.05428962838283,153.12820260658003,153.5476531982422,2954000,0.0,0
2014-01-07,154.71187500523314,154.92588468633565,151.96399801466097,152.62313842773438,2734700,0.0,0
2014-01-08,152.80287083970543,153.1452810117008,151.74137840714255,152.7515106201172,2208600,0.0,0
2014-01-09,153.2993419473538,153.2993419473538,151.1849262790975,151.86119079589844,2149500,0.0,0
2014-01-10,151.86119653887727,152.98261773827767,151.5187864271621,152.70867919921875,2506500,0.0,0
2014-01-13,152.6316702380409,152.6316702380409,150.39740918553477,150.56005859375,2823800,0.0,0
2014-01-14,150.88535906767663,151.94685163498008,150.41454828694833,151.17642211914062,2208800,0.0,0
2014-01-15,151.51886933866913,153.86442037994576,151.51886933866913,153.01693725585938,3540200,0.0,0
2014-01-16,153.01685892810772,153.0510947156448,149.37869584869816,149.95223999023438,4712200,0.0,0
2014-01-17,149.81533871387967,151.75855035684333,149.37876364855757,150.9025115966797,3451000,0.0,0
2014-01-21,149.89239644540388,150.31184709020795,146.67368225475752,148.2659149169922,5141200,0.0,0
2014-01-22,148.47988785691365,149.49857584860143,147.90634358052475,148.67677307128906,2476900,0.0,0
2014-01-23,147.5981618802269,147.5981618802269,144.68763610099936,146.1685791015625,3977700,0.0,0
2014-01-24,144.2681756662632,145.4923175840408,143.14676725663594,143.5063018798828,4156200,0.0,0
2014-01-27,143.02691911236437,143.47206280520777,139.902370641635,140.98098754882812,5589600,0.0,0
2014-01-28,141.27208363419695,142.57326628154468,140.89542446821872,142.3164520263672,3170400,0.0,0
2014-01-29,140.36469278390342,142.18805973382354,140.0650739583456,140.3047637939453,3473700,0.0,0
2014-01-30,141.52883343370138,142.24790257102424,140.87824893737732,141.9654083251953,2829400,0.0,0
2014-01-31,140.21908599168395,142.0852433468216,139.79106681164956,140.49301147460938,3415500,0.0,0
2014-02-03,141.3747462446091,141.691489356597,136.7692682185446,136.81207275390625,5079700,0.0,0
2014-02-04,137.73663024601026,139.16622645935573,136.83780000431366,138.4728240966797,3346600,0.0,0
2014-02-05,137.4712238345895,139.2346611092271,137.24010283715657,137.32569885253906,3212900,0.0,0
2014-02-06,137.95917379637314,138.67824303274728,137.05177503683743,138.4642333984375,3798000,0.0,0
2014-02-07,139.3459086288007,139.44862904138765,137.19725727217693,138.61827087402344,4879900,0.0,0
2014-02-10,137.83932901799147,138.4813579213603,137.20585579764074,137.82220458984375,4321700,0.0,0
2014-02-11,138.0019707413144,141.2121150793049,137.23152826293025,140.7241668701172,4996300,0.0,0
2014-02-12,140.81833403701083,141.44323848811226,139.73116147854375,139.96229553222656,3046600,0.0,0
2014-02-13,139.14909765070283,140.7327614579794,138.76388283607417,140.44171142578125,3119600,0.0,0
2014-02-14,139.81678024809568,140.8183438006836,139.47435698517342,140.150634765625,3287900,0.0,0
2014-02-18,140.42454756817042,141.75140983457342,140.15062204480742,140.9467315673828,3399900,0.0,0
2014-02-19,140.31331473899922,142.2565132980451,139.5171919086799,139.7568817138672,3669700,0.0,0
2014-02-20,139.95373470175127,141.22066798484047,139.25177688383437,140.81832885742188,2631900,0.0,0
2014-02-21,140.6471237751845,141.8027678768697,140.5187101669236,140.81832885742188,2594500,0.0,0
2014-02-24,140.45881904698624,143.30942923344784,140.45881904698624,142.56466674804688,3242900,0.0,0
2014-02-25,142.1965296752379,142.35917905034185,139.67121917586246,139.9451446533203,3682300,0.0,0
2014-02-26,140.22862628067028,140.778339855646,138.08990325134866,139.83352661132812,3978300,0.55,0
2014-02-27,139.71324460377778,142.4016805812961,139.43838132726853,142.04953002929688,3806600,0.0,0
2014-02-28,141.55997078553952,144.14535335211943,141.35383638186136,142.96861267089844,4291500,0.0,0
2014-03-03,141.0531858329444,141.98941439744846,140.57218815232594,141.4998321533203,3122900,0.0,0
2014-03-04,143.1318294660871,144.95275349809395,142.75389886935946,144.92698669433594,3400500,0.0,0
2014-03-05,144.98709522975557,148.50869328839556,144.51468205795356,147.64976501464844,4451200,0.0,0
2014-03-06,148.34555077688717,149.4535628033524,148.15658545358158,148.25106811523438,3403500,0.0,0
2014-03-07,149.4363352417608,150.8192102667994,148.6890718483628,149.6768341064453,4088900,0.0,0
2014-03-10,149.10995205437473,149.87439768601698,148.1393589208877,149.0326385498047,2179100,0.0,0
2014-03-11,149.4191533420966,149.4191533420966,145.88895796538375,145.92330932617188,3832300,0.0,0
2014-03-12,145.27053347131474,146.0092122618581,144.13674193439516,145.7772979736328,2550000,0.0,0
2014-03-13,146.43006643007493,147.08286020797857,143.07166734521076,143.18331909179688,3421400,0.0,0
2014-03-14,143.35510132541432,143.78456539542,141.74890989757816,142.02377319335938,2762100,0.0,0
2014-03-17,142.90842833711287,144.98703228442164,142.86547932083053,143.30352783203125,3198000,0.0,0
2014-03-18,143.67292870858554,145.158870876818,143.44959898080404,144.3772430419922,1941300,0.0,0
2014-03-19,144.72082282906888,146.15523140674924,143.26923201697545,144.4545440673828,3534100,0.0,0
