Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,69.70317223141667,69.77720809747387,69.14791735688534,69.40703582763672,182600,0.0,0
2013-02-01,69.4070265242875,70.25841768847795,69.18492601633518,70.21215057373047,226200,0.0,0
2013-02-04,69.67542266845703,70.22142138960851,69.50884547107269,69.67542266845703,177200,0.0,0
2013-02-05,69.76795352684178,70.67487525672946,69.4533116792056,70.62860107421875,159800,0.0,0
2013-02-06,70.2954316236085,71.0450252081489,70.27692619085022,71.02651977539062,142300,0.0,0
2013-02-07,70.8322026440037,71.27640377066459,70.30470939331288,71.21162414550781,244700,0.0,0
2013-02-08,71.44298245854529,71.44298245854529,70.62860900226576,70.91548919677734,155200,0.0,0
2013-02-11,72.24811081661265,73.83059069152263,71.4800044440952,71.69285583496094,406700,0.0,0
2013-02-12,71.68360541810527,71.9519802108403,71.57255158855779,71.70211791992188,194200,0.0,0
2013-02-13,71.85017406669915,72.0445129499014,71.51701967822389,71.81315612792969,243300,0.0,0
2013-02-14,71.83165175070397,71.83165175070397,71.15608688267248,71.35042572021484,337800,0.0,0
2013-02-15,71.53550176612325,71.591025120448,71.29488879663789,71.378173828125,121000,0.0,0
2013-02-19,71.44297011695947,72.71080780029297,71.39670299769676,72.71080780029297,413700,0.0,0
2013-02-20,72.54423320346072,72.8126079222901,71.80388866459008,71.83165740966797,339400,0.0,0
2013-02-21,71.65582787698682,72.74783224776318,71.42447107860579,72.49796295166016,468400,0.0,0
2013-02-22,72.88664762560586,72.88664762560586,71.82240494261733,72.53498077392578,184000,0.0,0
2013-02-25,72.89589671540925,73.3956282457136,72.08152332923687,72.17406463623047,466700,0.0,0
2013-02-26,72.63676242142144,73.17351176978339,72.27584646038956,72.75707244873047,604000,0.0,0
2013-02-27,72.87737754288327,74.07117924131568,72.87737754288327,73.46965026855469,371300,0.0,0
2013-02-28,73.62698196290418,75.0428843759679,73.52518441133566,73.99715423583984,535800,0.0,0
2013-03-01,73.79268933922513,74.27596326871911,72.91907086562604,74.06221008300781,385200,0.34,0
2013-03-04,73.56034845890353,73.77410165581662,73.25365169053364,73.70904541015625,362700,0.0,0
2013-03-05,73.82058666318257,75.19607093427098,73.82058666318257,74.97301483154297,196300,0.0,0
2013-03-06,74.98227882936426,75.27038397669911,74.57334990494272,74.65699768066406,144100,0.0,0
2013-03-07,74.41538475465586,74.70349000860466,74.14586396296832,74.17374420166016,137100,0.0,0
2013-03-08,74.0157344216599,74.6848883586671,73.97855841509303,74.56407165527344,276200,0.0,0
2013-03-11,74.06221416008994,75.16817033924065,74.06221416008994,75.01017761230469,101500,0.0,0
2013-03-12,74.93582925796868,75.54922282634519,74.80571675993717,75.51204681396484,137200,0.0,0
2013-03-13,75.52134866299976,75.73510188812715,75.31688412376492,75.62358093261719,393600,0.0,0
2013-03-14,75.80016728794361,76.5622579684771,75.72582233883361,76.45073699951172,343600,0.0,0
2013-03-15,76.1440312913109,76.22767200830006,75.63286994104396,76.0696792602539,232000,0.0,0
2013-03-18,75.45627222967744,75.84660965077525,75.2053359656874,75.46556091308594,206200,0.0,0
2013-03-19,75.47487687113733,75.68863718686464,75.01018731491267,75.62358093261719,191400,0.0,0
2013-03-20,75.8838228607069,76.18122395934405,75.65147803081534,75.725830078125,178600,0.0,0
2013-03-21,75.40982257985372,75.930272627381,75.1960693491622,75.4469985961914,258600,0.0,0
2013-03-22,75.39122814960831,75.93026258873932,75.28899589084571,75.68862915039062,250900,0.0,0
2013-03-25,75.96745176858275,76.30202883878432,75.44700169964715,76.1626205444336,231700,0.0,0
2013-03-26,76.51578043349978,77.14775848388672,76.48790019593265,77.14775848388672,108400,0.0,0
2013-03-27,76.90612666021715,77.46375274658203,76.32990901963322,77.46375274658203,185300,0.0,0
2013-03-28,77.70538179005453,78.60688058973547,77.39868500634051,78.54182434082031,311100,0.0,0
2013-04-01,78.1607975567557,78.35596635849619,77.83551622052154,78.30950164794922,627900,0.0,0
2013-04-02,78.12360582352362,79.13663274190897,78.12360582352362,78.88569641113281,490300,0.0,0
2013-04-03,78.94146005224283,79.07157255409841,78.21654551601901,78.51394653320312,477400,0.0,0
2013-04-04,78.67193761380729,79.28532409667969,78.37453660289351,79.28532409667969,274300,0.0,0
2013-04-05,78.56039565239216,79.322486050955,78.12358644396014,78.94144439697266,609300,0.0,0
2013-04-08,79.00650713048176,79.56413308663645,78.53252187698087,79.49907684326172,600400,0.0,0
2013-04-09,79.93589903802646,80.67939806982078,79.50838549935976,80.10318756103516,678300,0.0,0
2013-04-10,80.09387110125633,81.28347491740544,79.90799816395729,80.8652572631836,412800,0.0,0
2013-04-11,80.83741481376933,81.27421712963631,80.2890773384363,80.35413360595703,377200,0.0,0
2013-04-12,80.35410172888076,80.37269327828349,78.68122390316178,79.46189880371094,762800,0.0,0
2013-04-15,79.26676074674587,79.6570983480414,78.07715638626357,78.16079711914062,299300,0.0,0
2013-04-16,78.57898794446201,79.02508584069268,77.77972153223402,78.96002960205078,256400,0.0,0
2013-04-17,78.48606559581818,78.66264990154309,77.398693702944,77.77044677734375,247600,0.0,0
2013-04-18,77.78902924165313,77.84479681027034,76.55296040513755,77.00835418701172,398600,0.0,0
2013-04-19,77.11986470176534,77.93771558602718,76.69234416548933,77.61243438720703,333500,0.0,0
2013-04-22,77.60318611312752,77.60318611312752,77.03626406648999,77.35225677490234,219100,0.0,0
2013-04-23,77.72397572557627,77.84479955300397,77.13846941396585,77.78903198242188,340700,0.0,0
2013-04-24,77.84478104837501,77.8540697324305,77.27785933465584,77.43585205078125,161600,0.0,0
2013-04-25,77.74254758822906,77.74254758822906,76.98974584614649,77.11986541748047,182000,0.0,0
2013-04-26,77.04553913599635,77.24070792228655,76.32062447531824,76.45073699951172,201300,0.0,0
