Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,25.93514708940352,26.41129390572721,25.927705698990337,26.284818649291992,3701800,0.0,0
2013-04-02,26.493133715389842,26.708888640999643,26.25506029335801,26.686567306518555,3392200,0.0,0
2013-04-03,26.701450118470113,26.746089954168518,26.322021448241436,26.38153839111328,3064300,0.0,0
2013-04-04,26.374098733450587,26.627052115700323,26.351777397506122,26.493135452270508,1849300,0.0,0
2013-04-05,26.37409601748367,26.37409601748367,25.77891248467522,25.95746612548828,3799300,0.0,0
2013-04-08,25.94258627993975,26.08394432067871,25.875627954868392,26.08394432067871,1529900,0.0,0
2013-04-09,26.21786761780445,26.262504620462813,25.95003424961556,26.202987670898438,2618700,0.0,0
2013-04-10,26.269938490500323,26.66424703738984,26.21041871991986,26.63448715209961,2582900,0.0,0
2013-04-11,26.619603974168676,26.902317173947814,26.604724033332033,26.850238800048828,1616400,0.0,0
2013-04-12,26.865123139252145,26.887441635131836,26.641929666278266,26.887441635131836,1801700,0.0,0
2013-04-15,26.671683982999213,26.894880271171882,26.232735634616294,26.292255401611328,3425200,0.0,0
2013-04-16,26.411299650034152,26.619613217968055,26.314581420039335,26.530336380004883,2818800,0.0,0
2013-04-17,26.34433623516687,26.589851039826232,26.217860975597354,26.508012771606445,3646100,0.0,0
2013-04-18,26.627048818767282,26.656808704302236,26.15834055479789,26.284818649291992,2526200,0.0,0
2013-04-19,26.165784659301938,26.39641956404819,26.165784659301938,26.336902618408203,2532600,0.0,0
2013-04-22,26.48568584441941,26.56752409535596,26.11369585875027,26.455928802490234,1706500,0.0,0
2013-04-23,26.686567505727016,26.8353641051224,26.44105552907484,26.820484161376953,2486800,0.0,0
2013-04-24,26.8874442947216,26.96928257178754,26.768407574823666,26.813047409057617,1665100,0.0,0
2013-04-25,26.909757959556828,27.02879749613338,26.827922535248586,26.991596221923828,1847400,0.0,0
2013-04-26,26.95440061581913,27.013920390356617,26.671687362884185,26.686567306518555,2156900,0.0,0
2013-04-29,26.775842411112396,26.969275969318982,26.656805720356367,26.8799991607666,1419000,0.0,0
2013-04-30,26.820477001894982,27.09574879255675,26.79815851126407,27.08831024169922,2111400,0.0,0
2013-05-01,27.140401669683758,27.251999852647153,26.939526643185463,27.006484985351562,2142800,0.0,0
2013-05-02,27.16270910337043,27.475182185512242,27.05855235534267,27.452863693237305,2302600,0.0,0
2013-05-03,27.534708383063563,27.876941462189055,27.25943647942869,27.802541732788086,2700400,0.0,0
2013-05-06,27.698390548504975,27.76534889947074,27.49751549560767,27.609113693237305,1897000,0.0,0
2013-05-07,27.594232454602405,27.720707757148514,27.527274106766253,27.586793899536133,1339800,0.0,0
2013-05-08,27.467745973856136,27.698380843720958,27.467745973856136,27.661182403564453,1307900,0.0,0
2013-05-09,27.586793962204258,27.966222708764445,27.586793962204258,27.839744567871094,2047000,0.0,0
2013-05-10,27.914135653149373,28.09268930037734,27.795098942311043,28.07781219482422,1509900,0.0,0
2013-05-13,27.988533876704146,28.10013204012304,27.87693855134444,27.92157554626465,1279200,0.0,0
2013-05-14,28.003417774231277,28.427486314193494,27.99597922004755,28.420047760009766,2507500,0.0,0
2013-05-15,28.375401765008213,28.762271774005566,28.315884830271145,28.754833221435547,3229000,0.0,0
2013-05-16,28.672998107269212,28.7027579969412,28.196851224754482,28.226608276367188,2798000,0.0,0
2013-05-17,28.44235667884722,28.672991513679857,28.405158244340956,28.658111572265625,2095100,0.0,0
2013-05-20,28.516759055957078,28.658114255539488,28.315884085144877,28.405160903930664,1748100,0.0,0
2013-05-21,28.397726421339403,28.53164310112322,28.31589097308004,28.420047760009766,1499600,0.0,0
2013-05-22,28.46467642791265,28.68043133085101,28.100127780383875,28.256362915039062,1888000,0.0,0
2013-05-23,28.040614298504504,28.42004581122729,28.040614298504504,28.234050750732422,1901400,0.0,0
2013-05-24,28.092693547668294,28.18941177674057,27.9662182649318,28.16709327697754,1715200,0.0,0
2013-05-28,28.44980642498947,28.762276772292637,28.39028664185013,28.464683532714844,1660200,0.0,0
2013-05-29,28.24149269764865,28.315892433621432,27.943902267936725,28.144777297973633,2033700,0.0,0
2013-05-30,28.14476882534394,28.30844251909268,27.951332408106047,28.092687606811523,1888600,0.0,0
2013-05-31,27.929020145107323,28.27125038974362,27.69838523864746,27.69838523864746,3350000,0.0,0
2013-06-03,27.891814841803825,28.040608589457907,27.698378428959412,27.80997657775879,2616300,0.0,0
2013-06-04,27.854626588769825,27.97366334537764,27.467756420279393,27.601673126220703,1818700,0.0,0
2013-06-05,27.571900392359264,27.60909882551747,27.1403906211602,27.274307250976562,1820900,0.0,0
2013-06-06,26.8874464570031,27.356154820945548,26.8874464570031,27.31895637512207,2142200,0.0,0
2013-06-07,27.452877052317195,27.668629204767193,27.304080409273816,27.638872146606445,1242000,0.0,0
2013-06-10,27.594232454602405,27.720707757148514,27.452877203863828,27.586793899536133,1133600,0.0,0
2013-06-11,27.44542327579767,27.66861672062742,27.31894803101564,27.33382797241211,1392400,0.0,0
2013-06-12,27.490068660372838,27.534705655532285,27.19991683959961,27.19991683959961,1862100,0.0,0
2013-06-13,27.25200343410656,27.68351059961702,27.140405236476926,27.609113693237305,1602900,0.0,0
2013-06-14,27.57934175615419,27.78765527352961,27.490064939858843,27.631420135498047,1391000,0.0,0
2013-06-17,27.85462080157263,28.271250782169194,27.795103854664294,28.15221405029297,2278600,0.0,0
2013-06-18,28.152213581563643,28.219171919507897,27.876941675819268,28.122453689575195,1640900,0.0,0
2013-06-19,28.09269347541324,28.19685309617828,27.78022312729654,27.795103073120117,1520800,0.0,0
2013-06-20,27.490063099987072,27.66861672062742,27.296626699891625,27.33382797241211,2798600,0.0,0
2013-06-21,27.49751616326409,27.74303106878651,27.28176115624017,27.653751373291016,3338600,0.0,0
2013-06-24,27.5198231646723,27.802533538897865,27.4082250224905,27.70581817626953,3213400,0.0,0
2013-06-25,28.025732545219245,28.070372378559775,27.63142395058512,27.995975494384766,2003500,0.0,0
2013-06-26,28.181969025730584,28.375402617007808,27.9885325963943,28.26380729675293,2377800,0.0,0
2013-06-27,27.50494424168237,27.527262735721724,26.589849091305158,27.22966957092285,7255200,0.0,0
2013-06-28,26.902327754655214,27.356156195459036,26.78329101920336,27.1627197265625,4584900,0.0,0
2013-07-01,27.103192188001994,27.437983762542903,27.021353932218826,27.274307250976562,2307100,0.0,0
2013-07-02,27.371032540260156,27.7207013082268,27.244554429077887,27.482627868652344,2939000,0.0,0
2013-07-03,27.423107800143143,27.795097861809634,27.385909361588283,27.64630126953125,901300,0.0,0
2013-07-05,27.89926179371302,28.048058424224756,27.63142842640383,27.98110008239746,1219400,0.0,0
2013-07-08,28.263807876290976,28.315886261089577,28.025731611135644,28.301006317138672,2509300,0.0,0
2013-07-09,28.420037636668432,28.44979751892192,28.256361122332816,28.38283920288086,1674300,0.0,0
2013-07-10,28.301002905614173,28.732509875938185,28.301002905614173,28.628353118896484,1558600,0.0,0
2013-07-11,28.806918189375924,29.007793211397708,28.7994767970457,28.933393478393555,1759700,0.0,0
2013-07-12,29.364904552705887,29.3797844998829,28.933394598751747,29.31282615661621,2299800,0.0,0
2013-07-15,29.03011131286621,29.290503279649162,29.000351420073994,29.03011131286621,1855300,0.0,0
2013-07-16,29.015237546932934,29.17891415409489,28.992919041614552,29.059877395629883,1402900,0.0,0
2013-07-17,29.268183040903484,29.268183040903484,29.059869479848466,29.164026260375977,1685500,0.0,0
2013-07-18,29.201219898685675,29.394653482389632,29.1417001264328,29.283058166503906,1366300,0.0,0
2013-07-19,29.342570190992713,29.394648563970566,29.18633507205916,29.275611877441406,1688100,0.0,0
2013-07-22,29.476499899443876,29.49882123923926,29.230987866172516,29.31282615661621,1782000,0.0,0
2013-07-23,29.506256492983333,29.506256492983333,29.126827815624637,29.164026260375977,2017100,0.0,0
2013-07-24,29.379784330399083,29.38722288491481,29.04499261599697,29.178909301757812,1495900,0.0,0
2013-07-25,29.0301024692633,29.2235360373668,28.970582701810706,29.19377899169922,7128300,0.0,0
2013-07-26,29.015227606867622,29.216102600097656,28.89619088918233,29.216102600097656,7355900,0.0,0
2013-07-29,29.10450443561679,29.26074243350185,29.097065882412362,29.216102600097656,6125900,0.0,0
2013-07-30,29.351222721856,29.523879499850523,29.186077117919922,29.186077117919922,2349300,0.35,0
2013-07-31,29.343711766751163,29.71904703986715,29.216096284829668,29.6064453125,3518900,0.0,0
2013-08-01,29.73406348585982,30.387146118394075,29.583928790307507,30.357118606567383,3087000,0.0,0
2013-08-02,30.657397499234772,30.657397499234772,30.101899812601683,30.60485076904297,2822900,0.0,0
2013-08-05,30.3946532622963,30.49223837661827,30.33459824094644,30.409664154052734,2592600,0.0,0
2013-08-06,30.319593009675703,30.54479367588864,30.304579250117264,30.41718101501465,1832600,0.0,0
2013-08-07,30.372138436531046,30.387152195446955,30.101896503208078,30.274553298950195,1565200,0.0,0
2013-08-08,30.4622174027681,30.4622174027681,30.184467190904442,30.214494705200195,1514200,0.0,0
2013-08-09,30.079378021077897,30.469727171547877,30.03433674324536,30.32710075378418,1627500,0.0,0
2013-08-12,30.101887881093965,30.469717710221623,30.064354926345647,30.29706382751465,1203300,0.0,0
2013-08-13,30.402161227970975,30.447202497716482,30.14693309324229,30.25953483581543,1775800,0.0,0
2013-08-14,30.297075428030624,30.31208918839478,29.96677842718311,30.041847229003906,1479800,0.0,0
2013-08-15,29.891709264647,29.891709264647,29.621467334406024,29.681522369384766,1923500,0.0,0
2013-08-16,29.62897634948214,29.711550592748832,29.45632241518894,29.516374588012695,1548500,0.0,0
2013-08-19,29.478831978731424,29.74156551810393,29.463818224541452,29.5463924407959,1342300,0.0,0
2013-08-20,29.659000299476897,29.86168174715763,29.516373886774907,29.681522369384766,1308700,0.0,0
2013-08-21,29.53889616024986,29.74908594091867,29.3212037948022,29.411283493041992,1186700,0.0,0
2013-08-22,29.576429208027754,29.749083139890256,29.43379993036356,29.613962173461914,1111700,0.0,0
2013-08-23,29.62896680493788,29.719046466946523,29.381244154938077,29.508859634399414,1303500,0.0,0
2013-08-26,29.50885825368618,29.583924157917597,29.336204383089374,29.373737335205078,871900,0.0,0
2013-08-27,29.065967368429728,29.133527838879164,28.870791403317515,28.878299713134766,1539600,0.0,0
2013-08-28,28.953377823834167,29.050965847490478,28.870803562554393,28.930858612060547,1287600,0.0,0
2013-08-29,28.878306004049115,29.148547944716952,28.773212552363134,28.968385696411133,1294300,0.0,0
2013-08-30,28.908324674245403,29.08848688525237,28.780712041783914,29.035940170288086,2261400,0.0,0
2013-09-03,29.246130260211547,29.388759528222494,28.78071522044784,28.953369140625,1579800,0.0,0
2013-09-04,27.624679025616953,29.2160999832834,27.624679025616953,29.156047821044922,2073100,0.0,0
2013-09-05,29.103505515115373,29.33621448005586,29.035945032621793,29.23862648010254,977000,0.0,0
2013-09-06,29.35122753384634,29.613964035569584,28.91583995298611,29.40377426147461,1440400,0.0,0
2013-09-09,29.531387645519594,29.71905533445564,29.3887612328176,29.681522369384766,964500,0.0,0
2013-09-10,29.801628152966842,30.094389275556964,29.794119842162125,30.019323348999023,1344700,0.0,0
2013-09-11,29.98178973245605,30.402166397483526,29.98178973245605,30.39466094970703,1603100,0.0,0
2013-09-12,30.289559579568344,30.55229602519543,30.221999106530667,30.23701286315918,1092200,0.0,0
2013-09-13,30.28205874661729,30.342110918699223,30.094391055540978,30.274553298950195,925600,0.0,0
2013-09-16,30.47722705528607,30.66489471662054,30.462216162330815,30.51476287841797,1104800,0.0,0
2013-09-17,30.567310333251953,30.619857050609046,30.454708588297418,30.567310333251953,983200,0.0,0
2013-09-18,30.522272240683744,30.897607611505524,30.50725848222108,30.717445373535156,1736300,0.0,0
2013-09-19,30.80752636942318,30.890100605009422,30.694924618427123,30.86007308959961,1173400,0.0,0
2013-09-20,30.912613479942685,30.95765474383451,30.724945842431413,30.769987106323242,2562200,0.0,0
2013-09-23,30.732451289613746,30.777492553508004,30.312077614257607,30.529769897460938,2051700,0.0,0
2013-09-24,30.55980682373047,30.67991403421197,30.41718040615299,30.55980682373047,1383000,0.0,0
2013-09-25,30.499748352769917,30.64237474089826,30.35711910106039,30.4697208404541,1363100,0.0,0
2013-09-26,30.559810341703475,30.770000131928985,30.48474440035429,30.627370834350586,1345600,0.0,0
2013-09-27,30.582330061366903,30.604849269322166,30.191980896511666,30.289566040039062,2026300,0.0,0
2013-09-30,30.03433598611295,30.604847369949336,30.026830538454288,30.507259368896484,3255600,0.0,0
2013-10-01,29.96677474921593,30.131923229370212,29.628975205019096,30.011816024780273,4076600,0.0,0
2013-10-02,29.929238103984623,29.98178482055664,29.674009967671427,29.98178482055664,2213400,0.0,0
2013-10-03,30.00431398175178,30.019327741976763,29.598951046423082,29.66651153564453,2268800,0.0,0
2013-10-04,29.74156686711826,29.79411357737617,29.53888547173164,29.68902015686035,2199800,0.0,0
2013-10-07,29.55390363320121,29.794118019791643,29.433796439905993,29.77159881591797,2266900,0.0,0
2013-10-08,29.696531295776367,29.86918519787271,29.66650378317321,29.696531295776367,3388600,0.0,0
2013-10-09,29.711544527049952,29.83165171175898,29.433794335750633,29.591434478759766,2788800,0.0,0
2013-10-10,29.771598135460756,30.191974734176608,29.734065175335356,30.169452667236328,2819400,0.0,0
2013-10-11,30.064351000874545,30.6273538393313,30.056845556337215,30.58231544494629,1775500,0.0,0
2013-10-14,30.537272780335346,30.747459580664888,30.417165628206984,30.702421188354492,1656000,0.0,0
2013-10-15,30.634870807508406,30.64237625416742,30.454708588297418,30.567310333251953,2064100,0.0,0
2013-10-16,30.657387687061416,30.91261580784012,30.559799706403968,30.905107498168945,1990600,0.0,0
2013-10-17,30.762481364713267,31.085269957259676,30.71744009706221,31.0777645111084,1566100,0.0,0
2013-10-18,31.100286813823786,31.28044617522753,30.957660414080703,31.25042152404785,1579500,0.0,0
2013-10-21,31.160336116882725,31.730847390601696,31.122803158670433,31.723339080810547,2291700,0.0,0
2013-10-22,31.47563005683942,32.166245888175766,31.47563005683942,32.068660736083984,2584700,0.0,0
2013-10-23,31.941038738248853,32.04613218145148,31.865972811270275,32.02361297607422,1729200,0.0,0
2013-10-24,32.04612968548151,32.25631941909732,32.00859672491554,32.166236877441406,1563300,0.0,0
2013-10-25,32.278839111328125,32.278839111328125,32.05363848094211,32.278839111328125,1189800,0.0,0
2013-10-28,32.26382262656035,32.5415699517695,32.13620999677654,32.48151779174805,1526700,0.0,0
2013-10-29,32.48151779174805,32.744251361056556,32.278836382460995,32.48151779174805,2742000,0.0,0
2013-10-30,31.240389069914418,32.47396147926814,31.240389069914418,32.0123176574707,4746800,0.35,0
2013-10-31,31.959326854055938,32.09554964944548,31.86094308251183,31.989599227905273,3021400,0.0,0
2013-11-01,31.951766090192137,32.12582794149267,31.694456638936344,31.7777042388916,2284500,0.0,0
2013-11-04,31.96691742538505,31.96691742538505,31.67933545845084,31.78528594970703,2370600,0.0,0
2013-11-05,31.73985447733827,31.853374428665667,31.550656483080793,31.717151641845703,1806700,0.0,0
2013-11-06,31.717151641845703,31.966894379993064,31.573362205505646,31.717151641845703,2117200,0.0,0
2013-11-07,31.86851601617954,31.974466449012585,31.346327615884135,31.6263427734375,3547700,0.0,0
2013-11-08,31.618775838032075,31.9441967010498,31.573370155613887,31.944196701049805,1928000,0.0,0
2013-11-11,31.86094144033947,31.997164228707838,31.74742437465404,31.807966232299805,1409800,0.0,0
2013-11-12,31.70958938713731,31.94419308489497,31.626341796217098,31.936626434326172,1717700,0.0,0
2013-11-13,31.232819187379487,32.37557431281155,31.232819187379487,32.36800765991211,1981500,0.0,0
2013-11-14,32.42097267752342,32.72369066294117,32.29231652329444,32.63287353515625,1572800,0.0,0
2013-11-15,32.6253100704032,32.8069385698432,32.37556727500703,32.791805267333984,2011200,0.0,0
2013-11-18,32.905327897593374,33.04911739110241,32.81451363258416,32.867488861083984,1858900,0.0,0
2013-11-19,32.33774065006415,33.1929169165391,31.868530145093548,32.988582611083984,2767300,0.0,0
2013-11-20,32.96587041987318,33.298857960179,32.685855217525194,32.77667236328125,2330900,0.0,0
2013-11-21,32.93559700030517,33.04154744674932,32.81451036337855,33.01884460449219,1946400,0.0,0
2013-11-22,33.24588831966334,33.24588831966334,32.79181406234429,32.920467376708984,2892400,0.0,0
2013-11-25,32.96587595721438,33.11723211836492,32.852355949417756,32.920467376708984,1563300,0.0,0
2013-11-26,33.00371275002208,33.30642793864264,32.8674899047161,33.10209655761719,3274500,0.0,0
2013-11-27,33.17778398824523,33.25346208500609,33.01128871105012,33.10967254638672,1305300,0.0,0
2013-11-29,33.064248189804665,33.29885479698841,33.041545348988905,33.094520568847656,858000,0.0,0
2013-12-02,33.20048357069638,33.23832261535087,32.90533498068367,32.988582611083984,1651500,0.0,0
2013-12-03,33.109656758369155,33.601572813552394,32.973433939608654,33.094520568847656,4477500,0.0,0
2013-12-04,33.77563908975878,33.77563908975878,32.73126497134897,32.90532684326172,3862700,0.0,0
2013-12-05,32.912891280588056,32.912891280588056,32.20150482477171,32.299888610839844,2843200,0.0,0
2013-12-06,32.73125303176965,32.83720344672633,32.49664647941394,32.82206726074219,2187500,0.0,0
2013-12-09,32.89777045050267,33.01128759179514,32.655597084757645,32.912906646728516,2142500,0.0,0
2013-12-10,32.867486097536805,33.01127557895582,32.74639945872786,32.829647064208984,3246900,0.0,0
2013-12-11,32.79937028589314,32.912890257592025,32.496652285984666,32.54206085205078,2247700,0.0,0
2013-12-12,32.48151399550306,32.59503395985636,32.21663792792217,32.549625396728516,3086600,0.0,0
2013-12-13,32.610174329824645,32.6177409811834,32.178803029050854,32.26205062866211,3160700,0.0,0
2013-12-16,32.534495402667936,32.78423530792241,32.41340877561939,32.67071533203125,1892400,0.0,0
2013-12-17,32.68584858000814,32.68584858000814,32.34529445684561,32.46638107299805,2042000,0.0,0
2013-12-18,32.549630293569294,32.844781667904606,32.17880374316806,32.784236907958984,4188500,0.0,0
2013-12-19,33.488052967537016,34.577832634981334,33.298854928172396,33.9799690246582,7014400,0.0,0
2013-12-20,33.93455617175469,34.229704613992396,33.62427154184677,34.16916275024414,3982000,0.0,0
2013-12-23,34.40377478888203,34.42648051936255,34.17673769261001,34.41891098022461,2446800,0.0,0
2013-12-24,34.38863583494638,34.45674724704962,34.28268539099313,34.38106918334961,825700,0.0,0
2013-12-26,34.53998947143555,34.653509436243695,34.312952428751885,34.53998947143555,1128500,0.0,0
2013-12-27,34.60054120812487,34.76703353334247,34.43404599597407,34.494590759277344,951900,0.0,0
2013-12-30,34.53242505899161,34.57783073831142,34.41133843591745,34.56269454956055,1181500,0.0,0
2013-12-31,34.5021613547672,34.615681355469405,34.40377754662086,34.45675277709961,1466100,0.0,0
2014-01-02,34.38863023534561,34.464311173655354,34.017803741891996,34.101051330566406,1853800,0.0,0
2014-01-03,34.229715548049505,34.4416164692552,34.10862889494146,34.22214889526367,1808900,0.0,0
2014-01-06,34.244849499434814,34.55513420815125,33.77563911021483,33.926998138427734,1839900,0.0,0
2014-01-07,34.706482800893056,34.77459419876261,34.03293835914557,34.12375259399414,1975100,0.0,0
2014-01-08,34.373486905341885,34.44159829220173,33.73021494150155,33.87400436401367,5596800,0.0,0
2014-01-09,33.67724833277251,33.911854922251656,33.639409305290776,33.699951171875,2789700,0.0,0
2014-01-10,33.66968218289592,33.715087861776325,33.404803212718136,33.57886505126953,2889500,0.0,0
2014-01-13,33.601579903671826,33.62428274927802,32.822081856967685,32.98101043701172,2777000,0.0,0
2014-01-14,33.0945151804588,33.38966361074002,32.980998107929665,33.117218017578125,2807300,0.0,0
2014-01-15,33.1475072644211,33.26102728166663,32.92803677077786,33.02642059326172,4176300,0.0,0
2014-01-16,33.026406443118,33.34426062306067,32.95829503933976,33.26101303100586,3093900,0.0,0
2014-01-17,33.13992708650431,33.533459328910055,33.10965470933476,33.37453079223633,2729800,0.0,0
2014-01-21,33.41993267335403,33.52588308532252,33.09451190120386,33.13235092163086,2444300,0.0,0
2014-01-22,33.18533046120468,33.3064170745428,32.95072677176164,33.07938003540039,2269800,0.0,0
2014-01-23,32.89019276489063,33.07182418769226,32.511796613742966,32.761539459228516,2724800,0.0,0
2014-01-24,32.60260587017253,32.66314773848361,31.838244213348805,31.845813751220703,3086300,0.0,0
2014-01-27,31.384163879246753,32.01986924870427,31.384163879246753,31.694448471069336,2235200,0.0,0
2014-01-28,31.709596962846003,32.0728569025208,31.626349352037188,32.00474548339844,2060300,0.0,0
2014-01-29,31.84581215913349,32.027440641919284,31.69445316552354,31.800403594970703,2747600,0.0,0
2014-01-30,31.91487865497505,32.38803003760802,31.785144772310076,32.265926361083984,2158000,0.35,0
2014-01-31,31.746979505356425,32.08276674098146,31.678296017267737,31.914873123168945,2806700,0.0,0
2014-02-03,31.953039765220534,32.036986599861734,30.793053228103858,30.831212997436523,3848000,0.0,0
2014-02-04,30.831210506603163,31.380675624186274,30.419109485029754,31.159364700317383,3767700,0.0,0
2014-02-05,31.03726179388625,31.15936840250324,30.754897539413903,31.09068489074707,3008200,0.0,0
2014-02-06,31.06015767688986,31.327258600454734,31.022000817977986,31.29673194885254,1621100,0.0,0
2014-02-07,31.960677021960308,31.960677021960308,30.96095090633815,31.212791442871094,3722700,0.0,0
2014-02-10,31.083051681518555,31.174628726532596,30.960947984439244,31.083051681518555,3367300,0.0,0
2014-02-11,31.632518329798796,31.632518329798796,31.06015673002384,31.418834686279297,2055300,0.0,0
2014-02-12,31.571466648823108,31.808043836897518,31.3806794391062,31.647783279418945,2148800,0.0,0
2014-02-13,31.296735308086777,31.78515305260099,31.289105099958103,31.70120620727539,1707000,0.0,0
2014-02-14,31.563827439046356,31.891981579061255,31.487510830216753,31.739351272583008,2081100,0.0,0
2014-02-18,31.73935615292539,31.76224968350397,31.525675437708202,31.685935974121094,2731800,0.0,0
2014-02-19,31.70882368547012,32.02934761065449,31.59435314240353,31.67829704284668,2372300,0.0,0
2014-02-20,31.540947226448495,31.678311357965736,31.29673688628559,31.49515724182129,2308000,0.0,0
2014-02-21,31.73935892900715,31.876725946856258,31.212787301373343,31.556201934814453,2906700,0.0,0
2014-02-24,31.540939851960005,31.991194828534972,31.495149878038813,31.693567276000977,1619400,0.0,0
2014-02-25,31.777521535733587,31.945415234851154,31.472263705098783,31.49515724182129,2882400,0.0,0
2014-02-26,31.617254862841406,31.968302610447353,31.426467663771007,31.777515411376953,3272200,0.0,0
2014-02-27,31.808040032077095,31.846196887219865,31.44935918913589,31.708829879760742,3266100,0.0,0
2014-02-28,31.632518673959527,32.03698661062297,31.411204820955064,31.86909294128418,2444200,0.0,0
2014-03-03,31.70882828811128,31.8614586122024,31.281466874073697,31.426464080810547,1773500,0.0,0
2014-03-04,31.891990524595943,32.44145570638638,31.838570339021622,32.31172180175781,2832900,0.0,0
2014-03-05,32.25066586642525,32.29645584083112,31.891987922714634,32.0827751159668,1919400,0.0,0
2014-03-06,32.14381857920037,32.21250207042182,31.99118827524372,32.0675048828125,1592700,0.0,0
2014-03-07,32.07513591442604,32.76960104970052,32.07513591442604,32.54065704345703,2561100,0.0,0
2014-03-10,32.51777244974632,32.624612821266645,32.25066860976372,32.38040542602539,1643800,0.0,0
2014-03-11,32.433815545553536,32.510129241188366,32.17434490474187,32.288818359375,1032700,0.0,0
2014-03-12,32.082779367257196,32.372773843376955,31.983569198488897,32.357513427734375,1870500,0.0,0
2014-03-13,32.45670923596776,32.45670923596776,31.77750744337166,31.815664291381836,1736000,0.0,0
2014-03-14,31.846189635080258,31.998819932075204,31.62487584999662,31.914873123168945,2034000,0.0,0
2014-03-17,32.20487831911666,32.372769067051486,32.029354453304826,32.23540496826172,1278900,0.0,0
2014-03-18,32.36512799052447,32.655125237643915,32.25065455026717,32.5711784362793,1486800,0.0,0
