Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22,29.75654957059164,30.21659396160763,29.75654957059164,30.19150161743164,746600,0.0,0.0
2013-03-25,30.275137204553708,30.300229542358366,29.932194761152537,30.02420425415039,684400,0.0,0.0
2013-03-26,30.091117358446763,30.350416541230327,30.0367495644955,30.28350257873535,733600,0.0,0.0
2013-03-27,30.12458705874909,30.417344926275266,30.061853002080145,30.383886337280273,1260200,0.0,0.0
2013-03-28,30.52189001458265,30.818827709429577,30.46333590880111,30.760276794433594,1507800,0.0,0.0
2013-04-01,30.618081213643894,30.618081213643894,30.095302877410145,30.40896987915039,1632200,0.0,0.0
2013-04-02,30.28769332649452,30.82301798081432,29.969846307233784,30.371339797973633,1522200,0.0,0.0
2013-04-03,30.308599000843287,30.417337794187212,29.89037630882842,29.944744110107422,1680600,0.0,0.0
2013-04-04,30.103676650275577,30.275146328257396,29.86528979693444,29.978208541870117,1385400,0.0,0.0
2013-04-05,29.748178413794456,29.777453874091794,29.472153101103274,29.651988983154297,1565600,0.0,0.0
2013-04-08,29.702167343432617,29.777447538291963,29.4512344241632,29.739809036254883,1009400,0.0,0.0
2013-04-09,29.631078783420804,29.806731558310513,29.43451359642161,29.647808074951172,1409400,0.0,0.0
2013-04-10,29.794186991177803,29.940564311465373,29.777457698746897,29.89874267578125,2011800,0.0,0.0
2013-04-11,29.970175013745717,30.19289173052315,29.877725839377746,29.940759658813477,1022200,0.17,0.0
2013-04-12,29.886142982614412,30.171893623276212,29.81050301284998,30.138275146484375,1143000,0.0,0.0
2013-04-15,30.029015029161886,30.1004518838441,29.64241218566894,29.642412185668945,1302800,0.0,0.0
2013-04-16,29.81889449272662,30.285340258143464,29.751660771188668,30.213903427124023,1957200,0.0,0.0
2013-04-17,30.037412868656354,30.184489647851205,29.85251451422092,30.007997512817383,1510000,0.0,0.0
2013-04-18,30.024796219937134,30.222300649292887,29.978571642597167,30.02899932861328,1093200,0.0,0.0
2013-04-19,30.150875089141504,30.508062515192876,30.125662839736435,30.38199806213379,1799800,0.0,0.0
2013-04-22,30.19710236047147,30.2307208333474,29.949170130554013,30.15928077697754,1361800,0.0,0.0
2013-04-23,30.167676273954154,30.394596076148282,29.940756471760025,30.302146911621094,1090000,0.0,0.0
2013-04-24,30.327367019588486,30.394603958876054,30.058425674505667,30.087841033935547,1384200,0.0,0.0
2013-04-25,30.16768173120478,30.32316473658449,30.08783867357284,30.146669387817383,954200,0.0,0.0
2013-04-26,30.159272340605288,30.260127731021075,29.886131141486988,29.91974639892578,867400,0.0,0.0
2013-04-29,29.961771114526105,30.163475483515207,29.87772495575303,30.104644775390625,726600,0.0,0.0
2013-04-30,30.045814544421017,30.289543599683867,29.94496235832484,30.230712890625,912800,0.0,0.0
2013-05-01,30.213903419192533,30.529069303524793,30.138263478711465,30.167678833007812,845200,0.0,0.0
2013-05-02,30.176081307175476,30.613111710370838,30.176081307175476,30.537471771240234,817400,0.0,0.0
2013-05-03,30.255926925768655,30.650935886563538,30.255926925768655,30.541677474975586,1150800,0.0,0.0
2013-05-06,30.495452866280264,30.550080469022785,30.297948386008528,30.356779098510742,680200,0.0,0.0
2013-05-07,30.398810127306778,30.73498848095308,30.365194856769655,30.730785369873047,699600,0.0,0.0
2013-05-08,30.688752896822237,30.852638903927378,30.491248425174184,30.67194366455078,771200,0.0,0.0
2013-05-09,30.697170277426736,30.8274378673541,30.52067487741957,30.604721069335938,1242200,0.0,0.0
2013-05-10,30.5668838158776,30.793803608703346,30.537468465290896,30.709760665893555,698800,0.0,0.0
2013-05-13,30.78540598261308,31.054347293893876,30.650935326972682,30.95769500732422,998600,0.0,0.0
2013-05-14,30.961911184442997,31.419950946459213,30.961911184442997,31.407344818115234,947600,0.0,0.0
2013-05-15,31.369516373668894,31.45776244981314,31.28967331171445,31.415740966796875,1404200,0.0,0.0
2013-05-16,31.34009765231155,31.51238667600252,31.281266941194307,31.31068229675293,927400,0.0,0.0
2013-05-17,31.2434482624356,31.461965100583672,31.176214531797918,31.382122039794922,1554600,0.0,0.0
2013-05-20,31.382113146290635,31.470359196138087,31.214024058281474,31.247642517089844,1025200,0.0,0.0
2013-05-21,31.23503692876695,31.361101342397344,31.129981647725245,31.23923683166504,718200,0.0,0.0
2013-05-22,31.21824098164998,31.625856158487,31.03754569313566,31.096376419067383,764000,0.0,0.0
2013-05-23,30.94929984777463,31.079567426786486,30.80222303178799,30.974512100219727,1015200,0.0,0.0
2013-05-24,30.898855717283173,31.10896625876453,30.747575870934,31.02492332458496,810000,0.0,0.0
2013-05-28,31.18882317494795,31.369518449304266,30.903072583082935,30.966106414794922,904600,0.0,0.0
2013-05-29,30.852646546704165,30.877862004374308,30.16348388302222,30.20550537109375,1799200,0.0,0.0
2013-05-30,30.234912740568603,30.26432809504595,29.89873771883222,29.907140731811523,1534800,0.0,0.0
2013-05-31,29.629793619591595,29.781073487191584,29.028877258300778,29.02887725830078,2226800,0.0,0.0
2013-06-03,29.012074289077113,29.411283177711415,28.890209746875353,29.20537567138672,1652400,0.0,0.0
2013-06-04,29.100315114745122,29.419684091672,29.033078190746625,29.192764282226562,1192600,0.0,0.0
2013-06-05,28.9658420453828,29.154940267724008,28.890202115239774,28.928020477294922,969600,0.0,0.0
2013-06-06,28.995261811934213,29.28941535949707,28.860791160757877,29.28941535949707,1825000,0.0,0.0
2013-06-07,29.348249980689513,29.818898925553718,29.302028593654633,29.80208969116211,1116600,0.0,0.0
2013-06-10,29.835710530763556,29.835710530763556,29.48272619859164,29.743261337280273,1382400,0.0,0.0
2013-06-11,29.676027595182155,29.991193551437572,29.465916957678544,29.835710525512695,944800,0.0,0.0
2013-06-12,30.03321525796439,30.150876702863798,29.894541466746983,29.991193771362305,1926400,0.0,0.0
2013-06-13,30.050017516982066,30.386192537781604,29.835703817225383,30.3105525970459,1047600,0.0,0.0
2013-06-14,30.327372049072927,30.482855092435408,30.201307576052823,30.360990524291992,719000,0.0,0.0
2013-06-17,30.508059698498375,30.734979540294574,30.45763520434374,30.592105865478516,1216000,0.0,0.0
2013-06-18,30.554290056110563,30.856849902281915,30.512268567705448,30.827434539794922,634600,0.0,0.0
2013-06-19,30.877853747646732,30.882053651107007,30.26432800292969,30.264328002929688,1961400,0.0,0.0
2013-06-20,30.083633631904373,30.13406132917589,29.37346199668848,29.415483474731445,1649600,0.0,0.0
2013-06-21,29.625592348670157,30.058419638813092,29.59617699514684,30.020601272583008,2889600,0.0,0.0
2013-06-24,29.77266962877751,30.184487791225802,29.642402090365206,29.91974639892578,1034000,0.0,0.0
2013-06-25,30.163475909128355,30.163475909128355,29.66761478648649,29.907140731811523,1103000,0.0,0.0
2013-06-26,30.096237089097244,30.402996704393292,30.08362776271444,30.268526077270508,1166400,0.0,0.0
2013-06-27,29.835710075210983,30.23071909368686,29.24739965787329,29.66341781616211,2408200,0.0,0.0
2013-06-28,29.600383298063257,29.80208768511815,29.272611264573985,29.56676483154297,1582600,0.0,0.0
2013-07-01,29.671827549716575,29.797895227654557,29.520547618604688,29.642412185668945,1484000,0.0,0.0
2013-07-02,29.604584878974702,29.638203347399504,29.285219047039906,29.457508087158203,1575600,0.0,0.0
2013-07-03,28.760756337423835,29.423718872558602,28.760756337423835,29.20836067199707,1225000,0.17,0.0
2013-07-05,29.385724930339535,29.47862471042475,29.05635532578994,29.423730850219727,779200,0.0,0.0
2013-07-08,29.554625121422664,29.76998334984774,29.436390242023435,29.626413345336914,1021400,0.0,0.0
2013-07-09,29.87554190539725,29.91776817541959,29.609513504764404,29.685522079467773,876400,0.0,0.0
2013-07-10,29.57574622135981,29.807992435267554,29.558855060440415,29.765766143798828,1170200,0.0,0.0
2013-07-11,30.124691905297702,30.49206737548155,30.03601573421731,30.4202823638916,1656200,0.0,0.0
2013-07-12,30.344275696353726,30.39916955196156,30.17114371675603,30.24715232849121,1029800,0.0,0.0
2013-07-15,30.23025797783705,30.49628970166658,30.23025797783705,30.454063415527344,644800,0.0,0.0
2013-07-16,30.390726726050794,30.48784687590829,30.17114485203808,30.424509048461914,1027400,0.0,0.0
2013-07-17,30.55118705856204,30.593413349548584,30.2218174785437,30.437175750732422,1274400,0.0,0.0
2013-07-18,30.378062053838146,30.580749564290137,30.272494702493596,30.50896453857422,812600,0.0,0.0
2013-07-19,30.504738352125703,30.859446297786267,30.340053555745317,30.855222702026367,1425600,0.0,0.0
2013-07-22,30.690533124102892,30.766541727641002,30.462507313488555,30.597633361816406,1179600,0.0,0.0
2013-07-23,30.65674962203886,30.68630834329159,30.411832662139666,30.593408584594727,607400,0.0,0.0
2013-07-24,30.635639587159467,30.669418683341927,30.16692039749937,30.234481811523438,581400,0.0,0.0
2013-07-25,30.15424626776044,30.52584201812725,30.133131518292295,30.4920597076416,660400,0.0,0.0
2013-07-26,30.369603251135395,30.48361775112868,30.02756619447287,30.38227081298828,529800,0.0,0.0
2013-07-29,30.331601961217512,30.644080314048413,30.302043241647816,30.340045928955078,562400,0.0,0.0
2013-07-30,30.538516228779628,30.736983319025146,30.196479120195992,30.234481811523438,781000,0.0,0.0
2013-07-31,30.280938606904588,30.378061987459702,30.09091866356357,30.238712310791016,655400,0.0,0.0
2013-08-01,30.42871994905203,30.673636877792553,30.3907172644157,30.631410598754883,1023800,0.0,0.0
2013-08-02,30.55119081535038,30.728543192298055,30.34427970891143,30.71587562561035,552800,0.0,0.0
2013-08-05,30.660971951027044,30.686307076295048,30.361161155939854,30.62718963623047,636800,0.0,0.0
2013-08-06,30.597636691282275,31.159255699556205,30.5807455306959,30.9692325592041,1063000,0.0,0.0
2013-08-07,30.89321470133993,30.990334808442043,30.61451549662986,30.639850616455078,740600,0.0,0.0
2013-08-08,30.694758024907795,30.96923050668185,30.576523130298803,30.87211036682129,695200,0.0,0.0
2013-08-09,30.787658914966038,30.859443929076207,30.589191811059614,30.741209030151367,921200,0.0,0.0
2013-08-12,30.656745253929326,30.897438584594788,30.454057828978694,30.86787986755371,712800,0.0,0.0
2013-08-13,30.99034121549689,31.036791092551784,30.770762614412806,30.918556213378906,446000,0.0,0.0
2013-08-14,30.846779332324115,30.931231919207566,30.445621490478512,30.445621490478516,796400,0.0,0.0
2013-08-15,30.318942300861842,30.318942300861842,29.841775847024966,29.91356086730957,711600,0.0,0.0
2013-08-16,29.896663879268598,29.930442970458408,29.68130566193286,29.8502140045166,732800,0.0,0.0
2013-08-19,29.782654632384137,29.90088952655141,29.71509321642823,29.841772079467773,612400,0.0,0.0
2013-08-20,29.85021558969428,29.99378559443652,29.71930992586941,29.833324432373047,547000,0.0,0.0
2013-08-21,29.769981941763415,29.82065541124865,29.46172397363094,29.495506286621094,613800,0.0,0.0
2013-08-22,29.541960870268543,29.816436569159617,29.38149969047738,29.689754486083984,421200,0.0,0.0
2013-08-23,29.82065682172977,29.867106698873588,29.46172536713503,29.626413345336914,1031400,0.0,0.0
2013-08-26,29.579964712332643,29.765761007063706,29.03523694791011,29.039457321166992,1173600,0.0,0.0
2013-08-27,28.887444928936166,29.043682511154703,28.722756934762845,28.743871688842773,954600,0.0,0.0
2013-08-28,28.743876835910346,28.78188275572798,28.258266400047724,28.33005142211914,1807800,0.0,0.0
2013-08-29,28.283587470463715,28.604509686555858,28.152681850706735,28.54961585998535,836200,0.0,0.0
2013-08-30,28.5960832336637,28.600306829573405,28.372280975345365,28.566524505615234,952000,0.0,0.0
2013-09-03,28.76075992281065,28.895885958866113,28.292040780505392,28.486284255981445,707800,0.0,0.0
2013-09-04,28.435614872507486,28.60030287360915,28.266709719398893,28.57496452331543,820200,0.0,0.0
2013-09-05,28.532730847404082,28.583404313211965,28.36804611060153,28.456722259521484,547400,0.0,0.0
2013-09-06,28.498959133180794,28.642532395523133,28.19070429446342,28.46940040588379,576800,0.0,0.0
2013-09-09,28.465178141407343,28.77765655517578,28.465178141407343,28.77765655517578,738000,0.0,0.0
2013-09-10,28.773441352641605,28.862117554509908,28.249828113279094,28.43140411376953,1012400,0.0,0.0
2013-09-11,28.42716731843728,28.701642990112305,28.338491157740837,28.701642990112305,506800,0.0,0.0
2013-09-12,28.726988472983287,28.726988472983287,28.275160317010055,28.418733596801758,1608600,0.0,0.0
2013-09-13,28.40605710073545,28.65097409127567,28.40605710073545,28.625638961791992,701400,0.0,0.0
2013-09-16,28.895884182454285,29.136577520057987,28.83676674666802,29.00145149230957,684400,0.0,0.0
2013-09-17,29.001458802645512,29.03946149737653,28.845217984879298,28.984567642211914,717800,0.0,0.0
2013-09-18,29.014122389547268,29.35615948186888,28.887443536152855,29.339271545410156,1479800,0.0,0.0
2013-09-19,29.49128902969117,29.49128902969117,28.980343517134138,29.221036911010742,1369800,0.0,0.0
2013-09-20,29.157687295694537,29.267474959617424,29.073231529225307,29.098569869995117,1189000,0.0,0.0
2013-09-23,28.971904522988364,29.05213674194459,28.748102250805132,29.018354415893555,625200,0.0,0.0
2013-09-24,28.91278507396928,29.19148119056562,28.832552860533198,28.95501136779785,756400,0.0,0.0
2013-09-25,29.145028315805448,29.161919475938817,28.67208871870866,28.735429763793945,810200,0.0,0.0
2013-09-26,28.059789445152294,28.14846881977697,27.89932829526015,28.106239318847656,2191000,0.0,0.0
2013-09-27,27.852886743044213,27.933118952790192,27.042130340849614,27.616416931152344,1986400,0.0,0.0
2013-09-30,27.447501921499068,27.553069236581756,27.20680857197689,27.320819854736328,1447200,0.0,0.0
2013-10-01,27.33771406713035,27.43906102053103,27.236370335388813,27.396831512451172,1932800,0.0,0.0
2013-10-02,27.16880637220609,27.37149706236483,26.83521483523523,27.358829498291016,2819800,0.0,0.0
2013-10-03,27.4012792622181,27.4012792622181,26.904616991490812,27.197519302368164,2903000,0.17,0.0
2013-10-04,27.16780183303686,27.537115305120274,27.087148004302815,27.44797134399414,1410000,0.0,0.0
2013-10-07,27.316377873295224,27.685691382851825,27.282417340281004,27.54560661315918,1142400,0.0,0.0
2013-10-08,27.600787998536898,27.851242862580172,27.498909645722325,27.60503387451172,1614400,0.0,0.0
2013-10-09,27.63475092091367,27.719652254486366,27.35033874041827,27.45221710205078,1217200,0.0,0.0
2013-10-10,27.647484349516336,28.19508578705566,27.647484349516336,28.131410598754883,1288000,0.0,0.0
2013-10-11,28.02953022281968,28.16536910337681,27.944632136966863,28.13565444946289,954000,0.0,0.0
2013-10-14,28.016801145649318,28.237538153909874,27.961617703247928,28.203580856323242,823000,0.0,0.0
2013-10-15,28.12717199358528,28.19084719101467,27.92765788634556,27.961618423461914,951200,0.0,0.0
2013-10-16,28.148388426054346,28.60684585571289,28.067736217272174,28.60684585571289,1319400,0.0,0.0
2013-10-17,28.504971505034593,28.895507930865698,28.466765094543078,28.89126205444336,1038200,0.0,0.0
2013-10-18,29.052571197707802,29.07803997737691,28.69174621290427,28.831830978393555,2604600,0.0,0.0
2013-10-21,28.738437009856252,28.738437009856252,28.492231284865817,28.577129364013672,952200,0.0,0.0
2013-10-22,28.679016552441087,29.205395169206543,28.530443248779516,29.082290649414062,1031200,0.0,0.0
2013-10-23,29.044074644258746,29.226608425241043,28.95493069149819,29.111995697021484,742200,0.0,0.0
2013-10-24,29.17143923270202,29.175685110234927,28.865800823445344,29.128990173339844,778600,0.0,0.0
2013-10-25,29.14595179038088,29.39215747256345,28.971906548138723,29.353954315185547,790000,0.0,0.0
2013-10-28,29.35396238288163,29.680823583124088,29.24359227792188,29.549230575561523,881600,0.0,0.0
2013-10-29,29.549226313893985,29.706291316043817,29.430367712766103,29.702045440673828,795800,0.0,0.0
2013-10-30,29.668094262000725,29.689320406884026,29.379436180324845,29.41764259338379,568400,0.0,0.0
2013-10-31,29.404891858356084,29.515261932981517,29.23509572958288,29.353954315185547,915400,0.0,0.0
2013-11-01,29.35396452269725,29.587435900274237,29.10350963995285,29.167184829711914,1541400,0.0,0.0
2013-11-04,29.3284892061575,29.417636404990056,29.103506367804673,29.277551651000977,850800,0.0,0.0
2013-11-05,29.196899862854426,29.455843262866168,29.14171642496764,29.336984634399414,737400,0.0,0.0
2013-11-06,29.45583720995642,29.884579950527062,29.41338817117758,29.77845573425293,905400,0.0,0.0
2013-11-07,29.795436393723,29.795436393723,29.179913987955203,29.2520809173584,1063200,0.0,0.0
2013-11-08,29.209638169720613,29.336988567955924,28.99314702683781,29.33274269104004,653200,0.0,0.0
2013-11-11,29.345473030130815,29.481311924781576,29.22661440214324,29.341230392456055,430800,0.0,0.0
2013-11-12,29.235102285437353,29.387921426525164,29.078037268582023,29.370941162109375,771000,0.0,0.0
2013-11-13,29.22661448709619,29.63413117223299,29.15020490621712,29.6298885345459,644000,0.0,0.0
2013-11-14,29.629892128820195,29.85911766060904,29.600177468132372,29.7996883392334,658400,0.0,0.0
2013-11-15,29.77845892487875,29.820907968205812,29.523761426261967,29.752986907958984,711600,0.0,0.0
2013-11-18,29.73176521916277,29.816663309282124,29.557719924167202,29.621395111083984,712400,0.0,0.0
2013-11-19,29.523764229438065,29.54074125745727,29.218125906616894,29.42188262939453,743000,0.0,0.0
2013-11-20,29.45583232345941,29.544976261702903,29.073784560520515,29.124725341796875,1559200,0.0,0.0
2013-11-21,29.19265517846911,29.332739955733878,29.120491470904177,29.260576248168945,721400,0.0,0.0
2013-11-22,29.264827253151456,29.485564291048878,29.150211237611014,29.443115234375,1007800,0.0,0.0
2013-11-25,29.528006394055122,29.64686502021366,29.15445024917762,29.20114517211914,703400,0.0,0.0
2013-11-26,29.273310417713617,29.583194628229823,29.16718617610126,29.349720001220703,1266800,0.0,0.0
2013-11-27,29.477061479777905,29.655349374537728,29.349711132861547,29.455835342407227,717200,0.0,0.0
2013-11-29,29.464326550783355,29.67657496597014,29.26056664719637,29.290281295776367,451200,0.0,0.0
2013-12-02,29.315752857046355,29.460083477198637,29.15444521208002,29.2520809173584,818000,0.0,0.0
2013-12-03,29.218121788579698,29.387921192732474,29.022853607332998,29.22236442565918,971000,0.0,0.0
2013-12-04,29.018612781488926,29.247841531187984,28.78089551749946,29.11624526977539,1506800,0.0,0.0
2013-12-05,29.078042810080447,29.171432662837752,28.802119128385197,28.874282836914062,1277000,0.0,0.0
2013-12-06,29.078039865976937,29.494048284687977,29.056813723897605,29.44735336303711,1411600,0.0,0.0
2013-12-09,29.57045465304582,29.93551899568754,29.53649412486615,29.663841247558594,1099200,0.0,0.0
2013-12-10,29.57470548992886,29.6596068339177,29.07804477255084,29.082290649414062,1145800,0.0,0.0
2013-12-11,29.269068459323805,29.55348392629581,29.12898690302118,29.26482582092285,1731800,0.0,0.0
2013-12-12,29.167181707031908,29.324246726468036,28.840320517956478,28.87003517150879,1287400,0.0,0.0
2013-12-13,28.88277182637904,29.010118963599602,28.666277482853115,28.721464157104492,777400,0.0,0.0
2013-12-16,28.734195015593496,28.933709068572604,28.64080518324973,28.73843765258789,1131000,0.0,0.0
2013-12-17,28.712977422894582,28.77240674504815,28.44978811146081,28.64505958557129,940800,0.0,0.0
2013-12-18,28.649297713887616,28.976162172932757,28.271495694532327,28.88701820373535,2180600,0.0,0.0
2013-12-19,28.882775763764435,29.090778383305103,28.704487804158152,29.035594940185547,879000,0.0,0.0
2013-12-20,29.05680430009506,29.2860329578584,28.9252113301147,29.124725341796875,1366200,0.0,0.0
2013-12-23,29.27330476495188,29.2902850289695,28.9379518375759,29.027095794677734,803600,0.0,0.0
2013-12-24,29.061053915809694,29.24358769056346,28.993136104018543,29.154443740844727,290200,0.0,0.0
2013-12-26,29.137476625334905,29.34123662995466,29.07804729870735,29.26906967163086,772800,0.0,0.0
2013-12-27,29.290401815374313,29.405636172779957,29.23065187306311,29.34588623046875,1049200,0.185,0.0
2013-12-30,29.375761291088597,29.597689183759297,29.36722372437377,29.50806427001953,695200,0.0,0.0
2013-12-31,29.576342839412828,29.593411455427972,29.311733705404677,29.414161682128906,644000,0.0,0.0
2014-01-02,29.392835463121106,29.43124474795352,29.059938713933967,29.166635513305664,941400,0.0,0.0
2014-01-03,29.234913540766787,29.37148526939829,29.162360522209053,29.256254196166992,696200,0.0,0.0
2014-01-06,29.350165839579343,29.422722166735532,29.038612884637967,29.13677215576172,824400,0.0,0.0
2014-01-07,29.162371340114564,29.490996064745243,29.162371340114564,29.39710235595703,1211000,0.0,0.0
2014-01-08,29.350150670381108,29.414169393665095,28.880685459844436,29.081275939941406,2073600,0.0,0.0
2014-01-09,29.094083822403842,29.435514898701328,29.01726199304331,29.39710235595703,1249000,0.0,0.0
2014-01-10,29.469655245678272,29.67878004623162,29.375761547760696,29.64036750793457,1013400,0.0,0.0
2014-01-13,29.486725069903837,29.789746836864126,29.452584569736437,29.546478271484375,1222800,0.0,0.0
2014-01-14,29.546464427240142,29.870820191681645,29.47817694664638,29.853748321533203,1377800,0.0,0.0
2014-01-15,29.80255730844797,29.879379151063954,29.62330742772021,29.768413543701172,2189800,0.0,0.0
2014-01-16,29.000181515732073,29.725721523726374,29.000181515732073,29.695846557617188,1809200,0.0,0.0
2014-01-17,29.67878523117758,29.67878523117758,29.29467606174086,29.426979064941406,1877800,0.0,0.0
2014-01-21,29.576349522993475,29.900705398605005,29.46965274009108,29.8494930267334,2380400,0.0,0.0
2014-01-22,29.934844465197582,30.054344322363736,29.80680704330419,29.883628845214844,1148200,0.0,0.0
2014-01-23,29.704392805318584,29.80682083655623,29.482464861615615,29.631839752197266,1445000,0.0,0.0
2014-01-24,29.50806857038545,29.913515132980944,29.418443643584176,29.444049835205078,1718000,0.0,0.0
2014-01-27,29.461115653800178,29.751331038265917,29.42270637427098,29.503793716430664,1972400,0.0,0.0
2014-01-28,29.473920027780622,29.77693851859058,29.473920027780622,29.712923049926758,2156200,0.0,0.0
2014-01-29,28.462435526729,28.637416561669188,27.51069876788156,27.86920166015625,6827400,0.0,0.0
2014-01-30,27.75823757991235,27.762506363274646,27.229020779391764,27.625934600830078,4184600,0.0,0.0
2014-01-31,27.318646078717777,27.510698991626107,27.079644691278766,27.391199111938477,2562800,0.0,0.0
2014-02-03,27.335717232416442,27.4552171089441,26.836375439093263,26.900392532348633,2738400,0.0,0.0
2014-02-04,26.9558744274948,27.190607017824743,26.90466042896513,27.10951805114746,2142400,0.0,0.0
2014-02-05,26.968677822102766,27.186340167402616,26.921732605962017,27.075374603271484,2693000,0.0,0.0
2014-02-06,27.152199738995908,27.207682527851762,26.815039106567543,26.91746711730957,3234000,0.0,0.0
2014-02-07,27.019901561610254,27.25036544079979,26.780900113932613,26.9046688079834,2416800,0.0,0.0
2014-02-10,26.908932787619502,27.297309076708544,26.84064690035321,27.280237197875977,1960800,0.0,0.0
2014-02-11,27.25035393875517,27.600319208099503,27.135122861830123,27.56617546081543,1822800,0.0,0.0
2014-02-12,27.544843379957914,27.728361986889812,27.399734054042476,27.438146591186523,1317000,0.0,0.0
2014-02-13,27.357055009067572,27.745432869214167,27.34852069896794,27.732629776000977,1460400,0.0,0.0
2014-02-14,27.638732078176602,28.048447282249928,27.57044458276755,27.954553604125977,2009600,0.0,0.0
2014-02-18,27.954559566838643,28.304524915140217,27.937487689344945,28.227703094482422,1786600,0.0,0.0
2014-02-19,28.112469162552127,28.219165944054886,27.903341126395024,27.933216094970703,1474200,0.0,0.0
2014-02-20,27.86493478751531,28.253309419969426,27.86493478751531,28.223434448242188,1074400,0.0,0.0
2014-02-21,28.206358013469703,28.338664229280724,28.112467586159124,28.1551456451416,890400,0.0,0.0
2014-02-24,28.2319763160482,28.449638718150485,28.20210133976971,28.274654388427734,1067000,0.0,0.0
2014-02-25,28.317324153032164,28.377074088059636,28.10393059761199,28.253305435180664,1288000,0.0,0.0
2014-02-26,28.31305948093236,28.42402505757738,27.997237884772534,28.005775451660156,1186600,0.0,0.0
2014-02-27,27.98870748633608,28.146616678425026,27.796651278051222,28.142351150512695,1326200,0.0,0.0
2014-02-28,28.13380765477817,28.39414807221788,28.103932685045457,28.338666915893555,1228600,0.0,0.0
2014-03-03,28.078329065315017,28.37281326254966,27.971632269925976,28.21916961669922,1522600,0.0,0.0
2014-03-04,28.385619967899867,28.667297850372222,28.385619967899867,28.60327911376953,1238000,0.0,0.0
2014-03-05,28.56059556021026,28.60327362437877,28.385614520281102,28.522186279296875,1337600,0.0,0.0
