Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,76.85520966547345,77.30488756495673,76.14762878417969,76.14762878417969,7777900,0.0,0
2013-02-01,76.60390525330817,77.16600633304678,76.08149008795243,77.04035949707031,6415900,0.0,0
2013-02-04,76.06165442235996,76.63697915013212,75.57891503461524,76.1806869506836,6397600,0.0,0
2013-02-05,76.5377781548091,76.96100376573214,76.38568413117125,76.58406829833984,5067800,0.0,0
2013-02-06,76.33277056777067,76.65680153385341,75.94922082696036,76.65019226074219,4459800,0.0,0
2013-02-07,76.70308283416982,76.7096971517656,75.6053432398363,76.06163024902344,5423900,0.0,0
2013-02-08,76.00213342117293,76.56422945585845,75.98229550922183,76.47164916992188,4457200,0.0,0
2013-02-11,76.49810140093906,76.60390527976064,76.0550378832073,76.47164916992188,3766300,0.0,0
2013-02-12,76.5245536055312,77.265195892768,76.38568317667429,77.04035949707031,4530600,0.0,0
2013-02-13,76.92703999034703,77.2002772867271,76.58049401053017,76.99368286132812,4111000,0.9,0
2013-02-14,76.74713188201174,77.48021390075745,76.68714971695897,77.1136703491211,5226400,0.0,0
2013-02-15,76.97371591933309,77.1070017052961,75.99404963047184,76.61383819580078,6353200,0.0,0
2013-02-19,76.76708833032669,77.48017765531196,76.76708833032669,77.25358581542969,5023300,0.0,0
2013-02-20,77.26029694563157,77.3735903897647,76.53387557098581,76.63384246826172,5447000,0.0,0
2013-02-21,76.50055666157893,76.84044207850593,76.03404616913394,76.63384246826172,4795100,0.0,0
2013-02-22,76.98036269221257,77.4601995382304,76.52051820069121,77.28025817871094,5207200,0.0,0
2013-02-25,77.64015484566335,78.19996124689612,75.64083755350033,75.66749572753906,7522800,0.0,0
2013-02-26,76.28728446102264,76.75378979642,75.80744749631289,76.61383819580078,6113100,0.0,0
2013-02-27,76.44721898541196,77.94004095895536,76.44721898541196,77.7401123046875,4540600,0.0,0
2013-02-28,77.68681306401534,78.56651255620741,77.54019563456211,78.07334899902344,5953600,0.0,0
2013-03-01,77.79342960852188,78.13330985033905,77.27360289813288,77.90672302246094,5570300,0.0,0
2013-03-04,77.82675561709307,78.51318706186248,77.36025029089835,78.2999267578125,5046700,0.0,0
2013-03-05,78.61981307853442,78.80641519316316,78.41987933598861,78.59315490722656,6356000,0.0,0
2013-03-06,78.8397324129295,79.1596202721206,78.65979104317437,78.9530258178711,5362200,0.0,0
2013-03-07,79.05299791611752,79.23293421326368,78.77975547895811,79.01300811767578,4378700,0.0,0
2013-03-08,79.27292886531441,79.37956156182558,78.63314793982786,79.01968383789062,4992000,0.0,0
2013-03-11,79.05964903594369,79.17294751914362,78.70643721388507,79.12629699707031,4528400,0.0,0
2013-03-12,79.22626648269826,79.5061747269138,78.74643467374177,78.80641174316406,4625000,0.0,0
2013-03-13,78.89305676906984,79.10631707212433,78.67979646601538,78.87973022460938,5393300,0.0,0
2013-03-14,79.12628875719528,80.14593940813356,79.03964845056325,79.97266387939453,7476700,0.0,0
2013-03-15,79.69944014635313,79.91936624375026,79.24626649284566,79.7594223022461,10215600,0.0,0
2013-03-18,79.15961543298151,79.90602886634122,79.10629909820035,79.39286804199219,4828700,0.0,0
2013-03-19,79.56615007254031,79.8460532261657,79.07298664693474,79.61280059814453,5244200,0.0,0
2013-03-20,79.95937625915094,80.55916746257212,79.87940172591527,80.2059555053711,5945300,0.0,0
2013-03-21,79.9726853212575,80.63245855149049,79.84606027578373,80.19927215576172,6168500,0.0,0
2013-03-22,80.41254053009506,80.9057040176347,80.29258129425823,80.75908660888672,5190700,0.0,0
2013-03-25,80.97236620357253,81.0123509302044,79.67947247417852,80.09266662597656,6345300,0.0,0
2013-03-26,80.46586727696597,80.72577815721094,80.18596403432177,80.62581634521484,4256400,0.0,0
2013-03-27,80.30589866000945,80.44585023840244,79.77274543177575,80.09930419921875,4329600,0.0,0
2013-03-28,80.26592774032412,80.45919569165673,79.14630983625969,79.18629455566406,8280100,0.0,0
2013-04-01,79.29956695773905,79.87937065800456,79.14628885097869,79.71276092529297,4322200,0.0,0
2013-04-02,79.86603486985985,79.93934355519453,79.07964185358831,79.30622863769531,4813900,0.0,0
2013-04-03,79.42618715528953,79.472837674233,78.20660276566304,78.49317169189453,7175000,0.0,0
2013-04-04,78.59316133739587,79.0929906501281,78.08666621015975,78.68646240234375,5409700,0.0,0
2013-04-05,77.733451231529,78.39989028878458,77.42022406109464,78.31991577148438,5029900,0.0,0
2013-04-08,78.27326512672569,78.55317339460504,77.74011693241452,78.51318359375,4117400,0.0,0
2013-04-09,78.63314354859114,79.21961317759775,78.39322507936598,79.06632995605469,4849700,0.0,0
2013-04-10,79.23292076177248,79.85937495756835,78.97967580909078,79.73274993896484,5452000,0.0,0
2013-04-11,79.9460009120774,80.73906474162149,79.65276620175358,80.60577392578125,6092300,0.0,0
2013-04-12,80.2792395164257,80.57247429685016,79.63945870102087,79.93269348144531,6391700,0.0,0
2013-04-15,79.17962011022696,79.23960226732225,77.6401475666407,77.68679809570312,9766800,0.0,0
2013-04-16,78.19997019636685,78.30660290472515,77.44689576056403,77.98004913330078,6511400,0.0,0
2013-04-17,77.57348783036585,77.57348783036585,76.05400797434787,76.51384735107422,8291200,0.0,0
2013-04-18,76.5605202659715,77.38690839235596,76.37391813566751,77.03369140625,6451600,0.0,0
2013-04-19,77.54684147739191,77.94003804190426,77.19362962533138,77.24028015136719,7573200,0.0,0
2013-04-22,77.56683886603885,78.04000997067952,77.23361934858546,77.68679809570312,5435700,0.0,0
