Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21,13.93897771482686,14.052610878376534,13.932664627507624,13.951603889465332,2524600,0.0,0
2013-03-22,13.989476471966324,14.159926159570727,13.888469517259539,14.0841703414917,2274800,0.0,0
2013-03-25,14.178867320341112,14.197806580038582,13.983166453193153,14.002105712890625,2833800,0.0,0
2013-03-26,14.090483397220508,14.09679648238872,13.951599135813451,13.995789527893066,2782600,0.0,0
2013-03-27,13.913723025323005,14.027354955828255,13.869531425345542,14.021041870117188,3302700,0.0,0
2013-03-28,14.071546814014551,14.15361452156837,13.995790988189642,14.14098834991455,3726700,0.0,0
2013-04-01,14.14736041277756,14.242950439453125,14.045397555591208,14.242950439453125,2203600,0.21,0
2013-04-02,14.32579385747728,14.370402452608875,14.255695157481796,14.364030838012695,2450500,0.0,0
2013-04-03,14.43412769764521,14.453246185475296,14.230202022762573,14.293929100036621,2427300,0.0,0
2013-04-04,14.338540926084415,14.504230878200572,14.306677988001496,14.497858047485352,2638200,0.0,0
2013-04-05,14.325791860116109,14.421381867140981,14.255693169894075,14.402264595031738,2873200,0.0,0
2013-04-08,14.395893210748909,14.669918816418985,14.376774721227855,14.657173156738281,1963400,0.0,0
2013-04-09,14.67629166240042,14.918453119135068,14.54883749643923,14.778254508972168,5022800,0.0,0
2013-04-10,14.803750038146974,14.822868534695601,14.74002293181167,14.803750038146973,3704100,0.0,0
2013-04-11,14.81011726222395,15.026788612421575,14.81011726222395,14.886590003967285,2747400,0.0,0
2013-04-12,14.848352529732216,14.918452439366023,14.778253835591363,14.8101167678833,2722800,0.0,0
2013-04-15,14.714529429830081,14.829237951717666,14.485112386054915,14.497858047485352,3417300,0.0,0
2013-04-16,14.574325779407557,14.733642845920356,14.497853052664603,14.676288604736328,3469900,0.0,0
2013-04-17,14.625309034364241,14.638053477516136,14.306674861201559,14.344910621643066,4393200,0.0,0
2013-04-18,14.38951796140406,14.453245033599272,14.262063817013637,14.370399475097656,2630900,0.0,0
2013-04-19,14.427758112201094,14.612566556297537,14.36403223609228,14.587075233459473,1992100,0.0,0
2013-04-22,14.631683162087517,14.657174483756833,14.485111708968297,14.529720306396484,1934400,0.0,0
2013-04-23,14.625308497684417,14.657171427634301,14.485108688722047,14.638052940368652,2396400,0.0,0
2013-04-24,14.657175443139149,14.733648197659491,14.587075519453268,14.650802612304688,1691800,0.0,0
2013-04-25,14.746391296386719,14.822864043919378,14.529719929786117,14.746391296386719,2281300,0.0,0
2013-04-26,14.759140124506734,14.803748730352591,14.68266857605479,14.720904350280762,1287900,0.0,0
2013-04-29,14.759137526090381,14.982181731545028,14.69541043660432,14.96306324005127,2169000,0.0,0
2013-04-30,14.950315612928518,15.154242515563965,14.880216917656401,15.154242515563965,2686700,0.0,0
2013-05-01,15.12875319028858,15.217970386295422,15.007671841784196,15.084144592285156,3163800,0.0,0
2013-05-02,15.084140096878158,15.511109889153685,14.931195856950133,15.396401405334473,2982700,0.0,0
2013-05-03,15.466502781949927,15.676801283877243,15.421894192979419,15.651309967041016,3494000,0.0,0
2013-05-06,15.498370531204257,15.734160423278809,15.434643434792761,15.734160423278809,2869100,0.0,0
2013-05-07,15.734159843838473,15.899849802209207,15.71504135097112,15.848868370056152,2414200,0.0,0
2013-05-08,15.855242244723922,15.969950787286361,15.785143525208404,15.93171501159668,1938800,0.0,0
2013-05-09,15.989069305320756,15.989069305320756,15.791516379237816,15.810633659362793,2447800,0.0,0
2013-05-10,15.855237679437211,15.982691849028754,15.772393320047838,15.912591934204102,2811500,0.0,0
2013-05-13,15.880727865526529,15.963572219000074,15.836119274002856,15.84249210357666,2884100,0.0,0
2013-05-14,15.867986319834532,15.912594922922088,15.766023451207756,15.785141944885254,3343800,0.0,0
2013-05-15,15.772390258837337,15.804253187304532,15.606700356723747,15.72140884399414,7265800,0.0,0
2013-05-16,15.708664071829567,15.721409730131978,15.332675660358591,15.390029907226562,7269400,0.0,0
2013-05-17,15.421898345391323,15.498369885504516,15.390034190766482,15.434642791748047,8496500,0.0,0
2013-05-20,15.428267497409308,15.466504476853864,15.307187375647276,15.370914459228516,3769200,0.0,0
2013-05-21,15.428275609470026,15.530239726107716,15.390039825414428,15.415531158447266,2243700,0.0,0
2013-05-22,15.402778824301748,15.600331707813957,14.988554565778806,15.084144592285156,3163700,0.0,0
2013-05-23,14.937573799572755,14.94394663035482,14.644429661063741,14.899336814880371,4051900,0.0,0
2013-05-24,14.80374900126493,14.86110327140016,14.657177517805286,14.752767562866211,2831400,0.0,0
2013-05-28,14.886593670343101,14.937575105563731,14.42775953786415,14.542468070983887,4127100,0.0,0
2013-05-29,14.44049937606167,14.465990691136875,14.134610888116018,14.370399475097656,3379200,0.0,0
2013-05-30,14.370407090729842,14.472369974080536,14.121872714499203,14.1409912109375,2780000,0.0,0
2013-05-31,14.083631794486061,14.255694553121787,14.032650371426552,14.115494728088379,6458100,0.0,0
2013-06-03,14.115493575772932,14.191966311865864,13.968922148378795,14.102747917175293,6749300,0.0,0
2013-06-04,14.102753502746408,14.128244830037843,13.905200578211321,13.91157341003418,3191100,0.0,0
2013-06-05,13.898825292175783,13.994415321652896,13.58019105025662,13.605682373046875,6179200,0.0,0
2013-06-06,13.554697961344173,14.01990356049691,13.516460985569745,14.013530731201172,4736300,0.0,0
2013-06-07,14.077257815472919,14.115493575772932,13.796859403789377,14.102747917175293,2660800,0.0,0
2013-06-10,14.134618378791401,14.242954094288196,14.019909831148507,14.1409912109375,7319800,0.0,0
2013-06-11,14.045397176583684,14.134614370340982,13.898824509776993,13.917943000793457,4576700,0.0,0
2013-06-12,13.981665656149248,13.99441009729348,13.771367183610446,13.822348594665527,4194900,0.0,0
2013-06-13,13.822353254862682,14.090006057014005,13.79048910252733,14.070887565612793,4926000,0.0,0
2013-06-14,14.032654188364022,14.10912573600735,13.98167275143736,14.026281356811523,4157900,0.0,0
2013-06-17,14.00715838041079,14.09637677810605,13.988041107363404,14.05813980102539,3827600,0.0,0
2013-06-18,14.083636070042633,14.223834722145003,13.962554697708137,14.191971778869629,5222300,0.0,0
2013-06-19,14.21745725186853,14.249321400241424,13.714015862506535,13.752251625061035,4437500,0.0,0
2013-06-20,13.643919852941588,13.643919852941588,13.044887062665568,13.121359825134277,5960500,0.0,0
2013-06-21,13.27430305708198,13.395384414706848,13.057631665750415,13.280675888061523,5281000,0.0,0
2013-06-24,13.114984895178264,13.516463491293878,12.904686351404727,13.229693412780762,4867300,0.0,0
2013-06-25,13.376266392021154,13.516465032020218,13.185086317886679,13.325284957885742,6507700,0.0,0
2013-06-26,13.459109091681558,13.57381638223162,13.382636349155176,13.414499282836914,4478400,0.0,0
2013-06-27,13.516462998504227,13.7841157913208,13.490972893018075,13.7841157913208,3631300,0.0,0
2013-06-28,13.76499670253267,13.822350951686413,13.567443852943626,13.656661033630371,3841000,0.0,0
2013-07-01,13.70815071211061,13.791816172124257,13.534386348086553,13.553692817687988,2849000,0.21,0
2013-07-02,13.566562500086077,13.881914138793945,13.553690704010972,13.881914138793945,4740600,0.0,0
2013-07-03,13.856173012029055,13.856173012029055,13.6759715334451,13.798251152038574,1858900,0.0,0
2013-07-05,13.881915545352145,13.881915545352145,13.534385608765751,13.759635925292969,2348300,0.0,0
2013-07-08,13.830429577986354,14.017066957347472,13.798251312072722,13.952709197998047,4086700,0.0,0
2013-07-09,14.023501570373892,14.223009501296476,14.004193876082526,14.177959442138672,2153500,0.0,0
2013-07-10,14.177959153193353,14.177959153193353,13.984885896780655,14.13290786743164,2557800,0.0,0
2013-07-11,14.325980923061335,14.506182381016536,14.325980923061335,14.46113109588623,2549700,0.0,0
2013-07-12,14.409644462124344,14.519052265818269,14.30023665843042,14.377466201782227,2175500,0.0,0
2013-07-15,14.383900328410446,14.544794065355704,14.345286175249688,14.480436325073242,1195400,0.0,0
2013-07-16,14.49331047821152,14.54479643331528,14.416080931794882,14.4868745803833,2393400,0.0,0
2013-07-17,14.564100648457776,14.596280132625672,14.441822291185197,14.519050598144531,1942600,0.0,0
2013-07-18,14.531923664925745,14.782917525815384,14.519051870130914,14.776481628417969,2131700,0.0,0
2013-07-19,14.789354828062477,14.847276682619334,14.737868871514383,14.782918930053711,2675100,0.0,0
2013-07-22,14.750744793641996,14.898766806682545,14.705694722501166,14.879460334777832,1849800,0.0,0
2013-07-23,14.873023194398293,14.95025153062022,14.8022295299263,14.898765563964844,1275400,0.0,0
2013-07-24,14.930944825692688,14.956687194854709,14.42895573804962,14.512619972229004,2185700,0.0,0
2013-07-25,14.474000015355806,14.609151388845348,14.467564118758993,14.602715492248535,1658100,0.0,0
2013-07-26,14.544800515607218,14.628464755812137,14.422520877594788,14.615592956542969,1130700,0.0,0
2013-07-29,14.564106218708838,14.660643480612775,14.506185580097664,14.557671546936035,1601400,0.0,0
2013-07-30,14.615586457371675,14.67350830080426,14.383900311163133,14.416078567504883,4560700,0.0,0
2013-07-31,14.544799468084348,14.74430743229846,14.261626042168595,14.512619972229004,6172500,0.0,0
2013-08-01,14.583412224472847,14.731434208517806,14.506183896937275,14.69925594329834,5245600,0.0,0
2013-08-02,14.634894165238075,14.770045542583425,14.461128634731963,14.480436325073242,2556600,0.0,0
2013-08-05,14.441827172786041,14.493313137336061,14.268061582108892,14.280933380126953,2119100,0.0,0
2013-08-06,14.274497038170841,14.364597166456953,14.087859655267113,14.145781517028809,3152900,0.0,0
2013-08-07,14.13290786743164,14.171523255227394,13.978449998814696,14.13290786743164,1933000,0.0,0
2013-08-08,14.184395002994133,14.235880959024954,13.991321747237045,14.210137367248535,2851500,0.0,0
2013-08-09,14.26162489566808,14.351725021775332,14.165088870907146,14.242317199707031,3420300,0.0,0
2013-08-12,14.203701457907655,14.235880947602361,14.068551283755953,14.081421852111816,2229800,0.0,0
2013-08-13,14.06855291932258,14.120038881297688,13.90122323602294,13.952709197998047,2337200,0.0,0
2013-08-14,13.926964314132729,14.036372126643025,13.914093745471906,13.984886169433594,1558200,0.0,0
2013-08-15,13.881913792479567,13.901221486110552,13.618048117132783,13.701713562011719,2360400,0.0,0
2013-08-16,13.669537167135564,13.727459033618866,13.193291664123535,13.193291664123535,5441800,0.0,0
2013-08-19,13.206159322498948,13.244773478874377,12.922985978194706,12.935857772827148,3721600,0.0,0
2013-08-20,12.974471865720151,13.354181212866045,12.800706321598085,13.238337516784668,4100700,0.0,0
2013-08-21,13.186853184522539,13.296260996747396,12.935859297221645,13.109624862670898,4216900,0.0,0
2013-08-22,13.167544708924037,13.231902458329381,13.032394539942585,13.199724197387695,2261700,0.0,0
2013-08-23,13.219031052452367,13.270517003208324,13.135365615272754,13.238337516784668,3747700,0.0,0
2013-08-26,13.251209752142769,13.270517444639214,13.135366052207964,13.180416107177734,3107200,0.0,0
2013-08-27,13.038832215098399,13.193290098213856,12.955166761209524,13.03239631652832,3151800,0.0,0
2013-08-28,13.06457023349807,13.08387792278201,12.929420091075672,12.974470138549805,2155400,0.0,0
2013-08-29,12.961600868440287,13.013086822363231,12.89080844899747,13.006650924682617,2229800,0.0,0
2013-08-30,13.038828136362067,13.077442288181324,12.865062611892776,12.890806198120117,3128500,0.0,0
2013-09-03,13.019521500281794,13.064571552303512,12.665555753663849,12.800705909729004,4865700,0.0,0
2013-09-04,12.781401368985971,13.103188906150596,12.742785980710348,13.058138847351074,2678600,0.0,0
2013-09-05,13.032394147681108,13.0774442026523,12.736350227857892,12.762092590332031,2925800,0.0,0
2013-09-06,12.884371821819277,13.006650188261785,12.858628232554393,12.935857772827148,3537100,0.0,0
2013-09-09,13.00665149297688,13.135366997169136,12.910115478593697,13.116059303283691,3672600,0.0,0
2013-09-10,13.161107090969743,13.238335390941229,12.993777471002598,13.083877563476562,2983400,0.0,0
2013-09-11,13.1224938085082,13.173979759216309,12.94229359479076,13.173979759216309,3626300,0.0,0
2013-09-12,13.186854255240878,13.309133873543626,13.013088675682573,13.019524574279785,3665500,0.0,0
2013-09-13,13.00665272224801,13.148240035745449,12.987346254059913,13.03239631652832,2526200,0.0,0
2013-09-16,13.34131150911111,13.405669264522505,13.257647286341758,13.328439712524414,2466400,0.0,0
2013-09-17,13.354182742209257,13.444282859470125,13.2833890914917,13.2833890914917,1840700,0.0,0
2013-09-18,13.315568596043832,13.48289826222554,13.07744527906778,13.476462364196777,8734600,0.0,0
2013-09-19,13.515078986457915,13.7532023468053,13.508643087256932,13.585872650146484,4444600,0.0,0
2013-09-20,13.618049918343068,13.618049918343068,13.270519979672827,13.276954650878906,4740700,0.0,0
2013-09-23,13.244773349221942,13.341309352976479,13.148237345467408,13.186851501464844,2977600,0.0,0
2013-09-24,13.199725486278323,13.231903750362065,13.013088117530764,13.03883171081543,3819300,0.0,0
2013-09-25,13.071006533234966,13.161107858485058,12.93585638664248,12.993778228759766,3840100,0.0,0
2013-09-26,13.006652330597337,13.161111436583926,12.993781761366872,13.141803741455078,2593000,0.0,0
2013-09-27,13.103188964596255,13.167545490298608,13.013087619073286,13.109624862670898,2190600,0.0,0
2013-09-30,13.038833569229734,13.141805502000723,12.948733434935685,12.987347602844238,4749200,0.0,0
2013-10-01,12.980841839913502,13.253985868630643,12.941821618791186,13.117414474487305,4220500,0.21,0
2013-10-02,13.332025134469022,13.520625109826563,13.052377579521076,13.123915672302246,3329100,0.0,0
2013-10-03,13.097904661081365,13.13042254798622,12.759727320284753,12.805251121520996,3434200,0.0,0
2013-10-04,12.818259096052808,12.863784145036565,12.694694827246291,12.733715057373047,2902900,0.0,0
2013-10-07,12.629653676085363,12.798742905414922,12.577626316324737,12.746715545654297,3695000,0.0,0
2013-10-08,12.746715585665921,12.792239370545605,12.499584695704636,12.519095420837402,4762800,0.0,0
2013-10-09,12.584136474861525,12.798749601204806,12.532109087882269,12.733715057373047,5441600,0.0,0
2013-10-10,12.850774032629982,13.13042163848877,12.779235926825047,13.13042163848877,3955600,0.0,0
2013-10-11,13.11090902977232,13.27349470845544,12.993847142651628,13.26048755645752,4310300,0.0,0
2013-10-14,13.16294193077174,13.358045571467333,13.156438352038807,13.345038414001465,4619400,0.0,0
2013-10-15,13.351538633853785,13.390558856004164,13.149931465144089,13.195456504821777,3372300,0.0,0
2013-10-16,13.266995765114764,13.520630355918847,13.240982692465796,13.514126777648926,2310200,0.0,0
2013-10-17,13.488108835753598,13.67670883354859,13.39055766881119,13.611674308776855,2838500,0.0,0
2013-10-18,13.676712832287883,13.696222327122237,13.494616357772511,13.566154479980469,3993400,0.0,0
2013-10-21,13.579157184127272,13.59216433789372,13.429578637104488,13.488109588623047,3177200,0.0,0
2013-10-22,13.533629194162236,13.722229144063142,13.494608985380351,13.676705360412598,2573700,0.0,0
2013-10-23,13.637683911200641,13.709221994325823,13.579152977812779,13.676705360412598,4003600,0.0,0
2013-10-24,13.696217252582299,13.832789867975452,13.676707764976342,13.800271987915039,4720100,0.0,0
2013-10-25,13.87181379960462,14.099434059281352,13.806779262492608,14.053910255432129,6388900,0.0,0
2013-10-28,14.040898806131542,14.06691186876302,13.878313133286508,14.047402381896973,4445200,0.0,0
2013-10-29,14.014884612498356,14.014884612498356,13.81978229973305,13.962857246398926,7680100,0.0,0
2013-10-30,13.982368653936032,14.144954335958545,13.826286548046058,14.079919815063477,8955400,0.0,0
2013-10-31,14.047406813308127,14.157965155336823,13.897828244807727,13.969365119934082,5679800,0.0,0
2013-11-01,14.001876662367966,14.11243495428374,13.865304070975506,14.02138614654541,4011700,0.0,0
2013-11-04,14.092926496142146,14.196981229923137,14.04089912925165,14.08642292022705,5195200,0.0,0
2013-11-05,13.995373998723846,14.040897785341985,13.845795488284205,13.891319274902344,5522900,0.0,0
2013-11-06,13.923836211528537,14.138449239097307,13.871808848494597,13.904325485229492,3474700,0.0,0
2013-11-07,13.956354416345947,13.956354416345947,13.689713995784542,13.735239028930664,3025500,0.0,0
2013-11-08,13.650693422602368,13.68971363813502,13.416569648545885,13.657196998596191,3428500,0.0,0
2013-11-11,13.637684393559672,13.748242689377138,13.611671333595035,13.683209419250488,2061900,0.0,0
2013-11-12,13.748247293089268,13.748247293089268,13.468599672353985,13.559648513793945,2807000,0.0,0
2013-11-13,13.527124782077982,13.611670009707842,13.468593852312692,13.6051664352417,2495100,0.0,0
2013-11-14,13.663700931559935,13.845797342853466,13.663700931559935,13.735239028930664,2652500,0.0,0
2013-11-15,13.683213874443286,13.774261474609375,13.63768883392972,13.774261474609375,5489300,0.0,0
2013-11-18,13.813283127917401,13.897828400052914,13.728739096212536,13.767759323120117,2654800,0.0,0
2013-11-19,13.735242362532217,13.793772081350575,13.598669710807727,13.728738784790039,2482500,0.0,0
2013-11-20,13.722229228039032,13.891318454368736,13.520623367597112,13.579153060913086,2363700,0.0,0
2013-11-21,13.59216245512939,13.670204126487416,13.5401350877008,13.631182670593262,3176200,0.0,0
2013-11-22,13.65069547378776,13.65069547378776,13.501116924744666,13.598668098449707,3186000,0.0,0
2013-11-25,13.64419301281137,13.65720016781739,13.520628761545892,13.553145408630371,2261500,0.0,0
2013-11-26,13.592164214162713,13.670205895620523,13.52062734995937,13.572654724121094,4387600,0.0,0
2013-11-27,13.657194719384519,13.696214928405196,13.566147151526248,13.579153060913086,2221700,0.0,0
2013-11-29,13.592161761101234,13.605168912401796,13.403563028963978,13.410066604614258,1386500,0.0,0
2013-12-02,13.384055462906563,13.494613794211297,13.182449531855758,13.43608283996582,5420600,0.0,0
2013-12-03,13.35153881740597,13.520628102956183,13.332028085847305,13.43608283996582,2773700,0.0,0
2013-12-04,13.325519807727186,13.527125667656126,13.266988874130062,13.462092399597168,2557900,0.0,0
2013-12-05,13.403565090837253,13.546640055862017,13.312516258157482,13.481605529785156,2348500,0.0,0
2013-12-06,13.579158162530037,13.676710582376769,13.507621292521126,13.644192695617676,3185700,0.0,0
2013-12-09,13.64419351457235,13.754751855328129,13.559649484785282,13.728738784790039,2127000,0.0,0
2013-12-10,13.71573306238734,13.79377352258625,13.559650901558769,13.566154479980469,2456900,0.0,0
2013-12-11,13.546640638596472,13.605171590540426,13.123918061558278,13.13042163848877,4346400,0.0,0
2013-12-12,13.130420213753215,13.266991593183253,13.045874963261005,13.136923789978027,3658300,0.0,0
2013-12-13,13.19545404895554,13.351536148938395,13.019861221313477,13.019861221313477,3202100,0.0,0
2013-12-16,12.987348247816408,13.08490068253234,12.883293475188102,12.948328018188477,3230100,0.0,0
2013-12-17,12.954828925812171,13.182449159172776,12.896297973221431,13.071890830993652,4762100,0.0,0
2013-12-18,13.117411995937502,13.332025032204562,12.831260867438013,13.312514305114746,4232300,0.0,0
2013-12-19,13.293003307484097,13.293003307484097,13.065383145696646,13.149927139282227,2925200,0.0,0
2013-12-20,13.117412877363142,13.214964038506723,13.039371204190092,13.143425941467285,4768700,0.0,0
2013-12-23,13.221464572716883,13.24747887126611,13.045871778799697,13.084893226623535,2452700,0.0,0
2013-12-24,13.11091057956541,13.17594510681221,13.032870139213596,13.078393936157227,958700,0.0,0
2013-12-26,13.436084099003653,13.488111480938171,13.078396003257659,13.175947189331055,1642000,0.0,0
2013-12-27,13.162939211008753,13.188953520565342,13.026367807128329,13.091401100158691,1411700,0.0,0
2013-12-30,13.101261541642362,13.193338279214128,13.101261541642362,13.10783863067627,1605500,0.225,0
2013-12-31,13.114416459196761,13.160454830578624,12.963145911790095,12.98945426940918,2668500,0.0,0
2014-01-02,13.002610206604004,13.06180276480021,12.897379270800014,13.002610206604004,2627300,0.0,0
2014-01-03,12.97630353190827,13.180189594172043,12.97630353190827,13.114419937133789,3175800,0.0,0
2014-01-06,13.140726493383255,13.186764875033907,12.989457166687732,13.120996475219727,4520700,0.0,0
2014-01-07,13.153886239475863,13.239385948073423,13.081539463733995,13.160463333129883,6138600,0.0,0
2014-01-08,13.173612282768136,13.318304522271633,13.127572645494807,13.252534866333008,3128600,0.0,0
2014-01-09,13.311724914999745,13.331456184387207,13.127570164071596,13.331456184387207,3079700,0.0,0
2014-01-10,13.24595759274594,13.568227522506833,13.239380501797534,13.522189140319824,3485200,0.0,0
2014-01-13,13.449841036972867,13.449841036972867,13.265686289533923,13.311724662780762,3393000,0.0,0
2014-01-14,13.318303645453629,13.666881920863197,13.298572373635505,13.541919708251953,5841900,0.0,0
2014-01-15,13.555073682750486,13.686611729510062,13.51561113971604,13.653727531433105,3535100,0.0,0
2014-01-16,13.607693969964599,13.758963341796273,13.522193017571258,13.739232063293457,2797900,0.0,0
2014-01-17,13.673458802950327,13.785265578192682,13.607689152344665,13.653727531433105,3466500,0.0,0
2014-01-21,13.726074615419623,13.804997194556494,13.65372787250101,13.785265922546387,3392600,0.0,0
2014-01-22,13.78526816255893,13.864192008972168,13.732652683100765,13.864192008972168,2243200,0.0,0
2014-01-23,13.77211043248871,13.851032996937061,13.666879510256544,13.732647895812988,3628800,0.0,0
2014-01-24,13.660306287165369,13.732651782644128,13.541921152534075,13.607690811157227,3275600,0.0,0
2014-01-27,13.601107658091454,13.7063385632083,13.430107123663744,13.456414222717285,2471000,0.0,0
2014-01-28,13.443262978769257,13.673456082870564,13.443262978769257,13.614263534545898,2235900,0.0,0
2014-01-29,13.666882632281087,13.666882632281087,13.403804012152184,13.522189140319824,2362000,0.0,0
2014-01-30,13.620845567817288,13.758961994912198,13.607692637888494,13.70634651184082,2694100,0.0,0
2014-01-31,13.528767142614646,13.798421617405019,13.46299748315194,13.7523832321167,3165200,0.0,0
2014-02-03,13.71949273996074,13.739222750638062,13.416952946911303,13.456414222717285,7254900,0.0,0
2014-02-04,13.482722576222168,13.52218385202815,13.35776040597666,13.456414222717285,5385300,0.0,0
2014-02-05,13.416961041644988,13.522192010249883,13.351191372653906,13.495884895324707,4112400,0.0,0
2014-02-06,13.51561113971604,13.693188820015804,13.45641857961612,13.653727531433105,5107600,0.0,0
2014-02-07,13.732650853974924,13.83788305332679,13.653728272525791,13.765536308288574,3339500,0.0,0
2014-02-10,13.772114678432217,13.929961110444527,13.71292210962111,13.897075653076172,3885300,0.0,0
2014-02-11,13.883917626619505,14.120686560474088,13.883917626619505,13.995725631713867,4502200,0.0,0
2014-02-12,14.035192797198576,14.04176988901531,13.910230561584628,14.00888442993164,2687600,0.0,0
2014-02-13,13.962841895164148,14.186457932718538,13.897072250980218,14.133842468261719,2878100,0.0,0
2014-02-14,14.114114632686897,14.285115247389543,14.114114632686897,14.258808135986328,1597900,0.0,0
2014-02-18,14.285111277880997,14.29826545715332,14.153573248512503,14.29826545715332,1774200,0.0,0
2014-02-19,14.298267212157247,14.554767467193118,14.239074652617933,14.337728500366211,2420000,0.0,0
2014-02-20,14.34430574523722,14.429806667470817,14.219344788821575,14.271960258483887,1937300,0.0,0
2014-02-21,14.252225290010289,14.416648746861144,14.199609833996071,14.331149101257324,1719700,0.0,0
2014-02-24,14.3443091696622,14.456117226193077,14.278539503270146,14.291693687438965,2749300,0.0,0
2014-02-25,14.324574024747871,14.502150429709433,14.29168857608714,14.416650772094727,2008900,0.0,0
2014-02-26,14.41665577843008,14.521886741783785,14.377194480785448,14.46269416809082,2119800,0.0,0
2014-02-27,14.410077184976961,14.528462320027922,14.357461708782301,14.469269752502441,2968700,0.0,0
2014-02-28,14.482421919194087,14.666575433015062,14.42322935990828,14.640268325805664,5110000,0.0,0
2014-03-03,14.581072515881786,14.640265061971476,14.46926451265142,14.633687973022461,3028800,0.0,0
2014-03-04,14.640266835301839,14.883612883633921,14.640266835301839,14.877037048339844,3930900,0.0,0
2014-03-05,14.877035844315266,14.929651303570827,14.679726931268283,14.883611679077148,3273300,0.0,0
2014-03-06,14.870461165054355,14.896768271719797,14.653422203644725,14.71919059753418,2771900,0.0,0
2014-03-07,14.48242528257888,14.706041390823941,14.39034724983255,14.502155303955078,2873100,0.0,0
2014-03-10,14.50215497867938,14.528463345860255,14.265385946311467,14.396924018859863,3518500,0.0,0
2014-03-11,14.35088262836195,14.50872903506779,14.331152611556051,14.410075187683105,2424600,0.0,0
2014-03-12,14.364038800113121,14.515308137366281,14.364038800113121,14.469269752502441,4267600,0.0,0
2014-03-13,14.482426154190145,14.515310361430927,14.39692520824076,14.442963600158691,3780100,0.0,0
2014-03-14,14.410074936991025,14.581075521560384,14.377190739918793,14.39034366607666,4194000,0.0,0
2014-03-17,14.449540309098795,14.521887068451411,14.331156413501875,14.383771896362305,3271100,0.0,0
2014-03-18,14.390348115902183,14.449540692497267,14.318002609082043,14.442963600158691,3426300,0.0,0
