Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,40.497106840996054,40.91542969045128,40.31909690110507,40.78192138671875,150300,0.0,0
2013-02-01,40.906516394774265,41.1557316021277,40.73740886445924,40.86201477050781,201800,0.0,0
2013-02-04,40.62170409091055,40.755212366084194,39.7850619662243,39.94527053833008,205800,0.0,0
2013-02-05,40.14109501581522,40.630623297557115,40.007590080551154,40.37250900268555,131700,0.0,0
2013-02-06,40.25678376147458,40.390292031479305,39.95416795868604,40.23008346557617,131600,0.0,0
2013-02-07,40.31909723238906,40.408103900694485,39.509155224724495,40.03428268432617,112600,0.0,0
2013-02-08,40.007573797735795,40.256785625007474,39.882967884099955,40.247886657714844,131900,0.0,0
2013-02-11,40.1588843652029,40.461500214829606,39.847369547318145,40.44369888305664,69500,0.0,0
2013-02-12,40.212284809383284,40.47929797188418,40.078776530504555,40.22118377685547,118300,0.0,0
2013-02-13,40.15887837534372,40.70180703004017,40.14107704622589,40.568302154541016,197100,0.0,0
2013-02-14,40.595006485445225,42.161486255690996,40.595006485445225,41.0222282409668,330100,0.0,0
2013-02-15,41.35155785067484,41.645274813149925,40.4704137537652,41.49396514892578,256100,0.0,0
2013-02-19,41.226929064668795,41.99236914221909,41.226929064668795,41.529544830322266,264800,0.0,0
2013-02-20,41.422756097373714,41.83217658526135,41.03113354786622,41.45835876464844,268900,0.0,0
2013-02-21,41.48505525001249,41.68086650674765,40.497103393222446,40.9332275390625,216800,0.0,0
2013-02-22,41.093432736542184,41.28924399327734,40.58610665796193,40.9332275390625,141500,0.0,0
2013-02-25,41.02223623463194,41.17354248377149,40.26569819841945,40.27459716796875,250000,0.0,0
2013-02-26,40.34578747280737,40.88871268971529,39.971966381130464,40.61280059814453,225300,0.0,0
2013-02-27,40.221191449775255,41.04893478811464,40.221191449775255,40.59501266479492,198600,0.0,0
2013-02-28,40.4615067297615,40.99553658316702,40.256796474296145,40.69292068481445,211000,0.0,0
2013-03-01,40.319096008602706,41.06673502338936,40.319096008602706,40.959930419921875,150200,0.0,0
2013-03-04,40.870918155927946,41.14683368861999,40.68400927664785,40.79081726074219,183700,0.0,0
2013-03-05,41.146825600208224,42.00126893346129,40.87091012175409,41.94786834716797,222200,0.0,0
2013-03-06,41.88557496862471,42.05468252261368,41.582959127889815,41.930076599121094,143200,0.0,0
2013-03-07,41.84106808514427,41.91227340698242,41.342644413303745,41.91227340698242,126900,0.0,0
2013-03-08,42.31279572005635,42.82902073292028,41.84106894136692,42.82012176513672,151200,0.0,0
2013-03-11,42.66831009578171,42.98979645136126,42.05213018531174,42.30217361450195,159000,0.16,0
2013-03-12,42.32002719099029,42.55221325591335,41.91816931445856,42.10570526123047,66500,0.0,0
2013-03-13,42.221799349809416,42.221799349809416,41.927105813595134,42.06998825073242,88100,0.0,0
2013-03-14,42.168231986651634,42.54329720825713,41.90032436369121,42.42720413208008,117100,0.0,0
2013-03-15,42.44505942612513,42.45399149592512,41.54311455175588,41.685997009277344,338000,0.0,0
2013-03-18,41.17697058662458,41.730639583458775,41.17697058662458,41.489524841308594,170100,0.0,0
2013-03-19,41.43594764884731,42.11463837360295,40.953718146039186,42.06998825073242,192900,0.0,0
2013-03-20,42.22180202560706,42.373616540891284,41.80208675612153,42.30217361450195,90300,0.0,0
2013-03-21,42.293238788528825,42.293238788528825,41.11445792758045,41.40022277832031,123800,0.0,0
2013-03-22,41.38236572536705,42.31110327606526,41.364504994786,42.150360107421875,169200,0.0,0
2013-03-25,41.971750686657735,42.23072613613467,41.54310342886086,41.766357421875,141800,0.0,0
2013-03-26,42.03427223246132,42.65938425334716,41.784228786741565,42.4539909362793,205900,0.0,0
2013-03-27,42.177147738792705,42.8647705078125,42.00747591523687,42.41826248168945,136100,0.0,0
2013-03-28,42.60580110172062,43.123752120935634,42.2664574062898,42.864776611328125,234200,0.0,0
2013-04-01,42.68617696951865,43.00766337135706,41.543117235503594,42.293251037597656,183500,0.0,0
2013-04-02,42.51649296511051,43.016579752659375,42.51649296511051,42.88262939453125,229700,0.0,0
2013-04-03,42.90942952029152,42.936222323889,42.49864286872059,42.54329299926758,317900,0.0,0
2013-04-04,42.623657989534216,43.57918494278163,42.57900786590871,43.41844177246094,249700,0.0,0
2013-04-05,42.739759682431576,43.62384389145849,42.471855479895744,43.54347229003906,237900,0.0,0
2013-04-08,43.454176325214185,43.75780202655992,43.177340024797246,43.704219818115234,117800,0.0,0
2013-04-09,43.64168784089722,43.75778086642758,43.257690715869074,43.33806228637695,124300,0.0,0
2013-04-10,43.57918327587921,44.159645080566406,43.27555767761891,44.159645080566406,338900,0.0,0
2013-04-11,43.98997198265301,44.39182991258367,43.739928562512205,43.77565002441406,252600,0.0,0
2013-04-12,43.739926789187614,44.12392397259915,43.12374692599946,43.58811569213867,132300,0.0,0
2013-04-15,43.347000389681746,43.409511241383285,41.68598997227307,41.74850082397461,226800,0.0,0
2013-04-16,42.24859474965058,42.24859474965058,41.36450727341071,42.0432014465332,335300,0.0,0
2013-04-17,41.74850448559117,42.57007769806067,41.623482771222875,42.0432014465332,475400,0.0,0
2013-04-18,42.480770567636384,43.052300258817795,41.9271016051276,42.93621063232422,320200,0.0,0
2013-04-19,42.748676616931164,43.088023663879326,42.445051028942984,42.73081588745117,384700,0.0,0
2013-04-22,42.79332690865242,43.02551298623597,41.93603232969585,42.552215576171875,222200,0.0,0
2013-04-23,42.78439078815839,43.48987415281239,42.55220815763929,43.46308135986328,154200,0.0,0
2013-04-24,43.55238752388918,43.695269937111426,43.21304051501681,43.63275909423828,132900,0.0,0
2013-04-25,43.802435561489524,44.47219758355079,43.78457483211093,43.873878479003906,174100,0.0,0
2013-04-26,43.85602516743154,44.079279212546474,43.641699785223196,43.695281982421875,153000,0.0,0
2013-04-29,43.82030228036803,43.93639533390399,43.60598031170227,43.84709167480469,103500,0.0,0
2013-04-30,43.73099990032979,43.847089541631675,43.57918539053994,43.77565002441406,119700,0.0,0
2013-05-01,43.57917932838923,43.92745501701966,42.579002380371094,42.579002380371094,276700,0.0,0
2013-05-02,42.820108960217034,43.284477592261204,42.57899428166035,42.971920013427734,140500,0.0,0
2013-05-03,43.63276188637345,45.69562664636429,43.588111768119035,45.08837890625,429500,0.0,0
2013-05-06,44.87406546002328,44.87406546002328,44.51685760616459,44.77583312988281,156100,0.0,0
2013-05-07,44.75797240288173,45.67778143439307,44.67760080608144,45.60633850097656,255000,0.0,0
2013-05-08,45.6241935889891,45.98140139869911,45.40093955956688,45.972469329833984,157200,0.0,0
2013-05-09,45.963542457361285,45.963542457361285,45.60633463374171,45.704566955566406,190500,0.0,0
2013-05-10,45.8831609339652,46.44575853547578,45.775996566127965,46.365386962890625,122100,0.0,0
2013-05-13,46.38333574216194,46.553630816426534,45.89037343741774,46.2488899230957,125200,0.19,0
2013-05-14,46.16821019931301,47.53954554520228,46.132360954143955,47.378211975097656,302300,0.0,0
2013-05-15,47.31546841667202,47.55746875594548,47.127247070269775,47.18102264404297,218600,0.0,0
2013-05-16,46.92110275841469,47.56643708979,46.92110275841469,47.0734748840332,198900,0.0,0
2013-05-17,47.11827674330543,47.52161059542579,47.01968364399849,47.51264572143555,262600,0.0,0
2013-05-20,47.20791772664065,47.6381428979032,47.01969635114989,47.18999481201172,177000,0.0,0
2013-05-21,47.109308884922584,47.70086398125746,46.947975366004236,47.43197250366211,218200,0.0,0
2013-05-22,47.34234701343822,48.202790217759954,46.36538439006333,46.652198791503906,239100,0.0,0
