Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-13,63.524117854241865,63.89511719523104,63.023269805340064,63.84873962402344,1586100,0.0,0
2013-03-14,63.90439710562345,64.24756567416131,63.44992660672987,64.2104721069336,2224000,0.0,0
2013-03-15,64.2846729659848,64.72987365722656,64.05279922759793,64.72987365722656,1932500,0.0,0
2013-03-18,64.3217956053437,66.19534001477348,63.98789674180626,65.2585678100586,2332700,0.0,0
2013-03-19,65.3791217521985,65.91707056023093,64.96175182513308,65.1750717163086,1658900,0.0,0
2013-03-20,65.59247386685944,66.01912088900653,64.28470199521516,64.41455078125,2034500,0.0,0
2013-03-21,64.06207355009228,64.60929923004113,62.93980555114163,63.4035530090332,3304400,0.0,0
2013-03-22,62.66158660765154,63.13461124033861,61.10339406135441,62.23493957519531,4092700,0.0,0
2013-03-25,62.37406650007057,62.429713960435905,61.37236975612406,61.86394119262695,2731800,0.0,0
2013-03-26,62.106029510498054,62.83231291758961,61.86394214538693,62.10602951049805,1401000,0.26,0
2013-03-27,62.24567947269061,64.9925013660917,62.19912750400611,63.98688507080078,4089400,0.0,0
2013-03-28,63.903093583557464,64.6666156487464,63.36304658909596,64.35003662109375,2543800,0.0,0
2013-04-01,64.56415699413101,70.45817564971065,64.31275655323854,69.85294342041016,7861600,0.0,0
2013-04-02,76.78986537757504,76.78986537757504,73.24228207112715,73.66128540039062,12176600,0.0,0
2013-04-03,73.72646610492706,75.80287765172129,73.40057382733663,74.31307220458984,4236000,0.0,0
2013-04-04,74.29443150841297,75.6818051513172,73.57746159958819,74.11751556396484,3219500,0.0,0
2013-04-05,73.09329696203483,74.09891345320453,72.2552832193934,72.87913513183594,1868100,0.0,0
2013-04-08,72.95359948260318,72.95359948260318,71.73382872224506,72.3204345703125,2135300,0.0,0
2013-04-09,72.54394734932804,73.19573196453874,72.15286947628212,72.65567779541016,1967500,0.0,0
2013-04-10,73.08396479753561,73.88473248824037,73.00948023163863,73.40055084228516,2073200,0.0,0
2013-04-11,73.55885334516815,73.73576931634064,73.02811253556858,73.39125061035156,1798600,0.0,0
2013-04-12,73.13981281395981,73.31672159112439,71.92934844516161,72.2179946899414,2260800,0.0,0
2013-04-15,71.9200600386625,73.01878731910031,70.67235652056225,70.70960235595703,1912900,0.0,0
2013-04-16,71.1751688211851,72.01317530305842,70.3744010729761,70.99825286865234,1906800,0.0,0
2013-04-17,70.58854840281036,70.89582120289738,69.27566650849113,69.41533660888672,2890100,0.0,0
2013-04-18,67.86036305129464,67.86036305129464,65.71878058340332,67.23651123046875,4850100,0.0,0
2013-04-19,67.51583816756896,68.39109034983896,66.71507054487027,68.01864624023438,2335400,0.0,0
2013-04-22,67.96279537610329,68.30731410045625,67.15272136790864,67.33894348144531,1652900,0.0,0
2013-04-23,67.54380301497665,68.64253071230901,67.25515656104066,67.86038208007812,1934800,0.0,0
2013-04-24,68.34456704315458,68.63321348029471,66.99443171605607,67.13410186767578,2288900,0.0,0
2013-04-25,67.40410067233798,68.03726560414819,67.21787861753569,68.01864624023438,1882800,0.0,0
2013-04-26,67.84173122316741,68.90321257835858,67.84173122316741,68.42833709716797,1247400,0.0,0
2013-04-29,68.49352177128553,68.90321885937844,68.05589208244388,68.08383178710938,1261100,0.0,0
2013-04-30,68.11176697446372,69.04289158900481,67.16201588943828,69.00564575195312,2046800,0.0,0
2013-05-01,70.93304577998066,74.37820266976898,70.84924090329069,72.2179946899414,5256400,0.0,0
2013-05-02,72.27389619082155,72.57185578765807,69.7598554325912,70.12299346923828,2831400,0.0,0
2013-05-03,70.27196818709525,70.7654630427404,68.5586953878135,68.8380355834961,2341000,0.0,0
2013-05-06,70.67237585639903,71.80834928303194,70.25336542150465,70.29061126708984,2432400,0.0,0
2013-05-07,70.29992725876181,71.99457422773018,69.65744882910317,71.58487701416016,2558100,0.0,0
2013-05-08,71.50105030166218,73.3912318760899,71.40793927362498,73.30743408203125,3045300,0.0,0
2013-05-09,73.03741802542228,73.56815877873036,71.584858776434,72.68358612060547,2639500,0.0,0
2013-05-10,72.73947393532,74.74138662728116,72.60911702804584,74.57378387451172,3276800,0.0,0
2013-05-13,74.3223540474354,74.64824618736453,73.36329699110854,74.27579498291016,2484000,0.0,0
2013-05-14,74.14547838671427,74.68553257121789,73.67991590433247,74.01512145996094,1114700,0.0,0
2013-05-15,73.67058923193869,74.38755212921018,73.130535197989,74.0244140625,1409400,0.0,0
2013-05-16,73.72644563139414,74.48996751425861,73.41917281045777,73.88473510742188,1532800,0.0,0
2013-05-17,73.90338707265089,75.78425627552389,73.60542738396052,74.90899658203125,1619000,0.0,0
2013-05-20,74.80655032028696,74.80655032028696,73.98716319282603,74.13614654541016,867300,0.0,0
2013-05-21,74.04303741455078,74.53653950214313,73.40987229680016,74.04303741455078,934300,0.0,0
2013-05-22,73.93130965430464,75.00210458224888,73.23296606267817,73.71714782714844,1229600,0.0,0
2013-05-23,73.05604620553044,74.49929239326002,72.6091103087839,74.34099578857422,1193100,0.0,0
2013-05-24,73.94992436059168,74.16408617424143,72.84189076242204,73.4936752319336,1091700,0.0,0
2013-05-28,73.92196745358515,75.40245898179204,73.87540839081858,75.0020751953125,1150100,0.0,0
2013-05-29,74.77861165026935,75.83078695675088,74.62963541369011,75.62593841552734,1239800,0.0,0
2013-05-30,75.65386360888101,77.6557826513146,75.16036877365886,77.31126403808594,1457000,0.0,0
2013-05-31,77.05056424275189,77.19954759557889,75.10451714789077,75.21624755859375,1774200,0.0,0
2013-06-03,75.57938438473248,75.57938438473248,73.86611847830129,75.07657623291016,1253500,0.0,0
2013-06-04,74.91829128977689,75.6538806432708,74.48997478722048,74.65757751464844,1211400,0.0,0
2013-06-05,74.48995857970723,74.83447719554815,73.13983092201644,73.74505615234375,1002300,0.0,0
2013-06-06,73.74508354906419,74.51791886138125,73.36332606355444,74.47136688232422,776200,0.0,0
2013-06-07,74.8996580766171,75.59800146115866,74.32235832131956,75.43970489501953,901400,0.0,0
2013-06-10,75.4769714200292,76.45465526798615,75.4583520503934,76.13806915283203,740000,0.0,0
2013-06-11,75.43042347869924,76.62226210885032,74.82519092634854,75.78424835205078,781700,0.0,0
2013-06-12,76.14738481849852,76.35223341061737,75.19764065057838,75.33731079101562,569500,0.0,0
2013-06-13,75.32798349460948,76.23117551642301,74.62964002668156,75.84941101074219,867100,0.0,0
2013-06-14,75.71904160039901,76.39876558907979,75.23486000182334,75.35590362548828,816900,0.0,0
2013-06-17,75.66317794358953,76.76190512445184,75.56075368151555,76.57567596435547,997900,0.0,0
2013-06-18,76.43601793837067,77.94444240568666,76.38015273347952,77.8420181274414,949900,0.0,0
2013-06-19,77.84199933707973,79.48078028949949,77.63715083003781,78.36343383789062,2217900,0.0,0
2013-06-20,77.75821131458346,78.95004957367739,77.42300591622374,77.86994171142578,1895200,0.0,0
2013-06-21,78.42864061260096,79.10835770012476,78.23309816416571,79.06180572509766,2001900,0.0,0
2013-06-24,78.62416371124462,79.98360477847457,78.21446661287612,78.77313995361328,1782200,0.0,0
2013-06-25,79.16420901391629,79.3969901599397,78.25171089969795,78.59622955322266,1390400,0.0,0
2013-06-26,79.12868691437495,79.84795769299383,78.38140102140744,78.61492919921875,1304400,0.27,0
2013-06-27,78.69899057204964,79.92267586003987,78.56821537150323,79.5583724975586,1281500,0.0,0
2013-06-28,79.47429472058167,79.49297383518298,78.54951819677585,78.8204116821289,1477200,0.0,0
2013-07-01,79.25946248499798,80.61393019850448,79.25011936236291,79.57706451416016,1171600,0.0,0
2013-07-02,79.39956260468797,79.60506849523298,76.90548393681061,77.46595001220703,1219700,0.0,0
2013-07-03,77.25110361817757,78.0451049724928,76.72800288031506,77.57804870605469,784900,0.0,0
2013-07-05,78.0357516271027,78.2225712585148,77.16702680028338,78.1665267944336,554000,0.0,0
2013-07-08,78.73632997554711,79.18469990768466,78.36268361429144,78.71764373779297,866700,0.0,0
2013-07-09,79.34351824195257,80.60456869496997,79.2594444108379,79.56770324707031,1439400,0.0,0
2013-07-10,79.56772619100867,79.99741721085257,78.99791683004472,79.33419799804688,872900,0.0,0
2013-07-11,80.06277943610284,80.8007291471027,79.39956043356914,80.52049255371094,668700,0.0,0
2013-07-12,80.84742904724108,81.5013048601911,79.78254150802996,79.8946304321289,1005700,0.0,0
2013-07-15,79.89464199277317,80.11882700012218,79.44627197807516,79.49297332763672,1108600,0.0,0
2013-07-16,79.324834350786,80.10014946123003,78.21324528606033,79.54902648925781,1061200,0.0,0
2013-07-17,79.98803573960627,80.41772655344683,79.28745149659662,79.80121612548828,1043900,0.0,0
2013-07-18,80.54852232583208,83.59372388089905,80.54852232583208,82.51949310302734,2556400,0.0,0
2013-07-19,81.58539329483787,83.22009038955285,81.35186513845002,83.21075439453125,1384600,0.0,0
2013-07-22,83.4535936764307,84.44375761060768,82.89312769346374,84.0607681274414,879400,0.0,0
2013-07-23,84.41575518912136,84.87346835116645,83.6684622853343,84.62125396728516,1107000,0.0,0
2013-07-24,84.9668956642256,85.57407038263838,84.35038494946178,85.53670501708984,1218800,0.0,0
2013-07-25,85.1443445915546,85.1443445915546,83.2107322561726,84.4063949584961,1021500,0.0,0
2013-07-26,83.77120315427862,84.37837766018515,82.28596068208533,83.8272476196289,846800,0.0,0
2013-07-29,84.16355465533678,84.96689216475679,83.76188590062678,84.66797637939453,834900,0.0,0
2013-07-30,85.13501228811906,85.31249594285048,82.91182711396553,83.3788833618164,1011400,0.0,0
2013-07-31,84.17290779574886,86.6296219763677,83.37891331451362,85.24713897705078,2230400,0.0,0
2013-08-01,84.43444132012795,85.34987484699236,83.13602531511881,85.2938232421875,1802700,0.0,0
2013-08-02,84.96688457452642,85.31250881570409,83.69649081854459,83.9673843383789,1046800,0.0,0
2013-08-05,83.9954287529872,85.52737331140837,83.9674065067637,85.23780059814453,1126200,0.0,0
2013-08-06,85.26579284379278,86.01308573815963,84.49047771306198,85.73284912109375,913200,0.0,0
2013-08-07,86.12518630389518,86.83511393665802,85.64879396800534,85.79824829101562,1498500,0.0,0
2013-08-08,86.01307358086855,87.93734289081958,85.85427617944218,87.61040496826172,1359100,0.0,0
2013-08-09,87.06863770020414,87.7318568146835,86.82576642005088,87.23677825927734,839300,0.0,0
2013-08-12,86.6949972369924,87.28349279793927,86.46146906244888,87.15271759033203,688400,0.0,0
2013-08-13,87.03128230676325,87.73186686201579,87.03128230676325,87.21810913085938,837000,0.0,0
2013-08-14,87.41427315468604,87.41427315468604,86.41477279383271,86.57357025146484,648700,0.0,0
2013-08-15,85.94768251760742,86.40539559066241,84.91081720038252,85.3685302734375,1600200,0.0,0
2013-08-16,84.99489176480428,86.11583100634826,84.99489176480428,85.49931335449219,833500,0.0,0
2013-08-19,85.26581169639212,86.24663294627281,85.26581169639212,85.66748046875,788300,0.0,0
2013-08-20,85.55536386765652,85.79823512282616,85.13501607657065,85.6487808227539,1108400,0.0,0
2013-08-21,85.68615013403202,85.95703651083447,85.04161017302137,85.48064422607422,704900,0.0,0
2013-08-22,85.77955189036862,87.45161410702602,85.60206823625862,87.32083892822266,599300,0.0,0
2013-08-23,87.45161102603497,88.34835813197027,87.29280649161478,88.11483001708984,683000,0.0,0
2013-08-26,88.3390202811293,88.43243010731067,87.5263398272543,87.66645812988281,453500,0.0,0
2013-08-27,86.24661466323057,87.18072722635003,85.93835580698997,86.59223175048828,1383900,0.0,0
2013-08-28,86.54551778337427,87.15269228624203,86.31198967663376,86.70431518554688,518100,0.0,0
2013-08-29,86.50816266386094,87.54502815057324,86.22792605193916,87.0499496459961,611800,0.0,0
2013-08-30,87.50764752666294,87.74117562028376,85.79822017094767,86.01306915283203,770000,0.0,0
2013-09-03,86.69497277048248,88.4137433559537,86.69497277048248,88.13350677490234,702600,0.0,0
2013-09-04,88.04943697877607,88.46044158935547,87.292801087243,88.46044158935547,770500,0.0,0
2013-09-05,88.46045085812706,90.37538433292058,88.24560897418625,89.91767120361328,869000,0.0,0
2013-09-06,89.93636300808068,90.32868860284498,88.44178422323058,89.33853149414062,860400,0.0,0
2013-09-09,89.27312730536029,89.67479594727597,88.91816713701881,89.15169525146484,830200,0.0,0
2013-09-10,89.60943374140682,90.88917073666215,89.15172050292873,90.69300079345703,1053900,0.0,0
2013-09-11,90.82377330415986,91.62710360189598,90.17923331491868,91.5150146484375,1187700,0.0,0
2013-09-12,91.52435303337415,91.72051581848801,91.02926738327155,91.29082489013672,861000,0.0,0
2013-09-13,91.69248070562722,92.14085068672114,91.4682885883679,91.76720428466797,556300,0.0,0
2013-09-16,92.55185891781335,93.27112233484263,92.35569616771446,93.00022888183594,627200,0.0,0
2013-09-17,92.88815098878668,93.11233599742991,91.95403847160809,93.03760528564453,813600,0.0,0
2013-09-18,92.97220653979986,93.12166794543842,89.72149936099416,90.56219482421875,1711900,0.0,0
2013-09-19,90.5621974502859,90.94518696830632,87.64777122294412,88.46978759765625,1924200,0.0,0
2013-09-20,88.82477456323431,89.88032649126798,88.64729799372056,89.23578643798828,1780900,0.0,0
2013-09-23,89.13301348088302,89.49731678754965,88.0214244465443,89.01158142089844,999000,0.0,0
2013-09-24,89.21708394360091,90.60890952746074,88.87145976432294,89.67479705810547,1241100,0.0,0
2013-09-25,89.52534805598559,89.9737252392027,88.28298371577542,88.4978256225586,1031300,0.0,0
2013-09-26,88.8818917818195,89.60321807184474,87.12074383424834,87.85143280029297,1508600,0.27,0
2013-09-27,87.50484007760222,88.23552914480311,87.19570019622279,87.94512176513672,1220900,0.0,0
2013-09-30,87.62662456493227,87.72967119836018,85.69685515179548,87.42990112304688,1719400,0.0,0
2013-10-01,87.73901714310524,89.6687860310103,87.73901714310524,89.32217407226562,1028100,0.0,0
2013-10-02,88.96622013971972,89.10673892039894,87.80461203713024,88.87254333496094,675800,0.0,0
2013-10-03,88.61958349691118,89.45331897783431,88.12309013715695,88.41349029541016,553400,0.0,0
2013-10-04,88.66643297101139,90.72735086644757,88.56338636153151,90.43695068359375,699900,0.0,0
2013-10-07,90.09034988773925,90.09034988773925,88.5352950239883,88.72264862060547,805100,0.0,0
2013-10-08,88.55401839067036,88.99430715909567,87.09264047596582,87.12074279785156,792600,0.0,0
2013-10-09,87.47672563553604,87.72966085032716,87.05517647365951,87.31747436523438,836600,0.0,0
2013-10-10,88.03882703565216,90.3058390872819,88.00135487606941,89.706298828125,911600,0.0,0
2013-10-11,89.71565028439926,89.95921571767568,89.25662889432978,89.60324096679688,770600,0.0,0
2013-10-14,89.20044468673062,89.80935483598658,88.37607138419907,89.62199401855469,681400,0.0,0
2013-10-15,89.29410534944884,89.88427573653102,88.61025099707604,88.82571411132812,693000,0.0,0
2013-10-16,89.22850623509385,90.54000276927785,89.19103408873646,90.5212631225586,776900,0.0,0
2013-10-17,87.82335352013442,87.98260481921771,86.3526053790672,87.91703033447266,2660900,0.0,0
2013-10-18,88.3292214936603,88.79761273682506,85.08795494861015,85.4626693725586,4959200,0.0,0
2013-10-21,85.28464960199311,85.94976408494627,84.48838618702555,85.71556854248047,1420100,0.0,0
2013-10-22,85.71559586500295,87.74841210628287,85.71559586500295,86.9521484375,1105100,0.0,0
2013-10-23,86.98022979014495,87.14885087968487,85.24718407086775,86.06218719482422,982500,0.0,0
2013-10-24,86.28703224782922,86.7273211439165,85.2378333283677,85.55634307861328,1262600,0.0,0
2013-10-25,85.55630549871702,86.03405919361168,85.26589820606442,85.7530288696289,814900,0.0,0
2013-10-28,85.71558832752592,86.13713754243489,85.32214144066656,85.80926513671875,1025000,0.0,0
2013-10-29,85.60314393747937,85.87481159845602,84.96613183689831,85.8560791015625,1160700,0.0,0
2013-10-30,85.86546499475295,86.49310739082134,85.08793400716182,85.44390869140625,1140800,0.0,0
2013-10-31,85.66872634403053,86.98959263057283,85.20970508321858,86.32447814941406,1590800,0.0,0
2013-11-01,86.47438260254931,87.22381139477739,86.10903803178587,87.13013458251953,1019200,0.0,0
2013-11-04,87.44861705683505,88.7039089229859,87.33620776681745,88.17930603027344,1461200,0.0,0
2013-11-05,87.76716097782857,88.68520389100169,87.32687202786269,88.0107192993164,1457600,0.0,0
2013-11-06,86.0340726928826,91.20511437165925,85.56568159900476,89.80931091308594,2782100,0.0,0
2013-11-07,90.86789106139113,90.86789106139113,89.00369612224257,89.44398498535156,1626600,0.0,0
2013-11-08,89.60319821296773,90.20273811105474,88.39474859577005,89.17227935791016,1590300,0.0,0
2013-11-11,89.34092052835398,90.6243075616344,89.11608765560975,90.07160949707031,980100,0.0,0
2013-11-12,89.83742733907212,90.52127444112796,89.556389779792,90.28707885742188,1068400,0.0,0
2013-11-13,89.84677725614232,90.49315206393727,89.50016529610701,90.46504974365234,947800,0.0,0
2013-11-14,90.72736744241877,91.49552866892479,90.55874633674271,91.2988052368164,1129100,0.0,0
2013-11-15,91.24258314146101,92.06694886324092,90.9428131383519,92.05757904052734,1116900,0.0,0
2013-11-18,92.04825342191062,92.6665261753812,91.4768155067016,92.40422821044922,863600,0.0,0
2013-11-19,92.6758960018669,93.11618493460993,91.62669699505551,92.40422821044922,2012800,0.0,0
2013-11-20,92.7883132385533,94.99912059978126,92.46043363261889,93.9405517578125,2011100,0.0,0
2013-11-21,93.85622052431798,95.17707984520972,93.32225490147549,93.41593170166016,2007400,0.0,0
2013-11-22,93.49088110198485,95.16771521390773,93.45340895044998,94.84921264648438,1628200,0.0,0
2013-11-25,95.10213288366832,96.9569649225548,94.94288161310475,96.938232421875,870900,0.0,0
2013-11-26,97.05064367999412,97.97805614462513,96.84455043294687,97.32231140136719,1585700,0.0,0
2013-11-27,96.97571100278964,97.47221167884841,96.51668962750173,97.21927642822266,1068400,0.0,0
2013-11-29,97.24738686349248,98.0717600191929,97.24738686349248,97.41600799560547,427900,0.0,0
2013-12-02,97.43473586180599,99.11157715413056,97.24737510040863,98.59634399414062,993500,0.0,0
2013-12-03,98.2684627904592,98.47455603598873,97.33168050865707,98.13731384277344,1162500,0.0,0
2013-12-04,98.02492761258816,98.10924176042298,95.97337149597492,97.2005615234375,1356600,0.0,0
2013-12-05,96.94760180679137,97.4815674516313,95.38317702330549,95.46749114990234,1264500,0.0,0
2013-12-06,96.51666651960113,97.56586513042957,96.36678508781466,97.42534637451172,1261800,0.0,0
2013-12-09,97.21927697047926,98.31531067041739,97.21927697047926,97.81881713867188,1004400,0.0,0
2013-12-10,97.46285011669755,97.86566686914557,96.90078205788438,97.07876586914062,1061300,0.0,0
2013-12-11,97.41599837201579,98.11858516189847,95.27076584925747,95.4862289428711,1627900,0.0,0
2013-12-12,95.25199753027988,95.92648173848578,93.38780328326837,94.11849212646484,1482500,0.0,0
2013-12-13,94.47448059878243,95.57988384741503,93.32224252980723,93.59391021728516,862000,0.0,0
2013-12-16,93.58456469745252,94.47450513296015,92.73208926911599,93.78128814697266,907700,0.0,0
2013-12-17,93.84687416321991,93.9124486544519,92.51664468560901,92.80704498291016,763100,0.0,0
2013-12-18,93.33160964992668,94.71805047495809,92.38546475723123,94.36207580566406,992700,0.0,0
2013-12-19,93.88431961481518,95.42064195557015,92.92879770344229,95.26139068603516,1853600,0.0,0
2013-12-20,95.50493510937521,96.10447509964558,94.71804155230052,95.44873046875,1065000,0.0,0
2013-12-23,95.91713359980093,97.05063925985404,95.57052159581855,96.55414581298828,714200,0.0,0
2013-12-24,96.6853128662829,97.2286483860579,96.56353372443651,96.7321548461914,351400,0.0,0
2013-12-26,96.7602435266365,97.21926484724473,96.34805703224774,96.98506927490234,403300,0.0,0
2013-12-27,96.90052975248494,97.66131227852314,96.53422997415022,96.78782653808594,480400,0.27,0
2013-12-30,96.88175547020754,97.13534488721568,96.10219140577182,96.25247192382812,553100,0.0,0
2013-12-31,96.43092939747132,97.23866933725517,95.84861025421094,96.947509765625,856800,0.0,0
2014-01-02,96.5154812057064,97.56741644739789,96.08343535061577,96.59061431884766,1393500,0.0,0
2014-01-03,96.60937877687059,96.77844077919892,95.40716327843339,95.57622528076172,1234400,0.0,0
2014-01-06,96.0834189132505,96.15855201353844,93.8856127085569,94.63700103759766,1850200,0.0,0
2014-01-07,92.72095493386671,95.19113173486961,92.5143228125339,94.43975067138672,2561700,0.0,0
2014-01-08,94.54304519469144,94.54304519469144,92.93695304139634,93.35961151123047,2332700,0.0,0
2014-01-09,93.73532323344648,94.29886080049593,92.97454071044923,92.97454071044922,2261100,0.0,0
2014-01-10,91.10547937045848,92.76791640809422,89.23641020216043,91.06790924072266,4074500,0.0,0
2014-01-13,91.04912415552417,91.8098995467013,90.13806825135096,90.19441986083984,1863600,0.0,0
2014-01-14,90.20382503494393,91.02095929967216,89.69663899122679,90.90824890136719,1005900,0.0,0
2014-01-15,90.90825705972811,91.71599707231056,90.65466043222601,91.22759246826172,1440500,0.0,0
2014-01-16,90.8425188275811,91.1994244025643,89.34913624371991,90.3165512084961,1130900,0.0,0
2014-01-17,90.16626012640762,91.26515970191329,90.0065924272187,90.70162200927734,1597200,0.0,0
2014-01-21,90.81433921606086,91.04914720272704,89.4806244058109,89.84693145751953,1407600,0.0,0
2014-01-22,90.29776763916016,90.62649741959378,89.75301133685772,90.29776763916016,1346100,0.0,0
2014-01-23,90.0817199327352,91.89443031802989,89.97840386771837,90.3447036743164,1744300,0.0,0
2014-01-24,89.50877759985087,90.46679071373546,89.14247783579776,90.1662368774414,1729400,0.0,0
2014-01-27,90.278951899891,90.88944676088934,89.0861236503076,90.20381164550781,1585200,0.0,0
2014-01-28,90.16625422220895,90.86128375875619,89.88448181145652,90.1850357055664,1192600,0.0,0
2014-01-29,89.39607316395048,92.59884952297492,88.47562294839622,90.6546401977539,2280400,0.0,0
2014-01-30,91.03033657085481,92.90880001061213,90.92702050840661,92.20437622070312,1083600,0.0,0
2014-01-31,91.13365622043725,91.74415829554236,90.91763692919321,91.38725280761719,1410100,0.0,0
2014-02-03,91.28392801713782,91.41541987726835,90.05352966053223,90.50436401367188,2038800,0.0,0
2014-02-04,90.60768901654525,91.65023684320917,89.51817673558237,91.54692077636719,2046400,0.0,0
2014-02-05,85.47007242225347,90.99275144524562,85.47007242225347,89.89385223388672,4642900,0.0,0
2014-02-06,89.7623816961277,90.92702710687882,88.94524746085779,90.78614807128906,2161400,0.0,0
2014-02-07,90.1756469140313,90.70161442775782,88.81375650774669,90.13807678222656,2251600,0.0,0
2014-02-10,89.95961669729152,90.6076889038086,88.95463900216326,90.6076889038086,1662500,0.0,0
2014-02-11,90.67342708249947,91.61265876079455,89.1142990569605,91.35906219482422,1382500,0.0,0
2014-02-12,91.38726655779563,92.26075250972022,89.5933301927299,89.78117370605469,1417200,0.0,0
2014-02-13,89.71538980925614,91.32148198160313,89.48997625546457,91.12423706054688,1510500,0.0,0
2014-02-14,90.97399957777907,95.43535096402167,90.97399957777907,94.13921356201172,2759000,0.0,0
2014-02-18,94.60881563328901,97.64253011853747,94.251902988599,96.0927963256836,2349000,0.0,0
2014-02-19,95.73588009576572,96.68450604613489,95.57621243884508,95.78284454345703,1607600,0.0,0
2014-02-20,94.7778810291255,96.66573172107452,94.7778810291255,96.02705383300781,1846600,0.0,0
2014-02-21,96.47789374183296,97.78342539897906,96.14916403783396,96.57181549072266,3455300,0.0,0
2014-02-24,96.60937627822055,107.78623529341812,96.46849008562914,106.78125762939453,6568800,0.0,0
2014-02-25,106.4806873511659,107.17571671752047,103.24033408406234,103.77569580078125,3411100,0.0,0
2014-02-26,101.56852762236961,105.87021104306056,101.56852762236961,103.60665893554688,2554700,0.0,0
2014-02-27,103.5597031178919,104.51771642725764,103.1088686885744,103.8978271484375,1255100,0.0,0
2014-02-28,104.05749169814007,106.21772053278741,103.74754348520047,105.62600708007812,1718100,0.0,0
2014-03-03,107.26025609255399,108.01164431058747,104.83704377922274,105.40058135986328,1942600,0.0,0
2014-03-04,106.19894553067836,106.6215969990106,104.98733557815012,105.52269744873047,1761400,0.0,0
2014-03-05,104.96854384280314,106.06744328576515,104.21715556607018,105.15638732910156,1143100,0.0,0
2014-03-06,105.5602508121029,106.40556078024053,104.42378130829478,104.69615936279297,1463400,0.0,0
2014-03-07,104.03868687821073,104.47073974375442,103.1652011557312,104.17957305908203,1446700,0.0,0
2014-03-10,103.98234587256546,104.22654813325282,103.41880825739968,104.14201354980469,989400,0.0,0
2014-03-11,104.43318962814101,104.43318962814101,103.50334495568507,103.65362548828125,1170000,0.0,0
2014-03-12,103.41880187430739,104.50830690761352,103.13702950123093,104.24532318115234,1363700,0.0,0
2014-03-13,104.41438483118421,104.49891940913899,102.80829950773426,102.95858001708984,1782300,0.0,0
2014-03-14,103.05250563590866,103.86024548971042,102.57349545149847,102.83647918701172,3355800,0.0,0
2014-03-17,103.26851224586503,105.19393990507787,103.21216064253322,104.76189422607422,861100,0.0,0
2014-03-18,104.64922270466131,106.7906704155041,104.64922270466131,106.55586242675781,1005800,0.0,0
2014-03-19,106.63096663070024,110.36911169990157,106.48069329493966,109.85253143310547,2083500,0.0,0
2014-03-20,109.84314727912478,112.64206097018548,109.71165541099803,111.56194305419922,1702900,0.0,0
