Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,4.938502012946683,4.966965974113864,4.895806071195909,4.952733993530273,7149300,0.0,0
2013-02-01,4.995429103505386,5.059473175126329,4.9527331688638,5.038125038146973,9893900,0.0,0
2013-02-04,5.0167776545801,5.052357433393022,4.9883136958029,4.995429515838623,12837700,0.0,0
2013-02-05,5.038124922855232,5.08793701512242,5.016777125681522,5.066588878631592,10672500,0.0,0
2013-02-06,5.038125850970495,5.08082179250041,5.0310100303741,5.059473991394043,5287100,0.0,0
2013-02-07,5.073705693923108,5.087937673653331,5.016777775002219,5.080821514129639,8097500,0.0,0
2013-02-08,5.087939153769245,5.123518943786621,5.045243202158037,5.123518943786621,10740500,0.0,0
2013-02-11,5.11640097089878,5.11640097089878,5.059473059346061,5.066588878631592,6325900,0.0,0
2013-02-12,5.0665907104418055,5.137750625610352,5.0665907104418055,5.137750625610352,13159900,0.0,0
2013-02-13,5.144866055103398,5.151981875949648,5.052358008881796,5.073706150054932,9643200,0.0,0
2013-02-14,5.052358360715396,5.109286288718487,5.038126378714623,5.102170467376709,11092500,0.0,0
2013-02-15,5.0665906100711045,5.109286558326413,5.045242805602068,5.052358627319336,12188700,0.0,0
2013-02-19,5.066589534399416,5.1021696533835525,5.045241734462664,5.080821514129639,11956700,0.0,0
2013-02-20,5.07370506590115,5.102169021838333,4.9811970394467435,4.9883131980896,14155900,0.0,0
2013-02-21,4.9883132047922505,4.995429024127548,4.860225063585697,4.88157320022583,19455500,0.0,0
2013-02-22,4.92427115438619,4.9669671058654785,4.910039170559761,4.9669671058654785,12689100,0.0,0
2013-02-25,5.0096629092991005,5.031011054066494,4.838879108428955,4.838879108428955,9527800,0.0,0
2013-02-26,4.845994930473252,4.9029228640966345,4.803298980255716,4.838879108428955,12172000,0.0,0
2013-02-27,4.853109875617167,5.023893633687907,4.84599371603897,5.0025458335876465,15476000,0.0,0
2013-02-28,4.995429674009451,5.045241773105332,4.974081534592026,5.0025458335876465,11466100,0.0,0
2013-03-01,4.981198520388497,5.052358431387746,4.938502573788948,5.031010627746582,6962600,0.0,0
2013-03-04,5.002546008005235,5.144865811359607,4.9954298481789285,5.13063383102417,10125000,0.0,0
2013-03-05,5.144866433085397,5.159098415140683,5.059474540753683,5.109286308288574,16411800,0.0,0
2013-03-06,5.137750625610352,5.159098769819535,5.116402820718408,5.137750625610352,8205300,0.0,0
2013-03-07,5.144867490524697,5.23737556255611,5.123519343395414,5.223143577575684,11209000,0.0,0
2013-03-08,5.280070731144895,5.308534696866654,5.208910816840497,5.237374782562256,8971800,0.0,0
2013-03-11,5.216024152927229,5.287184033320539,5.187560200769905,5.265836238861084,8650000,0.0,0
2013-03-12,5.251606464385986,5.2871862498400315,5.223142500295864,5.251606464385986,8429700,0.0,0
2013-03-13,5.244491019997081,5.315650939941406,5.23737519766128,5.315650939941406,7831100,0.0,0
2013-03-14,5.337113084745942,5.365730285644531,5.315650013500028,5.365730285644531,12371000,0.04,0
2013-03-15,5.365730279577681,5.401501951232443,5.329958607922919,5.372884750366211,14791900,0.0,0
2013-03-18,5.279878182270775,5.358575306707266,5.215489315782818,5.315649509429932,7654200,0.0,0
2013-03-19,5.35142183303833,5.372884904877201,5.3013415595102655,5.35142183303833,11007400,0.0,0
2013-03-20,5.365730285644531,5.387193356890444,5.337113084745942,5.365730285644531,8106800,0.0,0
2013-03-21,5.337113386912126,5.387193661891975,5.308496184393345,5.329958915710449,7950800,0.0,0
2013-03-22,5.329958546701712,5.351421617676827,5.251261415795479,5.279878616333008,22775200,0.0,0
2013-03-25,5.3013419817953835,5.308496453359557,5.236953443437726,5.258416175842285,9011100,0.0,0
2013-03-26,5.301342984753912,5.351423271745849,5.265571643597425,5.344268798828125,9384400,0.0,0
2013-03-27,5.294189308620127,5.322806520465852,5.265572096774403,5.3013434410095215,5233500,0.0,0
2013-03-28,5.308496302967968,5.337113506125965,5.265570498230973,5.272724628448486,6387300,0.0,0
2013-04-01,5.294187520789023,5.3228047229708055,5.229798645308035,5.244107246398926,6307300,0.0,0
2013-04-02,5.24410721475683,5.265570286835641,5.194027281812866,5.201181411743164,6672300,0.0,0
2013-04-03,5.201179119084953,5.236950776400321,5.108173082980041,5.14394474029541,8478500,0.0,0
2013-04-04,5.143946209113328,5.194026475426152,5.115329011547115,5.1868720054626465,6662600,0.0,0
2013-04-05,5.108174831099027,5.179717829069392,5.07955763191088,5.158255100250244,10482500,0.0,0
2013-04-08,5.172564563936088,5.279879249390825,5.136792888403183,5.258416175842285,8691800,0.0,0
2013-04-09,5.279878474846829,5.315649803988196,5.244106804561531,5.287032604217529,6412800,0.0,0
2013-04-10,5.315650314451059,5.365730589430907,5.315650314451059,5.329958915710449,8118900,0.0,0
2013-04-11,5.337114667054445,5.372886349354978,5.301342984753912,5.344268798828125,12434300,0.0,0
2013-04-12,5.315649803988196,5.344267003758861,5.258415404446864,5.287032604217529,8137100,0.0,0
2013-04-15,5.24410714987947,5.2798788225202875,5.115329742431641,5.115329742431641,11352000,0.0,0
2013-04-16,5.194026627683777,5.201180756713094,5.115329161497804,5.165409088134766,13484200,0.0,0
2013-04-17,5.1081738998362365,5.143945562871909,4.957933460916595,5.015168190002441,18631200,0.0,0
2013-04-18,4.972242120030376,5.000859314358941,4.879236409034473,4.907853603363037,15942300,0.0,0
2013-04-19,4.943627692456564,5.022325191475959,4.893547744925724,5.008016586303711,10057600,0.0,0
2013-04-22,5.008015782900005,5.029478857787223,4.957935502259164,4.993707180023193,7030700,0.0,0
2013-04-23,5.015169658084904,5.065249591622028,4.986552114592883,5.050940990447998,13094400,0.0,0
2013-04-24,5.058095640549199,5.079558372497559,5.022323965776636,5.079558372497559,12601400,0.0,0
2013-04-25,5.108175090290257,5.143946761662473,5.079557889650061,5.08671236038208,7702000,0.0,0
2013-04-26,5.093866489970159,5.115329561022277,5.043786559421785,5.08671236038208,5792700,0.0,0
2013-04-29,5.115330369243452,5.122484499961882,5.0867131640817425,5.101021766662598,4769700,0.0,0
2013-04-30,5.108175598686747,5.1367928021751,5.079558395198394,5.129638671875,7918100,0.0,0
2013-05-01,5.115329866303114,5.1439470686511735,5.050940990447998,5.050940990447998,7256800,0.0,0
2013-05-02,5.058094072056226,5.129637058272212,5.0437854748130295,5.093865394592285,5344200,0.0,0
2013-05-03,5.1511011376552425,5.20833588281742,5.129638406720389,5.201181411743164,8021700,0.0,0
2013-05-06,5.215490044217144,5.258415847489816,5.194027313152787,5.244107246398926,7332400,0.0,0
2013-05-07,5.251261772980021,5.344267510481156,5.236953171738003,5.337113380432129,9494700,0.0,0
2013-05-08,5.329958909239139,5.351421981674147,5.279878975464057,5.337113380432129,6294400,0.0,0
2013-05-09,5.351421177732999,5.365729776825444,5.308495380455665,5.315649509429932,7159400,0.0,0
2013-05-10,5.358575820922852,5.365730291727582,5.315650019526304,5.358575820922852,6820300,0.0,0
2013-05-13,5.358575820922852,5.380038892193097,5.315650019526304,5.358575820922852,6254000,0.0,0
2013-05-14,5.35142224029669,5.508816861565425,5.35142224029669,5.501662731170654,10846300,0.0,0
2013-05-15,5.494508117491811,5.58751419822567,5.480199515928446,5.508816719055176,10673300,0.0,0
2013-05-16,5.494507567647871,5.5016620382855805,5.415810437496693,5.430119037628174,12217500,0.0,0
2013-05-17,5.494507821886894,5.544588095236335,5.473045091268528,5.537433624267578,6756800,0.0,0
2013-05-20,5.5088175140429625,5.56605226970005,5.50166338280084,5.530280590057373,6312900,0.0,0
2013-05-21,5.508816861565425,5.544588536971218,5.473045527303611,5.501662731170654,8932300,0.0,0
2013-05-22,5.50166122429194,5.587512812378729,5.380037970597047,5.408655166625977,12329900,0.0,0
2013-05-23,5.365729662625662,5.401501330167394,5.315649396296016,5.380038261413574,8727300,0.0,0
2013-05-24,5.32280466304509,5.40150213873097,5.32280466304509,5.394347667694092,5387900,0.0,0
2013-05-28,5.451581954956055,5.494507756828471,5.437273354331916,5.451581954956055,10122400,0.0,0
2013-05-29,5.387194235566184,5.537434394216652,5.387194235566184,5.515971660614014,11202200,0.0,0
2013-05-30,5.508817265669455,5.687674973530723,5.508817265669455,5.644749164581299,15903100,0.0,0
2013-05-31,5.637595134286042,5.659057868571836,5.544589042663574,5.544589042663574,9132800,0.0,0
2013-06-03,5.544587765309392,5.573204965193668,5.4444275657144265,5.523124694824219,9069400,0.0,0
2013-06-04,5.5374335587008865,5.566051101093112,5.437273354331916,5.451581954956055,8473300,0.0,0
2013-06-05,5.4229646813101455,5.487353553831139,5.344267208356035,5.372884750366211,11802900,0.0,0
2013-06-06,5.351422803480325,5.422965820677118,5.322805596601608,5.401503086090088,8927200,0.0,0
2013-06-07,5.444427385209495,5.501661783080493,5.40865571596816,5.494507312774658,7544400,0.0,0
2013-06-10,5.5088159782207295,5.594667917199384,5.501661848973131,5.587513446807861,7180100,0.0,0
2013-06-11,5.523124511710157,5.558896180951492,5.480198713306908,5.494507312774658,6278800,0.0,0
2013-06-12,5.530279238548543,5.558896438811505,5.430119037628174,5.430119037628174,12027900,0.0,0
2013-06-13,5.430119415608847,5.5813561914960745,5.415715929496073,5.566952705383301,11088100,0.05,0
2013-06-14,5.55975078919816,5.574154275307241,5.42291784286499,5.42291784286499,9668000,0.0,0
2013-06-17,5.444522380828857,5.5309432892373716,5.4013119266246,5.444522380828857,9004700,0.0,0
2013-06-18,5.437322279290019,5.5021378064060125,5.422918790663547,5.487734317779541,6196600,0.0,0
2013-06-19,5.4877341462888,5.4877341462888,5.3797078132629395,5.3797078132629395,10601200,0.0,0
2013-06-20,5.329294682415211,5.509338419365684,5.314891197195421,5.408514022827148,17656900,0.0,0
2013-06-21,5.480531982491694,5.559750987209943,5.4157161209893,5.51654052734375,15523400,0.0,0
2013-06-24,5.49493565645517,5.545347689648012,5.444523279856108,5.480532169342041,12196300,0.0,0
2013-06-25,5.538146152935858,5.631768991468374,5.494935691322286,5.602962017059326,11143300,0.0,0
2013-06-26,5.710987418244897,5.732592818556247,5.624566503811874,5.6605753898620605,12042500,0.0,0
2013-06-27,5.696583789425253,5.703785703816876,5.6461717623086125,5.674978733062744,12628000,0.0,0
2013-06-28,5.653375953595207,5.696586429754165,5.617367395165911,5.667779445648193,8345700,0.0,0
2013-07-01,5.725390818645587,5.847820617303956,5.689382276538302,5.7830047607421875,11313700,0.0,0
2013-07-02,5.804610075966619,5.9414430066496156,5.797408162032694,5.919837951660156,19237800,0.0,0
2013-07-03,5.876628111682987,5.934242058910276,5.869426196576469,5.905435085296631,5710300,0.0,0
2013-07-05,5.984655599420768,6.121488571166992,5.963049851135164,6.121488571166992,11280400,0.0,0
2013-07-08,6.193505403648695,6.2367155199332105,6.085478739312577,6.107083797454834,11212500,0.0,0
2013-07-09,6.135891255932324,6.157496313365215,6.0062595377101955,6.09268045425415,9543800,0.0,0
2013-07-10,6.0998816299546785,6.1142847708940895,5.876627107489182,5.955846786499023,18709000,0.0,0
2013-07-11,6.035066116783333,6.049469258529614,5.840618552115939,5.891031265258789,11777100,0.0,0
2013-07-12,5.898233021267119,5.999057769775391,5.876627963305492,5.999057769775391,8727000,0.0,0
2013-07-15,6.035067325572891,6.071076217369489,5.991856518054476,6.027865409851074,7801000,0.0,0
2013-07-16,6.035066024491812,6.0566710801870105,5.883829261000749,5.948645114898682,11603100,0.0,0
2013-07-17,5.984654969079261,6.013461943613414,5.934242248535156,5.934242248535156,8497500,0.0,0
2013-07-18,5.883828630048767,6.114284364250875,5.847819749876622,6.049468517303467,17055500,0.0,0
2013-07-19,6.0494692695496175,6.063873098134485,5.991855328834848,6.0350661277771,9639400,0.0,0
2013-07-22,6.078277243422641,6.143093109130859,6.0422690396402645,6.143093109130859,7787700,0.0,0
2013-07-23,6.164698228113642,6.164698228113642,6.085478539505723,6.09268045425415,9614900,0.0,0
2013-07-24,6.114285837868612,6.207908674155534,6.063873805565049,6.186303615570068,14558200,0.0,0
2013-07-25,6.164698123931885,6.207908238067427,6.128689237610679,6.164698123931885,11688000,0.0,0
2013-07-26,6.114285126713242,6.193504810333252,6.107083212418268,6.193504810333252,6571300,0.0,0
2013-07-29,6.150294153459221,6.186303038953613,6.049469411437397,6.099882125854492,13214100,0.0,0
2013-07-30,6.0926799857684495,6.150293925700965,6.063873015802192,6.07827615737915,10220500,0.0,0
2013-07-31,6.085478676846708,6.207908483083483,6.071075533837186,6.157496452331543,15758100,0.0,0
