Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,6.673709375448303,6.76690982688538,6.651114971573709,6.710424423217773,31869900,0.0,0.0
2013-04-19,6.730192671293958,6.7358411701685705,6.639817093312676,6.693477630615234,23022300,0.0,0.0
2013-04-22,6.721721649169922,6.752788603898413,6.636994141745797,6.721721649169922,16502400,0.0,0.0
2013-04-23,6.769734105383238,6.786680010880686,6.682182549717954,6.721721649169922,18079800,0.0,0.0
2013-04-24,6.735840717939506,6.783853561168995,6.668058735994891,6.775380611419678,16784700,0.0,0.0
2013-04-25,6.814921731819791,6.896825590478192,6.781030730727585,6.862934589385986,19844700,0.0,0.0
2013-04-26,6.888352208132725,6.905297303608279,6.829043161930554,6.8827033042907715,14637000,0.0,0.0
2013-04-29,6.916593756358593,6.973078750185985,6.860109570556291,6.950484752655029,14775000,0.0,0.0
2013-04-30,6.93918723670469,6.950484234628192,6.877054152137947,6.944836139678955,15216600,0.0,0.0
2013-05-01,6.933541805868478,6.944838808132689,6.7866807764337365,6.797976970672607,18383400,0.0,0.0
2013-05-02,6.812097467008459,6.930716371069926,6.809273419013589,6.865758419036865,11844300,0.0,0.0
2013-05-03,6.944837927503055,7.054983887618555,6.944837927503055,7.006971836090088,16924200,0.0,0.0
2013-05-06,7.00979310818288,7.134060890467275,7.006969868799156,7.1255879402160645,20170800,0.0,0.0
2013-05-07,7.136886861725549,7.153831958770753,7.088874810734707,7.153831958770752,14791200,0.0,0.0
2013-05-08,7.139710163754416,7.244207195524487,7.091697315189744,7.238558292388916,18407400,0.0,0.0
2013-05-09,7.235734205334016,7.269625199887277,7.162303313122762,7.182074069976807,23838300,0.0,0.0
2013-05-10,7.193370260136179,7.213140208965176,7.122764223489815,7.182074069976807,18671700,0.0,0.0
2013-05-13,7.153832064704542,7.182075778923644,7.0804019630459285,7.148184776306152,14507700,0.0,0.0
2013-05-14,7.159482721293004,7.286574618230718,7.142537619849905,7.275277614593506,19561800,0.0,0.0
2013-05-15,7.2413839975268965,7.343056993669962,7.221613238245423,7.31481409072876,15436500,0.0,0.0
2013-05-16,7.300693823241843,7.326111872986864,7.224438865981543,7.25832986831665,15063000,0.0,0.0
2013-05-17,7.278097806833261,7.343055745332386,7.24703086128694,7.320461750030518,16680300,0.0,0.0
2013-05-20,7.309164938485472,7.39954011396907,7.309164938485472,7.376946926116943,12944700,0.0,0.0
2013-05-21,7.405188101666072,7.4447279935764605,7.3712971120392785,7.382594108581543,12270300,0.0,0.0
2013-05-22,7.388247650965626,7.430611616611531,7.249859558416138,7.275277614593506,17371500,0.0,0.0
2013-05-23,7.162304142776638,7.1792500460287405,7.097347001710621,7.159480094909668,21615300,0.0,0.0
2013-05-24,7.12276757507762,7.2159684599731495,7.091700613445777,7.201846599578857,12665700,0.0,0.0
2013-05-28,7.292221005822005,7.340233058013728,7.117117086498901,7.145359992980957,31269000,0.0,0.0
2013-05-29,7.116950480869951,7.256163940355601,7.060127764883778,7.1567254066467285,26039700,0.05,0.0
2013-05-30,7.187976683924832,7.290256095739407,7.173771413272824,7.233434200286865,12776700,0.0,0.0
2013-05-31,7.193658212315765,7.33571335233911,7.1595650762515,7.162405967712402,20145600,0.0,0.0
2013-06-03,7.18797851046743,7.219230764118989,7.0629703087059115,7.153885364532471,17181000,0.0,0.0
2013-06-04,7.148202222320578,7.227752068215343,7.026034123200909,7.028875827789307,29446200,0.0,0.0
2013-06-05,6.997623346804733,7.0061468345966675,6.875456064602123,6.881137847900391,26334600,0.0,0.0
2013-06-06,6.88397954195084,7.0317164744605964,6.852727295324182,7.026033878326416,27861300,0.0,0.0
2013-06-07,7.091377216069692,7.199339195851611,7.0572840876402925,7.108424186706543,22617300,0.0,0.0
2013-06-10,7.148201639417499,7.190818263478088,7.111266798381257,7.125472068786621,20470500,0.0,0.0
2013-06-11,7.062967986149698,7.159564794778578,7.026033147232115,7.037398338317871,19580700,0.0,0.0
2013-06-12,7.114108597984631,7.133995651680599,7.037398836217446,7.060126781463623,21713100,0.0,0.0
2013-06-13,7.04592060731985,7.133993913833133,7.034555418198573,7.119788646697998,20499900,0.0,0.0
2013-06-14,7.1368358507248235,7.227750874265835,7.080014773856119,7.085695743560791,22036500,0.0,0.0
2013-06-17,7.122629723674739,7.133994100248666,6.994780690429137,7.057284355163574,24451800,0.0,0.0
2013-06-18,7.06580945368317,7.185135841369629,7.043080695347132,7.185135841369629,13676700,0.0,0.0
2013-06-19,7.1794525618801295,7.199340426741968,6.989099025726318,6.989099025726318,22359300,0.0,0.0
2013-06-20,6.89818467722751,6.89818467722751,6.761811720403841,6.807270050048828,37429500,0.0,0.0
2013-06-21,6.85272681998652,6.85272681998652,6.631121436593488,6.668055057525635,47003400,0.0,0.0
2013-06-24,6.599868859093257,6.602710563417096,6.3640586094172935,6.435085773468018,41340900,0.0,0.0
2013-06-25,6.506112589716294,6.599868506278824,6.474860753002858,6.574298858642578,27732900,0.0,0.0
2013-06-26,6.645326141479882,6.693624133985876,6.528840667863684,6.599867820739746,27890100,0.0,0.0
2013-06-27,6.636803117325373,6.696466303801019,6.599868279956869,6.6652140617370605,18201900,0.0,0.0
2013-06-28,6.656690581070767,6.690783714394846,6.582821719113054,6.588504314422607,26346900,0.0,0.0
2013-07-01,6.628280428958754,6.676578427679828,6.560094158340749,6.597027778625488,18315900,0.0,0.0
2013-07-02,6.577140107815132,6.645326372024365,6.520317814551911,6.565774917602539,26294700,0.0,0.0
2013-07-03,6.540205723959272,6.562934480267269,6.503271698169889,6.5430474281311035,8394000,0.0,0.0
2013-07-05,6.588505254721193,6.633962365885308,6.540206439074531,6.608392715454102,16087500,0.0,0.0
2013-07-08,6.6424846625087275,6.648167257610283,6.560093536291247,6.611233234405518,14766600,0.0,0.0
2013-07-09,6.676578840810879,6.861250611461713,6.6652148680936,6.835680961608887,30089700,0.0,0.0
2013-07-10,6.832838819473133,6.847043274742178,6.747605585103945,6.793062686920166,19692300,0.0,0.0
2013-07-11,6.94364052050865,6.963528382526718,6.849884617915358,6.9294352531433105,16945200,0.0,0.0
2013-07-12,6.906707473248147,7.043080009994142,6.898183986490413,6.920912742614746,17333400,0.0,0.0
2013-07-15,6.940801692144113,7.003306187676457,6.895344172791341,6.915231227874756,26214000,0.0,0.0
2013-07-16,6.937960284514692,7.026033612078461,6.9067080390723214,7.000463962554932,21484500,0.0,0.0
2013-07-17,7.142519393488061,7.162406447892116,6.974894593389791,7.131155014038086,33708600,0.0,0.0
2013-07-18,7.1368369716066855,7.327191348097478,7.116949916717032,7.259005069732666,30317400,0.0,0.0
2013-07-19,7.261843576355543,7.301618485915635,7.185133835178728,7.2135443687438965,20924700,0.0,0.0
2013-07-22,7.21638744421608,7.2817320089757285,7.17945260557802,7.193657875061035,13377600,0.0,0.0
2013-07-23,7.222068559801029,7.2249102637107105,7.170928456403538,7.179451942443848,14756100,0.0,0.0
2013-07-24,7.187975957888856,7.205022118380582,7.031715557966636,7.085695743560791,18472200,0.0,0.0
2013-07-25,7.077173894776224,7.105585249367127,7.017510293988682,7.091379165649414,13646700,0.0,0.0
2013-07-26,7.051603964230367,7.062969157200488,6.940801867639815,7.011829853057861,21357000,0.0,0.0
2013-07-29,7.003304481506348,7.054443771897199,6.99193929159242,7.003304481506348,14960400,0.0,0.0
2013-07-30,7.054444544856401,7.060126327591556,6.977735600865086,7.020351409912109,12688500,0.0,0.0
2013-07-31,7.0146693248763015,7.11126695400462,7.0146693248763015,7.048763275146484,20241900,0.0,0.0
2013-08-01,7.116948234836479,7.250479868289115,7.091377776859081,7.227750301361084,21276300,0.0,0.0
2013-08-02,7.580046374869358,7.580046374869358,7.2760491029394085,7.401057243347168,71716500,0.0,0.0
2013-08-05,7.460720666768878,7.460720666768878,7.301619383286345,7.347076892852783,31539000,0.0,0.0
2013-08-06,7.324348493839063,7.3442363584515,7.196498632340046,7.276050090789795,26178600,0.0,0.0
2013-08-07,7.241956545428172,7.244797436541533,7.179452063867936,7.2192277908325195,23395800,0.0,0.0
2013-08-08,7.264684937550437,7.38117042170791,7.250480481103033,7.335712909698486,20756700,0.0,0.0
2013-08-09,7.338554033025646,7.3442366286287175,7.236274627770469,7.301620006561279,18815100,0.0,0.0
2013-08-12,7.250480405532826,7.293097025808585,7.205022081152772,7.2163872718811035,19710600,0.0,0.0
2013-08-13,7.21638744421608,7.244797983182111,7.142518579784403,7.193657875061035,17499300,0.0,0.0
2013-08-14,7.1595650074516035,7.213546008912412,7.148201441717194,7.187976360321045,16776000,0.0,0.0
2013-08-15,7.119789162758468,7.187975425362599,7.043079414117728,7.148200511932373,16308300,0.0,0.0
2013-08-16,7.151041402996453,7.1652466711612215,7.068649059383186,7.148200511932373,13483500,0.0,0.0
2013-08-19,7.125472387654314,7.145360254818512,7.062968707366948,7.0714921951293945,11484600,0.0,0.0
2013-08-20,7.091378091419402,7.11126595533589,7.028874421338952,7.051602363586426,17058600,0.0,0.0
2013-08-21,7.043080961996604,7.054445341594876,6.97773638893995,6.997623443603516,14671500,0.0,0.0
2013-08-22,7.01183099622583,7.17661412848911,6.989101419424474,7.153885364532471,11503200,0.0,0.0
2013-08-23,7.1794560131382426,7.216390869306565,7.122634095392549,7.205025672912598,13467300,0.0,0.0
2013-08-26,7.21070329562032,7.278889549865654,7.202179810628586,7.230590343475342,17369100,0.0,0.0
2013-08-27,7.148201795849146,7.168088849714067,7.0487632751464835,7.048763275146484,18186600,0.0,0.0
2013-08-28,7.051621512344827,7.09163919189925,6.9973121548590465,7.0687713623046875,13446600,0.05,0.0
2013-08-29,7.048762224133579,7.125938581204075,7.017319883432456,7.097354412078857,10486200,0.0,0.0
2013-08-30,7.105928653766755,7.120220327241094,6.991592812606259,7.034468650817871,12928800,0.0,0.0
2013-09-03,7.123078696165908,7.154520211515029,7.054477688113876,7.120219707489014,19540500,0.0,0.0
2013-09-04,7.120220710486423,7.300298586436996,7.117362539195434,7.22883939743042,19626000,0.0,0.0
2013-09-05,7.22312169922752,7.288864540756916,7.22312169922752,7.268856525421143,8966100,0.0,0.0
2013-09-06,7.288865819586464,7.340316996963523,7.251707135685028,7.27457332611084,13132200,0.0,0.0
2013-09-09,7.294582641313918,7.363183662767357,7.254564969905069,7.334599494934082,12840000,0.0,0.0
2013-09-10,7.388909473318014,7.448935985565186,7.366042464211116,7.4489359855651855,17054400,0.0,0.0
2013-09-11,7.454650724556207,7.480376720428467,7.423209203693444,7.480376720428467,11472000,0.0,0.0
2013-09-12,7.466086103034045,7.466086103034045,7.323166882062031,7.37175989151001,20406000,0.0,0.0
2013-09-13,7.386050483838087,7.448935985565186,7.357467131348841,7.4489359855651855,13838700,0.0,0.0
2013-09-16,7.540400107571589,7.577559595451496,7.471799108423416,7.49180793762207,15391500,0.0,0.0
2013-09-17,7.4432157676725526,7.4975242786568765,7.3060137693762055,7.49180793762207,24412200,0.0,0.0
2013-09-18,7.51181749685063,7.646161337685671,7.463224504390224,7.6290106773376465,24142800,0.0,0.0
2013-09-19,7.64902068115157,7.689038349573069,7.588994996307943,7.646162509918213,17715300,0.0,0.0
2013-09-20,7.660453392703962,7.680462224848205,7.526109545147674,7.551835536956787,19612800,0.0,0.0
2013-09-23,7.543261369135495,7.546119540514244,7.457509685463705,7.488951206207275,17136300,0.0,0.0
2013-09-24,7.483233949886225,7.540400635389544,7.386047967607466,7.454648971557617,22118700,0.0,0.0
2013-09-25,7.463228334712002,7.497528855223469,7.400344456002103,7.414636135101318,15483300,0.0,0.0
2013-09-26,7.434645071164983,7.463228429727312,7.391769215532562,7.426069736480713,12068700,0.0,0.0
2013-09-27,7.388909339904784,7.44607686163982,7.331741818169749,7.388909339904785,17274900,0.0,0.0
2013-09-30,7.306017759637245,7.406061142481884,7.277433585486407,7.357468128204346,15698100,0.0,0.0
2013-10-01,7.360326892743893,7.503246139424478,7.357468720435402,7.474662780761719,14519100,0.0,0.0
2013-10-02,7.42320841686221,7.457508923267503,7.3460320730031565,7.451791763305664,16733700,0.0,0.0
2013-10-03,7.437503078107531,7.443220240366244,7.280292156143163,7.34031867980957,14806500,0.0,0.0
2013-10-04,7.220265554277646,7.3288842636141585,7.157381683968723,7.308874607086182,20740500,0.0,0.0
2013-10-07,7.260285148566045,7.317451872418478,7.2231256331573315,7.2488508224487305,16613400,0.0,0.0
2013-10-08,7.257424564868984,7.3145920939600515,7.168814690330619,7.217407703399658,25045500,0.0,0.0
2013-10-09,7.237414767747498,7.3145911262574055,7.205972426459946,7.277432441711426,18549000,0.0,0.0
2013-10-10,7.357465575138254,7.454649934392294,7.348890244089786,7.451791763305664,16015800,0.0,0.0
2013-10-11,7.448936695738448,7.454652221876954,7.357467832801564,7.383193016052246,26027400,0.0,0.0
2013-10-14,7.363183590061261,7.4575097891811675,7.354608258017086,7.437500953674316,21739800,0.0,0.0
2013-10-15,7.431783855899997,7.48323502514985,7.41749136468201,7.460367202758789,21589500,0.0,0.0
2013-10-16,7.491810494528702,7.491810494528702,7.25456508705717,7.4003424644470215,32382900,0.0,0.0
2013-10-17,7.351748656983225,7.351748656983225,7.225980947149098,7.251706123352051,33587700,0.0,0.0
2013-10-18,7.283149362426768,7.360325727055734,7.26028316979134,7.346034049987793,28298700,0.0,0.0
2013-10-21,7.328883204172928,7.440360069274902,7.311732539793229,7.440360069274902,16748400,0.0,0.0
2013-10-22,7.4517942631385505,7.5146789548716315,7.434644413076981,7.4575114250183105,12665400,0.0,0.0
2013-10-23,7.474660377649298,7.546119569120909,7.446076210387454,7.480376720428467,24835800,0.0,0.0
2013-10-24,7.497527247073593,7.563270101733237,7.446076886236475,7.5604119300842285,18783600,0.0,0.0
2013-10-25,7.554692656858506,7.6061429977417,7.523249509759008,7.606142997741699,13134000,0.0,0.0
2013-10-28,7.611860834778118,7.663311998033696,7.577560331870564,7.6290106773376465,14617200,0.0,0.0
2013-10-29,7.643304288860447,7.674746628952433,7.600428444897622,7.620438098907471,13684200,0.0,0.0
2013-10-30,7.611863368265172,7.643304893053865,7.471802321434209,7.486093997955322,20947200,0.0,0.0
2013-10-31,7.5032445188525045,7.5232525384794755,7.423209986978361,7.4489359855651855,17482500,0.0,0.0
2013-11-01,7.457510015100246,7.534686370258469,7.448935500584986,7.511819362640381,12313200,0.0,0.0
2013-11-04,7.571844587192221,7.614720428284579,7.531826917429047,7.568986415863037,15555900,0.0,0.0
2013-11-05,7.5575538838845135,7.580421713296878,7.517537840226615,7.5632710456848145,12990000,0.0,0.0
2013-11-06,7.566127303511166,7.591853298420756,7.4889509543596695,7.503243446350098,20112000,0.0,0.0
2013-11-07,7.526108898603473,7.614718732382753,7.48894940844541,7.497524738311768,15717600,0.0,0.0
2013-11-08,7.506099668727418,7.611860156611178,7.494666168776884,7.606142997741699,18284100,0.0,0.0
2013-11-11,7.603288915620185,7.7033314806406485,7.574704741479436,7.700473308563232,17417700,0.0,0.0
2013-11-12,7.677605572134024,7.691898066750613,7.614721703418423,7.6547393798828125,14137200,0.0,0.0
2013-11-13,7.623295306626816,7.6861791610717765,7.597569312828395,7.686179161071777,13797000,0.0,0.0
2013-11-14,7.714766968635104,7.757642827421478,7.7004744705136545,7.717625141143799,22248900,0.0,0.0
2013-11-15,7.729058648967566,7.740492156791333,7.669032119551048,7.717625141143799,22679100,0.0,0.0
2013-11-18,7.73763041680234,7.854824443690915,7.726197730830349,7.783365249633789,19993800,0.0,0.0
2013-11-19,7.7719315943187075,7.789082260324296,7.646163859958632,7.689039707183838,18769500,0.0,0.0
2013-11-20,7.703331511139352,7.717624007160744,7.646164798209248,7.691898822784424,13914000,0.0,0.0
2013-11-21,7.700470889298015,7.7462048993238195,7.651878708092749,7.731914043426514,13915200,0.0,0.0
2013-11-22,7.734772881067798,7.8176655769348145,7.720480388361776,7.8176655769348145,11792100,0.0,0.0
2013-11-25,7.814807627501097,7.869117798548211,7.811949455695077,7.831958293914795,9382800,0.0,0.0
2013-11-26,7.840577659211156,7.854948000300299,7.765851227715563,7.791718006134033,13938000,0.05,0.0
2013-11-27,7.817589597374572,7.863575375002569,7.7859741696826825,7.8463311195373535,9065700,0.0,0.0
2013-11-29,7.849203962381774,7.88944110121338,7.81758853897022,7.83770751953125,6752700,0.0,0.0
2013-12-02,7.837704750459418,7.9268015343551195,7.8348308463347545,7.854948997497559,11715900,0.0,0.0
2013-12-03,7.866448158069198,7.952671889963722,7.834833557178958,7.877945423126221,19863600,0.0,0.0
2013-12-04,7.840582649118458,7.912436044873265,7.765856170065405,7.81758975982666,13847700,0.0,0.0
2013-12-05,7.829082361144512,7.955544012459452,7.8175859221422614,7.926801681518555,17590500,0.0,0.0
2013-12-06,7.981412770863539,8.018776001299557,7.9526712550963365,7.975664138793945,15195300,0.0,0.0
2013-12-09,8.00440705338573,8.08488299094873,8.00440705338573,8.070511817932129,12645600,0.0,0.0
2013-12-10,8.056138889786121,8.119369728415851,8.041768543657673,8.044642448425293,14344200,0.0,0.0
2013-12-11,8.038894089625181,8.041768816780785,7.852077116739433,7.860699653625488,18642300,0.0,0.0
2013-12-12,7.831956497817752,7.886564790272061,7.831956497817752,7.840579032897949,12762900,0.0,0.0
2013-12-13,7.883692081817074,8.013026838476872,7.875069545429,7.923929214477539,18828600,0.0,0.0
2013-12-16,7.969914277821575,8.030270382648728,7.969914277821575,8.001529693603516,21065400,0.0,0.0
2013-12-17,8.027395925681462,8.036017637544276,7.915305448563727,7.9526686668396,12764400,0.0,0.0
2013-12-18,7.967041176236287,8.053264896641448,7.875069646358963,8.027398109436035,27084000,0.0,0.0
2013-12-19,8.010152333004092,8.03889302242164,7.9814116435865445,8.013026237487793,20485500,0.0,0.0
2013-12-20,8.00440705338573,8.122246231752541,7.981414985598516,8.070511817932129,28884300,0.0,0.0
2013-12-23,8.13373733880948,8.162478843689689,8.099248026327272,8.11649227142334,9664500,0.0,0.0
2013-12-24,8.127991751446238,8.159606346473204,8.125117024569908,8.150983810424805,4771200,0.0,0.0
2013-12-26,8.15385935732124,8.191222587568127,8.142362093240251,8.171104431152344,7722000,0.0,0.0
2013-12-27,8.199845659640026,8.208468197118322,8.110748024375319,8.130867004394531,9129900,0.0,0.0
2013-12-30,8.139485477845042,8.179723421857776,8.122241232046802,8.145234107971191,11165400,0.0,0.0
2013-12-31,8.171104281373458,8.277446160414724,8.171104281373458,8.268823623657227,12075600,0.0,0.0
2014-01-02,8.2228365104324,8.240081581122643,8.102123482471377,8.119368553161621,13439700,0.0,0.0
2014-01-03,8.125117841699526,8.271697680102397,8.122243936824468,8.171104431152344,13897500,0.0,0.0
2014-01-06,8.208464606313548,8.260198163971534,8.070506533882083,8.11074447631836,15219600,0.0,0.0
2014-01-07,8.133741947620384,8.171106007365209,8.105000426454408,8.148112297058105,11527500,0.0,0.0
2014-01-08,8.12511719893779,8.16535515316697,8.061887185236625,8.11362075805664,15072000,0.0,0.0
2014-01-09,8.133743215217548,8.242959861462293,8.110750323617673,8.237211227416992,13743900,0.0,0.0
2014-01-10,8.265948607144942,8.317682176151543,8.228584560317673,8.300437927246094,13728600,0.0,0.0
2014-01-13,8.286068026768064,8.329179889055446,8.142362093240251,8.171104431152344,20569500,0.0,0.0
2014-01-14,8.225710655881807,8.329178616185258,8.165354551277357,8.300437927246094,24035100,0.0,0.0
2014-01-15,8.317682506161807,8.406780125530691,8.286067089242158,8.401031494140625,36123900,0.0,0.0
2014-01-16,7.892316338919569,7.906687511627044,7.691128966211455,7.8290863037109375,82080000,0.0,0.0
2014-01-17,7.872196746455407,7.872196746455407,7.7773512997356224,7.826210975646973,35177700,0.0,0.0
2014-01-21,7.86069785518999,7.90955751588183,7.734237024858636,7.771600246429443,28709400,0.0,0.0
2014-01-22,7.817585455384361,7.8693198389507195,7.806089017068518,7.823333263397217,23527500,0.0,0.0
2014-01-23,7.808967660064892,7.852078708654671,7.725617823752126,7.76585578918457,25808700,0.0,0.0
2014-01-24,7.685380002393642,7.71412152428284,7.527303687729449,7.530177593231201,28118700,0.0,0.0
2014-01-27,7.498560049052165,7.5790351275927375,7.441077850094613,7.512930393218994,22274100,0.0,0.0
2014-01-28,7.53017521252608,7.673881131957559,7.53017521252608,7.622147560119629,14726400,0.0,0.0
2014-01-29,7.527302655952517,7.581910964453372,7.4784429799577525,7.510058403015137,21857100,0.0,0.0
2014-01-30,7.590531335503526,7.722740800212188,7.5819088003507416,7.693999290466309,16594500,0.0,0.0
2014-01-31,7.590531758736706,7.777349526775982,7.550294629597185,7.7342376708984375,22281300,0.0,0.0
2014-02-03,7.7399867707918055,7.77734999774615,7.4267073205965115,7.4784417152404785,28647000,0.0,0.0
2014-02-04,7.49568724661795,7.627897571595623,7.4726951834228315,7.573288440704346,26089800,0.0,0.0
2014-02-05,7.5502969086070255,7.633645918782468,7.5273031992136055,7.6192755699157715,20205900,0.0,0.0
2014-02-06,7.6566377416069145,7.780223875888639,7.645141299653471,7.768728256225586,15773700,0.0,0.0
2014-02-07,7.811841088392181,7.8894414644885416,7.7658553148726375,7.831959247589111,17080800,0.0,0.0
2014-02-10,7.814711735312456,7.823334270732111,7.731363574653324,7.780222415924072,13931700,0.0,0.0
2014-02-11,7.808965500887709,7.886565860267154,7.800342964637665,7.849202632904053,12549300,0.0,0.0
2014-02-12,7.869321339281095,7.9181810058662645,7.826209481804633,7.872195243835449,14018700,0.0,0.0
2014-02-13,7.814711628697108,7.866446018218995,7.771600596767465,7.866446018218994,16610100,0.0,0.0
2014-02-14,7.849200894807302,7.929675963310217,7.8405783604665995,7.912431716918945,17434500,0.0,0.0
2014-02-18,7.90956002401646,7.915308656544971,7.808966766526781,7.877945423126221,13071900,0.0,0.0
2014-02-19,7.843455147558675,7.929678046749459,7.777350404061853,7.7859721183776855,22691400,0.0,0.0
2014-02-20,7.808966076889905,7.8750700002419975,7.777350656501284,7.860699653625488,25436400,0.0,0.0
2014-02-21,7.883692905998737,7.938301212444996,7.849203579131165,7.852077484130859,16809900,0.0,0.0
2014-02-24,7.854948989783998,8.004402693891844,7.854948989783998,7.958416938781738,19576800,0.0,0.0
2014-02-25,7.949796696380385,7.967040946590157,7.831957560403965,7.849202632904053,20163300,0.0,0.0
2014-02-26,7.8838813641089285,7.9619111147724215,7.846311790393761,7.863651275634766,16743300,0.05,0.0
