Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-28,41.60519722460232,41.99879836445741,41.31894371147738,41.6409797668457,2852300,0.0,0
2013-03-01,41.62308794198421,42.463960611461715,41.488908528973184,42.27610397338867,1942500,0.0,0
2013-03-04,42.35662310697402,42.383461725917925,42.034590391353525,42.16876983642578,1888000,0.0,0
2013-03-05,42.213485360602874,43.331664174680824,41.649925695243454,43.108028411865234,2982300,0.0,0
2013-03-06,43.09909357365872,43.44796489125235,42.58025685653163,42.875457763671875,2639700,0.0,0
2013-03-07,42.83968289887512,43.33168108660928,42.59815577127931,42.696556091308594,1601200,0.0,0
2013-03-08,42.85756046573483,43.009634569605865,42.3745063650779,42.544471740722656,2394800,0.0,0
2013-03-11,42.678663156909124,44.27989660042879,42.5087011459011,43.46586227416992,4403100,0.0,0
2013-03-12,43.34956969493129,43.5463703228722,42.66971825395405,43.34062576293945,2537800,0.0,0
2013-03-13,43.22432402467377,44.24410265292928,42.955961766566205,44.14570236206055,3243300,0.0,0
2013-03-14,44.21727697405955,44.440912806049575,43.49269564994358,43.716331481933594,1750900,0.0,0
2013-03-15,43.57319486983626,43.98468388901923,43.510577123978464,43.743160247802734,2377900,0.0,0
2013-03-18,43.23327493441415,43.40323691567756,42.93807403744915,43.28694534301758,1586500,0.0,0
2013-03-19,43.47479907584483,43.56425544518644,42.544476721573055,42.750221252441406,1318800,0.0,0
2013-03-20,42.92913110354408,43.59109118270696,42.92913110354408,43.41218185424805,1243400,0.0,0
2013-03-21,43.1438261165445,43.75211587818983,43.063317077138144,43.46586227416992,1342700,0.0,0
2013-03-22,43.56425531215028,43.92207055118932,43.10803636093018,43.2690544128418,1271000,0.0,0
2013-03-25,43.84154832856688,44.88816535095205,43.84154832856688,44.75398254394531,3543400,0.0,0
2013-03-26,44.959742122693726,45.20126920903394,44.53036177333724,45.031307220458984,2517100,0.0,0
2013-03-27,44.66454595811364,45.26388831392788,43.77000268382722,45.13865280151367,2402900,0.0,0
2013-03-28,45.18336718301073,46.85616511490125,45.0223525761764,46.58780288696289,3289000,0.0,0
2013-04-01,46.39993906164722,46.757757585023704,45.890049883902435,46.113685607910156,2287500,0.0,0
2013-04-02,46.18527024498315,46.596759332515525,46.024252182485824,46.35523223876953,1864600,0.0,0
2013-04-03,46.38204952474865,46.614632597344134,45.7827074000035,45.863216400146484,2190800,0.0,0
2013-04-04,45.72904669868643,46.543080861197936,45.639593745078706,45.95268249511719,1535700,0.0,0
2013-04-05,45.344391666247596,46.31049991944066,45.183373624048755,46.10475540161133,1583700,0.0,0
2013-04-08,46.06003076143036,46.45362854003906,45.72010339075241,46.45362854003906,1272800,0.0,0
2013-04-09,46.51626194670938,46.51626194670938,45.720118778607485,45.9974250793457,1218700,0.0,0
2013-04-10,46.024248214535525,46.70409954347992,45.997409598158654,46.45362854003906,1764100,0.0,0
2013-04-11,46.507306369977805,46.58781540122647,46.176322901282305,46.35523223876953,2111900,0.0,0
2013-04-12,46.292614826992065,46.4089064090859,45.89901701152068,46.33734130859375,2663900,0.0,0
2013-04-15,46.024235079137796,46.33732374408281,45.75587287884056,45.82743453979492,2316400,0.0,0
2013-04-16,45.961636246787734,46.569925970891866,45.70221786777616,46.52519607543945,2153800,0.0,0
2013-04-17,46.408912167570605,46.650439293082925,46.10476727756385,46.34629440307617,2651700,0.0,0
2013-04-18,46.36416325040918,46.40888971592287,45.68430868992301,46.05107116699219,1619100,0.0,0
2013-04-19,46.22104676595392,46.399956093313,45.80061377093342,46.38206481933594,2019700,0.0,0
2013-04-22,46.34628101391774,46.56991679748003,46.15842436229286,46.51624298095703,939600,0.0,0
2013-04-23,46.64148179261971,46.739882090374756,45.97952173712273,46.45362854003906,1254400,0.0,0
2013-04-24,46.48942120940804,46.739892267385756,46.31051184839015,46.34629440307617,995200,0.0,0
2013-04-25,45.80059695926348,46.52517452110588,45.60379643016538,46.113685607910156,1909700,0.0,0
2013-04-26,46.167371704585655,46.51624298095703,46.122645230355445,46.51624298095703,1578400,0.0,0
2013-04-29,48.305329649432544,49.1998727910887,47.6612574954685,47.813331604003906,4966100,0.0,0
2013-04-30,48.77944264395843,49.12831396771422,47.91173800632298,48.40373611450195,3351300,0.0,0
2013-05-01,48.37690263317628,48.5736998360156,48.01908395315815,48.31428146362305,1576400,0.0,0
2013-05-02,48.49318246699383,48.51107373916017,47.93856667948239,48.171146392822266,1354200,0.0,0
2013-05-03,48.42162869583032,48.913626817286534,48.09064522533514,48.68999099731445,1502900,0.0,0
2013-05-06,48.75260580795402,48.868897382787694,48.46635224868007,48.55580520629883,958700,0.0,0
2013-05-07,48.69891622179168,48.904660687643336,48.43950136370684,48.850990295410156,1435100,0.0,0
2013-05-08,48.770504385855126,49.19988478907028,48.39479440028429,49.190940856933594,1000000,0.0,0
2013-05-09,49.01202689634331,49.343006952888906,48.83311755871452,48.96730041503906,1300000,0.0,0
2013-05-10,48.97624629943874,49.817115783691406,48.97624629943874,49.817115783691406,1087500,0.0,0
2013-05-13,49.68291014435772,49.8349807891757,49.2445826513698,49.36087417602539,1263700,0.0,0
2013-05-14,49.575580924649195,50.09441760205653,49.29827472543824,49.73659896850586,846000,0.0,0
2013-05-15,49.51295695128057,50.15702904573982,49.45928655168294,50.02284622192383,861400,0.0,0
2013-05-16,49.691866974053724,50.049685567868075,49.5576875606816,49.64714050292969,1134900,0.0,0
2013-05-17,49.49506982344417,49.96917655974497,49.49506982344417,49.8260498046875,1314400,0.0,0
2013-05-20,49.620321260148756,49.781339337905955,49.09254054136952,49.190940856933594,1434200,0.0,0
2013-05-21,49.27143834068604,49.94234570319596,49.22670845325633,49.70976257324219,1771500,0.0,0
2013-05-22,49.60241055293797,50.040734716587096,48.72575881322894,48.93150329589844,1105300,0.0,0
2013-05-23,48.77944018442336,48.931514304686765,48.17115052819279,48.33216857910156,1300800,0.0,0
2013-05-24,47.91853227900981,48.422083801370974,47.57683415298797,48.06240463256836,1389900,0.28,0
2013-05-28,48.70084621226054,49.75291576237039,48.60193330932333,48.916656494140625,1251400,0.0,0
2013-05-29,48.592941832115116,48.9706055302534,48.341162603168264,48.637901306152344,732600,0.0,0
2013-05-30,48.84471778414516,49.80686493835051,48.682860932952856,49.6450080871582,1560200,0.0,0
2013-05-31,49.44716895771124,49.69894467193653,49.051517486572266,49.051517486572266,1749700,0.0,0
2013-06-03,49.096490313272014,49.456172943115234,48.92564295069976,49.456172943115234,1363000,0.0,0
2013-06-04,49.159434721850936,49.4921423581544,48.898668414456395,49.11447525024414,1082500,0.0,0
2013-06-05,48.86270682945584,49.01556974199529,47.981488018435755,48.37713623046875,1883300,0.0,0
2013-06-06,48.26922253475049,48.889671436984884,48.152325171655576,48.619911193847656,2255700,0.0,0
2013-06-07,48.89865654242956,49.32127958915084,48.556958466840186,49.22237014770508,2031300,0.0,0
2013-06-10,49.26734034188064,49.52811007296297,48.9256421918482,49.294315338134766,931900,0.0,0
2013-06-11,50.094618881567925,50.094618881567925,48.70085434515976,48.96162414550781,1950100,0.0,0
2013-06-12,49.1774122703357,49.582054318182294,48.89866152752041,49.04253387451172,1554900,0.0,0
2013-06-13,48.88968011159707,49.57307650766815,48.70084825091489,49.51912307739258,1295300,0.0,0
2013-06-14,49.51012905057673,49.698960897896434,49.04254297850795,49.2133903503418,825800,0.0,0
2013-06-17,49.4112102139526,49.59105151701619,48.99757761803763,49.501129150390625,1337000,0.0,0
2013-06-18,49.42020475138244,50.45428975538665,49.34827028242418,50.42731475830078,1173000,0.0,0
2013-06-19,50.49923623473286,50.849924827374764,49.91475296020507,49.91475296020508,1350900,0.0,0
2013-06-20,49.339260142399986,50.211488017347264,47.6667422680497,49.06949996948242,2180100,0.0,0
2013-06-21,49.00657616371579,49.4112183043162,47.70273079075362,48.9256477355957,3723500,0.0,0
2013-06-24,48.17032790785801,48.66488911280866,47.37003739672514,47.837623596191406,1623500,0.0,0
2013-06-25,48.53898289389892,48.53898289389892,47.45094796687197,47.69373321533203,1554000,0.0,0
2013-06-26,47.85558844116231,48.18829261631853,47.71171608729577,47.79264450073242,1270000,0.0,0
2013-06-27,48.26922783009211,48.27821835276836,47.576840957629926,47.90055465698242,1723500,0.0,0
2013-06-28,47.87358763677991,48.24226087132807,47.53188940494378,47.8286247253418,2661200,0.0,0
2013-07-01,48.16132974867068,49.34827782448376,48.06241683732153,48.610931396484375,1444300,0.0,0
2013-07-02,48.65587321397067,49.44717278734718,48.37711905864141,48.547969818115234,967200,0.0,0
2013-07-03,48.44007696605552,48.88967858037247,48.28721406367804,48.80875015258789,286400,0.0,0
2013-07-05,49.07851664537002,49.42920537557183,48.91665978063253,49.33928298950195,649700,0.0,0
2013-07-08,49.61803369346548,50.49925243281553,49.4651673631704,50.07662582397461,1083900,0.0,0
2013-07-09,50.121572651945264,50.45427677442771,49.74390563897072,49.91475296020508,1510900,0.0,0
2013-07-10,49.85181622097991,50.328396173485714,49.752906766115444,50.2564582824707,961700,0.0,0
2013-07-11,50.76899995871498,51.803084768608734,50.64311208902785,51.75812530517578,1402000,0.0,0
2013-07-12,51.596288032633375,51.93798282827635,51.434431158828396,51.650238037109375,1194500,0.0,0
2013-07-15,51.93797018371708,53.052983550674846,51.44340915868899,52.87314224243164,1798800,0.0,0
2013-07-16,52.60337488035165,52.60337488035165,51.398442737337824,51.75812530517578,1379600,0.0,0
2013-07-17,51.87502869771864,52.07285448917609,51.46139607029654,51.776119232177734,869600,0.0,0
2013-07-18,51.767123720359606,52.135796865032546,51.66821082761042,52.108821868896484,947600,0.0,0
2013-07-19,51.955954060702076,52.72926927613285,51.955954060702076,52.594390869140625,1145200,0.0,0
2013-07-22,52.675318678867626,53.124920224039855,52.45051790628152,53.052982330322266,1025900,0.0,0
2013-07-23,52.98105394734846,53.052991853979776,51.49737064005346,52.02790069580078,1453900,0.0,0
2013-07-24,52.29764478745898,53.655439767795734,52.29764478745898,53.48459243774414,1668300,0.0,0
2013-07-25,50.10359586026458,55.13913165026041,50.10359586026458,54.0421028137207,2685300,0.0,0
2013-07-26,53.13391803937372,54.53667628773573,53.008030138274826,54.40179443359375,1370400,0.0,0
2013-07-29,54.23094513604154,54.40179250573736,53.60150222266484,53.76335906982422,915100,0.0,0
2013-07-30,54.14102790848819,54.40179767928698,53.89824261466052,54.20397186279297,797700,0.0,0
2013-07-31,54.14101601618277,56.0743039885695,54.14101601618277,55.62470245361328,1625500,0.0,0
2013-08-01,55.930437254099296,56.631814621440604,55.64269251723169,56.299110412597656,1407800,0.0,0
2013-08-02,55.912461972902385,56.50593601904965,55.7236301014438,56.433998107910156,681200,0.0,0
2013-08-05,55.966395857451936,56.676763615790094,55.95740190660684,56.65877914428711,858700,0.0,0
2013-08-06,56.66777972723066,57.7468241323848,56.1102747661396,56.95552444458008,1024600,0.0,0
2013-08-07,56.88359539588639,56.928558301991664,55.66967239518298,56.541900634765625,1746400,0.0,0
2013-08-08,57.26125721684583,57.26125721684583,55.87648353412614,56.60483932495117,1326500,0.0,0
2013-08-09,56.29911966980619,56.91956871753657,56.23617571265333,56.433998107910156,942000,0.0,0
2013-08-12,56.24515428033826,56.685765316935374,55.91245008751249,56.3890266418457,892300,0.0,0
2013-08-13,56.595843145405844,57.43210232153128,56.12825711132158,57.1623420715332,1600000,0.0,0
2013-08-14,56.97351200470157,57.00948095386575,55.26502465146869,55.32796859741211,1131600,0.0,0
2013-08-15,54.81542063027104,55.16610929349599,54.00613989133368,54.221946716308594,1221700,0.0,0
2013-08-16,54.141008471070705,54.93230802277033,54.132017950907,54.545650482177734,1167700,0.0,0
2013-08-19,54.455756962000066,54.68954832737121,53.90724236109673,53.95220184326172,793800,0.0,0
2013-08-20,54.05110151609519,54.25791782752158,53.5565404731027,54.08707046508789,834000,0.0,0
2013-08-21,54.042103685395894,54.16799499783571,53.043991148886654,53.27778244018555,898800,0.0,0
2013-08-22,53.367707675533914,54.15001691648102,52.900125037742825,53.961181640625,963600,0.0,0
2013-08-23,54.48516577681463,54.48516577681463,53.81663463424629,54.20510482788086,2047300,0.28,0
2013-08-26,54.5303400715156,54.79233225814333,53.94311668028353,54.35868835449219,1016500,0.0,0
2013-08-27,53.581746668272466,53.76242759167514,52.77770139555262,52.813838958740234,613200,0.0,0
2013-08-28,52.81383916363855,53.455265404502605,52.60605334390516,53.01259231567383,719700,0.0,0
2013-08-29,53.35588738421281,53.35588738421281,52.76866409589698,52.94934844970703,929200,0.0,0
2013-08-30,52.97645972186067,53.13907532582247,52.61509439348736,52.73253631591797,1098000,0.0,0
2013-09-03,53.37394834317556,54.43997863728472,52.931271913521,54.132816314697266,1923800,0.0,0
2013-09-04,55.04528937457872,55.04528937457872,53.518513353178726,54.0244255065918,1937200,0.0,0
2013-09-05,53.97924724962551,54.3496486410191,53.76242532590527,54.06958770751953,1046300,0.0,0
2013-09-06,54.358682459493025,54.46709514678286,53.39202506523166,54.23220443725586,1315900,0.0,0
2013-09-09,54.268346021242635,55.46085809966083,54.268346021242635,55.271141052246094,1578400,0.0,0
2013-09-10,55.46083951019652,56.039026573053874,55.43373806858344,55.96675491333008,967600,0.0,0
2013-09-11,55.97581024544969,56.40041804941916,55.74092294839799,56.21070098876953,944200,0.0,0
2013-09-12,56.41847711401805,56.41847711401805,55.56022898515644,56.039039611816406,928400,0.0,0
2013-09-13,56.093252732527525,56.10228540083619,55.506029350693886,55.77705764770508,692000,0.0,0
2013-09-16,56.16552109524566,57.10507707209147,56.16552109524566,56.92439270019531,924600,0.0,0
2013-09-17,56.870193703240744,58.40600580033832,56.752748336509406,58.26145553588867,1279200,0.0,0
2013-09-18,58.144012870606836,58.49634552001953,57.07797880782242,58.49634552001953,1544400,0.0,0
2013-09-19,58.49633870395919,59.24617759560832,58.360824571697826,59.101627349853516,1141400,0.0,0
2013-09-20,59.101638032535405,59.58044874620734,58.559588298048986,59.33652877807617,1578700,0.0,0
2013-09-23,60.49290031814246,60.49290031814246,58.64089657810019,59.246185302734375,715000,0.0,0
2013-09-24,59.36363156201578,60.095398375353845,59.00226276674318,59.65272521972656,1134600,0.0,0
2013-09-25,59.69789920617294,59.878580158456046,58.92999482016497,59.15584945678711,1034100,0.0,0
2013-09-26,59.18295622740962,59.986998254617156,59.07454351077798,59.62562942504883,1025400,0.0,0
2013-09-27,59.11970392775744,59.743057953979346,59.0112912354627,59.553340911865234,1045700,0.0,0
2013-09-30,59.146805077256346,59.562376723471885,58.78543633064506,59.255210876464844,999300,0.0,0
2013-10-01,59.46299410520333,60.736817256784384,59.255204856936366,60.556129455566406,1264400,0.0,0
2013-10-02,60.10442833868941,60.37545663053685,59.45396595228416,60.21284103393555,966300,0.0,0
2013-10-03,60.10442166085353,60.29413868705413,59.17390186411654,59.43589401245117,958800,0.0,0
2013-10-04,59.318464770442006,60.15863739758632,59.318464770442006,59.65272521972656,860900,0.0,0
2013-10-07,59.32749087652521,59.86954059468983,59.27328797246958,59.5081787109375,675400,0.0,0
2013-10-08,59.59851981082521,60.47483686249834,59.137774443881725,59.219085693359375,1616800,0.0,0
2013-10-09,59.21005768343325,59.72500602549355,59.02936982238052,59.62562942504883,1262800,0.0,0
2013-10-10,60.07733377162087,61.37825869349023,59.92375427182701,61.34212112426758,1133300,0.0,0
2013-10-11,60.94459962368791,61.41438101440591,60.51096268575498,61.296932220458984,1070000,0.0,0
2013-10-14,60.700693885694484,61.40535924382725,60.49290458885552,61.33308410644531,534700,0.0,0
2013-10-15,61.296937226150305,61.33307478935163,60.51999684866044,60.71875,714500,0.0,0
2013-10-16,61.0891528460692,62.32683160550204,61.0891528460692,62.12807846069336,814500,0.0,0
2013-10-17,61.884167397422004,62.76048444731538,61.64927665695232,62.534629821777344,1224900,0.0,0
2013-10-18,62.62495756229224,62.70626879507477,62.20034984979456,62.27262496948242,2088200,0.0,0
2013-10-21,62.33586307319529,63.049564361572266,62.0196680448092,63.049564361572266,1290100,0.0,0
2013-10-22,63.62777344338606,64.03430906384473,62.064856203938334,63.8265266418457,1657900,0.0,0
2013-10-23,63.23025596994189,64.07947152640149,63.03150280629936,63.93492126464844,919100,0.0,0
2013-10-24,67.18722891965449,67.18722891965449,63.998156176484564,64.52214050292969,2410200,0.0,0
2013-10-25,62.037724216240626,64.47695741612971,62.037724216240626,64.4588851928711,1669000,0.0,0
2013-10-28,64.3595324397917,64.3595324397917,63.53742518342164,63.62776565551758,1899300,0.0,0
2013-10-29,64.49503559511648,64.82930286665479,64.15173910268379,64.77509307861328,1930000,0.0,0
2013-10-30,64.63054642659348,64.74798832503964,63.30252041420938,63.790367126464844,989200,0.0,0
2013-10-31,63.86262274987926,63.86262274987926,62.507495704803524,62.95016860961914,1472400,0.0,0
2013-11-01,63.338656609118246,64.33241534562328,63.29348293778571,64.21497344970703,1418800,0.0,0
2013-11-04,64.47697451988122,64.57635109656418,64.00719308600985,64.43180084228516,1233800,0.0,0
2013-11-05,64.37758904335404,64.50406705209556,63.8626408956108,64.1697998046875,759200,0.0,0
2013-11-06,64.49505080517486,64.70284010784493,63.83555911253282,64.02527618408203,753000,0.0,0
2013-11-07,64.0252481561051,64.31434169465427,63.08569243268691,63.121829986572266,852400,0.0,0
2013-11-08,63.22122269326627,64.52214050292969,63.04053487766343,64.52214050292969,987400,0.0,0
2013-11-11,64.61251539494275,65.04615949093282,64.14274060911431,64.62155151367188,773700,0.0,0
2013-11-12,64.32338135390593,64.64861249912798,64.02525854789803,64.29627990722656,907200,0.0,0
2013-11-13,64.04332855075683,64.40469728207619,63.57355402481636,64.35049438476562,1046300,0.0,0
2013-11-14,64.71187636023016,65.46171550485491,64.56733295824537,65.30813598632812,1195400,0.0,0
2013-11-15,65.27196764637524,65.59719876321321,64.96480875410282,65.15452575683594,1025000,0.0,0
2013-11-18,65.47975321088072,66.13924462741474,65.23582644062989,65.80497741699219,1426400,0.0,0
2013-11-19,65.6333373116702,66.74453790054739,65.48878708309813,66.4554443359375,1141500,0.0,0
2013-11-20,66.40124962173131,66.7626183451185,65.93147510610254,66.21153259277344,788700,0.0,0
2013-11-21,66.53677287219267,66.85296796378444,66.28381679891925,66.62711334228516,1516000,0.0,0
2013-11-22,66.52735298922036,67.53396969871761,66.24622816868086,67.36166381835938,1061300,0.28,0
2013-11-25,67.36168220077087,67.55212231686095,66.83570078368096,66.94452667236328,505900,0.0,0
2013-11-26,66.95359743157181,67.21658814092376,66.69060672221985,66.83570098876953,687700,0.0,0
2013-11-27,68.78542349616714,68.78542349616714,66.94449629063425,67.63371276855469,736100,0.0,0
2013-11-29,67.49768484358273,67.9057696490172,67.10773421933987,67.56116485595703,523900,0.0,0
2013-12-02,67.47048967734406,68.7310264723355,67.2619085106576,67.36166381835938,1422400,0.0,0
2013-12-03,67.08055525673932,67.38888488705678,66.3913384870581,66.56364440917969,1369300,0.0,0
2013-12-04,66.17370298115306,67.92394643478755,65.69306736083168,67.05335998535156,2478200,0.0,0
2013-12-05,66.86291265012758,67.180312844585,66.36413597397642,66.83570098876953,1262100,0.0,0
2013-12-06,67.34352655607336,67.80602086830825,66.90823005883705,67.7697525024414,1301700,0.0,0
2013-12-09,67.95111822386271,68.30479358120026,67.21656277690055,67.3707275390625,1025600,0.0,0
2013-12-10,67.1802965245792,67.36166604340781,66.69059052117757,66.93544006347656,685500,0.0,0
2013-12-11,67.12587605738763,67.22563136232641,65.06730377660335,65.25774383544922,1527300,0.0,0
2013-12-12,66.53644059133569,66.53644059133569,64.92222107068002,65.30310821533203,1321200,0.0,0
2013-12-13,65.44818283938888,65.91068407130457,65.33936390397562,65.47538757324219,925200,0.0,0
2013-12-16,64.53226203599793,67.00798984066796,64.53226203599793,66.7994155883789,1215200,0.0,0
2013-12-17,66.69964075356984,66.89914439598363,66.04669961461114,66.0557632446289,896200,0.0,0
2013-12-18,66.40040633112493,67.38888213730822,65.33030938454951,67.33447265625,1156600,0.0,0
2013-12-19,67.28913160831598,67.37075275452905,66.56364644018313,66.94452667236328,1019800,0.0,0
2013-12-20,67.20750304410006,69.06657179604639,66.92637820681404,68.92147064208984,3826600,0.0,0
2013-12-23,69.4202613662537,69.63790622276609,68.44991968741292,69.13006591796875,910000,0.0,0
2013-12-24,69.37490735415395,69.65603221568931,68.74917068164808,69.5925521850586,394000,0.0,0
2013-12-26,69.6197461958511,70.26362387434841,69.42930613330529,70.0006332397461,566600,0.0,0
2013-12-27,69.9552964187281,70.36338133123627,69.6560304595265,70.25456237792969,722900,0.0,0
2013-12-30,70.06410611281909,70.36336508411661,69.64695074425643,70.35430145263672,613500,0.0,0
2013-12-31,70.61732870300987,71.46977406422272,70.54477810070905,70.91658782958984,743600,0.0,0
2014-01-02,70.2273362297924,70.53566572856805,69.40208918518323,70.50846099853516,1293100,0.0,0
2014-01-03,70.58102959596279,70.626368518004,69.79205762936348,70.31803894042969,946600,0.0,0
2014-01-06,70.5538225475705,70.68078259521283,69.90994483892256,70.17293548583984,919600,0.0,0
2014-01-07,70.53569168425899,70.98912246846616,70.40873161818536,70.78961181640625,1117200,0.0,0
2014-01-08,70.59008682994912,70.8440138293373,70.05504193425995,70.68077850341797,1604800,0.0,0
2014-01-09,70.96192348893817,71.10702467268968,70.68986222880672,70.8712387084961,1093900,0.0,0
2014-01-10,70.84403496790155,71.14329405571104,70.11854287649685,70.771484375,1050600,0.0,0
2014-01-13,70.77146041422685,71.05258521803448,69.42930257517807,69.49278259277344,1336000,0.0,0
2014-01-14,69.60160332872186,70.34522930251767,69.21165270107268,70.3361587524414,1731400,0.0,0
2014-01-15,68.54966430694537,70.75333824867933,68.54966430694537,70.11853790283203,2383500,0.0,0
2014-01-16,69.36583452940305,69.55627461505712,68.94867906766494,69.32049560546875,1125200,0.0,0
2014-01-17,69.42931001718955,69.97343241924827,68.62220388462052,69.60161590576172,1758000,0.0,0
2014-01-21,70.05503481714669,70.46311963108477,69.08469351131825,69.42023468017578,826600,0.0,0
2014-01-22,69.59254135775667,69.76484723643433,68.94867059901821,69.42930603027344,682800,0.0,0
2014-01-23,68.77636029538705,69.22072733088139,67.96019062928524,68.0962142944336,968300,0.0,0
2014-01-24,67.47050542675719,68.05996685928092,66.40040844609725,66.44574737548828,1703200,0.0,0
2014-01-27,66.5726950277715,67.62465059604521,66.04671378423312,66.95357513427734,1448500,0.0,0
2014-01-28,67.053349197103,68.28668153174071,66.98079860828786,68.16878509521484,1317400,0.0,0
2014-01-29,67.49769864990442,68.90333667845492,67.38887278408762,67.99647521972656,2419900,0.0,0
2014-01-30,68.06901871608521,70.10039336033952,67.99647505785057,69.6197509765625,2289600,0.0,0
2014-01-31,68.5042949311711,69.64694196463832,68.41361019618522,68.95772552490234,2434100,0.0,0
2014-02-03,68.9214811301965,69.782996876802,67.17123797737484,67.46143341064453,3697800,0.0,0
2014-02-04,67.65184822939594,71.07071903477777,67.28003871267724,69.84645080566406,2887400,0.0,0
2014-02-05,69.47467255651412,70.06413402123013,68.79452630925846,69.73766326904297,2094700,0.0,0
2014-02-06,69.73763661071261,70.23640618342085,69.61974021155396,70.14572143554688,1680700,0.0,0
2014-02-07,71.15235797776815,73.52833778280021,70.52662128022354,72.52172088623047,2780600,0.0,0
2014-02-10,72.3403367580505,72.4854379149592,71.64205646713822,71.95038604736328,1725200,0.0,0
2014-02-11,72.65773234512645,73.1111630107178,71.63297461285616,72.92072296142578,2188600,0.0,0
2014-02-12,73.0023662444301,74.28104455184994,72.62148599410295,73.94550323486328,1694800,0.0,0
2014-02-13,73.34695559124681,74.33543822351308,73.05676018814925,74.2810287475586,1145200,0.0,0
2014-02-14,73.9182595577693,74.40796544403183,73.48296313037973,73.93639373779297,1305000,0.0,0
2014-02-18,73.8910686504934,74.44424772971811,73.64621220215797,73.68248748779297,1592400,0.0,0
2014-02-19,73.16558519826323,74.1087219769378,72.98421566801215,73.00234985351562,1273400,0.0,0
2014-02-20,73.31975069213651,73.49205659068593,72.41288919459913,73.12931060791016,1686300,0.0,0
2014-02-21,73.28347329184145,73.52832976365642,72.67587776649961,72.74842834472656,1298600,0.0,0
2014-02-24,73.31278957549006,73.65868799071747,72.86676139234349,72.9577865600586,1765800,0.3,0
2014-02-25,73.0397078122656,73.26727420607419,72.47534760027645,72.81214141845703,1400800,0.0,0
2014-02-26,72.84855654389214,73.17625272306309,72.32970541766738,72.42073059082031,1366300,0.0,0
2014-02-27,72.45714261157795,72.77573419247443,72.13855103068148,72.53907012939453,1019700,0.0,0
2014-02-28,72.23868205528764,72.69381487723639,71.98380878616047,72.51176452636719,1575500,0.0,0
2014-03-03,71.38302737712014,71.81085332443082,70.96430603043481,71.35572052001953,2828500,0.0,0
2014-03-04,72.33877513037083,73.04878086122291,72.1385156791516,73.03057861328125,2677400,0.0,0
2014-03-05,72.82124905387575,73.84984669664257,72.22047041568904,73.58586883544922,1663500,0.0,0
2014-03-06,73.69508485952366,74.68727774211601,73.42200941043103,74.21393585205078,1300300,0.0,0
2014-03-07,74.45061036131973,74.69637897174636,73.86804104163713,74.36868286132812,969700,0.0,0
2014-03-10,74.2139319830272,74.90573558525521,73.9317519502437,74.67816925048828,1437500,0.0,0
2014-03-11,74.73280729705466,74.99678516476322,73.5676683946001,73.6769027709961,1774100,0.0,0
2014-03-12,73.52215103403034,74.59626474287106,73.18535719945925,74.55986022949219,1600800,0.0,0
2014-03-13,74.64177857496331,74.64177857496331,72.56637413550644,72.66650390625,1472600,0.0,0
2014-03-14,72.54816300254484,73.2399667788654,72.3297012107292,72.41162872314453,2149400,0.0,0
2014-03-17,72.8212631529123,73.61319688981987,72.60280130799107,73.06703186035156,1919300,0.0,0
2014-03-18,73.23996654697318,73.25817574735234,72.21136895835508,72.22046661376953,1728700,0.0,0
2014-03-19,72.1385507402632,72.33881028881352,71.28289883092117,71.75624084472656,3730600,0.0,0
2014-03-20,71.50133393136834,71.60146365852086,70.4363183739073,70.4818344116211,2532400,0.0,0
