Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12,63.52474282531762,63.63710512905151,63.015346092382785,63.322479248046875,2503500,0.0,0
2013-03-13,63.322474416090785,63.914273936788526,63.28502222279564,63.80939865112305,2885700,0.0,0
2013-03-14,63.8393740816586,64.198944914433,63.80940889304817,64.1465072631836,3410800,0.0,0
2013-03-15,63.786903288461254,64.16895210064776,63.65955558948987,64.02661895751953,5015600,0.0,0
2013-03-18,63.53222940508334,64.13901441751098,63.3674237403567,63.996681213378906,3374300,0.0,0
2013-03-19,64.09410241941384,64.31134586158205,63.53976043456151,63.73453140258789,3640300,0.0,0
2013-03-20,63.05281614979274,63.6446158832908,62.798120568813985,62.947940826416016,5285400,0.0,0
2013-03-21,62.76813776325644,63.037818723496365,61.92912969636837,62.17633819580078,5824100,0.0,0
2013-03-22,62.401092850243856,63.56970688306061,62.378614667455665,63.49479675292969,4667000,0.0,0
2013-03-25,63.6596124715102,63.69706468482241,63.00788223488103,63.38243865966797,4080300,0.0,0
2013-03-26,63.56220321454565,63.73450162793807,63.31499468391653,63.70453643798828,3184600,0.0,0
2013-03-27,63.55470186567792,64.07908404574223,63.412374376820665,63.996681213378906,2611500,0.0,0
2013-03-28,63.79444357400419,64.37125786810842,63.68207552013862,64.34878540039062,3498300,0.0,0
2013-04-01,64.2813425025632,64.3862177964938,63.172659190932684,63.27753448486328,2959800,0.0,0
2013-04-02,62.80560916012301,63.18765825647349,62.66328162640548,62.86553955078125,4133000,0.0,0
2013-04-03,62.93296563967241,62.98540330515439,62.25876300113488,62.42356872558594,4010900,0.0,0
2013-04-04,62.52095542586172,62.82060169765762,62.37862216082128,62.67826843261719,2730700,0.0,0
2013-04-05,62.03402061316623,62.65578552337747,61.67444971914076,62.580875396728516,3031000,0.0,0
2013-04-08,62.58834091333007,62.70070319681518,62.063958824212996,62.34862518310547,3057900,0.0,0
2013-04-09,62.55087522986347,62.79059093027717,62.15384663686013,62.58833312988281,3164600,0.0,0
2013-04-10,62.72318126198397,63.539711002045784,62.67823063339264,63.344940185546875,3446100,0.0,0
2013-04-11,63.41986616613053,63.5097560071822,63.052796930920444,63.165164947509766,3788200,0.0,0
2013-04-12,63.03783482932593,63.21012754971999,62.83557119983128,63.03034210205078,2491500,0.0,0
2013-04-15,62.90298499492293,62.99287484780111,61.70440599591817,61.734371185302734,3678000,0.0,0
2013-04-16,62.07897151856097,62.34865254783547,61.80179776200763,62.34115982055664,2365500,0.0,0
2013-04-17,62.093927035883006,62.17632985797695,61.49463482343141,61.81675338745117,3113900,0.0,0
2013-04-18,62.213815071964,62.318690397884794,61.38978648933406,61.70441818237305,4188900,0.0,0
2013-04-19,61.93663448053918,62.49846897121342,61.73437657861789,62.16885757446289,3115200,0.0,0
2013-04-22,62.18383088181179,62.498456763467644,61.60701105016785,62.37110900878906,3410400,0.0,0
2013-04-23,62.461012796861056,62.91797198592723,62.183844764830724,62.73069381713867,3729400,0.0,0
2013-04-24,62.77565853282165,62.88053387362499,62.26626157094369,62.55092239379883,4387400,0.0,0
2013-04-25,63.337457371196805,64.3337725457808,63.0602837184115,63.98918151855469,4825000,0.0,0
2013-04-26,63.94422511231687,64.40867678656966,63.77192677202648,64.20641326904297,3266300,0.0,0
2013-04-29,64.25137454815406,64.76826398545262,64.1240267989072,64.62593078613281,3000300,0.0,0
2013-04-30,64.71582425423156,64.71582425423156,64.13151745626739,64.3038101196289,4296400,0.0,0
2013-05-01,64.2888542459497,64.34878463600297,63.41239372370747,63.53974151611328,3372200,0.0,0
2013-05-02,63.5472233319654,64.0116694869367,63.52475086837331,63.92177963256836,3566400,0.0,0
2013-05-03,64.37124907609297,64.78326331223374,64.27386649085781,64.49110412597656,3471700,0.0,0
2013-05-06,64.5210636069213,65.5848078001007,64.47611868160222,65.2027587890625,3259000,0.0,0
2013-05-07,65.49491738178855,66.63356606314211,65.40502180880966,66.41632843017578,4853800,0.0,0
2013-05-08,66.21408022600413,67.39018709856586,65.80206589808115,66.69351196289062,6309100,0.0,0
2013-05-09,66.76137735686066,67.13856027978078,66.40682448845901,66.55770111083984,4937000,0.62,0
2013-05-10,66.50491330156864,67.0103371705228,66.46719269716947,66.64069366455078,2604900,0.0,0
2013-05-13,66.48983365916973,66.670879928186,66.23335192434311,66.41439819335938,1858700,0.0,0
2013-05-14,66.58034807748915,66.92735576407681,66.50491262481464,66.68595886230469,3233400,0.0,0
2013-05-15,66.6406857498257,66.90471843854907,66.45963953199566,66.83682250976562,3534400,0.0,0
2013-05-16,66.67842316768079,66.87455997709122,66.15790868535795,66.27106475830078,3115400,0.0,0
2013-05-17,66.3540327338477,66.94243729356265,66.28614255635253,66.91226196289062,3440500,0.0,0
2013-05-20,66.85192343686872,67.02542441059602,66.64824137423324,66.79911804199219,2640000,0.0,0
2013-05-21,66.79911713166449,67.45541192256377,66.76894179852391,66.97261810302734,2907300,0.0,0
2013-05-22,66.93488598370242,67.54592049492014,66.21068968588646,66.48980712890625,4191600,0.0,0
2013-05-23,66.08246006668195,66.24087623512291,65.62984162037124,65.86369323730469,5157400,0.0,0
2013-05-24,65.41862145114159,65.55440756345283,65.16213401439552,65.50160217285156,3587400,0.0,0
2013-05-28,65.80334422035311,66.00702049409277,65.14704377322674,65.44124603271484,4191300,0.0,0
2013-05-29,65.13951853990713,65.33565535835162,64.92075165690314,65.13197326660156,3306300,0.0,0
2013-05-30,65.1848000880082,65.45636668333587,65.10935884753866,65.14707946777344,2882600,0.0,0
2013-05-31,65.11686587391415,65.46387350588388,64.7774035126311,64.80003356933594,4082000,0.0,0
2013-06-03,64.77741462889438,65.19231250217805,64.58882311685011,65.06407165527344,4186800,0.0,0
2013-06-04,65.06406559131491,65.50913875568769,64.70951266085896,64.84529876708984,3454900,0.0,0
2013-06-05,64.70196167037335,64.80757819286663,63.87970558974718,64.09092712402344,4156200,0.0,0
2013-06-06,63.9023581243815,64.15884561719213,63.51762976284415,63.94007873535156,3918000,0.0,0
2013-06-07,64.27951955940576,65.25265228997988,64.19653884751031,65.15458679199219,4231900,0.0,0
2013-06-10,65.28282721570207,65.30545727237877,64.83020881610248,65.13949584960938,2101600,0.0,0
2013-06-11,64.679340373944,65.064068652257,64.49829414223738,64.6114501953125,2478600,0.0,0
2013-06-12,65.04143564135528,65.19230653503881,64.22671900261065,64.5058364868164,2771200,0.0,0
2013-06-13,64.50582494399445,65.23756073366795,64.20407745526713,65.11685943603516,2282000,0.0,0
2013-06-14,65.04898356286388,65.48651147451406,64.56618402162397,64.80758666992188,2505600,0.0,0
2013-06-17,65.20738622099121,65.478958388691,64.84528807893993,65.28282165527344,3198600,0.0,0
2013-06-18,65.47896752133568,66.24841826690064,65.45633170807464,65.95421600341797,2916200,0.0,0
2013-06-19,66.02210299849963,66.12771952256631,65.10932092300497,65.15458679199219,3027000,0.0,0
2013-06-20,64.73970777670455,64.75479256851575,63.6534185948601,64.03814697265625,4213900,0.0,0
2013-06-21,64.56618502182303,64.76986707064066,64.05322165231135,64.43040466308594,4676900,0.0,0
2013-06-24,64.10603746687909,65.09425527407313,63.89481011200193,64.32479858398438,3472300,0.0,0
2013-06-25,64.73966576750095,64.90562714651995,64.33985285732994,64.66423034667969,2661300,0.0,0
2013-06-26,65.10934103980978,65.5695048550956,65.03390557533082,65.19232177734375,2291800,0.0,0
2013-06-27,65.6449332524748,65.85616058777576,65.3431914270434,65.69773864746094,3002700,0.0,0
2013-06-28,65.60718641279767,65.97682399747035,65.23000355956125,65.237548828125,3271100,0.0,0
2013-07-01,65.56950074398931,66.1201905353367,65.531785891793,65.66757202148438,2556200,0.0,0
2013-07-02,65.53930858880535,65.99193274185147,65.07914492046893,65.33563232421875,2127800,0.0,0
2013-07-03,65.13195802893102,65.23757456442837,64.75477502689544,64.99617767333984,1223300,0.0,0
2013-07-05,65.38846081032541,66.17300232934063,65.35074019912616,66.03721618652344,1994800,0.0,0
2013-07-08,66.3842121702273,66.97261676633369,66.27105611204772,66.64823913574219,2852500,0.0,0
2013-07-09,66.86698539998204,68.67746450756223,66.86698539998204,67.68924713134766,5645300,0.0,0
2013-07-10,67.61381854531068,68.66993203448436,67.45540238523796,68.07398223876953,3625400,0.0,0
2013-07-11,68.83589211443442,69.23570514229701,68.69256074393446,68.98676300048828,3446700,0.0,0
2013-07-12,65.32055061125236,66.0070264488917,64.49074914410892,64.96600341796875,15335100,0.0,0
2013-07-15,64.59635035467561,65.10931940014254,64.4605642616004,64.48320007324219,6194200,0.0,0
2013-07-16,64.49828391870462,64.92072697751118,64.30969244525812,64.86038208007812,4152400,0.0,0
2013-07-17,65.19232271714924,65.47144027063786,65.06408185015059,65.36582946777344,3185700,0.0,0
2013-07-18,65.41863308546445,66.61807249473036,65.34319762195487,66.27106475830078,4752400,0.0,0
2013-07-19,66.31630873939709,66.45208907565801,65.92403525012651,66.44454956054688,3172000,0.0,0
2013-07-22,66.2484048370762,66.48225639516764,65.93911784947343,66.0899887084961,2946200,0.0,0
2013-07-23,66.165427752029,66.38419453830917,65.36580179589468,66.01455688476562,3141600,0.0,0
2013-07-24,66.27104842481685,66.42946458575003,65.55440306506841,65.61475372314453,3720300,0.0,0
2013-07-25,65.56195283506898,65.77317439747402,65.10178910753403,65.50160217285156,3190500,0.0,0
2013-07-26,65.20739375080159,65.71281754974638,65.0640623803659,65.6222915649414,2820600,0.0,0
2013-07-29,65.44125111175951,65.66756321601747,65.35072511898515,65.48651123046875,2786000,0.0,0
2013-07-30,65.57701343760407,65.79578019094228,65.1017650974682,65.18474578857422,3191400,0.0,0
2013-07-31,65.16212769105984,66.11263038500162,65.16212769105984,65.47896575927734,3386300,0.0,0
2013-08-01,65.90897424153718,66.75386066718453,65.90142896834901,66.41439819335938,2942300,0.0,0
2013-08-02,66.1202066900191,66.37668846690235,65.92406984246492,66.32388305664062,2253200,0.0,0
2013-08-05,66.10508826423597,66.58788202741981,66.08245820586104,66.27859497070312,2086500,0.0,0
2013-08-06,66.2484082060314,66.90470856239922,66.18051804262507,66.34647369384766,2700700,0.0,0
2013-08-07,66.14282261837283,66.36913475989111,65.90142568658653,66.29369354248047,2039900,0.0,0
2013-08-08,66.51999919645384,66.7463113159004,66.2408816831839,66.47473907470703,2029200,0.0,0
2013-08-09,66.47471730027247,66.59541283718106,66.05226853270646,66.24085998535156,1828100,0.0,0
2013-08-12,65.99193231028325,66.33139466749266,65.93158165622442,66.210693359375,2160900,0.0,0
2013-08-13,66.27859183288876,66.3842026038756,65.90895413443486,66.16543579101562,2384900,0.0,0
2013-08-14,65.99196565721108,66.2258173656646,65.8863490815606,65.96932983398438,2435400,0.0,0
2013-08-15,65.55901581226608,65.58180745006196,64.87523769614438,65.30829620361328,4775800,0.62,0
2013-08-16,65.21713301631145,65.70337980886721,65.20953966694566,65.3766860961914,2822900,0.0,0
2013-08-19,65.1943615604523,65.52865452244583,65.14117911617619,65.39949798583984,2682500,0.0,0
2013-08-20,65.41470400749787,65.90854440440069,65.27035494116842,65.56665802001953,2205300,0.0,0
2013-08-21,65.5362439178403,65.7945569526114,65.26273258899391,65.4070816040039,4179700,0.0,0
2013-08-22,65.41468191595594,66.32638829382994,65.33110868640622,66.06806945800781,2872900,0.0,0
2013-08-23,66.03770007887297,66.43277470965889,65.99971592359347,66.2276382446289,1805000,0.0,0
2013-08-26,66.21244309233418,66.8126483676802,66.21244309233418,66.25042724609375,2208100,0.0,0
2013-08-27,65.69581863875628,65.77179275148058,65.03483168550308,65.21717071533203,3425100,0.0,0
2013-08-28,65.19437262297507,65.39950908317127,65.02722611361601,65.06521606445312,1964400,0.0,0
2013-08-29,64.94365309692739,65.77178062693349,64.83728240297815,65.11839294433594,1571600,0.0,0
2013-08-30,65.15636319888704,65.28551970731799,64.71570544446921,65.01960754394531,2471100,0.0,0
2013-09-03,65.51343253667433,65.7185630732863,65.11075901530054,65.30829620361328,2006800,0.0,0
2013-09-04,65.39190040054864,66.09847048936196,65.24754556415556,65.75658416748047,2187600,0.0,0
2013-09-05,65.74897097248568,66.29599360779132,65.68059024484718,65.9541015625,1429700,0.0,0
2013-09-06,66.1440446876069,66.38716523329985,65.38429225775998,65.91612243652344,1861500,0.0,0
2013-09-09,66.03768777349109,66.30359999670907,65.97690618062649,66.19723510742188,2099100,0.0,0
2013-09-10,66.53912275379093,67.01016557574555,66.44795037061358,66.9113998413086,2828000,0.0,0
2013-09-11,66.92660007999396,67.5496027424092,66.80504268481802,67.42803955078125,2763900,0.0,0
2013-09-12,67.51158624622371,67.82308165848025,67.2380749690742,67.30644989013672,2187900,0.0,0
2013-09-13,67.44321708834178,67.61036354152057,67.19250320502434,67.35964965820312,1553100,0.0,0
2013-09-16,68.31691988616898,68.6892026564308,68.01301783151733,68.06620025634766,3454700,0.0,0
2013-09-17,68.0890282894367,68.52968038042377,67.80791774818363,68.29415893554688,2355900,0.0,0
2013-09-18,68.37011751950249,69.21344315543975,68.18777856473118,69.11467742919922,4019200,0.0,0
2013-09-19,69.09947436900117,69.93520659666555,68.9931095030167,69.6692886352539,3140800,0.0,0
2013-09-20,69.68448487453647,69.98838696687102,69.46415600250516,69.55532836914062,5317500,0.0,0
2013-09-23,69.53255846319641,69.58574091568002,68.65124842254606,69.35781860351562,3229200,0.0,0
2013-09-24,69.28941762757917,69.88962272838864,69.16786025586318,69.33500671386719,2931200,0.0,0
2013-09-25,69.28184417338919,69.5477564345558,68.87917620698656,69.13748931884766,2544100,0.0,0
2013-09-26,69.27422879787268,69.74527740478516,69.19065556444544,69.74527740478516,2734300,0.0,0
2013-09-27,69.51735359087382,69.66930177194538,68.94753921717813,69.3274154663086,2390500,0.0,0
2013-09-30,68.90196995385979,69.79847831623741,68.719625143698,69.4186019897461,2436600,0.0,0
2013-10-01,69.46416691085254,69.78326154951041,69.41858361860176,69.74527740478516,1800900,0.0,0
2013-10-02,69.33501196882658,69.4717676451537,69.00071902748219,69.35020446777344,2558900,0.0,0
2013-10-03,69.20585053585916,69.2514396261901,68.22577493874078,68.45369720458984,3168000,0.0,0
2013-10-04,68.49929989204783,69.19827092038646,68.10422527849813,69.13748931884766,2253700,0.0,0
2013-10-07,68.53726072462041,68.78798039831665,68.02062888023902,68.40050506591797,1707200,0.0,0
2013-10-08,68.28655907244419,68.49929466158598,67.54200479803032,67.5647964477539,2149200,0.0,0
2013-10-09,67.7547365911109,67.80791904085348,67.20011464683634,67.39005279541016,2455300,0.0,0
2013-10-10,67.90666059228728,68.62082963128951,67.54958186923639,68.59043884277344,2540900,0.0,0
2013-10-11,68.53724812465198,68.98550495549937,68.53724812465198,68.96270751953125,1825800,0.0,0
2013-10-14,68.63603156382574,68.89435040350253,68.49168254409116,68.65122985839844,2283200,0.0,0
2013-10-15,68.66641291583852,69.56292088948699,68.51446476970835,68.59043884277344,3144200,0.0,0
2013-10-16,68.80317103758772,69.49454845915216,68.7575877514012,69.38818359375,2607500,0.0,0
2013-10-17,69.29700994706634,69.90481413511377,69.1602542945782,69.83643341064453,1954900,0.0,0
2013-10-18,70.13273619701185,70.66456630944289,69.85163154275787,70.65696716308594,3168500,0.0,0
2013-10-21,70.73297123268168,71.37116647894514,70.60381467209419,71.24960327148438,3778800,0.0,0
2013-10-22,71.38635160997646,72.05493179261175,71.1508301654082,71.24199676513672,3000900,0.0,0
2013-10-23,71.05202943796183,71.43950471702085,70.82410723580048,71.37872314453125,2654400,0.0,0
2013-10-24,71.55348768397046,72.48038662256829,71.55348768397046,71.78900909423828,4802700,0.0,0
2013-10-25,73.44526645079041,73.69598614531965,71.53829201367073,72.63993072509766,5203400,0.0,0
2013-10-28,72.51839503406474,75.04837299079038,72.51839503406474,74.28102111816406,5926700,0.0,0
2013-10-29,74.31897662370451,74.7672335362925,73.43766688839601,74.69125366210938,6452700,0.0,0
2013-10-30,74.6152898486653,75.05594767516297,74.4633416722978,74.66847229003906,3975200,0.0,0
2013-10-31,74.34176620039806,75.20788341465897,73.95429087934961,74.63806915283203,4213200,0.0,0
2013-11-01,74.66846231585129,75.07872929298186,74.26579448545941,74.62287902832031,2944500,0.0,0
2013-11-04,75.04072304716702,75.89924675208842,74.94195734683109,75.88404846191406,3009600,0.0,0
2013-11-05,75.4889940819521,76.48426780719957,75.2230819183116,76.20316314697266,3912700,0.0,0
2013-11-06,76.21076551750207,76.42349527359359,75.04834520996545,75.29146575927734,4088400,0.0,0
2013-11-07,75.61056171368973,75.92206300229955,74.86600755436837,74.90399169921875,2961400,0.0,0
2013-11-08,74.82043647932507,75.87649209969857,74.81283733053364,75.68655395507812,3886000,0.0,0
2013-11-11,75.602968270994,75.82329717808373,75.28386783522022,75.42822265625,4214600,0.0,0
2013-11-12,75.16992080458549,76.0360382669122,75.03316511072063,75.8385009765625,3549900,0.0,0
2013-11-13,75.39783175582096,76.78058098737954,75.32945681739913,76.76538848876953,3862700,0.0,0
2013-11-14,77.03295225513538,77.6368631892886,76.65073058786675,77.18584442138672,6082800,0.62,0
2013-11-15,77.28520307668674,77.49160599798904,76.71187070099583,77.16289520263672,4083600,0.0,0
2013-11-18,77.36930261994243,77.78210268541433,77.18583786825691,77.42281341552734,2448900,0.0,0
2013-11-19,77.34638662575864,77.48398667670634,76.82656485909405,76.99474334716797,2447200,0.0,0
2013-11-20,77.08645518410809,77.16290417554758,76.52841487293063,76.543701171875,2128400,0.0,0
2013-11-21,76.7195173092997,77.41515756396964,76.59720360214449,77.30813598632812,2262600,0.0,0
2013-11-22,77.54511625224322,77.97320255682713,77.10173781835933,77.95791625976562,2014300,0.0,0
2013-11-25,78.12610430616972,78.14904250465584,77.35402075875353,77.376953125,2219000,0.0,0
2013-11-26,77.45338962921501,78.24076524124406,77.45338962921501,78.19490051269531,3997300,0.0,0
2013-11-27,78.20252925173361,78.60003708630943,77.98848029070587,78.38599395751953,1879700,0.0,0
2013-11-29,78.50833166677356,78.76824544500954,78.25606978749516,78.26371002197266,1281700,0.0,0
2013-12-02,78.08024827270306,78.66122688871305,78.07260220568917,78.22549438476562,2336900,0.0,0
2013-12-03,78.31720694169275,78.5694746084932,77.58334213737787,77.89676666259766,2600100,0.0,0
2013-12-04,77.87383054878677,78.15667079893788,77.01765206886196,77.75916290283203,2249300,0.0,0
2013-12-05,77.56039946087193,78.0343563022445,77.56039946087193,77.69035339355469,2230900,0.0,0
2013-12-06,78.26370116215922,78.67650123457486,77.92735008378452,78.30192565917969,3723900,0.0,0
2013-12-09,78.75294545164806,78.76823758355692,77.9502834936172,78.23312377929688,2373400,0.0,0
2013-12-10,78.08786463231353,78.2866214733786,77.62919993405708,77.76679992675781,2199300,0.0,0
2013-12-11,77.93498450985955,78.03436586181135,76.95649811433974,77.10939025878906,3010000,0.0,0
2013-12-12,77.02529961171717,77.58333988997111,77.02529961171717,77.17053985595703,2303200,0.0,0
2013-12-13,77.24699048671377,77.7973847115395,76.94121202920682,77.49925231933594,2712600,0.0,0
2013-12-16,77.69800291192877,78.27898135101287,77.69035684724334,78.07257843017578,3116600,0.0,0
2013-12-17,78.14902705034609,78.43186728777253,77.73622704282367,77.95791625976562,3190600,0.0,0
2013-12-18,78.07258492220012,78.76823106045721,77.39223091458548,78.72236633300781,4224900,0.0,0
2013-12-19,78.5312318651297,78.92109359546684,78.27896427568525,78.87522888183594,2508600,0.0,0
2013-12-20,78.91345554606362,79.93016033048889,78.73763108522284,78.98989868164062,8363500,0.0,0
2013-12-23,79.34921920078575,79.55561633165549,79.08165937214464,79.47152709960938,2155500,0.0,0
2013-12-24,79.60146161355176,79.88430767334067,79.44092925493806,79.85372924804688,904500,0.0,0
2013-12-26,79.76964538127123,80.19009146693378,79.53266985966434,80.01426696777344,2108300,0.0,0
2013-12-27,80.26655633963918,80.33535344559785,79.94549151401829,80.0525131225586,3433500,0.0,0
2013-12-30,80.22831566481148,80.31240488774837,79.95311563197056,80.20538330078125,1479800,0.0,0
2013-12-31,80.22066092749988,80.54937169439249,80.0142580240679,80.32768249511719,1778400,0.0,0
2014-01-02,79.98370344091289,80.1977524721872,78.60006288126822,78.98228454589844,2799700,0.0,0
2014-01-03,79.10459577416646,79.45623899462697,78.77588491969954,78.80645751953125,3719600,0.0,0
2014-01-06,79.14278932200192,79.24981088416551,77.38457377771596,77.7820816040039,3884800,0.0,0
2014-01-07,77.8508846153882,78.65355222504708,77.82031202292869,78.03435516357422,3385700,0.0,0
2014-01-08,78.06494848740198,78.18725637729763,77.52219446796659,77.97321319580078,3024400,0.0,0
2014-01-09,78.17961850125278,78.38602147091724,77.61393205771884,78.06495666503906,2352000,0.0,0
2014-01-10,78.17960148519332,78.4624475615178,77.4610288616143,78.37071228027344,3499500,0.0,0
2014-01-13,77.698009629371,78.3783636392322,76.46725555934363,76.62014770507812,3510100,0.0,0
2014-01-14,76.7195105828024,77.20110763996455,76.16146454925175,77.15524291992188,3620300,0.0,0
2014-01-15,77.37695561568874,77.54513408322921,76.98708788023035,77.24700164794922,2027700,0.0,0
2014-01-16,77.0406056086546,77.26229489650841,76.52078385871056,76.81891632080078,2603900,0.0,0
2014-01-17,74.54085405117286,76.68129139657196,74.15098640713948,76.37551879882812,10135500,0.0,0
2014-01-21,76.79597850006569,76.89535403629439,74.563805310277,75.35118103027344,5783200,0.0,0
2014-01-22,75.87864416956536,75.95508733370029,75.2976656241086,75.6722412109375,3234100,0.0,0
2014-01-23,75.2135726380375,75.32824029463367,74.61730782242456,74.86957550048828,4255100,0.0,0
2014-01-24,74.59436313076465,74.67845234289007,73.60058471413971,73.63880920410156,5251600,0.0,0
2014-01-27,73.49357079398736,73.86050610622067,72.62975205393829,72.75205993652344,4973700,0.0,0
2014-01-28,72.85908088311325,73.24130249023438,72.75205929969844,73.24130249023438,3881700,0.0,0
2014-01-29,73.01961463717483,73.38654995312561,72.5838822301177,72.87437438964844,4554500,0.0,0
2014-01-30,73.93694700230738,74.15099016446929,73.11899301419504,73.21836853027344,4010000,0.0,0
2014-01-31,72.21694182806529,73.36360649772085,71.87293892782576,72.79792022705078,4082600,0.0,0
2014-02-03,72.69853402570244,73.32537710321802,71.49071258807268,71.5671615600586,5448600,0.0,0
2014-02-04,71.96467798803988,72.03348090460368,71.2384593252704,71.77356719970703,3537300,0.0,0
2014-02-05,71.74299905952087,72.10993439191249,71.47544508394327,71.67420196533203,4591300,0.0,0
2014-02-06,71.9723363643954,72.56860119283454,71.86531477120066,72.42335510253906,4195600,0.0,0
2014-02-07,72.85145745766592,73.08078697550364,72.2934112163377,72.90496826171875,2889700,0.0,0
2014-02-10,72.81321069523007,72.97374305831156,72.20929990140625,72.41570281982422,4233800,0.0,0
2014-02-11,72.40040412137544,73.7458255884786,72.40040412137544,73.50885009765625,3264600,0.0,0
2014-02-12,73.50122015351084,73.96753100575933,73.28717697521432,73.40948486328125,2471300,0.0,0
2014-02-13,73.1495592334227,73.95222095756695,72.95844846592583,73.81462097167969,2376400,0.0,0
2014-02-14,73.73053898379979,74.43383110952394,73.60823111339451,74.3344497680664,3304300,0.0,0
2014-02-18,74.26566665659004,74.84664518897384,73.52415573346326,73.7611312866211,3037500,0.0,0
2014-02-19,73.40947245105228,73.66938614663643,72.64502932511029,72.75969696044922,4445200,0.0,0
2014-02-20,73.02146862134907,74.09157719749841,72.4594721957323,73.65275573730469,4908700,0.67,0
2014-02-21,73.86831239265803,74.46881014042317,73.74513743380378,73.99149322509766,3422600,0.0,0
2014-02-24,74.06846727771298,74.67665933173977,73.84520645735496,73.86830139160156,2762600,0.0,0
2014-02-25,73.8990943444529,74.0530703573816,73.32939778057748,73.48336791992188,3291400,0.0,0
2014-02-26,73.52186226313815,73.79131293964747,73.06764624753448,73.29090118408203,2915700,0.0,0
2014-02-27,73.19081959637157,73.62964093820163,73.05994439541512,73.56035614013672,2681600,0.0,0
2014-02-28,73.46027799969688,74.16855008675222,73.17543263511197,73.72972869873047,4097100,0.0,0
2014-03-03,73.33711603199501,73.75284255846283,72.99067432314561,73.73744201660156,3013500,0.0,0
2014-03-04,74.25325324557923,74.83065025642694,74.23785857633453,74.66128540039062,3310100,0.0,0
2014-03-05,74.67666032455575,74.96920595154296,74.52269017847505,74.73825073242188,2444900,0.0,0
2014-03-06,74.96149895241558,75.43880984916592,74.79982856413721,75.33872985839844,3229100,0.0,0
2014-03-07,75.64669333814913,76.06241980640813,75.44652743707962,75.61589813232422,2741400,0.0,0
2014-03-10,75.60049364621567,76.02392036222393,75.44652349871338,76.01622009277344,2630100,0.0,0
2014-03-11,76.21639535273553,76.27028549834455,75.53891839742417,75.68518829345703,2583500,0.0,0
2014-03-12,75.44651404727855,75.90073003701843,75.05388258467391,75.84683990478516,2625300,0.0,0
2014-03-13,76.07781127752243,76.16249662158822,74.35332093884418,74.75364685058594,4769500,0.0,0
2014-03-14,74.73826249885154,74.85374306338505,73.96839990007535,74.11466979980469,4129300,0.0,0
2014-03-17,74.52271353692441,74.94613450815602,74.4842180515459,74.66898345947266,2130500,0.0,0
2014-03-18,74.5611901582096,75.30795780518966,74.5611901582096,74.99231719970703,2023100,0.0,0
