Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-03,17.47742495052246,17.542374351571524,17.44199690526997,17.471519470214844,4729225,0.0,0.0
2013-07-05,17.453810679554785,17.483333251304128,17.140869726203718,17.329814910888672,14269272,0.0,0.0
2013-07-08,17.388852649705125,17.62503433227539,17.347521550515467,17.62503433227539,5818016,0.0,0.0
2013-07-09,17.678182202361565,17.760845642722693,17.589614489649332,17.654563903808594,5042302,0.0,0.0
2013-07-10,17.64275220688632,17.778556492440426,17.5482790295539,17.713605880737305,4199055,0.0,0.0
2013-07-11,17.861220320944582,17.955692291259766,17.77855689348816,17.955692291259766,3907559,0.0,0.0
2013-07-12,17.949784613989042,17.997021194758013,17.796266331063947,17.979307174682617,3639575,0.0,0.0
2013-07-15,17.932072441816285,18.286344415795096,17.89664560716288,18.23910903930664,3780545,0.0,0.0
2013-07-16,18.20959266874841,18.27454208922733,18.109215192418564,18.22140121459961,3722783,0.0,0.0
2013-07-17,18.298154613340284,18.410340600104146,18.256822297612395,18.351295471191406,3490015,0.0,0.0
2013-07-18,18.39853547442792,18.634716033935547,18.39853547442792,18.634716033935547,4129590,0.0,0.0
2013-07-19,18.652421540166767,18.7055623836139,18.528425835740816,18.628803253173828,3502469,0.0,0.0
2013-07-22,18.65833448092956,18.70557107686825,18.58748079617005,18.622907638549805,2649023,0.0,0.0
2013-07-23,18.622906863210023,18.705570298086883,18.516625131347134,18.66423797607422,2289779,0.0,0.0
2013-07-24,18.670145310710186,18.68195385580129,18.315873239045413,18.398536682128906,2699163,0.0,0.0
2013-07-25,18.304060344321346,18.475291473655233,18.29225180125627,18.457578659057617,3309212,0.0,0.0
2013-07-26,18.422151051567013,18.54614558516691,18.345391897403665,18.49890899658203,3534142,0.0,0.0
2013-07-29,18.451672750893792,18.729185579791977,18.439862999727843,18.711471557617188,3915611,0.0,0.0
2013-07-30,18.776424483545593,18.870896458791577,18.652428731315045,18.735092163085938,4403693,0.0,0.0
2013-07-31,18.705569996132436,18.764615133070134,18.4811979921098,18.758710861206055,5536934,0.0,0.0
2013-08-01,18.835467195010285,18.924034887119667,18.64061778871033,18.88270378112793,4711080,0.0,0.0
2013-08-02,18.894512246613353,18.91222626862284,18.758707968935948,18.853179931640625,2192076,0.0,0.0
2013-08-05,18.823654375541672,18.929936072407706,18.717372678675638,18.900413513183594,3804703,0.0,0.0
2013-08-06,18.87089531448854,18.87089531448854,18.640619057500526,18.69375991821289,3641830,0.0,0.0
2013-08-07,18.66423454055786,18.82365710900736,18.56976257915162,18.817752838134766,3230406,0.0,0.0
2013-08-08,18.9063225933381,18.94765491225645,18.717377440743583,18.805946350097656,3617028,0.0,0.0
2013-08-09,18.823664258903033,18.924041738457035,18.788237411062852,18.835474014282227,3065493,0.0,0.0
2013-08-12,18.78232875528314,18.80594705138174,18.6465244595775,18.735092163085938,2562272,0.0,0.0
2013-08-13,18.758703432251544,18.794130258554492,18.56385407386338,18.57566261291504,2488512,0.0,0.0
2013-08-14,18.557958763018256,18.557958763018256,18.37491785532047,18.47529411315918,3881361,0.0,0.0
2013-08-15,18.33948630523405,18.43395948182822,18.233205795288086,18.233205795288086,4551643,0.0,0.0
2013-08-16,18.20958720112593,18.286345144408664,17.979309743832832,18.038354873657227,4334980,0.0,0.0
2013-08-19,18.014736579897807,18.180064636213732,17.967501201527273,18.038354873657227,3107365,0.0,0.0
2013-08-20,17.997023879889365,18.26272817492239,17.997023879889365,18.15644645690918,3518682,0.0,0.0
2013-08-21,18.109213714968483,18.150544831224323,17.87893620731944,17.9379825592041,3779901,0.0,0.0
2013-08-22,17.94388447740212,18.156447930682482,17.884839342412775,18.044261932373047,17042195,0.0,0.0
2013-08-23,18.07378321664666,18.26863263193674,17.97931004005249,18.233205795288086,10312970,0.0,0.0
2013-08-26,18.256823395874694,18.298155714088978,18.056069703665123,18.08559226989746,3240176,0.0,0.0
2013-08-27,17.997023879889365,18.315869033928994,17.967501314791065,18.15644645690918,5216556,0.0,0.0
2013-08-28,18.191868709480453,18.386718073693316,18.109205306203844,18.327672958374023,4408203,0.0,0.0
2013-08-29,18.27454080771989,18.315873133597975,18.121022467527837,18.191877365112305,3285484,0.0,0.0
2013-08-30,18.215492213109176,18.32177393477492,18.06197390200347,18.126924514770508,5696801,0.0,0.0
2013-09-03,18.2863441815084,18.315867954014273,17.997022818773946,18.073781967163086,4693043,0.0,0.0
2013-09-04,18.032449293181426,18.203680399068862,17.955690146323818,18.138731002807617,3353339,0.0,0.0
2013-09-05,18.126922631675388,18.15644519472136,17.949786044251333,17.99702262878418,3560017,0.0,0.0
2013-09-06,17.983876684599274,18.175130955666162,17.953993319488088,17.971923828125,4825317,0.342755,0.0
2013-09-09,17.989853190769868,18.115364303920977,17.942040540740145,18.09145736694336,5006979,0.0,0.0
2013-09-10,18.1332950592041,18.169154853195376,17.995831087657766,18.1332950592041,3467576,0.0,0.0
2013-09-11,18.181106210684554,18.187083862461456,17.85238799174805,18.025712966918945,5328108,0.0,0.0
2013-09-12,18.061573403594856,18.13927064021779,17.876295566097927,17.89422607421875,2692935,0.0,0.0
2013-09-13,17.965947152644574,18.049620818589496,17.88227348669965,17.930086135864258,2776358,0.0,0.0
2013-09-16,18.067545474530217,18.181102476084167,17.846407898046166,17.88226890563965,4626691,0.0,0.0
2013-09-17,17.8523889559687,18.11536403489155,17.81652916299758,18.05559730529785,3373309,0.0,0.0
2013-09-18,18.06754597608554,18.60544886566821,17.96594304888397,18.491891860961914,6001288,0.0,0.0
2013-09-19,18.539706572056424,18.605449717604568,18.276731542013323,18.336498260498047,6361177,0.0,0.0
2013-09-20,18.294665407121474,18.348455708421888,17.995830535888672,17.995830535888672,10485828,0.0,0.0
2013-09-23,18.00180269500979,18.33649727976318,17.942035979721712,18.30661392211914,5687138,0.0,0.0
2013-09-24,18.330519484149352,18.4679834086166,18.312588981331846,18.384309768676758,5255851,0.0,0.0
2013-09-25,18.402243742514365,18.408220169939103,18.115361762948325,18.222942352294922,6302341,0.0,0.0
2013-09-26,18.222943761535547,18.37236057833553,18.14524652722938,18.21099090576172,3369229,0.0,0.0
2013-09-27,18.330525762044402,18.420175858985353,18.04962139060744,18.1332950592041,7572364,0.0,0.0
2013-09-30,18.049617370333078,18.24087160223015,18.037663292381556,18.157197952270508,5638501,0.0,0.0
2013-10-01,18.222936978929138,18.31856346130371,18.13328692221704,18.31856346130371,6916577,0.0,0.0
2013-10-02,18.294665149920228,18.384315242852047,18.21696791314246,18.342477798461914,7173610,0.0,0.0
2013-10-03,18.27075513589343,18.282707990033973,18.031687037755233,18.073524475097656,3913571,0.0,0.0
2013-10-04,18.055593939405014,18.115360657857103,17.959966210741467,18.007780075073242,3331114,0.0,0.0
2013-10-07,17.948014235322866,18.049618396020925,17.912154447281036,17.91813087463379,4305132,0.0,0.0
2013-10-08,17.91813565904158,18.121342810771694,17.888252290373202,17.94801902770996,7145802,0.0,0.0
2013-10-09,18.01375980180918,18.22892100678912,17.912156851399587,17.930086135864258,6022869,0.0,0.0
2013-10-10,18.007782833059085,18.26478147525911,17.876295297971335,18.246850967407227,5973588,0.0,0.0
2013-10-11,18.264779086575352,18.33649866075243,18.181104210159944,18.228918075561523,3881254,0.0,0.0
2013-10-14,18.139269991798766,18.169153354981592,17.85238799174805,18.025712966918945,6498819,0.0,0.0
2013-10-15,17.965944567003923,18.999911774235407,17.673086166381836,17.673086166381836,7679729,0.0,0.0
2013-10-16,17.780666126820098,17.834456418428132,17.661131465510422,17.80457305908203,5570539,0.0,0.0
2013-10-17,17.738831072037815,18.258803552782457,17.67906434531782,18.21099090576172,5919583,0.0,0.0
2013-10-18,18.187085592677622,18.252828753149185,18.097434270674803,18.10938835144043,6221065,0.0,0.0
2013-10-21,18.11535975965559,18.169150048380473,17.995826328678163,18.10340690612793,4147090,0.0,0.0
2013-10-22,18.169147814928806,18.384308943379548,18.09742703080354,18.270751953125,4461349,0.0,0.0
2013-10-23,18.264774406416436,18.485911947327924,18.246843905504026,18.31856346130371,5036934,0.0,0.0
2013-10-24,18.288684844970703,18.378336148823223,18.25880148499496,18.288684844970703,4196049,0.0,0.0
2013-10-25,18.258802959691923,18.41419742325666,18.193059807220514,18.402244567871094,3510629,0.0,0.0
2013-10-28,18.40821910799242,18.485916331807747,18.3185678060919,18.396265029907227,4059802,0.0,0.0
2013-10-29,18.450061565523438,18.527758815633813,18.372364315413066,18.473968505859375,3647949,0.0,0.0
2013-10-30,18.50384824033313,18.56361496746933,18.348454994564094,18.390291213989258,3971333,0.0,0.0
2013-10-31,18.378334714819953,18.438101430108027,18.04961655681033,18.30661392211914,5963281,0.0,0.0
2013-11-01,18.336501142286714,18.462012249970336,18.24087462246742,18.366384506225586,3737814,0.0,0.0
2013-11-04,18.456035863566452,18.49787208360498,18.28271088361979,18.426151275634766,3340026,0.0,0.0
2013-11-05,18.396265330301663,18.42017226293716,18.169151306152344,18.169151306152344,5796328,0.0,0.0
2013-11-06,18.2169648235286,18.37833569779251,18.187081464286237,18.336498260498047,5309427,0.0,0.0
2013-11-07,18.4201771607051,18.647292469167727,18.270760321911172,18.32455062866211,6449860,0.0,0.0
2013-11-08,18.22892118531197,18.294665567436084,17.9898530414457,18.23489761352539,4886193,0.0,0.0
2013-11-11,18.26478432283474,18.29466769129655,18.109389827692812,18.216970443725586,3121001,0.0,0.0
2013-11-12,18.145246190876925,18.193060060936784,17.965946014040572,18.049619674682617,3050676,0.0,0.0
2013-11-13,17.942037706871684,18.13329194855931,17.876293334585906,18.127315521240234,3752416,0.0,0.0
2013-11-14,18.222942248820708,18.4620103597807,18.199035315332175,18.432126998901367,4798046,0.0,0.0
2013-11-15,18.438105190067272,18.57556915283203,18.372360810703416,18.57556915283203,4597810,0.0,0.0
2013-11-18,18.58752434522139,18.6174077127157,18.390293630188687,18.46799087524414,3833691,0.0,0.0
2013-11-19,18.462009348456178,18.479938629646437,18.24684818277096,18.336498260498047,3599957,0.0,0.0
2013-11-20,18.294666947826887,18.450060212728207,18.163179397583008,18.163179397583008,4639790,0.0,0.0
2013-11-21,18.169147814928806,18.324542235237686,18.091450604774362,18.270751953125,4361499,0.0,0.0
2013-11-22,18.33649753679958,18.557635120820436,18.306614178736645,18.348451614379883,5552716,0.0,0.0
2013-11-25,18.35443044799913,18.44408053394363,18.30064015164735,18.36040687561035,4067318,0.0,0.0
2013-11-26,18.408218902149432,18.4201717561757,18.157197952270508,18.157197952270508,5150526,0.0,0.0
2013-11-27,18.12731514148978,18.252825008262313,18.049617916193537,18.228918075561523,3977561,0.0,0.0
2013-11-29,18.264779164926548,18.479939112306056,18.20501122095554,18.354429244995117,2868800,0.0,0.0
2013-12-02,18.35443539701792,18.372364684685976,18.121343642001804,18.181110382080078,4349152,0.0,0.0
2013-12-03,18.157200262170623,18.38431430896447,18.139269754924907,18.372360229492188,4923985,0.0,0.0
2013-12-04,18.31856805929016,18.444079149330538,18.24087205832619,18.43810272216797,3272493,0.0,0.0
2013-12-05,18.414194561024363,18.43212506524106,18.061569470930706,18.10340690612793,5681662,0.0,0.0
2013-12-06,18.18085287100121,18.30185766889583,17.999347532626455,18.13850212097168,7526304,0.342755,0.0
2013-12-09,18.11429442609063,18.2171481563132,18.011440695868064,18.18689727783203,4478097,0.0,0.0
2013-12-10,18.2050499446512,18.235300827923176,17.90859104079029,17.932790756225586,4330578,0.0,0.0
2013-12-11,17.908593767199743,17.932793486319213,17.69683631308006,17.733137130737305,4722246,0.0,0.0
2013-12-12,17.7573443465821,17.872298008821797,17.69684254950631,17.708942413330078,4214516,0.0,0.0
2013-12-13,17.76339392125276,17.781544955601852,17.581888533675663,17.696842193603516,4166631,0.0,0.0
2013-12-16,17.781532652115985,17.914637254294536,17.73313075332786,17.79363250732422,2935903,0.0,0.0
2013-12-17,17.72708493266785,17.76943691366381,17.62423118365871,17.72103500366211,3951364,0.0,0.0
2013-12-18,17.757336762359785,17.963044271333228,17.515328438440772,17.956993103027344,4717522,0.0,0.0
2013-12-19,17.896493705966293,17.92674459559705,17.62423446031135,17.7452392578125,3177260,0.0,0.0
2013-12-20,17.799688745611242,17.99329515695086,17.793637577305354,17.956993103027344,6248228,0.0,0.0
2013-12-23,18.02354309858191,18.126395597290635,17.95699016991159,18.00539207458496,3551857,0.0,0.0
2013-12-24,18.017493172558446,18.10824705981783,17.92674052427689,18.065895080566406,1293215,0.0,0.0
2013-12-26,18.047749606339927,18.071949327147973,17.938845906791204,17.999347686767578,1888125,0.0,0.0
2013-12-27,18.053796948716943,18.090097763703792,17.950943194113254,18.059846878051758,1769916,0.0,0.0
2013-12-30,18.01749801894355,18.132452891127723,18.01749801894355,18.120351791381836,2314258,0.0,0.0
2013-12-31,18.12034869428782,18.25950326422341,18.059846922833728,18.20505142211914,2639897,0.0,0.0
2014-01-02,18.229251762189985,18.229251762189985,17.93279160531431,17.9388427734375,5007516,0.0,0.0
2014-01-03,18.162698836763948,18.186899790688223,17.78758590940442,17.920690536499023,4519540,0.0,0.0
2014-01-06,18.029598576755763,18.078000496328112,17.932794737611065,17.999347686767578,4730513,0.0,0.0
2014-01-07,18.017495584601,18.11429941357627,17.938844022281092,18.10219955444336,4551213,0.0,0.0
2014-01-08,18.035645356695692,18.059846312254717,17.860189977615146,17.9388427734375,4792892,0.0,0.0
2014-01-09,17.969093322753906,18.011444064958305,17.89649045743194,17.969093322753906,5600923,0.0,0.0
2014-01-10,18.09009714000916,18.35630641134247,18.084047210882925,18.3260555267334,5343676,0.0,0.0
2014-01-13,18.241353139651686,18.338155724396795,18.138499386690437,18.235301971435547,4287417,0.0,0.0
2014-01-14,18.23530455907467,18.301857507072786,18.150601820786424,18.174802780151367,3630664,0.0,0.0
2014-01-15,18.156647684916194,18.19294849386831,17.956990138235184,17.963041305541992,6719455,0.0,0.0
2014-01-16,17.993293457532296,18.096145963326922,17.95094147828087,18.065895080566406,4169100,0.0,0.0
2014-01-17,18.11429570283158,18.13849665511779,17.902538299560547,17.902538299560547,4963066,0.0,0.0
2014-01-21,18.084048195667673,18.090098125123358,17.87229075289481,18.07194709777832,4026412,0.0,0.0
2014-01-22,18.09614635413902,18.27160296471266,18.053795612950804,18.241352081298828,4605862,0.0,0.0
2014-01-23,18.223201236395454,18.277653074875964,18.077996746773376,18.24740219116211,3666738,0.0,0.0
2014-01-24,18.1808507838926,18.37445719932042,18.065897168322635,18.07194709777832,3841207,0.0,0.0
2014-01-27,18.078000496328112,18.108251386316297,17.975146726981404,17.999347686767578,3496135,0.0,0.0
2014-01-28,18.029591718547827,18.21109698943484,17.981189817386895,18.18689727783203,4755207,0.0,0.0
2014-01-29,18.18085201103508,18.307906733070133,18.071948317570193,18.19295310974121,5473696,0.0,0.0
2014-01-30,18.22925671304501,18.428913101908943,18.150603895861458,18.38656234741211,4034035,0.0,0.0
2014-01-31,18.23530117459997,18.53176132307483,18.19295043280521,18.495460510253906,6230298,0.0,0.0
2014-02-03,18.695119816934593,18.7072196768095,18.398659621240505,18.44706153869629,6207322,0.0,0.0
2014-02-04,18.501513012643095,18.51361287227377,18.21110275274829,18.332107543945312,5062164,0.0,0.0
2014-02-05,18.289751353550418,18.320002234652275,18.174797757567813,18.21714973449707,3442560,0.0,0.0
2014-02-06,18.332105455859633,18.459158923422148,18.23530163392828,18.3260555267334,6692935,0.0,0.0
2014-02-07,18.356307983398438,18.4047086595313,18.24740429388798,18.356307983398438,5443633,0.0,0.0
2014-02-10,18.344209862862307,18.604369269580214,18.247407255905056,18.598318099975586,4315546,0.0,0.0
2014-02-11,18.57411272234725,18.858471764994114,18.57411272234725,18.804019927978516,4415074,0.0,0.0
2014-02-12,18.74352024321692,18.846372760905258,18.66486744335315,18.81007194519043,2754885,0.0,0.0
2014-02-13,18.743519774004394,19.009727814212344,18.737468605721755,18.979476928710938,3256388,0.0,0.0
2014-02-14,18.931075908552696,19.07023048400879,18.912926119783204,19.07023048400879,2959738,0.0,0.0
2014-02-18,19.160983547264028,19.294088187319392,19.11258163470245,19.227535247802734,3280868,0.0,0.0
2014-02-19,19.191236326209484,19.294090090805536,19.07023153286764,19.124683380126953,2988834,0.0,0.0
2014-02-20,19.14283839504139,19.312243902017702,19.130738532676652,19.233591079711914,3868048,0.0,0.0
2014-02-21,19.281988121401888,19.39694174065294,19.221486346951654,19.23963737487793,3324136,0.0,0.0
2014-02-24,19.306185433068624,19.4453399836165,19.239633741537034,19.245683670043945,4047133,0.0,0.0
2014-02-25,19.263836598959255,19.4634941840889,19.221485853522466,19.306188583374023,3955873,0.0,0.0
2014-02-26,19.34854232728405,19.475595814126233,19.312240269062205,19.445344924926758,4455658,0.0,0.0
2014-02-27,19.451394665673984,19.481645554579067,19.281989192214297,19.336441040039062,4156431,0.0,0.0
2014-02-28,19.421139159871174,19.554243782798032,19.372737253538173,19.53609275817871,3986687,0.0,0.0
2014-03-03,19.475589528873027,19.53609128774657,19.257782205746114,19.36668586730957,4778398,0.0,0.0
